BAUD,1,90,2,600,0.121777,3
KCA,1,90,2,600,0.060041,2
KCF,1,90,2,600,0.05864,2
KCRDK,1,90,2,600,0.059677,2
KCRDKL,1,90,2,600,0.063899,2
KCU,1,90,2,600,0.084589,3
KCUD,1,90,2,600,0.055951,2
KCOG,1,90,2,600,0.058998,2
KCOGL,1,90,2,600,0.059164,2
BA,21,90,2,600,1.32383,10
BAN,21,90,2,600,1.79876,10
BAUD,21,90,2,600,3.3067,11
KCA,21,90,2,600,0.245559,1
KCF,21,90,2,600,0.254161,1
KCRDK,21,90,2,600,0.065441,1
KCRDKL,21,90,2,600,0.073389,1
KCU,21,90,2,600,0.063141,1
KCUD,21,90,2,600,0.069814,1
KCOG,21,90,2,600,0.064494,1
KCOGL,21,90,2,600,0.067965,1
BA,41,90,2,600,1.68316,10
BAN,41,90,2,600,1.54439,10
BAUD,41,90,2,600,3.71799,11
KCA,41,90,2,600,0.836058,1
KCF,41,90,2,600,0.697508,1
KCRDK,41,90,2,600,0.125769,1
KCRDKL,41,90,2,600,0.121267,1
KCU,41,90,2,600,0.119751,1
KCUD,41,90,2,600,0.127532,1
KCOG,41,90,2,600,0.116995,1
KCOGL,41,90,2,600,0.121903,1
BA,61,90,2,600,1.91309,10
BAN,61,90,2,600,1.75864,10
BAUD,61,90,2,600,3.12546,10
KCA,61,90,2,600,1.46807,1
KCF,61,90,2,600,1.30181,1
KCRDK,61,90,2,600,0.206631,1
KCRDKL,61,90,2,600,0.214927,1
KCU,61,90,2,600,0.19149,1
KCUD,61,90,2,600,0.203225,1
KCOG,61,90,2,600,0.204332,1
KCOGL,61,90,2,600,0.210847,1
BA,81,90,2,600,2.63978,11
BAN,81,90,2,600,2.37127,11
BAUD,81,90,2,600,3.99763,11
KCA,81,90,2,600,2.77987,1
KCF,81,90,2,600,2.16992,1
KCRDK,81,90,2,600,0.314267,1
KCRDKL,81,90,2,600,0.325249,1
KCU,81,90,2,600,0.307758,1
KCUD,81,90,2,600,0.315633,1
KCOG,81,90,2,600,0.323729,1
KCOGL,81,90,2,600,0.324751,1
BA,101,90,2,600,3.42393,12
BAN,101,90,2,600,3.32711,12
BAUD,101,90,2,600,4.47962,11
KCA,101,90,2,600,3.74906,1
KCF,101,90,2,600,4.13873,1
KCRDK,101,90,2,600,0.483941,1
KCRDKL,101,90,2,600,0.47899,1
KCU,101,90,2,600,0.47056,1
KCUD,101,90,2,600,0.476323,1
KCOG,101,90,2,600,0.472268,1
KCOGL,101,90,2,600,0.4775,1
BA,1,90,2,600,0.091922,3
BAN,1,90,2,600,0.095068,3
BAUD,1,90,2,600,0.083318,3
KCA,1,90,2,600,0.048543,2
KCF,1,90,2,600,0.053478,2
KCRDK,1,90,2,600,0.049863,2
KCRDKL,1,90,2,600,0.050939,2
KCU,1,90,2,600,0.048425,2
KCUD,1,90,2,600,0.048154,2
KCOG,1,90,2,600,0.050561,2
KCOGL,1,90,2,600,0.05071,2
BA,21,90,2,600,1.27089,11
BAN,21,90,2,600,1.37231,11
BAUD,21,90,2,600,1.43599,9
KCA,21,90,2,600,0.200694,1
KCF,21,90,2,600,0.204284,1
KCRDK,21,90,2,600,0.058048,1
KCRDKL,21,90,2,600,0.055164,1
KCU,21,90,2,600,0.056731,1
KCUD,21,90,2,600,0.061569,1
KCOG,21,90,2,600,0.063377,1
KCOGL,21,90,2,600,0.060011,1
BA,41,90,2,600,1.59502,12
BAN,41,90,2,600,1.73573,12
BAUD,41,90,2,600,1.9818,10
KCA,41,90,2,600,0.500751,1
KCF,41,90,2,600,0.436125,1
KCRDK,41,90,2,600,0.111362,1
KCRDKL,41,90,2,600,0.126187,1
KCU,41,90,2,600,0.113653,1
KCUD,41,90,2,600,0.117182,1
KCOG,41,90,2,600,0.113572,1
KCOGL,41,90,2,600,0.116052,1
BA,61,90,2,600,1.18459,10
BAN,61,90,2,600,1.40162,10
BAUD,61,90,2,600,2.0258,10
KCA,61,90,2,600,1.31098,1
KCF,61,90,2,600,0.984689,1
KCRDK,61,90,2,600,0.196563,1
KCRDKL,61,90,2,600,0.205854,1
KCU,61,90,2,600,0.192806,1
KCUD,61,90,2,600,0.193283,1
KCOG,61,90,2,600,0.207173,1
KCOGL,61,90,2,600,0.193301,1
BA,81,90,2,600,1.7909,11
BAN,81,90,2,600,1.62262,11
BAUD,81,90,2,600,2.6707,11
KCA,81,90,2,600,2.10044,1
KCF,81,90,2,600,1.79684,1
KCRDK,81,90,2,600,0.318924,1
KCRDKL,81,90,2,600,0.312691,1
KCU,81,90,2,600,0.299086,1
KCUD,81,90,2,600,0.307604,1
KCOG,81,90,2,600,0.314204,1
KCOGL,81,90,2,600,0.321585,1
BA,101,90,2,600,2.09851,11
BAN,101,90,2,600,1.6358,11
BAUD,101,90,2,600,1.63921,9
KCA,101,90,2,600,3.28891,1
KCF,101,90,2,600,3.32415,1
KCRDK,101,90,2,600,0.524333,1
KCRDKL,101,90,2,600,0.469432,1
KCU,101,90,2,600,0.445276,1
KCUD,101,90,2,600,0.45152,1
KCOG,101,90,2,600,0.453898,1
KCOGL,101,90,2,600,0.453219,1
BA,1,90,2,600,0.090009,3
BAN,1,90,2,600,0.091938,3
BAUD,1,90,2,600,0.089768,3
KCA,1,90,2,600,0.029491,1
KCF,1,90,2,600,0.033652,1
KCRDK,1,90,2,600,0.031337,1
KCRDKL,1,90,2,600,0.035472,1
KCU,1,90,2,600,0.032007,1
KCUD,1,90,2,600,0.033044,1
KCOG,1,90,2,600,0.031276,1
KCOGL,1,90,2,600,0.033017,1
BA,21,90,2,600,0.166179,4
BAN,21,90,2,600,0.158091,4
BAUD,21,90,2,600,0.133608,3
KCA,21,90,2,600,0.229607,1
KCF,21,90,2,600,0.234122,1
KCRDK,21,90,2,600,0.085028,2
KCRDKL,21,90,2,600,0.055244,1
KCU,21,90,2,600,0.088258,2
KCUD,21,90,2,600,0.102924,2
KCOG,21,90,2,600,0.090889,2
KCOGL,21,90,2,600,0.065115,1
BA,41,90,2,600,0.198462,4
BAN,41,90,2,600,0.190288,4
BAUD,41,90,2,600,0.163358,3
KCA,41,90,2,600,0.888158,1
KCF,41,90,2,600,0.766699,1
KCRDK,41,90,2,600,0.180496,2
KCRDKL,41,90,2,600,0.184471,2
KCU,41,90,2,600,0.177021,2
KCUD,41,90,2,600,0.187397,2
KCOG,41,90,2,600,0.182276,2
KCOGL,41,90,2,600,0.18542,2
BA,61,90,2,600,0.280114,4
BAN,61,90,2,600,0.221445,4
BAUD,61,90,2,600,0.18904,3
KCA,61,90,2,600,2.11833,1
KCF,61,90,2,600,1.52738,1
KCRDK,61,90,2,600,0.314993,2
KCRDKL,61,90,2,600,0.320187,2
KCU,61,90,2,600,0.307987,2
KCUD,61,90,2,600,0.322914,2
KCOG,61,90,2,600,0.311325,2
KCOGL,61,90,2,600,0.31115,2
BA,81,90,2,600,0.371243,4
BAN,81,90,2,600,0.276753,4
BAUD,81,90,2,600,0.237274,3
KCA,81,90,2,600,4.65025,1
KCF,81,90,2,600,4.59128,1
KCRDK,81,90,2,600,0.509336,2
KCRDKL,81,90,2,600,0.514678,2
KCU,81,90,2,600,0.504647,2
KCUD,81,90,2,600,0.514691,2
KCOG,81,90,2,600,0.524834,2
KCOGL,81,90,2,600,0.531995,2
BA,101,90,2,600,0.50477,4
BAN,101,90,2,600,0.339136,4
BAUD,101,90,2,600,0.289124,3
KCA,101,90,2,600,7.44405,1
KCF,101,90,2,600,5.88642,1
KCRDK,101,90,2,600,0.763365,2
KCRDKL,101,90,2,600,0.755964,2
KCU,101,90,2,600,0.738174,2
KCUD,101,90,2,600,0.778253,2
KCOG,101,90,2,600,0.768732,2
KCOGL,101,90,2,600,0.737159,2
BA,1,90,2,600,0.134799,4
BAN,1,90,2,600,0.155809,4
BAUD,1,90,2,600,0.116412,3
KCA,1,90,2,600,0.033501,1
KCF,1,90,2,600,0.039081,1
KCRDK,1,90,2,600,0.065155,3
KCRDKL,1,90,2,600,0.054603,2
KCU,1,90,2,600,0.073879,3
KCUD,1,90,2,600,0.055412,2
KCOG,1,90,2,600,0.052686,2
KCOGL,1,90,2,600,0.048154,2
BA,21,90,2,600,0.938176,10
BAN,21,90,2,600,1.03323,10
BAUD,21,90,2,600,1.63724,10
KCA,21,90,2,600,0.205748,1
KCF,21,90,2,600,0.230427,1
KCRDK,21,90,2,600,0.055768,1
KCRDKL,21,90,2,600,0.059774,1
KCU,21,90,2,600,0.057729,1
KCUD,21,90,2,600,0.061196,1
KCOG,21,90,2,600,0.058786,1
KCOGL,21,90,2,600,0.063017,1
BA,41,90,2,600,1.65435,11
BAN,41,90,2,600,1.50342,11
BAUD,41,90,2,600,1.63801,10
KCA,41,90,2,600,0.564444,1
KCF,41,90,2,600,0.517411,1
KCRDK,41,90,2,600,0.112658,1
KCRDKL,41,90,2,600,0.113073,1
KCU,41,90,2,600,0.109614,1
KCUD,41,90,2,600,0.113521,1
KCOG,41,90,2,600,0.11005,1
KCOGL,41,90,2,600,0.112396,1
BA,61,90,2,600,1.12895,10
BAN,61,90,2,600,1.08621,10
BAUD,61,90,2,600,2.5245,11
KCA,61,90,2,600,1.42295,1
KCF,61,90,2,600,1.31207,1
KCRDK,61,90,2,600,0.201262,1
KCRDKL,61,90,2,600,0.199526,1
KCU,61,90,2,600,0.19467,1
KCUD,61,90,2,600,0.206543,1
KCOG,61,90,2,600,0.204125,1
KCOGL,61,90,2,600,0.20156,1
BA,81,90,2,600,1.41329,9
BAN,81,90,2,600,1.24576,9
BAUD,81,90,2,600,2.22756,10
KCA,81,90,2,600,2.39926,1
KCF,81,90,2,600,2.25312,1
KCRDK,81,90,2,600,0.321818,1
KCRDKL,81,90,2,600,0.31457,1
KCU,81,90,2,600,0.30699,1
KCUD,81,90,2,600,0.305099,1
KCOG,81,90,2,600,0.307161,1
KCOGL,81,90,2,600,0.312874,1
BA,101,90,2,600,1.6513,9
BAN,101,90,2,600,1.48039,9
BAUD,101,90,2,600,2.48166,10
KCA,101,90,2,600,3.11075,1
KCF,101,90,2,600,2.91056,1
KCRDK,101,90,2,600,0.471736,1
KCRDKL,101,90,2,600,0.466198,1
KCU,101,90,2,600,0.547838,1
KCUD,101,90,2,600,0.449306,1
KCOG,101,90,2,600,0.457892,1
KCOGL,101,90,2,600,0.45358,1
BA,1,90,2,600,0.079728,3
BAN,1,90,2,600,0.084063,3
BAUD,1,90,2,600,0.095551,3
KCA,1,90,2,600,0.030175,1
KCF,1,90,2,600,0.029856,1
KCRDK,1,90,2,600,0.042398,1
KCRDKL,1,90,2,600,0.032283,1
KCU,1,90,2,600,0.028999,1
KCUD,1,90,2,600,0.030388,1
KCOG,1,90,2,600,0.031623,1
KCOGL,1,90,2,600,0.037084,1
BA,21,90,2,600,0.151194,4
BAN,21,90,2,600,0.149002,4
BAUD,21,90,2,600,0.135035,3
KCA,21,90,2,600,0.257886,1
KCF,21,90,2,600,0.226791,1
KCRDK,21,90,2,600,0.09323,2
KCRDKL,21,90,2,600,0.095883,2
KCU,21,90,2,600,0.087901,2
KCUD,21,90,2,600,0.116116,2
KCOG,21,90,2,600,0.091611,2
KCOGL,21,90,2,600,0.088865,2
BA,41,90,2,600,0.208212,4
BAN,41,90,2,600,0.182924,4
BAUD,41,90,2,600,0.156086,3
KCA,41,90,2,600,1.04042,1
KCF,41,90,2,600,0.816816,1
KCRDK,41,90,2,600,0.180813,2
KCRDKL,41,90,2,600,0.193346,2
KCU,41,90,2,600,0.177343,2
KCUD,41,90,2,600,0.190572,2
KCOG,41,90,2,600,0.182048,2
KCOGL,41,90,2,600,0.181088,2
BA,61,90,2,600,0.278023,4
BAN,61,90,2,600,0.231674,4
BAUD,61,90,2,600,0.184711,3
KCA,61,90,2,600,2.32359,1
KCF,61,90,2,600,1.92728,1
KCRDK,61,90,2,600,0.320697,2
KCRDKL,61,90,2,600,0.331019,2
KCU,61,90,2,600,0.32756,2
KCUD,61,90,2,600,0.343995,2
KCOG,61,90,2,600,0.317182,2
KCOGL,61,90,2,600,0.3129,2
BA,81,90,2,600,0.367146,4
BAN,81,90,2,600,0.262228,4
BAUD,81,90,2,600,0.247351,3
KCA,81,90,2,600,3.00728,1
KCF,81,90,2,600,3.36207,1
KCRDK,81,90,2,600,0.509652,2
KCRDKL,81,90,2,600,0.538342,2
KCU,81,90,2,600,0.506768,2
KCUD,81,90,2,600,0.525102,2
KCOG,81,90,2,600,0.503937,2
KCOGL,81,90,2,600,0.532306,2
BA,101,90,2,600,0.509709,4
BAN,101,90,2,600,0.336315,4
BAUD,101,90,2,600,0.288995,3
KCA,101,90,2,600,5.13889,1
KCF,101,90,2,600,4.17202,1
KCRDK,101,90,2,600,0.749919,2
KCRDKL,101,90,2,600,0.74059,2
KCU,101,90,2,600,0.733043,2
KCUD,101,90,2,600,0.756922,2
KCOG,101,90,2,600,0.749981,2
KCOGL,101,90,2,600,0.77605,2
BA,1,90,2,600,0.137581,4
BAN,1,90,2,600,0.163139,4
BAUD,1,90,2,600,0.097822,3
KCA,1,90,2,600,0.056375,2
KCF,1,90,2,600,0.055606,2
KCRDK,1,90,2,600,0.067576,3
KCRDKL,1,90,2,600,0.066555,3
KCU,1,90,2,600,0.069979,3
KCUD,1,90,2,600,0.057465,2
KCOG,1,90,2,600,0.072905,3
KCOGL,1,90,2,600,0.205224,3
BA,21,90,2,600,8.15782,18
BAN,21,90,2,600,7.94613,17
BAUD,21,90,2,600,14.5273,17
KCA,21,90,2,600,0.386542,1
KCF,21,90,2,600,0.252295,1
KCRDK,21,90,2,600,0.070956,1
KCRDKL,21,90,2,600,0.07067,1
KCU,21,90,2,600,0.066124,1
KCUD,21,90,2,600,0.083181,1
KCOG,21,90,2,600,0.086049,1
KCOGL,21,90,2,600,0.07613,1
BA,41,90,2,600,9.60786,19
BAN,41,90,2,600,11.8011,19
BAUD,41,90,2,600,18.6728,19
KCA,41,90,2,600,0.643012,1
KCF,41,90,2,600,0.620631,1
KCRDK,41,90,2,600,0.124279,1
KCRDKL,41,90,2,600,0.12967,1
KCU,41,90,2,600,0.120019,1
KCUD,41,90,2,600,0.132705,1
KCOG,41,90,2,600,0.115344,1
KCOGL,41,90,2,600,0.113914,1
BA,61,90,2,600,16.0522,24
BAN,61,90,2,600,16.3353,24
BAUD,61,90,2,600,38.8052,24
KCA,61,90,2,600,1.15536,1
KCF,61,90,2,600,1.11281,1
KCRDK,61,90,2,600,0.205635,1
KCRDKL,61,90,2,600,0.214729,1
KCU,61,90,2,600,0.201587,1
KCUD,61,90,2,600,0.210423,1
KCOG,61,90,2,600,0.215063,1
KCOGL,61,90,2,600,0.213633,1
BA,81,90,2,600,16.6408,22
BAN,81,90,2,600,18.0953,23
BAUD,81,90,2,600,29.5155,21
KCA,81,90,2,600,2.06042,1
KCF,81,90,2,600,1.72788,1
KCRDK,81,90,2,600,0.326354,1
KCRDKL,81,90,2,600,0.339303,1
KCU,81,90,2,600,0.314232,1
KCUD,81,90,2,600,0.338418,1
KCOG,81,90,2,600,0.320581,1
KCOGL,81,90,2,600,0.314521,1
BA,101,90,2,600,21.8886,25
BAN,101,90,2,600,21.4047,25
BAUD,101,90,2,600,51.2915,26
KCA,101,90,2,600,2.15113,1
KCF,101,90,2,600,1.97666,1
KCRDK,101,90,2,600,0.461349,1
KCRDKL,101,90,2,600,0.482872,1
KCU,101,90,2,600,0.467387,1
KCUD,101,90,2,600,0.514635,1
KCOG,101,90,2,600,0.478957,1
KCOGL,101,90,2,600,0.472275,1
BA,1,90,2,600,0.124808,4
BAN,1,90,2,600,0.144255,4
BAUD,1,90,2,600,0.112201,3
KCA,1,90,2,600,0.056552,2
KCF,1,90,2,600,0.051602,2
KCRDK,1,90,2,600,0.072709,3
KCRDKL,1,90,2,600,0.058916,2
KCU,1,90,2,600,0.067545,3
KCUD,1,90,2,600,0.054807,2
KCOG,1,90,2,600,0.072704,3
KCOGL,1,90,2,600,0.052926,2
BA,21,90,2,600,1.82534,13
BAN,21,90,2,600,2.42729,14
BAUD,21,90,2,600,3.58063,13
KCA,21,90,2,600,0.201994,1
KCF,21,90,2,600,0.29854,1
KCRDK,21,90,2,600,0.083814,1
KCRDKL,21,90,2,600,0.066349,1
KCU,21,90,2,600,0.062036,1
KCUD,21,90,2,600,0.076769,1
KCOG,21,90,2,600,0.060809,1
KCOGL,21,90,2,600,0.064318,1
BA,41,90,2,600,1.64364,12
BAN,41,90,2,600,1.73193,12
BAUD,41,90,2,600,3.27613,12
KCA,41,90,2,600,0.487072,1
KCF,41,90,2,600,0.491717,1
KCRDK,41,90,2,600,0.1247,1
KCRDKL,41,90,2,600,0.112148,1
KCU,41,90,2,600,0.113715,1
KCUD,41,90,2,600,0.123254,1
KCOG,41,90,2,600,0.114099,1
KCOGL,41,90,2,600,0.111607,1
BA,61,90,2,600,2.03186,12
BAN,61,90,2,600,1.96355,12
BAUD,61,90,2,600,3.27264,12
KCA,61,90,2,600,1.40693,1
KCF,61,90,2,600,1.27463,1
KCRDK,61,90,2,600,0.255617,1
KCRDKL,61,90,2,600,0.247812,1
KCU,61,90,2,600,0.268527,1
KCUD,61,90,2,600,0.220947,1
KCOG,61,90,2,600,0.198058,1
KCOGL,61,90,2,600,0.281638,1
BA,81,90,2,600,3.05974,13
BAN,81,90,2,600,2.32755,13
BAUD,81,90,2,600,3.97898,13
KCA,81,90,2,600,1.76281,1
KCF,81,90,2,600,1.82902,1
KCRDK,81,90,2,600,0.311931,1
KCRDKL,81,90,2,600,0.314347,1
KCU,81,90,2,600,0.311639,1
KCUD,81,90,2,600,0.324283,1
KCOG,81,90,2,600,0.328131,1
KCOGL,81,90,2,600,0.318774,1
BA,101,90,2,600,3.01996,12
BAN,101,90,2,600,2.75612,12
BAUD,101,90,2,600,3.82512,12
KCA,101,90,2,600,2.97982,1
KCF,101,90,2,600,2.55582,1
KCRDK,101,90,2,600,0.550264,1
KCRDKL,101,90,2,600,0.479587,1
KCU,101,90,2,600,0.451635,1
KCUD,101,90,2,600,0.456736,1
KCOG,101,90,2,600,0.458517,1
KCOGL,101,90,2,600,0.455847,1
BA,1,90,2,600,0.152416,4
BAN,1,90,2,600,0.168885,4
BAUD,1,90,2,600,0.131666,3
KCA,1,90,2,600,0.037074,1
KCF,1,90,2,600,0.037029,1
KCRDK,1,90,2,600,0.06232,2
KCRDKL,1,90,2,600,0.058255,2
KCU,1,90,2,600,0.076512,3
KCUD,1,90,2,600,0.057781,2
KCOG,1,90,2,600,0.061977,2
KCOGL,1,90,2,600,0.066724,2
BA,21,90,2,600,0.881784,10
BAN,21,90,2,600,1.00369,10
BAUD,21,90,2,600,0.950482,9
KCA,21,90,2,600,0.221408,1
KCF,21,90,2,600,0.200017,1
KCRDK,21,90,2,600,0.066446,1
KCRDKL,21,90,2,600,0.063314,1
KCU,21,90,2,600,0.058703,1
KCUD,21,90,2,600,0.062806,1
KCOG,21,90,2,600,0.059979,1
KCOGL,21,90,2,600,0.059729,1
BA,41,90,2,600,0.643382,8
BAN,41,90,2,600,0.661129,8
BAUD,41,90,2,600,1.52422,10
KCA,41,90,2,600,0.746885,1
KCF,41,90,2,600,0.510311,1
KCRDK,41,90,2,600,0.118587,1
KCRDKL,41,90,2,600,0.112832,1
KCU,41,90,2,600,0.111636,1
KCUD,41,90,2,600,0.112626,1
KCOG,41,90,2,600,0.108859,1
KCOGL,41,90,2,600,0.108773,1
BA,61,90,2,600,0.803228,8
BAN,61,90,2,600,0.752425,8
BAUD,61,90,2,600,0.927345,8
KCA,61,90,2,600,1.4797,1
KCF,61,90,2,600,1.34013,1
KCRDK,61,90,2,600,0.203603,1
KCRDKL,61,90,2,600,0.195554,1
KCU,61,90,2,600,0.192329,1
KCUD,61,90,2,600,0.2033,1
KCOG,61,90,2,600,0.202069,1
KCOGL,61,90,2,600,0.194623,1
BA,81,90,2,600,1.7441,11
BAN,81,90,2,600,1.5049,10
