BA,101,90,2,600,11,2.79534,1.7534,1.04166
BAN,101,90,2,600,11,2.26559,1.73982,0.525499
BA,1,90,2,600,3,0.081445,0.081064,0.000331
BAN,1,90,2,600,3,0.091235,0.090974,0.000211
BA,21,90,2,600,4,0.151114,0.130473,0.020562
BAN,21,90,2,600,4,0.161614,0.149833,0.011685
BA,41,90,2,600,4,0.188076,0.118079,0.069918
BAN,41,90,2,600,4,0.180987,0.14457,0.036332
BA,61,90,2,600,4,0.269445,0.125186,0.144166
BAN,61,90,2,600,4,0.21342,0.137491,0.075848
BA,81,90,2,600,4,0.37141,0.120863,0.250464
BAN,81,90,2,600,4,0.256198,0.132722,0.123394
BA,101,90,2,600,4,0.495019,0.121824,0.373118
BAN,101,90,2,600,4,0.431117,0.184243,0.246764
BA,1,90,2,600,3,0.088998,0.088505,0.000425
BAN,1,90,2,600,3,0.096011,0.095704,0.000248
BA,21,90,2,600,9,0.666139,0.618293,0.047606
BAN,21,90,2,600,9,0.728212,0.70456,0.023434
BA,41,90,2,600,9,0.787167,0.628256,0.158697
BAN,41,90,2,600,9,0.800398,0.718561,0.081632
BA,61,90,2,600,11,1.6216,1.16275,0.457247
BAN,61,90,2,600,11,2.10235,1.8626,0.239407
BA,81,90,2,600,9,1.17705,0.614674,0.562157
BAN,81,90,2,600,9,1.00577,0.723394,0.282149
BA,101,90,2,600,9,1.47436,0.629586,0.84454
BAN,101,90,2,600,9,1.15025,0.729897,0.420129
BA,1,90,2,600,3,0.079471,0.079053,0.000367
BAN,1,90,2,600,3,0.088968,0.088711,0.000206
BA,21,90,2,600,5,0.257282,0.230262,0.026915
BAN,21,90,2,600,5,0.262796,0.248868,0.013803
BA,41,90,2,600,5,0.319811,0.229744,0.089963
BAN,41,90,2,600,5,0.29246,0.246173,0.046166
BA,61,90,2,600,4,0.301665,0.156989,0.144539
BAN,61,90,2,600,4,0.234871,0.164171,0.070623
BA,81,90,2,600,5,0.521551,0.21981,0.301608
BAN,81,90,2,600,5,0.41196,0.252311,0.159534
BA,101,90,2,600,5,0.686909,0.221715,0.465068
BAN,101,90,2,600,5,0.486133,0.249477,0.236494
