BA,1,90,2,600,4,0.317134,0.316635,0.000418
KCF,1,90,2,600,2,0.064328,0.063344,0.000568
BA,21,90,2,600,24,17.039,16.9009,0.136096
KCF,21,90,2,600,1,0.145981,0.128269,0.009612
BA,41,90,2,600,22,15.4616,15.0796,0.380088
KCF,41,90,2,600,1,0.317251,0.258474,0.030655
BA,61,90,2,600,22,16.6997,15.8144,0.884586
KCF,61,90,2,600,1,0.714587,0.588763,0.065076
BA,81,90,2,600,22,21.0216,19.6485,1.37122
KCF,81,90,2,600,1,1.0775,0.865148,0.109018
BA,101,90,2,600,22,19.1291,16.9314,2.19682
KCF,101,90,2,600,1,1.20737,0.853544,0.168887
BA,1,90,2,600,4,0.136551,0.135965,0.000504
KCF,1,90,2,600,1,0.031742,0.031257,0.000261
BA,21,90,2,600,11,1.00548,0.948069,0.057157
KCF,21,90,2,600,1,0.202015,0.182383,0.010343
BA,41,90,2,600,11,1.28305,1.09039,0.192387
KCF,41,90,2,600,1,0.499332,0.438477,0.030124
BA,61,90,2,600,12,1.64473,1.21102,0.433393
KCF,61,90,2,600,1,1.50242,1.33317,0.085493
BA,81,90,2,600,10,1.55939,0.884726,0.674417
KCF,81,90,2,600,1,2.3232,2.10875,0.111193
BA,101,90,2,600,10,1.84166,0.904674,0.936694
KCF,101,90,2,600,1,3.09898,2.76095,0.170516
BA,1,90,2,600,4,0.160565,0.160027,0.000461
KCF,1,90,2,600,1,0.036112,0.03568,0.000244
BA,21,90,2,600,11,1.72485,1.66168,0.0629
KCF,21,90,2,600,1,0.212793,0.196167,0.008726
BA,41,90,2,600,13,2.60701,2.37556,0.231086
KCF,41,90,2,600,1,0.682041,0.611149,0.038802
BA,61,90,2,600,12,2.26426,1.83354,0.4304
KCF,61,90,2,600,1,1.51053,1.38206,0.065416
BA,81,90,2,600,12,2.67373,1.93798,0.735437
KCF,81,90,2,600,1,1.78429,1.56678,0.112712
BA,101,90,2,600,12,3.12055,1.98604,1.13421
KCF,101,90,2,600,1,3.36753,2.95343,0.189192
BA,1,90,2,600,4,0.185086,0.184539,0.000462
KCF,1,90,2,600,2,0.05864,0.057978,0.000371
BA,21,90,2,600,10,1.32383,1.27027,0.053294
KCF,21,90,2,600,1,0.254161,0.236042,0.010215
BA,41,90,2,600,10,1.68316,1.49561,0.18729
KCF,41,90,2,600,1,0.697508,0.634916,0.031128
BA,61,90,2,600,10,1.91309,1.54849,0.364336
KCF,61,90,2,600,1,1.30181,1.16887,0.066891
BA,81,90,2,600,11,2.63978,1.92259,0.716901
KCF,81,90,2,600,1,2.16992,1.94941,0.113866
BA,101,90,2,600,12,3.42393,2.31335,1.11025
KCF,101,90,2,600,1,4.13873,3.80075,0.163565
BA,1,90,2,600,3,0.091922,0.091502,0.000365
KCF,1,90,2,600,2,0.053478,0.05269,0.000449
BA,21,90,2,600,11,1.27089,1.20776,0.062842
KCF,21,90,2,600,1,0.204284,0.185421,0.01045
BA,41,90,2,600,12,1.59502,1.38466,0.210083
KCF,41,90,2,600,1,0.436125,0.375468,0.030965
BA,61,90,2,600,10,1.18459,0.826157,0.358191
KCF,61,90,2,600,1,0.984689,0.859008,0.066062
BA,81,90,2,600,11,1.7909,1.11594,0.674704
KCF,81,90,2,600,1,1.79684,1.57111,0.116722
BA,101,90,2,600,11,2.09851,1.01238,1.08587
KCF,101,90,2,600,1,3.32415,3.00187,0.164393
BA,1,90,2,600,3,0.090009,0.089571,0.000383
KCF,1,90,2,600,1,0.033652,0.033234,0.000249
BA,21,90,2,600,4,0.166179,0.145398,0.020697
KCF,21,90,2,600,1,0.234122,0.216892,0.009353
BA,41,90,2,600,4,0.198462,0.127492,0.070883
KCF,41,90,2,600,1,0.766699,0.704072,0.03233
BA,61,90,2,600,4,0.280114,0.134045,0.145983
KCF,61,90,2,600,1,1.52738,1.39351,0.068219
BA,81,90,2,600,4,0.371243,0.127742,0.24342
KCF,81,90,2,600,1,4.59128,4.36355,0.118441
BA,101,90,2,600,4,0.50477,0.128622,0.376066
KCF,101,90,2,600,1,5.88642,5.55083,0.171321
BA,1,90,2,600,4,0.134799,0.134119,0.000563
KCF,1,90,2,600,1,0.039081,0.038615,0.000235
BA,21,90,2,600,10,0.938176,0.88502,0.052909
KCF,21,90,2,600,1,0.230427,0.211968,0.009756
BA,41,90,2,600,11,1.65435,1.44043,0.213652
KCF,41,90,2,600,1,0.517411,0.454413,0.03237
BA,61,90,2,600,10,1.12895,0.772417,0.356288
KCF,61,90,2,600,1,1.31207,1.17689,0.068443
BA,81,90,2,600,9,1.41329,0.862067,0.550985
KCF,81,90,2,600,1,2.25312,2.01561,0.124233
BA,101,90,2,600,9,1.6513,0.811123,0.839966
KCF,101,90,2,600,1,2.91056,2.58097,0.170269
BA,1,90,2,600,3,0.079728,0.079263,0.000414
KCF,1,90,2,600,1,0.029856,0.029449,0.000234
BA,21,90,2,600,4,0.151194,0.128358,0.022751
KCF,21,90,2,600,1,0.226791,0.207288,0.011144
BA,41,90,2,600,4,0.208212,0.137302,0.070834
KCF,41,90,2,600,1,0.816816,0.756907,0.030849
BA,61,90,2,600,4,0.278023,0.131422,0.146508
KCF,61,90,2,600,1,1.92728,1.79073,0.065076
BA,81,90,2,600,4,0.367146,0.120231,0.246815
KCF,81,90,2,600,1,3.36207,3.14829,0.109322
BA,101,90,2,600,4,0.509709,0.13807,0.371559
KCF,101,90,2,600,1,4.17202,3.84215,0.170172
BA,1,90,2,600,4,0.137581,0.136906,0.000588
KCF,1,90,2,600,2,0.055606,0.054819,0.00041
BA,21,90,2,600,18,8.15782,8.06071,0.096659
KCF,21,90,2,600,1,0.252295,0.235012,0.009179
BA,41,90,2,600,19,9.60786,9.26457,0.340573
KCF,41,90,2,600,1,0.620631,0.56069,0.031277
BA,61,90,2,600,24,16.0522,15.1681,0.882229
KCF,61,90,2,600,1,1.11281,0.985885,0.063526
BA,81,90,2,600,22,16.6408,15.2775,1.3627
KCF,81,90,2,600,1,1.72788,1.51344,0.111224
BA,101,90,2,600,25,21.8886,19.5056,2.38056
KCF,101,90,2,600,1,1.97666,1.64879,0.169062
BA,1,90,2,600,4,0.124808,0.124182,0.000516
KCF,1,90,2,600,2,0.051602,0.050875,0.00038
BA,21,90,2,600,13,1.82534,1.75367,0.071344
KCF,21,90,2,600,1,0.29854,0.278272,0.012462
BA,41,90,2,600,12,1.64364,1.4338,0.209525
KCF,41,90,2,600,1,0.491717,0.430342,0.031078
BA,61,90,2,600,12,2.03186,1.5759,0.455651
KCF,61,90,2,600,1,1.27463,1.13551,0.071186
BA,81,90,2,600,13,3.05974,2.17516,0.884231
KCF,81,90,2,600,1,1.82902,1.61156,0.112648
BA,101,90,2,600,12,3.01996,1.88314,1.13654
KCF,101,90,2,600,1,2.55582,2.21845,0.170114
BA,1,90,2,600,4,0.152416,0.151818,0.00052
KCF,1,90,2,600,1,0.037029,0.036622,0.000224
BA,21,90,2,600,10,0.881784,0.826082,0.055479
KCF,21,90,2,600,1,0.200017,0.181144,0.009917
BA,41,90,2,600,8,0.643382,0.50483,0.138359
KCF,41,90,2,600,1,0.510311,0.449769,0.031241
BA,61,90,2,600,8,0.803228,0.517935,0.28508
KCF,61,90,2,600,1,1.34013,1.21446,0.064865
BA,81,90,2,600,11,1.7441,1.07336,0.670466
KCF,81,90,2,600,1,2.23054,2.01853,0.10766
BA,101,90,2,600,9,1.67795,0.785321,0.892358
KCF,101,90,2,600,1,3.12461,2.79727,0.169595
BA,1,90,2,600,3,0.127735,0.127308,0.000377
KCF,1,90,2,600,1,0.041541,0.041049,0.000298
BA,21,90,2,600,20,7.95328,7.84017,0.112562
KCF,21,90,2,600,1,0.184044,0.16635,0.010021
BA,41,90,2,600,18,8.1275,7.80103,0.326028
KCF,41,90,2,600,1,0.493111,0.431447,0.031772
BA,61,90,2,600,21,10.9279,10.1679,0.758281
KCF,61,90,2,600,1,1.08262,0.924579,0.090762
BA,81,90,2,600,21,12.5922,11.3018,1.28984
KCF,81,90,2,600,1,1.31791,1.09536,0.111239
BA,101,90,2,600,17,9.51912,7.88919,1.62842
KCF,101,90,2,600,1,1.69938,1.36326,0.174094
BA,1,90,2,600,4,0.14046,0.13981,0.00056
KCF,1,90,2,600,1,0.033069,0.03262,0.00027
BA,21,90,2,600,16,2.25352,2.16741,0.085727
KCF,21,90,2,600,1,0.188264,0.170808,0.008499
BA,41,90,2,600,11,1.4302,1.20999,0.21988
KCF,41,90,2,600,1,0.553561,0.494129,0.031133
BA,61,90,2,600,15,2.52383,1.98219,0.541222
KCF,61,90,2,600,1,0.999702,0.870225,0.06496
BA,81,90,2,600,11,1.65646,0.980081,0.676099
KCF,81,90,2,600,1,1.63515,1.41778,0.11257
BA,101,90,2,600,12,2.35211,1.22243,1.12937
KCF,101,90,2,600,1,2.87013,2.54121,0.170613
BA,1,90,2,600,2,0.045076,0.044798,0.000243
KCF,1,90,2,600,1,0.04512,0.044595,0.000343
BA,21,90,2,600,3,0.09421,0.07839,0.015761
KCF,21,90,2,600,1,0.22901,0.211906,0.008886
BA,41,90,2,600,3,0.132054,0.08041,0.05159
KCF,41,90,2,600,1,0.781322,0.719488,0.031986
BA,61,90,2,600,3,0.190998,0.084149,0.106795
KCF,61,90,2,600,1,1.96993,1.84145,0.067777
BA,81,90,2,600,3,0.266114,0.085866,0.180191
KCF,81,90,2,600,1,4.08772,3.86968,0.113294
BA,101,90,2,600,4,0.507169,0.125133,0.38194
KCF,101,90,2,600,1,4.91427,4.58855,0.164945
BA,1,90,2,600,4,0.167999,0.167425,0.000487
KCF,1,90,2,600,1,0.039777,0.039323,0.000271
BA,21,90,2,600,10,1.29191,1.23916,0.052493
KCF,21,90,2,600,1,0.210286,0.193158,0.009372
BA,41,90,2,600,9,1.4886,1.33282,0.15558
KCF,41,90,2,600,1,0.60198,0.541255,0.031668
BA,61,90,2,600,9,1.45608,1.13558,0.320252
KCF,61,90,2,600,1,1.01009,0.885478,0.063824
BA,81,90,2,600,9,1.73083,1.16943,0.561106
KCF,81,90,2,600,1,1.90724,1.69086,0.111421
BA,101,90,2,600,10,2.62125,1.68295,0.938064
KCF,101,90,2,600,1,2.30667,1.98013,0.170512
