KCA,41,90,2,600,1,0.487072,0.428288,0.030178
KCF,41,90,2,600,1,0.491717,0.430342,0.031078
KCA,61,90,2,600,1,1.40693,1.25508,0.070997
KCF,61,90,2,600,1,1.27463,1.13551,0.071186
KCA,81,90,2,600,1,1.76281,1.54742,0.109495
KCF,81,90,2,600,1,1.82902,1.61156,0.112648
KCA,101,90,2,600,1,2.97982,2.64724,0.17166
KCF,101,90,2,600,1,2.55582,2.21845,0.170114
KCA,1,90,2,600,1,0.037074,0.036679,0.000199
KCF,1,90,2,600,1,0.037029,0.036622,0.000224
KCA,21,90,2,600,1,0.221408,0.203113,0.009643
KCF,21,90,2,600,1,0.200017,0.181144,0.009917
KCA,41,90,2,600,1,0.746885,0.687129,0.031693
KCF,41,90,2,600,1,0.510311,0.449769,0.031241
KCA,61,90,2,600,1,1.4797,1.35107,0.067499
KCF,61,90,2,600,1,1.34013,1.21446,0.064865
KCA,81,90,2,600,1,2.75459,2.53932,0.110509
KCF,81,90,2,600,1,2.23054,2.01853,0.10766
KCA,101,90,2,600,1,3.63602,3.3089,0.16971
KCF,101,90,2,600,1,3.12461,2.79727,0.169595
KCA,1,90,2,600,1,0.038202,0.037738,0.000279
KCF,1,90,2,600,1,0.041541,0.041049,0.000298
KCA,21,90,2,600,1,0.181426,0.163851,0.009005
KCF,21,90,2,600,1,0.184044,0.16635,0.010021
KCA,41,90,2,600,1,0.513715,0.452228,0.032309
KCF,41,90,2,600,1,0.493111,0.431447,0.031772
KCA,61,90,2,600,1,0.750605,0.622681,0.064603
KCF,61,90,2,600,1,1.08262,0.924579,0.090762
KCA,81,90,2,600,1,1.15345,0.942785,0.107845
KCF,81,90,2,600,1,1.31791,1.09536,0.111239
KCA,101,90,2,600,1,2.01621,1.59591,0.181806
KCF,101,90,2,600,1,1.69938,1.36326,0.174094
KCA,1,90,2,600,1,0.033301,0.032875,0.000228
KCF,1,90,2,600,1,0.033069,0.03262,0.00027
KCA,21,90,2,600,1,0.18304,0.163945,0.010616
KCF,21,90,2,600,1,0.188264,0.170808,0.008499
KCA,41,90,2,600,1,0.50881,0.447815,0.031693
KCF,41,90,2,600,1,0.553561,0.494129,0.031133
KCA,61,90,2,600,1,1.21678,1.08437,0.06751
KCF,61,90,2,600,1,0.999702,0.870225,0.06496
KCA,81,90,2,600,1,1.84582,1.63476,0.109213
KCF,81,90,2,600,1,1.63515,1.41778,0.11257
KCA,101,90,2,600,1,2.65343,2.32095,0.172076
KCF,101,90,2,600,1,2.87013,2.54121,0.170613
KCA,1,90,2,600,1,0.036596,0.036005,0.000321
KCF,1,90,2,600,1,0.04512,0.044595,0.000343
KCA,21,90,2,600,1,0.267279,0.249173,0.009227
KCF,21,90,2,600,1,0.22901,0.211906,0.008886
KCA,41,90,2,600,1,0.902296,0.843111,0.030705
KCF,41,90,2,600,1,0.781322,0.719488,0.031986
KCA,61,90,2,600,1,2.23649,2.10503,0.068046
KCF,61,90,2,600,1,1.96993,1.84145,0.067777
KCA,81,90,2,600,1,3.84214,3.62269,0.113482
KCF,81,90,2,600,1,4.08772,3.86968,0.113294
KCA,101,90,2,600,1,6.79543,6.46441,0.169664
KCF,101,90,2,600,1,4.91427,4.58855,0.164945
KCA,1,90,2,600,1,0.042053,0.041544,0.000237
KCF,1,90,2,600,1,0.039777,0.039323,0.000271
KCA,21,90,2,600,1,0.250055,0.231183,0.010371
KCF,21,90,2,600,1,0.210286,0.193158,0.009372
KCA,41,90,2,600,1,0.573065,0.513267,0.030478
KCF,41,90,2,600,1,0.60198,0.541255,0.031668
KCA,61,90,2,600,1,1.35578,1.22633,0.066285
KCF,61,90,2,600,1,1.01009,0.885478,0.063824
KCA,81,90,2,600,1,3.08295,2.86273,0.11192
KCF,81,90,2,600,1,1.90724,1.69086,0.111421
KCA,101,90,2,600,1,3.00756,2.68195,0.166837
KCF,101,90,2,600,1,2.30667,1.98013,0.170512
KCA,1,90,2,600,1,0.03286,0.032372,0.000301
KCF,1,90,2,600,1,0.040168,0.039739,0.000253
KCA,21,90,2,600,1,0.255244,0.23796,0.00919
KCF,21,90,2,600,1,0.223966,0.206091,0.009526
KCA,41,90,2,600,1,0.874622,0.814642,0.030772
KCF,41,90,2,600,1,0.811171,0.751451,0.031551
KCA,61,90,2,600,1,1.49519,1.36463,0.065
KCF,61,90,2,600,1,1.86246,1.715,0.066097
KCA,81,90,2,600,1,2.8908,2.67497,0.111533
KCF,81,90,2,600,1,3.40632,3.19205,0.110347
KCA,101,90,2,600,1,4.82498,4.48747,0.165961
KCF,101,90,2,600,1,4.43516,4.05614,0.220226
KCA,1,90,2,600,2,0.063355,0.062549,0.000449
KCF,1,90,2,600,2,0.059324,0.058653,0.000373
KCA,21,90,2,600,1,0.213753,0.194766,0.009825
KCF,21,90,2,600,1,0.208816,0.189987,0.010153
KCA,41,90,2,600,1,0.630305,0.571387,0.030752
KCF,41,90,2,600,1,0.503189,0.443019,0.030966
KCA,61,90,2,600,1,1.64501,1.507,0.063805
KCF,61,90,2,600,1,1.27458,1.14655,0.065873
KCA,81,90,2,600,1,1.86887,1.64707,0.111384
KCF,81,90,2,600,1,1.6233,1.40534,0.114042
KCA,101,90,2,600,1,4.39854,4.03613,0.182967
KCF,101,90,2,600,1,3.79177,3.40208,0.162813
KCA,1,90,2,600,1,0.036212,0.035844,0.000205
KCF,1,90,2,600,1,0.031836,0.031364,0.000285
KCA,21,90,2,600,1,0.24372,0.224963,0.009776
KCF,21,90,2,600,1,0.257436,0.239797,0.008998
KCA,41,90,2,600,1,0.990904,0.929714,0.032936
KCF,41,90,2,600,1,0.716328,0.654429,0.030776
KCA,61,90,2,600,1,2.38539,2.25433,0.066201
KCF,61,90,2,600,1,1.73284,1.60036,0.067827
KCA,81,90,2,600,1,3.13654,2.92051,0.110876
KCF,81,90,2,600,1,4.60286,4.3884,0.109721
KCA,101,90,2,600,1,6.79245,6.46053,0.169586
KCF,101,90,2,600,1,5.98359,5.64465,0.171239
KCA,1,90,2,600,2,0.057914,0.05728,0.000352
KCF,1,90,2,600,2,0.056237,0.055378,0.000445
KCA,21,90,2,600,1,0.195108,0.177561,0.009147
KCF,21,90,2,600,1,0.209347,0.18915,0.012128
KCA,41,90,2,600,1,0.641094,0.577254,0.032287
KCF,41,90,2,600,1,0.691446,0.588862,0.052069
KCA,61,90,2,600,1,1.23168,1.10477,0.065425
KCF,61,90,2,600,1,1.08554,0.927813,0.070776
KCA,81,90,2,600,1,2.41222,2.19793,0.110142
KCF,81,90,2,600,1,2.06182,1.8485,0.109818
KCA,101,90,2,600,1,2.73282,2.4077,0.166582
KCF,101,90,2,600,1,3.04967,2.71692,0.168617
KCA,1,90,2,600,1,0.02833,0.027958,0.000218
KCF,1,90,2,600,1,0.030395,0.029997,0.000234
KCA,21,90,2,600,1,0.251593,0.233349,0.009911
KCF,21,90,2,600,1,0.225612,0.205792,0.010489
KCA,41,90,2,600,1,0.877166,0.815341,0.032239
KCF,41,90,2,600,1,0.741873,0.680893,0.031725
KCA,61,90,2,600,1,2.61459,2.48348,0.06535
KCF,61,90,2,600,1,1.66634,1.53652,0.065806
KCA,81,90,2,600,1,2.95668,2.74278,0.11084
KCF,81,90,2,600,1,3.45131,3.23384,0.11273
KCA,101,90,2,600,1,5.47878,5.14049,0.177447
KCF,101,90,2,600,1,3.42029,3.08764,0.171598
