BA,1,90,2,600,4,0.317134,0.316635,0.000418
KCRDK,1,90,2,600,3,0.075472,0.072913,0.002022
BA,21,90,2,600,24,17.039,16.9009,0.136096
KCRDK,21,90,2,600,1,0.068771,0.049837,0.010792
BA,41,90,2,600,22,15.4616,15.0796,0.380088
KCRDK,41,90,2,600,1,0.121884,0.056012,0.035339
BA,61,90,2,600,22,16.6997,15.8144,0.884586
KCRDK,61,90,2,600,1,0.227495,0.072806,0.071594
BA,81,90,2,600,22,21.0216,19.6485,1.37122
KCRDK,81,90,2,600,1,0.314243,0.096583,0.113184
BA,101,90,2,600,22,19.1291,16.9314,2.19682
KCRDK,101,90,2,600,1,0.485861,0.13329,0.176688
BA,1,90,2,600,4,0.136551,0.135965,0.000504
KCRDK,1,90,2,600,2,0.052901,0.051672,0.00083
BA,21,90,2,600,11,1.00548,0.948069,0.057157
KCRDK,21,90,2,600,1,0.063546,0.043793,0.011634
BA,41,90,2,600,11,1.28305,1.09039,0.192387
KCRDK,41,90,2,600,1,0.209514,0.110552,0.048884
BA,61,90,2,600,12,1.64473,1.21102,0.433393
KCRDK,61,90,2,600,1,0.226497,0.071813,0.072676
BA,81,90,2,600,10,1.55939,0.884726,0.674417
KCRDK,81,90,2,600,1,0.324899,0.103621,0.116379
BA,101,90,2,600,10,1.84166,0.904674,0.936694
KCRDK,101,90,2,600,1,0.448437,0.123458,0.169572
BA,1,90,2,600,4,0.160565,0.160027,0.000461
KCRDK,1,90,2,600,2,0.05592,0.054035,0.001577
BA,21,90,2,600,11,1.72485,1.66168,0.0629
KCRDK,21,90,2,600,1,0.066155,0.045367,0.010997
BA,41,90,2,600,13,2.60701,2.37556,0.231086
KCRDK,41,90,2,600,1,0.125131,0.061185,0.033812
BA,61,90,2,600,12,2.26426,1.83354,0.4304
KCRDK,61,90,2,600,1,0.201748,0.073485,0.067765
BA,81,90,2,600,12,2.67373,1.93798,0.735437
KCRDK,81,90,2,600,1,0.316212,0.098742,0.113018
BA,101,90,2,600,12,3.12055,1.98604,1.13421
KCRDK,101,90,2,600,1,0.484425,0.136258,0.172492
BA,1,90,2,600,4,0.185086,0.184539,0.000462
KCRDK,1,90,2,600,2,0.059677,0.057643,0.001656
BA,21,90,2,600,10,1.32383,1.27027,0.053294
KCRDK,21,90,2,600,1,0.065441,0.045634,0.011648
BA,41,90,2,600,10,1.68316,1.49561,0.18729
KCRDK,41,90,2,600,1,0.125769,0.059798,0.03385
BA,61,90,2,600,10,1.91309,1.54849,0.364336
KCRDK,61,90,2,600,1,0.206631,0.072602,0.06902
BA,81,90,2,600,11,2.63978,1.92259,0.716901
KCRDK,81,90,2,600,1,0.314267,0.098056,0.112783
BA,101,90,2,600,12,3.42393,2.31335,1.11025
KCRDK,101,90,2,600,1,0.483941,0.135894,0.175456
BA,1,90,2,600,3,0.091922,0.091502,0.000365
KCRDK,1,90,2,600,2,0.049863,0.048192,0.001311
BA,21,90,2,600,11,1.27089,1.20776,0.062842
KCRDK,21,90,2,600,1,0.058048,0.039031,0.01092
BA,41,90,2,600,12,1.59502,1.38466,0.210083
KCRDK,41,90,2,600,1,0.111362,0.047052,0.034652
BA,61,90,2,600,10,1.18459,0.826157,0.358191
KCRDK,61,90,2,600,1,0.196563,0.066299,0.068861
BA,81,90,2,600,11,1.7909,1.11594,0.674704
KCRDK,81,90,2,600,1,0.318924,0.09333,0.115848
BA,101,90,2,600,11,2.09851,1.01238,1.08587
KCRDK,101,90,2,600,1,0.524333,0.132861,0.228989
BA,1,90,2,600,3,0.090009,0.089571,0.000383
KCRDK,1,90,2,600,1,0.031337,0.030294,0.000877
BA,21,90,2,600,4,0.166179,0.145398,0.020697
KCRDK,21,90,2,600,2,0.085028,0.053183,0.016848
BA,41,90,2,600,4,0.198462,0.127492,0.070883
KCRDK,41,90,2,600,2,0.180496,0.076624,0.049896
BA,61,90,2,600,4,0.280114,0.134045,0.145983
KCRDK,61,90,2,600,2,0.314993,0.101574,0.101755
BA,81,90,2,600,4,0.371243,0.127742,0.24342
KCRDK,81,90,2,600,2,0.509336,0.143708,0.174365
BA,101,90,2,600,4,0.50477,0.128622,0.376066
KCRDK,101,90,2,600,2,0.763365,0.194996,0.272506
BA,1,90,2,600,4,0.134799,0.134119,0.000563
KCRDK,1,90,2,600,3,0.065155,0.063415,0.001325
BA,21,90,2,600,10,0.938176,0.88502,0.052909
KCRDK,21,90,2,600,1,0.055768,0.036366,0.010926
BA,41,90,2,600,11,1.65435,1.44043,0.213652
KCRDK,41,90,2,600,1,0.112658,0.051041,0.032679
BA,61,90,2,600,10,1.12895,0.772417,0.356288
KCRDK,61,90,2,600,1,0.201262,0.073253,0.067115
BA,81,90,2,600,9,1.41329,0.862067,0.550985
KCRDK,81,90,2,600,1,0.321818,0.097579,0.11689
BA,101,90,2,600,9,1.6513,0.811123,0.839966
KCRDK,101,90,2,600,1,0.471736,0.129473,0.173875
BA,1,90,2,600,3,0.079728,0.079263,0.000414
KCRDK,1,90,2,600,1,0.042398,0.041268,0.000957
BA,21,90,2,600,4,0.151194,0.128358,0.022751
KCRDK,21,90,2,600,2,0.09323,0.059762,0.017759
BA,41,90,2,600,4,0.208212,0.137302,0.070834
KCRDK,41,90,2,600,2,0.180813,0.077467,0.049524
BA,61,90,2,600,4,0.278023,0.131422,0.146508
KCRDK,61,90,2,600,2,0.320697,0.105399,0.102824
BA,81,90,2,600,4,0.367146,0.120231,0.246815
KCRDK,81,90,2,600,2,0.509652,0.141225,0.176705
BA,101,90,2,600,4,0.509709,0.13807,0.371559
KCRDK,101,90,2,600,2,0.749919,0.188678,0.268921
BA,1,90,2,600,4,0.137581,0.136906,0.000588
KCRDK,1,90,2,600,3,0.067576,0.064668,0.002398
BA,21,90,2,600,18,8.15782,8.06071,0.096659
KCRDK,21,90,2,600,1,0.070956,0.050603,0.012045
BA,41,90,2,600,19,9.60786,9.26457,0.340573
KCRDK,41,90,2,600,1,0.124279,0.057808,0.034832
BA,61,90,2,600,24,16.0522,15.1681,0.882229
KCRDK,61,90,2,600,1,0.205635,0.078492,0.066307
BA,81,90,2,600,22,16.6408,15.2775,1.3627
KCRDK,81,90,2,600,1,0.326354,0.101404,0.115419
BA,101,90,2,600,25,21.8886,19.5056,2.38056
KCRDK,101,90,2,600,1,0.461349,0.128846,0.17494
BA,1,90,2,600,4,0.124808,0.124182,0.000516
KCRDK,1,90,2,600,3,0.072709,0.069921,0.002336
BA,21,90,2,600,13,1.82534,1.75367,0.071344
KCRDK,21,90,2,600,1,0.083814,0.062656,0.011665
BA,41,90,2,600,12,1.64364,1.4338,0.209525
KCRDK,41,90,2,600,1,0.1247,0.062214,0.033156
BA,61,90,2,600,12,2.03186,1.5759,0.455651
KCRDK,61,90,2,600,1,0.255617,0.101251,0.087546
BA,81,90,2,600,13,3.05974,2.17516,0.884231
KCRDK,81,90,2,600,1,0.311931,0.098525,0.110821
BA,101,90,2,600,12,3.01996,1.88314,1.13654
KCRDK,101,90,2,600,1,0.550264,0.133105,0.248067
BA,1,90,2,600,4,0.152416,0.151818,0.00052
KCRDK,1,90,2,600,2,0.06232,0.061114,0.000862
BA,21,90,2,600,10,0.881784,0.826082,0.055479
KCRDK,21,90,2,600,1,0.066446,0.047209,0.01095
BA,41,90,2,600,8,0.643382,0.50483,0.138359
KCRDK,41,90,2,600,1,0.118587,0.056419,0.032466
BA,61,90,2,600,8,0.803228,0.517935,0.28508
KCRDK,61,90,2,600,1,0.203603,0.075617,0.066941
BA,81,90,2,600,11,1.7441,1.07336,0.670466
KCRDK,81,90,2,600,1,0.313104,0.096725,0.112526
BA,101,90,2,600,9,1.67795,0.785321,0.892358
KCRDK,101,90,2,600,1,0.469179,0.13219,0.174047
BA,1,90,2,600,3,0.127735,0.127308,0.000377
KCRDK,1,90,2,600,1,0.036708,0.035556,0.000972
BA,21,90,2,600,20,7.95328,7.84017,0.112562
KCRDK,21,90,2,600,1,0.060898,0.04306,0.010199
BA,41,90,2,600,18,8.1275,7.80103,0.326028
KCRDK,41,90,2,600,1,0.127525,0.059494,0.037897
BA,61,90,2,600,21,10.9279,10.1679,0.758281
KCRDK,61,90,2,600,1,0.239157,0.102984,0.068938
BA,81,90,2,600,21,12.5922,11.3018,1.28984
KCRDK,81,90,2,600,1,0.327481,0.101337,0.11505
BA,101,90,2,600,17,9.51912,7.88919,1.62842
KCRDK,101,90,2,600,1,0.468957,0.129683,0.175699
BA,1,90,2,600,4,0.14046,0.13981,0.00056
KCRDK,1,90,2,600,2,0.050495,0.048388,0.001748
BA,21,90,2,600,16,2.25352,2.16741,0.085727
KCRDK,21,90,2,600,1,0.059304,0.038763,0.012806
BA,41,90,2,600,11,1.4302,1.20999,0.21988
KCRDK,41,90,2,600,1,0.109402,0.047862,0.033179
BA,61,90,2,600,15,2.52383,1.98219,0.541222
KCRDK,61,90,2,600,1,0.201765,0.069836,0.066997
BA,81,90,2,600,11,1.65646,0.980081,0.676099
KCRDK,81,90,2,600,1,0.321839,0.090697,0.121654
BA,101,90,2,600,12,2.35211,1.22243,1.12937
KCRDK,101,90,2,600,1,0.456343,0.127483,0.170659
BA,1,90,2,600,2,0.045076,0.044798,0.000243
KCRDK,1,90,2,600,1,0.037131,0.03605,0.000902
BA,21,90,2,600,3,0.09421,0.07839,0.015761
KCRDK,21,90,2,600,2,0.085996,0.053985,0.017283
BA,41,90,2,600,3,0.132054,0.08041,0.05159
KCRDK,41,90,2,600,2,0.236432,0.097919,0.064021
BA,61,90,2,600,3,0.190998,0.084149,0.106795
KCRDK,61,90,2,600,2,0.332756,0.105459,0.108026
BA,81,90,2,600,3,0.266114,0.085866,0.180191
KCRDK,81,90,2,600,2,0.512757,0.139835,0.179316
BA,101,90,2,600,4,0.507169,0.125133,0.38194
KCRDK,101,90,2,600,3,1.05006,0.25487,0.369538
BA,1,90,2,600,4,0.167999,0.167425,0.000487
KCRDK,1,90,2,600,2,0.066821,0.065829,0.000695
BA,21,90,2,600,10,1.29191,1.23916,0.052493
KCRDK,21,90,2,600,1,0.070198,0.050105,0.011412
BA,41,90,2,600,9,1.4886,1.33282,0.15558
KCRDK,41,90,2,600,1,0.120301,0.058125,0.033323
BA,61,90,2,600,9,1.45608,1.13558,0.320252
KCRDK,61,90,2,600,1,0.203351,0.076138,0.066262
BA,81,90,2,600,9,1.73083,1.16943,0.561106
KCRDK,81,90,2,600,1,0.323301,0.101286,0.116501
BA,101,90,2,600,10,2.62125,1.68295,0.938064
KCRDK,101,90,2,600,1,0.461269,0.130771,0.172632
BA,1,90,2,600,3,0.075351,0.074936,0.000363
KCRDK,1,90,2,600,1,0.034015,0.03251,0.001305
BA,21,90,2,600,4,0.176243,0.152699,0.02346
KCRDK,21,90,2,600,1,0.063801,0.044681,0.009659
BA,41,90,2,600,4,0.224805,0.154348,0.070377
KCRDK,41,90,2,600,1,0.112772,0.04925,0.032988
BA,61,90,2,600,4,0.2962,0.15321,0.142902
KCRDK,61,90,2,600,1,0.195268,0.06747,0.067092
BA,81,90,2,600,4,0.385218,0.140187,0.244921
KCRDK,81,90,2,600,1,0.30903,0.091591,0.112121
BA,101,90,2,600,4,0.598201,0.152077,0.446037
KCRDK,101,90,2,600,1,0.461453,0.124805,0.177348
BA,1,90,2,600,3,0.082268,0.081828,0.000376
KCRDK,1,90,2,600,2,0.050694,0.049381,0.000989
BA,21,90,2,600,10,0.953934,0.898,0.055694
KCRDK,21,90,2,600,1,0.067588,0.047551,0.011708
BA,41,90,2,600,12,1.97447,1.75036,0.22382
KCRDK,41,90,2,600,1,0.111437,0.049812,0.033214
