KCU,1,90,2,600,1,0.284497,0.284,0.000229
KCUD,1,90,2,600,1,0.270784,0.270292,0.000245
KCU,21,90,2,600,5,0.853169,0.772245,0.036407
KCUD,21,90,2,600,2,0.327842,0.286136,0.01918
KCU,41,90,2,600,2,0.285502,0.190543,0.046349
KCUD,41,90,2,600,2,0.235419,0.130283,0.050139
KCU,61,90,2,600,2,0.29971,0.119216,0.085812
KCUD,61,90,2,600,2,0.463657,0.259432,0.092413
KCU,81,90,2,600,2,0.712361,0.351929,0.153131
KCUD,81,90,2,600,2,0.942466,0.471965,0.239173
KCU,101,90,2,600,2,1.09462,0.404721,0.320827
KCUD,101,90,2,600,2,1.29144,0.490581,0.382319
KCU,1,90,2,600,1,0.089436,0.088793,0.000327
KCUD,1,90,2,600,1,0.151815,0.151267,0.000293
KCU,21,90,2,600,1,0.142244,0.116721,0.012262
KCUD,21,90,2,600,1,0.177054,0.136916,0.026792
KCU,41,90,2,600,1,0.148858,0.089222,0.031813
KCUD,41,90,2,600,1,0.16019,0.103055,0.03113
KCU,61,90,2,600,1,0.355394,0.174667,0.091152
KCUD,61,90,2,600,1,0.380846,0.138199,0.118039
KCU,81,90,2,600,1,0.271428,0.088756,0.093449
KCUD,81,90,2,600,1,0.292438,0.107499,0.088235
KCU,101,90,2,600,1,0.388337,0.112259,0.142242
KCUD,101,90,2,600,1,0.422157,0.135481,0.145885
KCU,1,90,2,600,1,0.031336,0.030869,0.000237
KCUD,1,90,2,600,1,0.03435,0.033897,0.00023
KCU,21,90,2,600,1,0.055791,0.041301,0.006841
KCUD,21,90,2,600,1,0.057913,0.041607,0.009872
KCU,41,90,2,600,1,0.159418,0.089002,0.042214
KCUD,41,90,2,600,1,0.192854,0.122218,0.036867
KCU,61,90,2,600,1,0.293059,0.122658,0.072304
KCUD,61,90,2,600,1,0.248952,0.119949,0.073681
KCU,81,90,2,600,1,0.642087,0.224315,0.202599
KCUD,81,90,2,600,1,0.510509,0.229437,0.139958
KCU,101,90,2,600,1,0.462474,0.146389,0.155653
KCUD,101,90,2,600,1,0.548081,0.198367,0.188226
KCU,1,90,2,600,1,0.093504,0.092797,0.000281
KCUD,1,90,2,600,1,0.126105,0.12553,0.000259
KCU,21,90,2,600,2,0.206665,0.1621,0.021134
KCUD,21,90,2,600,2,0.214764,0.186961,0.013795
KCU,41,90,2,600,2,0.298838,0.182098,0.057308
KCUD,41,90,2,600,2,0.615246,0.418509,0.076985
KCU,61,90,2,600,2,0.328336,0.119349,0.098665
KCUD,61,90,2,600,2,0.504295,0.203077,0.13932
KCU,81,90,2,600,2,0.634884,0.231509,0.20094
KCUD,81,90,2,600,2,0.852869,0.303314,0.254541
KCU,101,90,2,600,2,1.19695,0.464984,0.311133
KCUD,101,90,2,600,2,1.28314,0.442807,0.398427
KCU,1,90,2,600,2,0.293666,0.292787,0.0004
KCUD,1,90,2,600,2,0.236842,0.235958,0.000415
KCU,21,90,2,600,1,0.054619,0.0393,0.008398
KCUD,21,90,2,600,1,0.062569,0.046963,0.00754
KCU,41,90,2,600,1,0.198395,0.12172,0.041927
KCUD,41,90,2,600,1,0.219749,0.157191,0.030391
KCU,61,90,2,600,1,0.45689,0.267615,0.093914
KCUD,61,90,2,600,1,0.423979,0.23175,0.099765
KCU,81,90,2,600,1,0.296238,0.112981,0.088993
KCUD,81,90,2,600,1,0.311217,0.104432,0.113174
KCU,101,90,2,600,1,0.915012,0.356542,0.328321
KCUD,101,90,2,600,1,0.585715,0.245477,0.161515
KCU,1,90,2,600,3,0.800522,0.79885,0.000589
KCUD,1,90,2,600,2,0.346033,0.345129,0.000412
KCU,21,90,2,600,1,0.175064,0.157988,0.008975
KCUD,21,90,2,600,1,0.149542,0.127757,0.010816
KCU,41,90,2,600,1,0.109519,0.056531,0.027191
KCUD,41,90,2,600,1,0.112659,0.062677,0.025326
KCU,61,90,2,600,1,0.175056,0.066572,0.056994
KCUD,61,90,2,600,1,0.190379,0.083056,0.053997
KCU,81,90,2,600,1,0.376855,0.170684,0.102819
KCUD,81,90,2,600,1,0.419783,0.176688,0.134038
KCU,101,90,2,600,1,0.488284,0.158071,0.167969
KCUD,101,90,2,600,1,0.674054,0.322121,0.182114
KCU,1,90,2,600,3,0.209203,0.207847,0.000584
KCUD,1,90,2,600,2,0.210591,0.209322,0.000576
KCU,21,90,2,600,1,0.137263,0.119417,0.00968
KCUD,21,90,2,600,1,0.10229,0.081964,0.011147
KCU,41,90,2,600,1,0.105991,0.05466,0.025588
KCUD,41,90,2,600,1,0.176992,0.117107,0.032203
KCU,61,90,2,600,1,0.184739,0.075876,0.055586
KCUD,61,90,2,600,1,0.196272,0.085417,0.056283
