BA,1,90,2,600,3,0.139056,0.138561,0.000373
KCU,1,90,2,600,1,0.284497,0.284,0.000229
BA,21,90,2,600,6,1.07905,1.02891,0.049864
KCU,21,90,2,600,5,0.853169,0.772245,0.036407
BA,41,90,2,600,8,1.1527,1.02096,0.131513
KCU,41,90,2,600,2,0.285502,0.190543,0.046349
BA,61,90,2,600,8,1.13843,0.879016,0.259051
KCU,61,90,2,600,2,0.29971,0.119216,0.085812
BA,81,90,2,600,9,1.90089,1.36225,0.53718
KCU,81,90,2,600,2,0.712361,0.351929,0.153131
BA,101,90,2,600,8,3.46318,2.25499,1.2078
KCU,101,90,2,600,2,1.09462,0.404721,0.320827
BA,1,90,2,600,2,0.052914,0.05263,0.000259
KCU,1,90,2,600,1,0.089436,0.088793,0.000327
BA,21,90,2,600,3,0.532616,0.50474,0.025151
KCU,21,90,2,600,1,0.142244,0.116721,0.012262
BA,41,90,2,600,3,0.625644,0.535847,0.089716
KCU,41,90,2,600,1,0.148858,0.089222,0.031813
BA,61,90,2,600,3,0.376374,0.248984,0.127314
KCU,61,90,2,600,1,0.355394,0.174667,0.091152
BA,81,90,2,600,3,0.556223,0.280063,0.27608
KCU,81,90,2,600,1,0.271428,0.088756,0.093449
BA,101,90,2,600,3,0.345697,0.10511,0.24052
KCU,101,90,2,600,1,0.388337,0.112259,0.142242
BA,1,90,2,600,3,0.235608,0.235083,0.00046
KCU,1,90,2,600,1,0.031336,0.030869,0.000237
BA,21,90,2,600,3,0.097942,0.082861,0.015021
KCU,21,90,2,600,1,0.055791,0.041301,0.006841
BA,41,90,2,600,3,0.121389,0.073701,0.04756
KCU,41,90,2,600,1,0.159418,0.089002,0.042214
BA,61,90,2,600,3,0.37132,0.22334,0.147884
KCU,61,90,2,600,1,0.293059,0.122658,0.072304
BA,81,90,2,600,3,0.243444,0.082715,0.160662
KCU,81,90,2,600,1,0.642087,0.224315,0.202599
BA,101,90,2,600,3,0.676572,0.227514,0.44716
KCU,101,90,2,600,1,0.462474,0.146389,0.155653
BA,1,90,2,600,2,0.134829,0.134492,0.000304
KCU,1,90,2,600,1,0.093504,0.092797,0.000281
BA,21,90,2,600,3,0.643523,0.614903,0.028459
KCU,21,90,2,600,2,0.206665,0.1621,0.021134
BA,41,90,2,600,3,0.349816,0.289963,0.05977
KCU,41,90,2,600,2,0.298838,0.182098,0.057308
BA,61,90,2,600,3,0.817201,0.641599,0.17547
KCU,61,90,2,600,2,0.328336,0.119349,0.098665
BA,81,90,2,600,3,0.659833,0.390701,0.268805
KCU,81,90,2,600,2,0.634884,0.231509,0.20094
BA,101,90,2,600,3,0.70788,0.277593,0.430023
KCU,101,90,2,600,2,1.19695,0.464984,0.311133
BA,1,90,2,600,3,0.154976,0.154424,0.000475
KCU,1,90,2,600,2,0.293666,0.292787,0.0004
BA,21,90,2,600,15,5.1377,5.03961,0.096552
KCU,21,90,2,600,1,0.054619,0.0393,0.008398
BA,41,90,2,600,13,4.55889,4.26522,0.293152
KCU,41,90,2,600,1,0.198395,0.12172,0.041927
BA,61,90,2,600,13,3.41409,2.94448,0.469004
KCU,61,90,2,600,1,0.45689,0.267615,0.093914
BA,81,90,2,600,13,6.59942,5.51906,1.07856
KCU,81,90,2,600,1,0.296238,0.112981,0.088993
BA,101,90,2,600,13,3.90336,2.82246,1.0801
KCU,101,90,2,600,1,0.915012,0.356542,0.328321
BA,1,90,2,600,4,0.29429,0.293557,0.000583
KCU,1,90,2,600,3,0.800522,0.79885,0.000589
BA,21,90,2,600,13,3.89057,3.78148,0.108273
KCU,21,90,2,600,1,0.175064,0.157988,0.008975
BA,41,90,2,600,12,2.31223,2.0792,0.232531
KCU,41,90,2,600,1,0.109519,0.056531,0.027191
BA,61,90,2,600,13,2.34,1.87317,0.466151
KCU,61,90,2,600,1,0.175056,0.066572,0.056994
BA,81,90,2,600,12,2.31151,1.63414,0.676949
KCU,81,90,2,600,1,0.376855,0.170684,0.102819
BA,101,90,2,600,15,4.50055,3.09093,1.40905
KCU,101,90,2,600,1,0.488284,0.158071,0.167969
BA,1,90,2,600,4,0.253678,0.252971,0.000606
KCU,1,90,2,600,3,0.209203,0.207847,0.000584
BA,21,90,2,600,12,2.07372,2.01479,0.058562
KCU,21,90,2,600,1,0.137263,0.119417,0.00968
BA,41,90,2,600,12,3.81142,3.53651,0.274082
KCU,41,90,2,600,1,0.105991,0.05466,0.025588
BA,61,90,2,600,12,4.62402,4.09998,0.517571
KCU,61,90,2,600,1,0.184739,0.075876,0.055586
