BA,1,90,2,600,3,0.139056,0.138561,0.000373
KCOG,1,90,2,600,1,0.157112,0.155549,0.001328
BA,21,90,2,600,6,1.07905,1.02891,0.049864
KCOG,21,90,2,600,5,0.50095,0.409659,0.04996
BA,41,90,2,600,8,1.1527,1.02096,0.131513
KCOG,41,90,2,600,2,0.286832,0.178805,0.054242
BA,61,90,2,600,8,1.13843,0.879016,0.259051
KCOG,61,90,2,600,2,0.318835,0.137564,0.087157
BA,81,90,2,600,9,1.90089,1.36225,0.53718
KCOG,81,90,2,600,2,0.941423,0.403866,0.2563
BA,101,90,2,600,8,3.46318,2.25499,1.2078
KCOG,101,90,2,600,2,1.39894,0.552912,0.442211
BA,1,90,2,600,2,0.052914,0.05263,0.000259
KCOG,1,90,2,600,1,0.10321,0.101045,0.001863
BA,21,90,2,600,3,0.532616,0.50474,0.025151
KCOG,21,90,2,600,1,0.263743,0.211777,0.022465
BA,41,90,2,600,3,0.625644,0.535847,0.089716
KCOG,41,90,2,600,1,0.158101,0.077616,0.048311
BA,61,90,2,600,3,0.376374,0.248984,0.127314
KCOG,61,90,2,600,1,0.392977,0.149871,0.103227
BA,81,90,2,600,3,0.556223,0.280063,0.27608
KCOG,81,90,2,600,1,0.272515,0.08181,0.095659
BA,101,90,2,600,3,0.345697,0.10511,0.24052
KCOG,101,90,2,600,1,0.400191,0.108062,0.150666
BA,1,90,2,600,3,0.235608,0.235083,0.00046
KCOG,1,90,2,600,1,0.030196,0.02841,0.001562
BA,21,90,2,600,3,0.097942,0.082861,0.015021
KCOG,21,90,2,600,1,0.052032,0.035119,0.009791
BA,41,90,2,600,3,0.121389,0.073701,0.04756
KCOG,41,90,2,600,1,0.163641,0.081857,0.052913
BA,61,90,2,600,3,0.37132,0.22334,0.147884
KCOG,61,90,2,600,1,0.254178,0.1092,0.077509
BA,81,90,2,600,3,0.243444,0.082715,0.160662
KCOG,81,90,2,600,1,0.701894,0.222655,0.199577
BA,101,90,2,600,3,0.676572,0.227514,0.44716
KCOG,101,90,2,600,1,0.54827,0.182297,0.200807
BA,1,90,2,600,2,0.134829,0.134492,0.000304
KCOG,1,90,2,600,1,0.153548,0.151467,0.001848
BA,21,90,2,600,3,0.643523,0.614903,0.028459
KCOG,21,90,2,600,2,0.196244,0.151252,0.021838
BA,41,90,2,600,3,0.349816,0.289963,0.05977
KCOG,41,90,2,600,2,0.317508,0.182355,0.072593
BA,61,90,2,600,3,0.817201,0.641599,0.17547
KCOG,61,90,2,600,2,0.833386,0.474954,0.155973
BA,81,90,2,600,3,0.659833,0.390701,0.268805
KCOG,81,90,2,600,2,0.787585,0.277468,0.260524
BA,101,90,2,600,3,0.70788,0.277593,0.430023
KCOG,101,90,2,600,2,1.13028,0.445543,0.329569
BA,1,90,2,600,3,0.154976,0.154424,0.000475
KCOG,1,90,2,600,2,0.229011,0.224865,0.003708
BA,21,90,2,600,15,5.1377,5.03961,0.096552
KCOG,21,90,2,600,1,0.059317,0.040982,0.010974
BA,41,90,2,600,13,4.55889,4.26522,0.293152
KCOG,41,90,2,600,1,0.186746,0.105759,0.039516
BA,61,90,2,600,13,3.41409,2.94448,0.469004
KCOG,61,90,2,600,1,0.482931,0.2756,0.113222
BA,81,90,2,600,13,6.59942,5.51906,1.07856
KCOG,81,90,2,600,1,0.31112,0.124539,0.096264
BA,101,90,2,600,13,3.90336,2.82246,1.0801
KCOG,101,90,2,600,1,0.405834,0.109976,0.152054
BA,1,90,2,600,4,0.29429,0.293557,0.000583
KCOG,1,90,2,600,2,0.480028,0.477353,0.002186
BA,21,90,2,600,13,3.89057,3.78148,0.108273
KCOG,21,90,2,600,1,0.192928,0.171581,0.013659
BA,41,90,2,600,12,2.31223,2.0792,0.232531
KCOG,41,90,2,600,1,0.140735,0.086436,0.028314
BA,61,90,2,600,13,2.34,1.87317,0.466151
KCOG,61,90,2,600,1,0.183516,0.070312,0.060541
BA,81,90,2,600,12,2.31151,1.63414,0.676949
KCOG,81,90,2,600,1,0.393286,0.153011,0.113142
BA,101,90,2,600,15,4.50055,3.09093,1.40905
KCOG,101,90,2,600,1,0.712399,0.285792,0.231675
BA,1,90,2,600,4,0.253678,0.252971,0.000606
KCOG,1,90,2,600,2,0.101445,0.098368,0.002628
BA,21,90,2,600,12,2.07372,2.01479,0.058562
KCOG,21,90,2,600,1,0.198342,0.173385,0.012861
BA,41,90,2,600,12,3.81142,3.53651,0.274082
KCOG,41,90,2,600,1,0.248864,0.162237,0.05467
BA,61,90,2,600,12,4.62402,4.09998,0.517571
KCOG,61,90,2,600,1,0.200109,0.081341,0.062254
