KCRDK,1,90,2,600,0.033851,1
KCRDKL,1,90,2,600,0.030637,1
KCU,1,90,2,600,0.031336,1
KCUD,1,90,2,600,0.03435,1
KCOG,1,90,2,600,0.030196,1
KCOGL,1,90,2,600,0.028987,1
BA,21,90,2,600,0.097942,3
BAN,21,90,2,600,0.088139,3
BAUD,21,90,2,600,0.114064,3
KCA,21,90,2,600,0.21321,1
KCF,21,90,2,600,0.20832,1
KCRDK,21,90,2,600,0.051187,1
KCRDKL,21,90,2,600,0.054273,1
KCU,21,90,2,600,0.055791,1
KCUD,21,90,2,600,0.057913,1
KCOG,21,90,2,600,0.052032,1
KCOGL,21,90,2,600,0.053809,1
BA,41,90,2,600,0.121389,3
BAN,41,90,2,600,0.102491,3
BAUD,41,90,2,600,0.141089,3
KCA,41,90,2,600,0.949153,1
KCF,41,90,2,600,0.840954,1
KCRDK,41,90,2,600,0.161595,1
KCRDKL,41,90,2,600,0.167367,1
KCU,41,90,2,600,0.159418,1
KCUD,41,90,2,600,0.192854,1
KCOG,41,90,2,600,0.163641,1
KCOGL,41,90,2,600,0.168689,1
BA,61,90,2,600,0.37132,3
BAN,61,90,2,600,0.340761,3
BAUD,61,90,2,600,0.365882,3
KCA,61,90,2,600,2.33408,1
KCF,61,90,2,600,2.56871,1
KCRDK,61,90,2,600,0.36703,1
KCRDKL,61,90,2,600,0.251043,1
KCU,61,90,2,600,0.293059,1
KCUD,61,90,2,600,0.248952,1
KCOG,61,90,2,600,0.254178,1
KCOGL,61,90,2,600,0.197859,1
BA,81,90,2,600,0.243444,3
BAN,81,90,2,600,0.254617,3
BAUD,81,90,2,600,0.390917,3
KCA,81,90,2,600,2.94685,1
KCF,81,90,2,600,3.57925,1
KCRDK,81,90,2,600,0.338694,1
KCRDKL,81,90,2,600,0.639821,1
KCU,81,90,2,600,0.642087,1
KCUD,81,90,2,600,0.510509,1
KCOG,81,90,2,600,0.701894,1
KCOGL,81,90,2,600,0.413318,1
BA,101,90,2,600,0.676572,3
BAN,101,90,2,600,0.505203,3
BAUD,101,90,2,600,0.7321,3
KCA,101,90,2,600,14.4264,1
KCF,101,90,2,600,6.35972,1
KCRDK,101,90,2,600,0.533142,1
KCRDKL,101,90,2,600,0.5515,1
KCU,101,90,2,600,0.462474,1
KCUD,101,90,2,600,0.548081,1
KCOG,101,90,2,600,0.54827,1
KCOGL,101,90,2,600,0.56024,1
BA,1,90,2,600,0.134829,2
BAN,1,90,2,600,0.151626,2
BAUD,1,90,2,600,0.165412,2
KCA,1,90,2,600,0.082658,1
KCF,1,90,2,600,0.079717,1
KCRDK,1,90,2,600,0.087282,1
KCRDKL,1,90,2,600,0.092529,1
KCU,1,90,2,600,0.093504,1
KCUD,1,90,2,600,0.126105,1
KCOG,1,90,2,600,0.153548,1
KCOGL,1,90,2,600,0.140036,1
BA,21,90,2,600,0.643523,3
BAN,21,90,2,600,0.430743,3
BAUD,21,90,2,600,0.419889,3
KCA,21,90,2,600,0.613299,1
KCF,21,90,2,600,0.388243,1
KCRDK,21,90,2,600,0.159567,2
KCRDKL,21,90,2,600,0.151564,1
KCU,21,90,2,600,0.206665,2
KCUD,21,90,2,600,0.214764,2
KCOG,21,90,2,600,0.196244,2
KCOGL,21,90,2,600,0.10399,1
BA,41,90,2,600,0.349816,3
BAN,41,90,2,600,0.327138,3
BAUD,41,90,2,600,0.247277,3
KCA,41,90,2,600,1.13332,1
KCF,41,90,2,600,1.56288,1
KCRDK,41,90,2,600,0.483079,2
KCRDKL,41,90,2,600,0.418461,2
KCU,41,90,2,600,0.298838,2
KCUD,41,90,2,600,0.615246,2
KCOG,41,90,2,600,0.317508,2
KCOGL,41,90,2,600,0.453536,2
BA,61,90,2,600,0.817201,3
BAN,61,90,2,600,0.572115,3
BAUD,61,90,2,600,0.673584,3
KCA,61,90,2,600,3.49253,1
KCF,61,90,2,600,1.95686,1
KCRDK,61,90,2,600,0.459839,2
KCRDKL,61,90,2,600,0.451771,2
KCU,61,90,2,600,0.328336,2
KCUD,61,90,2,600,0.504295,2
KCOG,61,90,2,600,0.833386,2
KCOGL,61,90,2,600,0.552069,2
BA,81,90,2,600,0.659833,3
BAN,81,90,2,600,0.515469,3
BAUD,81,90,2,600,0.660863,3
KCA,81,90,2,600,6.91012,1
KCF,81,90,2,600,5.12035,1
KCRDK,81,90,2,600,0.812966,2
KCRDKL,81,90,2,600,0.733956,2
KCU,81,90,2,600,0.634884,2
KCUD,81,90,2,600,0.852869,2
KCOG,81,90,2,600,0.787585,2
KCOGL,81,90,2,600,0.821018,2
BA,101,90,2,600,0.70788,3
BAN,101,90,2,600,0.53327,3
BAUD,101,90,2,600,0.571418,3
KCA,101,90,2,600,10.221,1
KCF,101,90,2,600,8.66278,1
KCRDK,101,90,2,600,1.25274,2
KCRDKL,101,90,2,600,1.0403,2
KCU,101,90,2,600,1.19695,2
KCUD,101,90,2,600,1.28314,2
KCOG,101,90,2,600,1.13028,2
KCOGL,101,90,2,600,1.03514,2
BA,1,90,2,600,0.154976,3
BAN,1,90,2,600,0.088075,3
BAUD,1,90,2,600,0.088849,3
KCA,1,90,2,600,0.093175,2
KCF,1,90,2,600,0.059193,2
KCRDK,1,90,2,600,0.051389,2
KCRDKL,1,90,2,600,0.053141,2
KCU,1,90,2,600,0.293666,2
KCUD,1,90,2,600,0.236842,2
KCOG,1,90,2,600,0.229011,2
KCOGL,1,90,2,600,0.216916,2
BA,21,90,2,600,5.1377,15
BAN,21,90,2,600,4.14721,13
BAUD,21,90,2,600,9.55251,14
KCA,21,90,2,600,0.272571,1
KCF,21,90,2,600,0.191544,1
KCRDK,21,90,2,600,0.079193,1
KCRDKL,21,90,2,600,0.067104,1
KCU,21,90,2,600,0.054619,1
KCUD,21,90,2,600,0.062569,1
KCOG,21,90,2,600,0.059317,1
KCOGL,21,90,2,600,0.065384,1
BA,41,90,2,600,4.55889,13
BAN,41,90,2,600,4.94999,13
BAUD,41,90,2,600,11.7396,14
KCA,41,90,2,600,0.942264,1
KCF,41,90,2,600,1.17227,1
KCRDK,41,90,2,600,0.379037,1
KCRDKL,41,90,2,600,0.213475,1
KCU,41,90,2,600,0.198395,1
KCUD,41,90,2,600,0.219749,1
KCOG,41,90,2,600,0.186746,1
KCOGL,41,90,2,600,0.218741,1
BA,61,90,2,600,3.41409,13
BAN,61,90,2,600,5.8586,13
BAUD,61,90,2,600,11.3416,13
KCA,61,90,2,600,2.61967,1
KCF,61,90,2,600,2.19364,1
KCRDK,61,90,2,600,0.417152,1
KCRDKL,61,90,2,600,0.487526,1
KCU,61,90,2,600,0.45689,1
KCUD,61,90,2,600,0.423979,1
KCOG,61,90,2,600,0.482931,1
KCOGL,61,90,2,600,0.598569,1
BA,81,90,2,600,6.59942,13
BAN,81,90,2,600,3.4865,13
BAUD,81,90,2,600,7.91815,15
KCA,81,90,2,600,2.39676,1
KCF,81,90,2,600,1.83408,1
KCRDK,81,90,2,600,0.309998,1
KCRDKL,81,90,2,600,0.321372,1
KCU,81,90,2,600,0.296238,1
KCUD,81,90,2,600,0.311217,1
KCOG,81,90,2,600,0.31112,1
KCOGL,81,90,2,600,0.318645,1
BA,101,90,2,600,3.90336,13
BAN,101,90,2,600,3.29583,13
BAUD,101,90,2,600,5.60548,13
KCA,101,90,2,600,3.30681,1
KCF,101,90,2,600,3.27507,1
KCRDK,101,90,2,600,0.411866,1
KCRDKL,101,90,2,600,0.421418,1
KCU,101,90,2,600,0.915012,1
KCUD,101,90,2,600,0.585715,1
KCOG,101,90,2,600,0.405834,1
KCOGL,101,90,2,600,0.60654,1
BA,1,90,2,600,0.29429,4
BAN,1,90,2,600,0.33137,4
BAUD,1,90,2,600,0.255675,3
KCA,1,90,2,600,0.137327,1
KCF,1,90,2,600,0.143672,1
KCRDK,1,90,2,600,0.67565,2
KCRDKL,1,90,2,600,0.358588,1
KCU,1,90,2,600,0.800522,3
KCUD,1,90,2,600,0.346033,2
KCOG,1,90,2,600,0.480028,2
KCOGL,1,90,2,600,0.276807,2
BA,21,90,2,600,3.89057,13
BAN,21,90,2,600,4.88844,13
BAUD,21,90,2,600,6.04845,14
KCA,21,90,2,600,0.488509,1
KCF,21,90,2,600,0.50915,1
KCRDK,21,90,2,600,0.151279,1
KCRDKL,21,90,2,600,0.158487,1
KCU,21,90,2,600,0.175064,1
KCUD,21,90,2,600,0.149542,1
KCOG,21,90,2,600,0.192928,1
KCOGL,21,90,2,600,0.174418,1
BA,41,90,2,600,2.31223,12
BAN,41,90,2,600,3.0614,15
BAUD,41,90,2,600,3.29056,12
KCA,41,90,2,600,0.642666,1
KCF,41,90,2,600,0.555122,1
KCRDK,41,90,2,600,0.112778,1
KCRDKL,41,90,2,600,0.114516,1
KCU,41,90,2,600,0.109519,1
KCUD,41,90,2,600,0.112659,1
KCOG,41,90,2,600,0.140735,1
KCOGL,41,90,2,600,0.117774,1
BA,61,90,2,600,2.34,13
BAN,61,90,2,600,2.17334,13
BAUD,61,90,2,600,2.37547,11
KCA,61,90,2,600,1.33031,1
KCF,61,90,2,600,1.12149,1
KCRDK,61,90,2,600,0.197543,1
KCRDKL,61,90,2,600,0.19242,1
KCU,61,90,2,600,0.175056,1
KCUD,61,90,2,600,0.190379,1
KCOG,61,90,2,600,0.183516,1
KCOGL,61,90,2,600,0.187866,1
BA,81,90,2,600,2.31151,12
BAN,81,90,2,600,2.21941,12
BAUD,81,90,2,600,5.76759,13
KCA,81,90,2,600,4.41449,1
KCF,81,90,2,600,3.19705,1
KCRDK,81,90,2,600,0.468574,1
KCRDKL,81,90,2,600,0.403354,1
KCU,81,90,2,600,0.376855,1
KCUD,81,90,2,600,0.419783,1
KCOG,81,90,2,600,0.393286,1
KCOGL,81,90,2,600,0.436509,1
BA,101,90,2,600,4.50055,15
BAN,101,90,2,600,3.5695,15
BAUD,101,90,2,600,3.38997,12
KCA,101,90,2,600,3.41854,1
KCF,101,90,2,600,5.97726,1
KCRDK,101,90,2,600,0.772258,1
KCRDKL,101,90,2,600,0.513835,1
KCU,101,90,2,600,0.488284,1
KCUD,101,90,2,600,0.674054,1
KCOG,101,90,2,600,0.712399,1
KCOGL,101,90,2,600,0.654308,1
BA,1,90,2,600,0.253678,4
BAN,1,90,2,600,0.504743,4
BAUD,1,90,2,600,0.473982,3
KCA,1,90,2,600,0.132853,1
KCF,1,90,2,600,0.153489,1
KCRDK,1,90,2,600,0.182369,2
KCRDKL,1,90,2,600,0.24239,2
KCU,1,90,2,600,0.209203,3
KCUD,1,90,2,600,0.210591,2
KCOG,1,90,2,600,0.101445,2
KCOGL,1,90,2,600,0.068709,2
BA,21,90,2,600,2.07372,12
BAN,21,90,2,600,3.45199,13
BAUD,21,90,2,600,6.18171,12
KCA,21,90,2,600,0.605648,1
KCF,21,90,2,600,0.463193,1
KCRDK,21,90,2,600,0.085956,1
KCRDKL,21,90,2,600,0.168937,1
KCU,21,90,2,600,0.137263,1
KCUD,21,90,2,600,0.10229,1
KCOG,21,90,2,600,0.198342,1
KCOGL,21,90,2,600,0.168058,1
BA,41,90,2,600,3.81142,12
BAN,41,90,2,600,2.88136,12
BAUD,41,90,2,600,5.50408,12
KCA,41,90,2,600,0.568586,1
KCF,41,90,2,600,0.569386,1
KCRDK,41,90,2,600,0.111605,1
KCRDKL,41,90,2,600,0.113223,1
KCU,41,90,2,600,0.105991,1
KCUD,41,90,2,600,0.176992,1
KCOG,41,90,2,600,0.248864,1
KCOGL,41,90,2,600,0.383416,1
BA,61,90,2,600,4.62402,12
BAN,61,90,2,600,2.26457,12
BAUD,61,90,2,600,6.70603,13
KCA,61,90,2,600,1.98871,1
KCF,61,90,2,600,1.23301,1
KCRDK,61,90,2,600,0.186553,1
KCRDKL,61,90,2,600,0.18735,1
KCU,61,90,2,600,0.184739,1
KCUD,61,90,2,600,0.196272,1
KCOG,61,90,2,600,0.200109,1
KCOGL,61,90,2,600,0.207226,1
