KCHOGL,21,100,2,600,1,0.026036,0.008883,0.008771
BA,41,100,2,600,8,0.237978,0.104421,0.133078
KCHOGL,41,100,2,600,1,0.081331,0.021208,0.032009
BA,61,100,2,600,8,0.393928,0.107309,0.286045
KCHOGL,61,100,2,600,1,0.162847,0.038687,0.065397
BA,81,100,2,600,8,0.593709,0.111018,0.482153
KCHOGL,81,100,2,600,1,0.273593,0.061848,0.11053
BA,101,100,2,600,8,0.850892,0.109557,0.74074
KCHOGL,101,100,2,600,1,0.447248,0.09413,0.171425
BA,1,100,2,600,3,0.013961,0.013407,0.000424
KCHOGL,1,100,2,600,1,0.003661,0.002862,0.000597
BA,21,100,2,600,3,0.030895,0.015981,0.014633
KCHOGL,21,100,2,600,1,0.024933,0.008132,0.009278
BA,41,100,2,600,3,0.068738,0.016728,0.051851
KCHOGL,41,100,2,600,1,0.078998,0.02032,0.030966
BA,61,100,2,600,3,0.122963,0.016791,0.105999
KCHOGL,61,100,2,600,1,0.162994,0.038458,0.065472
BA,81,100,2,600,3,0.197044,0.01413,0.182773
KCHOGL,81,100,2,600,1,0.276439,0.06288,0.111277
BA,101,100,2,600,3,0.291575,0.014364,0.277059
KCHOGL,101,100,2,600,1,0.444797,0.093002,0.170052
BA,1,100,2,600,4,0.025983,0.025404,0.000418
KCHOGL,1,100,2,600,2,0.007361,0.006801,0.000296
BA,21,100,2,600,7,0.112119,0.079935,0.031808
KCHOGL,21,100,2,600,1,0.02839,0.009994,0.010617
BA,41,100,2,600,8,0.241606,0.105141,0.135893
KCHOGL,41,100,2,600,1,0.082589,0.021807,0.032054
BA,61,100,2,600,7,0.330742,0.082493,0.247786
KCHOGL,61,100,2,600,1,0.162509,0.039183,0.064505
BA,81,100,2,600,8,0.582793,0.103449,0.478822
KCHOGL,81,100,2,600,1,0.275868,0.063379,0.111419
BA,101,100,2,600,8,0.840044,0.104369,0.735149
KCHOGL,101,100,2,600,1,0.444897,0.093206,0.170418
BA,1,100,2,600,3,0.015708,0.015176,0.000397
KCHOGL,1,100,2,600,1,0.003711,0.002996,0.000576
BA,21,100,2,600,4,0.048232,0.029703,0.018273
KCHOGL,21,100,2,600,1,0.024699,0.008376,0.008215
BA,41,100,2,600,4,0.090162,0.024498,0.065464
KCHOGL,41,100,2,600,1,0.080435,0.020567,0.03123
BA,61,100,2,600,4,0.171221,0.029979,0.141021
KCHOGL,61,100,2,600,1,0.161591,0.038472,0.063912
BA,81,100,2,600,4,0.272635,0.028838,0.243576
KCHOGL,81,100,2,600,1,0.274358,0.062443,0.109731
BA,101,100,2,600,4,0.395364,0.028314,0.366834
KCHOGL,101,100,2,600,1,0.442684,0.092364,0.16998
BA,1,100,2,600,4,0.0263,0.025729,0.000416
KCHOGL,1,100,2,600,2,0.006739,0.006072,0.000421
BA,21,100,2,600,9,0.194043,0.149019,0.044459
KCHOGL,21,100,2,600,1,0.027991,0.008738,0.011651
BA,41,100,2,600,9,0.297354,0.144854,0.151932
KCHOGL,41,100,2,600,1,0.081661,0.020984,0.032337
BA,61,100,2,600,10,0.551828,0.194063,0.357066
KCHOGL,61,100,2,600,1,0.163191,0.039159,0.065719
BA,81,100,2,600,9,0.693439,0.152078,0.540765
KCHOGL,81,100,2,600,1,0.277017,0.063644,0.111791
BA,101,100,2,600,10,1.105,0.185181,0.919112
KCHOGL,101,100,2,600,1,0.441447,0.092971,0.166303
BA,1,100,2,600,4,0.026877,0.026273,0.000431
KCHOGL,1,100,2,600,2,0.007766,0.006652,0.000837
BA,21,100,2,600,12,0.334829,0.277601,0.056489
KCHOGL,21,100,2,600,1,0.025922,0.008909,0.00949
BA,41,100,2,600,13,0.577436,0.356874,0.219626
KCHOGL,41,100,2,600,1,0.080732,0.021238,0.031185
BA,61,100,2,600,12,0.719154,0.2971,0.421217
KCHOGL,61,100,2,600,1,0.163955,0.038878,0.066341
BA,81,100,2,600,13,1.13725,0.34718,0.78916
KCHOGL,81,100,2,600,1,0.279469,0.063808,0.112886
BA,101,100,2,600,12,1.38521,0.280777,1.10359
KCHOGL,101,100,2,600,1,0.448105,0.094119,0.172236
BA,1,100,2,600,3,0.014974,0.014502,0.000336
KCHOGL,1,100,2,600,1,0.005152,0.004208,0.000577
BA,21,100,2,600,3,0.028315,0.013958,0.014229
KCHOGL,21,100,2,600,1,0.025148,0.008533,0.008557
BA,41,100,2,600,3,0.06657,0.014442,0.051996
KCHOGL,41,100,2,600,1,0.079798,0.02054,0.03083
BA,61,100,2,600,3,0.122236,0.016275,0.105826
KCHOGL,61,100,2,600,1,0.162147,0.038626,0.064434
BA,81,100,2,600,3,0.19715,0.01562,0.181389
KCHOGL,81,100,2,600,1,0.27634,0.062891,0.111566
BA,101,100,2,600,3,0.292553,0.016253,0.276149
KCHOGL,101,100,2,600,1,0.441925,0.092646,0.168589
BA,1,100,2,600,3,0.013472,0.012943,0.000405
KCHOGL,1,100,2,600,2,0.008805,0.007399,0.001102
BA,21,100,2,600,15,0.574097,0.498397,0.074584
KCHOGL,21,100,2,600,1,0.027745,0.00918,0.010069
BA,41,100,2,600,16,0.832343,0.564001,0.267109
KCHOGL,41,100,2,600,1,0.079516,0.021044,0.030951
BA,61,100,2,600,15,1.00151,0.474459,0.525948
KCHOGL,61,100,2,600,1,0.163699,0.038761,0.064921
BA,81,100,2,600,16,1.52106,0.567576,0.952328
KCHOGL,81,100,2,600,1,0.277659,0.063407,0.112357
BA,101,100,2,600,16,2.06558,0.596389,1.46799
KCHOGL,101,100,2,600,1,0.443795,0.092621,0.170805
BA,1,100,2,600,4,0.027215,0.026589,0.000433
KCHOGL,1,100,2,600,2,0.00709,0.005906,0.000916
BA,21,100,2,600,14,0.530313,0.457569,0.071727
KCHOGL,21,100,2,600,1,0.027693,0.010653,0.009505
BA,41,100,2,600,13,0.571031,0.354082,0.21603
KCHOGL,41,100,2,600,1,0.081136,0.021314,0.031964
BA,61,100,2,600,13,0.797347,0.340271,0.456171
KCHOGL,61,100,2,600,1,0.163548,0.038919,0.06576
BA,81,100,2,600,13,1.15244,0.372148,0.779329
KCHOGL,81,100,2,600,1,0.27713,0.063765,0.11137
BA,101,100,2,600,13,1.5386,0.355986,1.18168
KCHOGL,101,100,2,600,1,0.445261,0.09289,0.170258
BA,1,100,2,600,4,0.028417,0.027708,0.000519
KCHOGL,1,100,2,600,2,0.00774,0.006677,0.000813
BA,21,100,2,600,11,0.303016,0.249193,0.053124
KCHOGL,21,100,2,600,1,0.027281,0.010309,0.009272
BA,41,100,2,600,11,0.410032,0.224842,0.184456
KCHOGL,41,100,2,600,1,0.081253,0.022053,0.031785
BA,61,100,2,600,12,0.714516,0.289489,0.424005
KCHOGL,61,100,2,600,1,0.162352,0.039266,0.064671
BA,81,100,2,600,11,0.90496,0.246292,0.657867
KCHOGL,81,100,2,600,1,0.275417,0.063259,0.111041
BA,101,100,2,600,11,1.23879,0.232003,1.00598
KCHOGL,101,100,2,600,1,0.445859,0.093429,0.171158
BA,1,100,2,600,2,0.006624,0.006339,0.000228
KCHOGL,1,100,2,600,1,0.003503,0.002681,0.000685
BA,21,100,2,600,2,0.016012,0.007072,0.008873
KCHOGL,21,100,2,600,1,0.024845,0.007962,0.00868
BA,41,100,2,600,2,0.039962,0.006426,0.033471
KCHOGL,41,100,2,600,1,0.079477,0.020275,0.030519
BA,61,100,2,600,2,0.077467,0.006777,0.070618
KCHOGL,61,100,2,600,1,0.161007,0.037659,0.064812
BA,81,100,2,600,2,0.127899,0.00724,0.120589
KCHOGL,81,100,2,600,1,0.274436,0.062031,0.110507
BA,101,100,2,600,2,0.193043,0.007763,0.185201
KCHOGL,101,100,2,600,1,0.44084,0.09198,0.169121
BA,1,100,2,600,2,0.006263,0.006012,0.000197
KCHOGL,1,100,2,600,1,0.003482,0.002793,0.000538
BA,21,100,2,600,3,0.027098,0.01299,0.013943
KCHOGL,21,100,2,600,2,0.041848,0.014682,0.01319
BA,41,100,2,600,3,0.063462,0.013242,0.050082
KCHOGL,41,100,2,600,2,0.132095,0.031072,0.049466
BA,61,100,2,600,3,0.121284,0.014197,0.106923
KCHOGL,61,100,2,600,2,0.267195,0.057682,0.101842
BA,81,100,2,600,6,0.421078,0.059702,0.361013
KCHOGL,81,100,2,600,3,0.632454,0.124962,0.235887
BA,101,100,2,600,5,0.501013,0.038937,0.461787
KCHOGL,101,100,2,600,4,1.25281,0.230072,0.4539
BA,1,100,2,600,3,0.0163,0.015818,0.000359
KCHOGL,1,100,2,600,1,0.003808,0.003039,0.000629
BA,21,100,2,600,6,0.094967,0.065298,0.029305
KCHOGL,21,100,2,600,2,0.043325,0.014342,0.013033
BA,41,100,2,600,6,0.166885,0.062801,0.103703
KCHOGL,41,100,2,600,2,0.129571,0.031615,0.047197
BA,61,100,2,600,6,0.278038,0.064269,0.213415
KCHOGL,61,100,2,600,2,0.268918,0.058421,0.100591
BA,81,100,2,600,6,0.423722,0.063958,0.359374
KCHOGL,81,100,2,600,2,0.453792,0.094611,0.173522
BA,101,100,2,600,6,0.67359,0.065715,0.60746
KCHOGL,101,100,2,600,2,0.704772,0.140379,0.264358
BA,1,100,2,600,3,0.01512,0.014589,0.000416
KCHOGL,1,100,2,600,2,0.007318,0.006036,0.000957
BA,21,100,2,600,23,2.05804,1.93593,0.120177
KCHOGL,21,100,2,600,1,0.02569,0.009019,0.008703
BA,41,100,2,600,26,3.2146,2.76785,0.44492
KCHOGL,41,100,2,600,1,0.08002,0.020953,0.031501
BA,61,100,2,600,24,3.12425,2.27506,0.847434
KCHOGL,61,100,2,600,1,0.163806,0.039609,0.065183
BA,81,100,2,600,23,3.48365,2.0742,1.40771
KCHOGL,81,100,2,600,1,0.281302,0.064292,0.114185
BA,101,100,2,600,23,4.08773,1.96149,2.12446
KCHOGL,101,100,2,600,1,0.445218,0.092795,0.171563
BA,1,100,2,600,3,0.015004,0.014591,0.000302
KCHOGL,1,100,2,600,1,0.003545,0.003119,0.000293
BA,21,100,2,600,3,0.028048,0.013127,0.014759
KCHOGL,21,100,2,600,1,0.028308,0.011138,0.008549
BA,41,100,2,600,3,0.063436,0.012215,0.051092
KCHOGL,41,100,2,600,1,0.078113,0.020939,0.030106
BA,61,100,2,600,3,0.121337,0.013981,0.107195
KCHOGL,61,100,2,600,1,0.162052,0.038627,0.064193
BA,81,100,2,600,3,0.194654,0.013936,0.18058
KCHOGL,81,100,2,600,1,0.275702,0.062693,0.111089
BA,101,100,2,600,3,0.289861,0.013536,0.276152
KCHOGL,101,100,2,600,1,0.441802,0.092768,0.168232
BA,1,100,2,600,3,0.015627,0.015128,0.000385
KCHOGL,1,100,2,600,2,0.006225,0.004988,0.000961
BA,21,100,2,600,12,0.359026,0.298396,0.0598
KCHOGL,21,100,2,600,1,0.027112,0.008831,0.010398
BA,41,100,2,600,12,0.534469,0.324657,0.208983
KCHOGL,41,100,2,600,1,0.080035,0.021123,0.031422
BA,61,100,2,600,12,0.745368,0.322281,0.42225
KCHOGL,61,100,2,600,1,0.165734,0.038812,0.066957
BA,81,100,2,600,12,1.04817,0.327507,0.719822
KCHOGL,81,100,2,600,1,0.276463,0.063335,0.111776
BA,101,100,2,600,14,1.73131,0.450402,1.27985
KCHOGL,101,100,2,600,1,0.446053,0.093164,0.171652
BA,1,100,2,600,2,0.007033,0.00673,0.000247
KCHOGL,1,100,2,600,1,0.004675,0.003863,0.000609
BA,21,100,2,600,3,0.030288,0.015309,0.014824
KCHOGL,21,100,2,600,1,0.026062,0.009595,0.009
BA,41,100,2,600,4,0.096225,0.027682,0.068342
KCHOGL,41,100,2,600,1,0.079028,0.020418,0.0309
BA,61,100,2,600,4,0.169598,0.026808,0.142548
KCHOGL,61,100,2,600,1,0.161286,0.038396,0.064444
BA,81,100,2,600,4,0.266822,0.027501,0.239121
KCHOGL,81,100,2,600,1,0.273115,0.062181,0.111295
BA,101,100,2,600,4,0.391446,0.027665,0.363569
KCHOGL,101,100,2,600,1,0.446516,0.093355,0.17073
BA,1,100,2,600,3,0.015954,0.015436,0.000392
KCHOGL,1,100,2,600,1,0.003633,0.003098,0.000394
BA,21,100,2,600,4,0.048476,0.029872,0.018435
KCHOGL,21,100,2,600,1,0.025035,0.008522,0.008535
BA,41,100,2,600,4,0.095776,0.028246,0.067327
KCHOGL,41,100,2,600,1,0.079238,0.020606,0.030154
BA,61,100,2,600,4,0.170885,0.02982,0.140839
KCHOGL,61,100,2,600,1,0.162191,0.038819,0.06458
BA,81,100,2,600,4,0.270576,0.029753,0.240623
KCHOGL,81,100,2,600,1,0.27564,0.062687,0.109983
BA,101,100,2,600,4,0.392935,0.02625,0.366477
KCHOGL,101,100,2,600,1,0.442923,0.092675,0.168993
BA,1,100,2,600,4,0.025463,0.024807,0.000485
KCHOGL,1,100,2,600,2,0.006475,0.005902,0.000338
BA,21,100,2,600,7,0.112374,0.079902,0.032102
KCHOGL,21,100,2,600,1,0.027777,0.01029,0.009515
BA,41,100,2,600,8,0.245476,0.109707,0.135275
KCHOGL,41,100,2,600,1,0.080997,0.0215,0.031643
BA,61,100,2,600,7,0.327705,0.080539,0.246677
KCHOGL,61,100,2,600,1,0.163305,0.039087,0.06448
BA,81,100,2,600,8,0.590579,0.110309,0.479674
KCHOGL,81,100,2,600,1,0.277181,0.062986,0.112157
BA,101,100,2,600,6,0.61155,0.060404,0.550786
KCHOGL,101,100,2,600,1,0.445557,0.093258,0.170558
BA,1,100,2,600,3,0.015891,0.015448,0.000313
KCHOGL,1,100,2,600,2,0.005912,0.00471,0.000948
BA,21,100,2,600,13,0.415646,0.349311,0.065467
KCHOGL,21,100,2,600,1,0.026758,0.009199,0.010033
BA,41,100,2,600,13,0.545715,0.327222,0.217628
KCHOGL,41,100,2,600,1,0.082039,0.021375,0.031279
BA,61,100,2,600,14,0.886966,0.39928,0.486665
KCHOGL,61,100,2,600,1,0.163372,0.039393,0.065352
BA,81,100,2,600,13,1.13154,0.346829,0.783704
KCHOGL,81,100,2,600,1,0.278014,0.063368,0.112092
BA,101,100,2,600,14,1.69121,0.399317,1.29088
KCHOGL,101,100,2,600,1,0.443918,0.093715,0.170183
BA,1,100,2,600,3,0.014779,0.014236,0.000379
KCHOGL,1,100,2,600,1,0.003649,0.002863,0.000619
BA,21,100,2,600,3,0.029022,0.014333,0.014557
KCHOGL,21,100,2,600,1,0.026474,0.008763,0.00995
BA,41,100,2,600,3,0.066728,0.015361,0.051231
KCHOGL,41,100,2,600,1,0.078279,0.020005,0.030537
BA,61,100,2,600,3,0.120342,0.016473,0.103727
KCHOGL,61,100,2,600,1,0.161799,0.038294,0.064532
BA,81,100,2,600,3,0.193263,0.01365,0.179468
KCHOGL,81,100,2,600,1,0.274353,0.062223,0.110477
BA,101,100,2,600,3,0.28943,0.013951,0.275322
KCHOGL,101,100,2,600,1,0.446407,0.093382,0.17055
BA,1,100,2,600,2,0.006695,0.006444,0.000193
KCHOGL,1,100,2,600,1,0.003988,0.003061,0.000727
BA,21,100,2,600,2,0.016109,0.006872,0.009151
KCHOGL,21,100,2,600,1,0.026163,0.009744,0.008565
BA,41,100,2,600,2,0.043743,0.008629,0.035028
KCHOGL,41,100,2,600,1,0.080433,0.02111,0.031158
BA,61,100,2,600,2,0.077648,0.007296,0.070278
KCHOGL,61,100,2,600,1,0.161888,0.038396,0.06395
BA,81,100,2,600,2,0.12906,0.00686,0.122133
KCHOGL,81,100,2,600,1,0.275759,0.062661,0.110071
BA,101,100,2,600,2,0.19112,0.007418,0.183625
KCHOGL,101,100,2,600,1,0.442509,0.093104,0.168747
BA,1,100,2,600,3,0.014896,0.01444,0.000345
KCHOGL,1,100,2,600,2,0.005772,0.004642,0.000885
BA,21,100,2,600,17,0.845398,0.755017,0.089151
KCHOGL,21,100,2,600,1,0.02608,0.009089,0.009037
BA,41,100,2,600,17,1.02737,0.739765,0.286313
KCHOGL,41,100,2,600,1,0.080757,0.021689,0.031483
BA,61,100,2,600,17,1.3165,0.722098,0.59314
KCHOGL,61,100,2,600,1,0.165333,0.039528,0.066685
BA,81,100,2,600,18,1.90943,0.822374,1.08566
KCHOGL,81,100,2,600,1,0.277584,0.063544,0.112011
BA,101,100,2,600,18,2.4894,0.831047,1.65699
KCHOGL,101,100,2,600,1,0.446701,0.094208,0.170505
BA,1,100,2,600,3,0.015812,0.015361,0.00033
KCHOGL,1,100,2,600,1,0.003897,0.003125,0.000611
BA,21,100,2,600,4,0.047642,0.028116,0.019317
KCHOGL,21,100,2,600,1,0.025981,0.008583,0.008303
BA,41,100,2,600,4,0.094513,0.028216,0.066064
KCHOGL,41,100,2,600,1,0.079393,0.020523,0.030619
BA,61,100,2,600,4,0.17068,0.029605,0.14087
KCHOGL,61,100,2,600,1,0.162165,0.038829,0.064432
BA,81,100,2,600,4,0.269642,0.027799,0.241636
KCHOGL,81,100,2,600,1,0.274098,0.062241,0.11009
BA,101,100,2,600,4,0.396418,0.02812,0.368087
KCHOGL,101,100,2,600,1,0.441786,0.092324,0.168569
BA,1,100,2,600,4,0.024178,0.023613,0.000408
KCHOGL,1,100,2,600,2,0.007635,0.006422,0.000928
BA,21,100,2,600,12,0.355988,0.2955,0.059724
KCHOGL,21,100,2,600,1,0.026778,0.009205,0.009668
BA,41,100,2,600,12,0.497759,0.293209,0.203756
KCHOGL,41,100,2,600,1,0.081776,0.021536,0.031881
BA,61,100,2,600,13,0.788533,0.337607,0.449901
KCHOGL,61,100,2,600,1,0.164194,0.039704,0.065681
BA,81,100,2,600,13,1.13226,0.354647,0.776678
KCHOGL,81,100,2,600,1,0.276428,0.063951,0.111114
BA,101,100,2,600,14,1.71461,0.425701,1.28779
KCHOGL,101,100,2,600,1,0.449746,0.094564,0.172402
BA,1,100,2,600,4,0.027972,0.027359,0.000445
KCHOGL,1,100,2,600,2,0.006946,0.005852,0.000833
BA,21,100,2,600,12,0.345962,0.287807,0.057322
KCHOGL,21,100,2,600,1,0.027899,0.011193,0.009105
BA,41,100,2,600,13,0.565052,0.347495,0.216677
KCHOGL,41,100,2,600,1,0.081307,0.022016,0.031585
BA,61,100,2,600,12,0.781149,0.311925,0.468185
KCHOGL,61,100,2,600,1,0.165111,0.039639,0.066349
BA,81,100,2,600,15,1.40288,0.493253,0.908477
KCHOGL,81,100,2,600,1,0.276253,0.064434,0.111046
BA,101,100,2,600,12,1.38999,0.283701,1.10546
KCHOGL,101,100,2,600,1,0.44444,0.093924,0.169638
BA,1,100,2,600,3,0.012974,0.012511,0.000312
KCHOGL,1,100,2,600,1,0.003655,0.002717,0.000801
BA,21,100,2,600,5,0.064368,0.041116,0.022982
KCHOGL,21,100,2,600,2,0.042434,0.014914,0.013099
BA,41,100,2,600,5,0.124666,0.038952,0.085439
KCHOGL,41,100,2,600,2,0.130568,0.031463,0.047938
BA,61,100,2,600,5,0.215971,0.038632,0.177043
KCHOGL,61,100,2,600,2,0.268001,0.058283,0.10072
BA,81,100,2,600,5,0.347848,0.039129,0.308416
KCHOGL,81,100,2,600,2,0.456913,0.094903,0.173477
BA,101,100,2,600,5,0.502194,0.039755,0.462146
KCHOGL,101,100,2,600,2,0.723633,0.141369,0.266337
BA,1,100,2,600,3,0.01671,0.016191,0.000376
KCHOGL,1,100,2,600,1,0.003528,0.002813,0.00058
BA,21,100,2,600,4,0.046833,0.027749,0.018909
KCHOGL,21,100,2,600,2,0.04169,0.014072,0.013064
BA,41,100,2,600,4,0.092857,0.025601,0.067019
KCHOGL,41,100,2,600,2,0.130732,0.031404,0.048136
BA,61,100,2,600,4,0.167727,0.02672,0.140779
KCHOGL,61,100,2,600,2,0.26809,0.058476,0.100467
BA,81,100,2,600,4,0.26847,0.026166,0.242093
KCHOGL,81,100,2,600,2,0.452027,0.093592,0.17183
