KCA,101,100,2,600,1,0.680631,0.332173,0.164735
KCF,101,100,2,600,1,0.677277,0.331607,0.164047
KCA,1,100,2,600,1,0.00423,0.003882,0.000199
KCF,1,100,2,600,1,0.00412,0.003785,0.000199
KCA,21,100,2,600,1,0.033101,0.017708,0.007687
KCF,21,100,2,600,1,0.032861,0.017465,0.00781
KCA,41,100,2,600,1,0.10941,0.052928,0.02931
KCF,41,100,2,600,1,0.110458,0.05286,0.030368
KCA,61,100,2,600,1,0.241109,0.120557,0.061946
KCF,61,100,2,600,1,0.246581,0.125191,0.061572
KCA,81,100,2,600,1,0.424861,0.215493,0.108545
KCF,81,100,2,600,1,0.424067,0.216351,0.105989
KCA,101,100,2,600,1,0.625558,0.28181,0.163525
KCF,101,100,2,600,1,0.618332,0.275072,0.162624
KCA,1,100,2,600,1,0.004237,0.003724,0.000232
KCF,1,100,2,600,1,0.003234,0.002928,0.000169
KCA,21,100,2,600,1,0.074904,0.057382,0.009472
KCF,21,100,2,600,1,0.07435,0.057945,0.008218
KCA,41,100,2,600,1,0.234021,0.1765,0.03027
KCF,41,100,2,600,1,0.246885,0.188118,0.030528
KCA,61,100,2,600,1,0.406681,0.285223,0.062024
KCF,61,100,2,600,1,0.391995,0.267086,0.065261
KCA,81,100,2,600,1,0.668113,0.458217,0.108377
KCF,81,100,2,600,1,0.657421,0.447443,0.109104
KCA,101,100,2,600,1,1.04967,0.70518,0.166016
KCF,101,100,2,600,1,1.04827,0.702591,0.165589
KCA,1,100,2,600,1,0.003439,0.003102,0.000201
KCF,1,100,2,600,1,0.003538,0.003171,0.000212
KCA,21,100,2,600,1,0.067858,0.050558,0.009585
KCF,21,100,2,600,1,0.065822,0.049852,0.008379
KCA,41,100,2,600,1,0.238683,0.178422,0.030395
KCF,41,100,2,600,1,0.245302,0.187671,0.029467
KCA,61,100,2,600,1,0.407223,0.284218,0.063431
KCF,61,100,2,600,1,0.405225,0.282358,0.063827
KCA,81,100,2,600,1,0.660606,0.449688,0.108951
KCF,81,100,2,600,1,0.669666,0.458052,0.11008
KCA,101,100,2,600,1,1.073,0.725625,0.166523
KCF,101,100,2,600,1,1.05111,0.701577,0.166787
KCA,1,100,2,600,1,0.004812,0.004474,0.000186
KCF,1,100,2,600,1,0.004624,0.004312,0.000172
KCA,21,100,2,600,1,0.084693,0.066041,0.010987
KCF,21,100,2,600,1,0.080499,0.062495,0.008552
KCA,41,100,2,600,1,0.246815,0.189127,0.029363
KCF,41,100,2,600,1,0.240325,0.182916,0.030003
KCA,61,100,2,600,1,0.412844,0.289426,0.064156
KCF,61,100,2,600,1,0.422618,0.300107,0.063238
KCA,81,100,2,600,1,0.691857,0.476791,0.110617
KCF,81,100,2,600,1,0.681471,0.470523,0.10986
KCA,101,100,2,600,1,1.03662,0.696889,0.162612
KCF,101,100,2,600,1,1.0268,0.677925,0.166458
KCA,1,100,2,600,2,0.008858,0.008259,0.000332
KCF,1,100,2,600,2,0.006544,0.005968,0.000276
KCA,21,100,2,600,1,0.058308,0.042329,0.008354
KCF,21,100,2,600,1,0.057495,0.041365,0.008524
KCA,41,100,2,600,1,0.194145,0.136912,0.029799
KCF,41,100,2,600,1,0.187136,0.12925,0.030352
KCA,61,100,2,600,1,0.314062,0.193877,0.061671
KCF,61,100,2,600,1,0.319345,0.192236,0.068611
KCA,81,100,2,600,1,0.478241,0.268294,0.10769
KCF,81,100,2,600,1,0.45564,0.245738,0.108285
KCA,101,100,2,600,1,0.724791,0.374798,0.167326
KCF,101,100,2,600,1,0.751094,0.403573,0.165906
KCA,1,100,2,600,2,0.009833,0.008856,0.000499
KCF,1,100,2,600,2,0.010212,0.00928,0.000502
KCA,21,100,2,600,1,0.03864,0.022933,0.00824
KCF,21,100,2,600,1,0.038419,0.022854,0.00775
KCA,41,100,2,600,1,0.152379,0.094415,0.030176
KCF,41,100,2,600,1,0.158291,0.093331,0.036278
KCA,61,100,2,600,1,0.439369,0.232965,0.096377
KCF,61,100,2,600,1,0.287411,0.165732,0.062373
KCA,81,100,2,600,1,0.440225,0.232665,0.106215
KCF,81,100,2,600,1,0.431753,0.221634,0.109426
KCA,101,100,2,600,1,0.672648,0.324862,0.165123
KCF,101,100,2,600,1,0.686376,0.340012,0.164241
KCA,1,100,2,600,1,0.00404,0.003668,0.000207
KCF,1,100,2,600,1,0.003168,0.002833,0.0002
KCA,21,100,2,600,1,0.070011,0.053713,0.008489
KCF,21,100,2,600,1,0.070344,0.0546,0.008163
KCA,41,100,2,600,1,0.204759,0.146186,0.031066
KCF,41,100,2,600,1,0.214789,0.156549,0.030362
KCA,61,100,2,600,1,0.392841,0.269549,0.06341
KCF,61,100,2,600,1,0.413513,0.290507,0.063031
KCA,81,100,2,600,1,0.597098,0.383033,0.110273
KCF,81,100,2,600,1,0.596549,0.383607,0.110284
KCA,101,100,2,600,1,0.970048,0.624511,0.166656
KCF,101,100,2,600,1,0.977911,0.627846,0.167082
KCA,1,100,2,600,1,0.005018,0.004675,0.000193
KCF,1,100,2,600,1,0.004612,0.004284,0.000179
KCA,21,100,2,600,1,0.051117,0.033776,0.009158
KCF,21,100,2,600,1,0.049767,0.033434,0.008632
KCA,41,100,2,600,1,0.157277,0.099657,0.029244
KCF,41,100,2,600,1,0.16633,0.108676,0.030088
KCA,61,100,2,600,1,0.260361,0.138388,0.062342
KCF,61,100,2,600,1,0.261485,0.137982,0.063372
KCA,81,100,2,600,1,0.466638,0.257132,0.109112
KCF,81,100,2,600,1,0.457203,0.247808,0.107635
KCA,101,100,2,600,1,0.79043,0.439024,0.171915
KCF,101,100,2,600,1,0.773489,0.42905,0.164686
KCA,1,100,2,600,1,0.005013,0.004595,0.000253
KCF,1,100,2,600,1,0.003939,0.00358,0.000215
KCA,21,100,2,600,1,0.06598,0.050247,0.008267
KCF,21,100,2,600,1,0.068862,0.051097,0.008537
KCA,41,100,2,600,1,0.236919,0.177196,0.030449
KCF,41,100,2,600,1,0.234894,0.176446,0.030021
KCA,61,100,2,600,1,0.399429,0.277274,0.063242
KCF,61,100,2,600,1,0.395787,0.272899,0.064149
KCA,81,100,2,600,1,0.638043,0.427066,0.109398
KCF,81,100,2,600,1,0.654796,0.44347,0.1094
KCA,101,100,2,600,1,0.97864,0.632871,0.165685
KCF,101,100,2,600,1,0.984332,0.638367,0.164975
KCA,1,100,2,600,1,0.004289,0.003979,0.000174
KCF,1,100,2,600,1,0.004043,0.003729,0.00018
KCA,21,100,2,600,1,0.041486,0.024913,0.008153
KCF,21,100,2,600,1,0.042323,0.026956,0.007802
KCA,41,100,2,600,1,0.148291,0.091046,0.029447
KCF,41,100,2,600,1,0.150301,0.091642,0.030281
KCA,61,100,2,600,1,0.258063,0.136373,0.061917
KCF,61,100,2,600,1,0.267908,0.146811,0.06246
KCA,81,100,2,600,1,0.485156,0.274507,0.108381
KCF,81,100,2,600,1,0.465324,0.254801,0.10754
KCA,101,100,2,600,1,0.690881,0.345361,0.165548
KCF,101,100,2,600,1,0.688829,0.343751,0.164708
KCA,1,100,2,600,1,0.00665,0.006119,0.00032
KCF,1,100,2,600,1,0.004423,0.0041,0.000178
KCA,21,100,2,600,1,0.048091,0.031761,0.008675
KCF,21,100,2,600,1,0.049546,0.032534,0.009402
KCA,41,100,2,600,1,0.160569,0.103213,0.029529
KCF,41,100,2,600,1,0.159911,0.103314,0.029393
KCA,61,100,2,600,1,0.310829,0.190847,0.061962
KCF,61,100,2,600,1,0.319831,0.199637,0.061766
KCA,81,100,2,600,1,0.467678,0.25663,0.108232
KCF,81,100,2,600,1,0.479873,0.270521,0.106455
KCA,101,100,2,600,1,0.704363,0.354356,0.167152
KCF,101,100,2,600,1,0.703477,0.355686,0.165498
KCA,1,100,2,600,1,0.003467,0.003153,0.000176
KCF,1,100,2,600,1,0.003344,0.003042,0.00017
KCA,21,100,2,600,1,0.073394,0.05713,0.008364
KCF,21,100,2,600,1,0.07382,0.057178,0.008913
KCA,41,100,2,600,1,0.232653,0.174718,0.030084
KCF,41,100,2,600,1,0.230768,0.173198,0.030111
KCA,61,100,2,600,1,0.395499,0.272599,0.063109
KCF,61,100,2,600,1,0.37303,0.249904,0.063668
KCA,81,100,2,600,1,0.621072,0.408224,0.109115
KCF,81,100,2,600,1,0.621822,0.410536,0.109481
KCA,101,100,2,600,1,0.889853,0.543249,0.166374
KCF,101,100,2,600,1,0.907673,0.559984,0.165437
KCA,1,100,2,600,2,0.007297,0.006606,0.000386
KCF,1,100,2,600,2,0.006076,0.005497,0.000331
KCA,21,100,2,600,1,0.043126,0.026632,0.009025
KCF,21,100,2,600,1,0.043192,0.025606,0.010088
KCA,41,100,2,600,1,0.152982,0.096653,0.029113
KCF,41,100,2,600,1,0.157021,0.099503,0.030077
KCA,61,100,2,600,1,0.276754,0.155274,0.062798
KCF,61,100,2,600,1,0.286055,0.16435,0.061947
KCA,81,100,2,600,1,0.438054,0.230704,0.106168
KCF,81,100,2,600,1,0.435747,0.228376,0.10601
KCA,101,100,2,600,1,0.64304,0.298593,0.163035
KCF,101,100,2,600,1,0.660406,0.317052,0.162631
KCA,1,100,2,600,1,0.005086,0.00475,0.000186
KCF,1,100,2,600,1,0.004689,0.004349,0.00019
KCA,21,100,2,600,1,0.050995,0.033863,0.009356
KCF,21,100,2,600,1,0.050806,0.032985,0.009386
KCA,41,100,2,600,1,0.201463,0.144027,0.03021
KCF,41,100,2,600,1,0.208524,0.148713,0.03138
KCA,61,100,2,600,1,0.328281,0.204268,0.063114
KCF,61,100,2,600,1,0.323846,0.20043,0.06364
KCA,81,100,2,600,1,0.466176,0.257945,0.106392
KCF,81,100,2,600,1,0.485289,0.277973,0.106208
KCA,101,100,2,600,1,0.754375,0.408242,0.165756
KCF,101,100,2,600,1,0.75422,0.406697,0.165589
KCA,1,100,2,600,1,0.004975,0.004608,0.000203
KCF,1,100,2,600,1,0.004769,0.004441,0.000182
KCA,21,100,2,600,1,0.044075,0.028584,0.007948
KCF,21,100,2,600,1,0.044559,0.02891,0.008194
KCA,41,100,2,600,1,0.158527,0.100812,0.03049
KCF,41,100,2,600,1,0.157287,0.098772,0.030113
KCA,61,100,2,600,1,0.278909,0.156428,0.061711
KCF,61,100,2,600,1,0.28662,0.165974,0.061765
KCA,81,100,2,600,1,0.48903,0.279009,0.10879
KCF,81,100,2,600,1,0.51255,0.304216,0.105748
KCA,101,100,2,600,1,0.654728,0.309538,0.163289
KCF,101,100,2,600,1,0.677106,0.331494,0.164154
KCA,1,100,2,600,1,0.004541,0.004196,0.000203
KCF,1,100,2,600,1,0.005653,0.005294,0.000213
KCA,21,100,2,600,1,0.080491,0.062917,0.008695
KCF,21,100,2,600,1,0.080415,0.064506,0.008107
KCA,41,100,2,600,1,0.247193,0.189311,0.030544
KCF,41,100,2,600,1,0.229896,0.172658,0.029566
KCA,61,100,2,600,1,0.401473,0.277168,0.063698
KCF,61,100,2,600,1,0.412678,0.291198,0.062623
KCA,81,100,2,600,1,0.651323,0.441013,0.109189
KCF,81,100,2,600,1,0.651078,0.440282,0.109387
KCA,101,100,2,600,1,0.996389,0.652,0.166603
KCF,101,100,2,600,1,0.997523,0.650639,0.166062
KCA,1,100,2,600,1,0.004714,0.004398,0.000176
KCF,1,100,2,600,1,0.005045,0.004729,0.000174
KCA,21,100,2,600,1,0.091828,0.075266,0.008019
KCF,21,100,2,600,1,0.090628,0.074017,0.008875
KCA,41,100,2,600,1,0.247423,0.188805,0.030841
KCF,41,100,2,600,1,0.255051,0.197714,0.029359
KCA,61,100,2,600,1,0.452568,0.330455,0.063078
KCF,61,100,2,600,1,0.447899,0.326794,0.062195
KCA,81,100,2,600,1,0.675178,0.464971,0.109523
KCF,81,100,2,600,1,0.673662,0.464507,0.108104
KCA,101,100,2,600,1,1.14172,0.797428,0.165883
KCF,101,100,2,600,1,1.12878,0.783037,0.165011
KCA,1,100,2,600,1,0.003428,0.003092,0.000198
KCF,1,100,2,600,1,0.00332,0.002977,0.000213
KCA,21,100,2,600,1,0.082025,0.064122,0.008965
KCF,21,100,2,600,1,0.079887,0.062734,0.008972
KCA,41,100,2,600,1,0.235273,0.176494,0.030151
KCF,41,100,2,600,1,0.233707,0.176146,0.029512
KCA,61,100,2,600,1,0.395469,0.272264,0.06346
KCF,61,100,2,600,1,0.407463,0.284654,0.063923
KCA,81,100,2,600,1,0.641726,0.430552,0.109361
KCF,81,100,2,600,1,0.642676,0.43247,0.108904
KCA,101,100,2,600,1,0.997232,0.651322,0.166828
KCF,101,100,2,600,1,1.00012,0.651957,0.166448
KCA,1,100,2,600,2,0.006399,0.005841,0.000291
KCF,1,100,2,600,2,0.006133,0.005614,0.000267
KCA,21,100,2,600,1,0.030259,0.014176,0.007796
KCF,21,100,2,600,1,0.029759,0.014038,0.008155
KCA,41,100,2,600,1,0.084793,0.026743,0.029726
KCF,41,100,2,600,1,0.083445,0.026374,0.029377
KCA,61,100,2,600,1,0.162579,0.041014,0.061566
KCF,61,100,2,600,1,0.162578,0.04086,0.063114
KCA,81,100,2,600,1,0.287294,0.077048,0.108408
KCF,81,100,2,600,1,0.285034,0.076442,0.106757
KCA,101,100,2,600,1,0.466496,0.120727,0.164329
KCF,101,100,2,600,1,0.464842,0.119279,0.163024
KCA,1,100,2,600,1,0.003454,0.003135,0.000172
KCF,1,100,2,600,1,0.003671,0.003337,0.000199
KCA,21,100,2,600,1,0.072509,0.055387,0.008415
KCF,21,100,2,600,1,0.072801,0.056566,0.008555
KCA,41,100,2,600,1,0.237422,0.180501,0.02944
KCF,41,100,2,600,1,0.237799,0.17999,0.030203
KCA,61,100,2,600,1,0.36527,0.242522,0.063426
KCF,61,100,2,600,1,0.376329,0.255149,0.061801
KCA,81,100,2,600,1,0.571271,0.358536,0.10867
KCF,81,100,2,600,1,0.569987,0.358744,0.109558
KCA,101,100,2,600,1,0.87255,0.528252,0.16686
KCF,101,100,2,600,1,0.85737,0.511286,0.165339
KCA,1,100,2,600,2,0.006128,0.005569,0.000276
KCF,1,100,2,600,2,0.006603,0.006011,0.000307
KCA,21,100,2,600,1,0.036869,0.021242,0.007996
KCF,21,100,2,600,1,0.036689,0.020457,0.008095
KCA,41,100,2,600,1,0.115488,0.057244,0.030709
KCF,41,100,2,600,1,0.115608,0.056955,0.03013
KCA,61,100,2,600,1,0.217005,0.095375,0.063357
KCF,61,100,2,600,1,0.218182,0.095895,0.062635
KCA,81,100,2,600,1,0.397425,0.189844,0.106956
KCF,81,100,2,600,1,0.403736,0.194113,0.107541
KCA,101,100,2,600,1,0.613847,0.267102,0.165818
KCF,101,100,2,600,1,0.614843,0.270246,0.164594
KCA,1,100,2,600,1,0.005218,0.00484,0.000242
KCF,1,100,2,600,1,0.005922,0.005543,0.000204
KCA,21,100,2,600,1,0.065616,0.049365,0.008096
KCF,21,100,2,600,1,0.06662,0.050953,0.008101
KCA,41,100,2,600,1,0.243934,0.183763,0.030034
KCF,41,100,2,600,1,0.255461,0.197671,0.030002
KCA,61,100,2,600,1,0.379542,0.258038,0.062139
KCF,61,100,2,600,1,0.405623,0.284556,0.062136
KCA,81,100,2,600,1,0.650608,0.439665,0.109618
KCF,81,100,2,600,1,0.645922,0.435186,0.108749
KCA,101,100,2,600,1,0.965982,0.618257,0.167404
KCF,101,100,2,600,1,0.961822,0.613239,0.166314
KCA,1,100,2,600,1,0.004382,0.004041,0.000184
KCF,1,100,2,600,1,0.00342,0.00312,0.000168
KCA,21,100,2,600,1,0.060216,0.044026,0.008673
KCF,21,100,2,600,1,0.061075,0.04495,0.008237
KCA,41,100,2,600,1,0.231386,0.172306,0.029428
KCF,41,100,2,600,1,0.217945,0.160332,0.029913
KCA,61,100,2,600,1,0.385977,0.265192,0.061911
KCF,61,100,2,600,1,0.381187,0.259727,0.063051
KCA,81,100,2,600,1,0.565616,0.355759,0.10878
KCF,81,100,2,600,1,0.562282,0.35434,0.108971
KCA,101,100,2,600,1,0.876165,0.532312,0.164916
KCF,101,100,2,600,1,0.874197,0.528106,0.165623
KCA,1,100,2,600,1,0.005502,0.0051,0.000207
KCF,1,100,2,600,1,0.004104,0.003768,0.000192
KCA,21,100,2,600,1,0.056336,0.037693,0.009421
KCF,21,100,2,600,1,0.054958,0.038204,0.009144
KCA,41,100,2,600,1,0.184734,0.12625,0.030995
KCF,41,100,2,600,1,0.190604,0.131776,0.030293
KCA,61,100,2,600,1,0.327299,0.203923,0.062215
KCF,61,100,2,600,1,0.342304,0.221067,0.062033
KCA,81,100,2,600,1,0.535448,0.32467,0.109189
KCF,81,100,2,600,1,0.536119,0.324395,0.108942
KCA,101,100,2,600,1,0.828326,0.478975,0.167857
KCF,101,100,2,600,1,0.799369,0.462084,0.156897
KCA,1,100,2,600,2,0.007286,0.006627,0.000379
KCF,1,100,2,600,2,0.006197,0.005664,0.000287
KCA,21,100,2,600,1,0.04149,0.025772,0.00825
KCF,21,100,2,600,1,0.040295,0.024066,0.008453
KCA,41,100,2,600,1,0.153082,0.095141,0.030581
KCF,41,100,2,600,1,0.155953,0.097794,0.030638
KCA,61,100,2,600,1,0.262235,0.141371,0.061691
KCF,61,100,2,600,1,0.272511,0.150983,0.062806
KCA,81,100,2,600,1,0.443709,0.233359,0.107886
KCF,81,100,2,600,1,0.427506,0.217904,0.107234
KCA,101,100,2,600,1,0.685811,0.332567,0.170642
KCF,101,100,2,600,1,0.651152,0.306652,0.163673
KCA,1,100,2,600,1,0.003167,0.002841,0.000185
KCF,1,100,2,600,1,0.003876,0.003475,0.000255
KCA,21,100,2,600,1,0.066434,0.048405,0.009059
KCF,21,100,2,600,1,0.06553,0.048458,0.008903
KCA,41,100,2,600,1,0.239449,0.180457,0.030813
KCF,41,100,2,600,1,0.241683,0.184319,0.029268
KCA,61,100,2,600,1,0.40026,0.27955,0.061778
KCF,61,100,2,600,1,0.378018,0.256364,0.063243
KCA,81,100,2,600,1,0.638403,0.425637,0.108638
KCF,81,100,2,600,1,0.636238,0.426322,0.108163
KCA,101,100,2,600,1,0.953586,0.609547,0.165529
KCF,101,100,2,600,1,0.953233,0.605475,0.165918
KCA,1,100,2,600,1,0.004778,0.004418,0.000189
KCF,1,100,2,600,1,0.005176,0.004851,0.000179
KCA,21,100,2,600,1,0.084543,0.067689,0.008235
KCF,21,100,2,600,1,0.089178,0.073186,0.008273
KCA,41,100,2,600,1,0.266351,0.208597,0.02996
KCF,41,100,2,600,1,0.260006,0.202899,0.029454
KCA,61,100,2,600,1,0.38669,0.263174,0.063284
KCF,61,100,2,600,1,0.40593,0.284977,0.061756
KCA,81,100,2,600,1,0.618441,0.407533,0.109226
KCF,81,100,2,600,1,0.631952,0.421959,0.109381
KCA,101,100,2,600,1,0.983616,0.635855,0.168765
KCF,101,100,2,600,1,0.973205,0.626821,0.165618
KCA,1,100,2,600,2,0.006586,0.006061,0.000269
KCF,1,100,2,600,2,0.007599,0.006992,0.000316
KCA,21,100,2,600,1,0.033085,0.017585,0.007806
KCF,21,100,2,600,1,0.033215,0.016714,0.008455
KCA,41,100,2,600,1,0.103357,0.046665,0.029273
KCF,41,100,2,600,1,0.10371,0.047021,0.029181
KCA,61,100,2,600,1,0.233545,0.110859,0.062532
KCF,61,100,2,600,1,0.239171,0.116595,0.0628
KCA,81,100,2,600,1,0.387841,0.175762,0.109247
KCF,81,100,2,600,1,0.389984,0.175712,0.112609
KCA,101,100,2,600,1,0.619928,0.270022,0.166246
KCF,101,100,2,600,1,0.61031,0.264064,0.163994
KCA,1,100,2,600,1,0.003337,0.002997,0.000192
KCF,1,100,2,600,1,0.003232,0.002932,0.000171
KCA,21,100,2,600,1,0.069158,0.0527,0.008205
KCF,21,100,2,600,1,0.071009,0.052931,0.008944
KCA,41,100,2,600,1,0.246297,0.187225,0.030658
KCF,41,100,2,600,1,0.248144,0.189463,0.030025
KCA,61,100,2,600,1,0.416471,0.293866,0.063111
KCF,61,100,2,600,1,0.41268,0.291122,0.062413
KCA,81,100,2,600,1,0.616652,0.404468,0.109212
KCF,81,100,2,600,1,0.600178,0.389557,0.108655
KCA,101,100,2,600,1,0.91077,0.56825,0.165158
KCF,101,100,2,600,1,0.918044,0.571661,0.165657
KCA,1,100,2,600,1,0.004449,0.00414,0.000172
KCF,1,100,2,600,1,0.004353,0.004033,0.000178
KCA,21,100,2,600,1,0.040453,0.024888,0.00783
KCF,21,100,2,600,1,0.039882,0.024427,0.007841
KCA,41,100,2,600,1,0.12335,0.066224,0.029605
KCF,41,100,2,600,1,0.127855,0.068259,0.03104
KCA,61,100,2,600,1,0.241536,0.120883,0.062373
KCF,61,100,2,600,1,0.253024,0.131962,0.062629
KCA,81,100,2,600,1,0.402171,0.195103,0.106299
KCF,81,100,2,600,1,0.406512,0.198729,0.106412
KCA,101,100,2,600,1,0.616328,0.268991,0.165139
KCF,101,100,2,600,1,0.623056,0.278345,0.163606
KCA,1,100,2,600,2,0.007128,0.006491,0.000377
KCF,1,100,2,600,2,0.007627,0.007067,0.000284
KCA,21,100,2,600,1,0.038061,0.022429,0.008091
KCF,21,100,2,600,1,0.038405,0.021612,0.008983
KCA,41,100,2,600,1,0.115344,0.058195,0.029823
KCF,41,100,2,600,1,0.115449,0.057888,0.03006
KCA,61,100,2,600,1,0.230502,0.108011,0.063005
KCF,61,100,2,600,1,0.230653,0.108093,0.063277
KCA,81,100,2,600,1,0.413614,0.201035,0.110469
KCF,81,100,2,600,1,0.40524,0.19231,0.109457
KCA,101,100,2,600,1,0.650655,0.302802,0.165579
KCF,101,100,2,600,1,0.666804,0.318779,0.164612
KCA,1,100,2,600,1,0.004254,0.003735,0.000305
KCF,1,100,2,600,1,0.003181,0.002826,0.000197
KCA,21,100,2,600,1,0.071944,0.054698,0.009634
KCF,21,100,2,600,1,0.070222,0.052623,0.008879
KCA,41,100,2,600,1,0.235151,0.175607,0.030162
KCF,41,100,2,600,1,0.232659,0.173394,0.030849
KCA,61,100,2,600,1,0.400197,0.279163,0.061663
KCF,61,100,2,600,1,0.425456,0.30519,0.061867
KCA,81,100,2,600,1,0.697305,0.485098,0.110077
KCF,81,100,2,600,1,0.689946,0.478577,0.109271
KCA,101,100,2,600,1,1.01885,0.670649,0.16813
KCF,101,100,2,600,1,1.01565,0.664827,0.167825
KCA,1,100,2,600,1,0.003369,0.00304,0.000186
KCF,1,100,2,600,1,0.003066,0.002767,0.000169
KCA,21,100,2,600,1,0.064717,0.048151,0.009021
KCF,21,100,2,600,1,0.066714,0.049165,0.008567
KCA,41,100,2,600,1,0.231599,0.172907,0.029871
KCF,41,100,2,600,1,0.238371,0.180519,0.029593
KCA,61,100,2,600,1,0.426353,0.30345,0.063729
KCF,61,100,2,600,1,0.418102,0.293878,0.065037
KCA,81,100,2,600,1,0.618173,0.405556,0.110222
KCF,81,100,2,600,1,0.611709,0.400081,0.109663
KCA,101,100,2,600,1,0.905491,0.557996,0.166857
KCF,101,100,2,600,1,0.930012,0.583778,0.165834
KCA,1,100,2,600,2,0.008664,0.008005,0.000373
KCF,1,100,2,600,2,0.005978,0.0054,0.000276
KCA,21,100,2,600,1,0.03384,0.018309,0.007876
KCF,21,100,2,600,1,0.033678,0.017574,0.008191
KCA,41,100,2,600,1,0.111525,0.053772,0.028742
KCF,41,100,2,600,1,0.110499,0.053921,0.029511
KCA,61,100,2,600,1,0.231741,0.110283,0.061517
KCF,61,100,2,600,1,0.24015,0.118503,0.063167
KCA,81,100,2,600,1,0.372694,0.163485,0.107343
KCF,81,100,2,600,1,0.366067,0.155719,0.108553
KCA,101,100,2,600,1,0.610808,0.265774,0.163195
KCF,101,100,2,600,1,0.617266,0.271209,0.16421
KCA,1,100,2,600,1,0.003134,0.002808,0.000185
KCF,1,100,2,600,1,0.003007,0.002674,0.0002
