KCF,21,100,2,600,1,0.057495,0.041365,0.008524
KCHOG,21,100,2,600,1,0.028087,0.009427,0.009685
KCF,41,100,2,600,1,0.187136,0.12925,0.030352
KCHOG,41,100,2,600,1,0.082211,0.021366,0.032275
KCF,61,100,2,600,1,0.319345,0.192236,0.068611
KCHOG,61,100,2,600,1,0.166111,0.039851,0.06703
KCF,81,100,2,600,1,0.45564,0.245738,0.108285
KCHOG,81,100,2,600,1,0.282839,0.064525,0.113707
KCF,101,100,2,600,1,0.751094,0.403573,0.165906
KCHOG,101,100,2,600,1,0.447608,0.094006,0.171889
KCF,1,100,2,600,2,0.010212,0.00928,0.000502
KCHOG,1,100,2,600,2,0.009501,0.008397,0.000673
KCF,21,100,2,600,1,0.038419,0.022854,0.00775
KCHOG,21,100,2,600,1,0.027426,0.009298,0.010383
KCF,41,100,2,600,1,0.158291,0.093331,0.036278
KCHOG,41,100,2,600,1,0.081235,0.020794,0.032827
KCF,61,100,2,600,1,0.287411,0.165732,0.062373
KCHOG,61,100,2,600,1,0.163679,0.038794,0.065895
KCF,81,100,2,600,1,0.431753,0.221634,0.109426
KCHOG,81,100,2,600,1,0.277504,0.062686,0.113123
KCF,101,100,2,600,1,0.686376,0.340012,0.164241
KCHOG,101,100,2,600,1,0.447983,0.093696,0.172951
KCF,1,100,2,600,1,0.003168,0.002833,0.0002
KCHOG,1,100,2,600,1,0.0035,0.002771,0.000595
KCF,21,100,2,600,1,0.070344,0.0546,0.008163
KCHOG,21,100,2,600,1,0.025543,0.008923,0.008836
KCF,41,100,2,600,1,0.214789,0.156549,0.030362
KCHOG,41,100,2,600,1,0.078661,0.020221,0.030769
KCF,61,100,2,600,1,0.413513,0.290507,0.063031
KCHOG,61,100,2,600,1,0.163991,0.039289,0.065278
KCF,81,100,2,600,1,0.596549,0.383607,0.110284
KCHOG,81,100,2,600,1,0.277273,0.062714,0.111657
KCF,101,100,2,600,1,0.977911,0.627846,0.167082
KCHOG,101,100,2,600,1,0.445378,0.092859,0.170608
KCF,1,100,2,600,1,0.004612,0.004284,0.000179
KCHOG,1,100,2,600,2,0.00925,0.008616,0.000345
KCF,21,100,2,600,1,0.049767,0.033434,0.008632
KCHOG,21,100,2,600,1,0.028498,0.011281,0.009708
KCF,41,100,2,600,1,0.16633,0.108676,0.030088
KCHOG,41,100,2,600,1,0.082362,0.02279,0.031998
KCF,61,100,2,600,1,0.261485,0.137982,0.063372
KCHOG,61,100,2,600,1,0.163587,0.039335,0.065771
KCF,81,100,2,600,1,0.457203,0.247808,0.107635
KCHOG,81,100,2,600,1,0.279779,0.063557,0.114691
KCF,101,100,2,600,1,0.773489,0.42905,0.164686
KCHOG,101,100,2,600,1,0.445126,0.092989,0.171381
KCF,1,100,2,600,1,0.003939,0.00358,0.000215
KCHOG,1,100,2,600,1,0.003992,0.002961,0.000894
KCF,21,100,2,600,1,0.068862,0.051097,0.008537
KCHOG,21,100,2,600,1,0.026053,0.009564,0.009006
KCF,41,100,2,600,1,0.234894,0.176446,0.030021
KCHOG,41,100,2,600,1,0.08007,0.020854,0.031314
KCF,61,100,2,600,1,0.395787,0.272899,0.064149
KCHOG,61,100,2,600,1,0.16214,0.038533,0.06541
KCF,81,100,2,600,1,0.654796,0.44347,0.1094
KCHOG,81,100,2,600,1,0.274233,0.062474,0.111268
KCF,101,100,2,600,1,0.984332,0.638367,0.164975
KCHOG,101,100,2,600,1,0.44384,0.09252,0.16952
KCF,1,100,2,600,1,0.004043,0.003729,0.00018
KCHOG,1,100,2,600,2,0.010466,0.009528,0.00058
KCF,21,100,2,600,1,0.042323,0.026956,0.007802
KCHOG,21,100,2,600,1,0.028926,0.010988,0.010515
KCF,41,100,2,600,1,0.150301,0.091642,0.030281
KCHOG,41,100,2,600,1,0.082002,0.020946,0.03351
KCF,61,100,2,600,1,0.267908,0.146811,0.06246
KCHOG,61,100,2,600,1,0.16428,0.03868,0.066233
KCF,81,100,2,600,1,0.465324,0.254801,0.10754
KCHOG,81,100,2,600,1,0.274586,0.062337,0.112522
KCF,101,100,2,600,1,0.688829,0.343751,0.164708
KCHOG,101,100,2,600,1,0.446942,0.093114,0.172284
KCF,1,100,2,600,1,0.004423,0.0041,0.000178
KCHOG,1,100,2,600,2,0.010238,0.008093,0.001761
KCF,21,100,2,600,1,0.049546,0.032534,0.009402
KCHOG,21,100,2,600,1,0.028893,0.011024,0.010087
KCF,41,100,2,600,1,0.159911,0.103314,0.029393
KCHOG,41,100,2,600,1,0.082041,0.021636,0.033141
KCF,61,100,2,600,1,0.319831,0.199637,0.061766
KCHOG,61,100,2,600,1,0.164931,0.039208,0.06647
KCF,81,100,2,600,1,0.479873,0.270521,0.106455
KCHOG,81,100,2,600,1,0.280856,0.063675,0.11481
KCF,101,100,2,600,1,0.703477,0.355686,0.165498
KCHOG,101,100,2,600,1,0.450286,0.094296,0.173483
KCF,1,100,2,600,1,0.003344,0.003042,0.00017
KCHOG,1,100,2,600,1,0.003832,0.003016,0.000683
KCF,21,100,2,600,1,0.07382,0.057178,0.008913
KCHOG,21,100,2,600,1,0.026454,0.009312,0.009587
KCF,41,100,2,600,1,0.230768,0.173198,0.030111
KCHOG,41,100,2,600,1,0.080902,0.021053,0.031761
KCF,61,100,2,600,1,0.37303,0.249904,0.063668
KCHOG,61,100,2,600,1,0.162404,0.038907,0.064606
KCF,81,100,2,600,1,0.621822,0.410536,0.109481
KCHOG,81,100,2,600,1,0.275941,0.063246,0.11114
KCF,101,100,2,600,1,0.907673,0.559984,0.165437
KCHOG,101,100,2,600,1,0.441831,0.09243,0.169272
KCF,1,100,2,600,2,0.006076,0.005497,0.000331
KCHOG,1,100,2,600,2,0.006552,0.004513,0.001782
KCF,21,100,2,600,1,0.043192,0.025606,0.010088
KCHOG,21,100,2,600,1,0.028354,0.008992,0.01162
KCF,41,100,2,600,1,0.157021,0.099503,0.030077
KCHOG,41,100,2,600,1,0.080711,0.021227,0.03204
KCF,61,100,2,600,1,0.286055,0.16435,0.061947
KCHOG,61,100,2,600,1,0.163521,0.038885,0.066096
KCF,81,100,2,600,1,0.435747,0.228376,0.10601
KCHOG,81,100,2,600,1,0.277583,0.062721,0.112289
KCF,101,100,2,600,1,0.660406,0.317052,0.162631
KCHOG,101,100,2,600,1,0.44457,0.093274,0.170761
KCF,1,100,2,600,1,0.004689,0.004349,0.00019
KCHOG,1,100,2,600,2,0.010383,0.008092,0.002003
KCF,21,100,2,600,1,0.050806,0.032985,0.009386
KCHOG,21,100,2,600,1,0.027729,0.010004,0.009712
KCF,41,100,2,600,1,0.208524,0.148713,0.03138
KCHOG,41,100,2,600,1,0.08124,0.02142,0.032103
KCF,61,100,2,600,1,0.323846,0.20043,0.06364
KCHOG,61,100,2,600,1,0.16319,0.039037,0.06561
KCF,81,100,2,600,1,0.485289,0.277973,0.106208
KCHOG,81,100,2,600,1,0.278219,0.063255,0.113973
KCF,101,100,2,600,1,0.75422,0.406697,0.165589
KCHOG,101,100,2,600,1,0.435627,0.093109,0.170744
KCF,1,100,2,600,1,0.004769,0.004441,0.000182
KCHOG,1,100,2,600,2,0.010807,0.008791,0.001665
KCF,21,100,2,600,1,0.044559,0.02891,0.008194
KCHOG,21,100,2,600,1,0.028493,0.01012,0.009722
KCF,41,100,2,600,1,0.157287,0.098772,0.030113
KCHOG,41,100,2,600,1,0.081202,0.021703,0.032032
KCF,61,100,2,600,1,0.28662,0.165974,0.061765
KCHOG,61,100,2,600,1,0.163748,0.039438,0.065869
KCF,81,100,2,600,1,0.51255,0.304216,0.105748
KCHOG,81,100,2,600,1,0.277372,0.063327,0.11269
KCF,101,100,2,600,1,0.677106,0.331494,0.164154
KCHOG,101,100,2,600,1,0.445613,0.093854,0.171887
KCF,1,100,2,600,1,0.005653,0.005294,0.000213
KCHOG,1,100,2,600,1,0.004176,0.002854,0.001169
KCF,21,100,2,600,1,0.080415,0.064506,0.008107
KCHOG,21,100,2,600,1,0.026516,0.00959,0.009187
KCF,41,100,2,600,1,0.229896,0.172658,0.029566
KCHOG,41,100,2,600,1,0.079228,0.020372,0.031105
KCF,61,100,2,600,1,0.412678,0.291198,0.062623
KCHOG,61,100,2,600,1,0.161438,0.038327,0.064219
KCF,81,100,2,600,1,0.651078,0.440282,0.109387
KCHOG,81,100,2,600,1,0.274196,0.061972,0.111062
KCF,101,100,2,600,1,0.997523,0.650639,0.166062
KCHOG,101,100,2,600,1,0.441512,0.091781,0.169999
KCF,1,100,2,600,1,0.005045,0.004729,0.000174
KCHOG,1,100,2,600,1,0.003966,0.002934,0.000878
KCF,21,100,2,600,1,0.090628,0.074017,0.008875
KCHOG,21,100,2,600,2,0.04194,0.012787,0.013617
KCF,41,100,2,600,1,0.255051,0.197714,0.029359
KCHOG,41,100,2,600,2,0.129601,0.031165,0.047954
KCF,61,100,2,600,1,0.447899,0.326794,0.062195
KCHOG,61,100,2,600,2,0.270242,0.058404,0.103139
KCF,81,100,2,600,1,0.673662,0.464507,0.108104
KCHOG,81,100,2,600,3,0.633912,0.125999,0.235994
KCF,101,100,2,600,1,1.12878,0.783037,0.165011
KCHOG,101,100,2,600,4,1.25502,0.230592,0.454443
KCF,1,100,2,600,1,0.00332,0.002977,0.000213
KCHOG,1,100,2,600,1,0.006608,0.004936,0.001431
KCF,21,100,2,600,1,0.079887,0.062734,0.008972
KCHOG,21,100,2,600,2,0.043879,0.013684,0.013584
KCF,41,100,2,600,1,0.233707,0.176146,0.029512
KCHOG,41,100,2,600,2,0.12988,0.031606,0.047796
KCF,61,100,2,600,1,0.407463,0.284654,0.063923
KCHOG,61,100,2,600,2,0.266981,0.058599,0.10073
KCF,81,100,2,600,1,0.642676,0.43247,0.108904
KCHOG,81,100,2,600,2,0.455835,0.095021,0.174907
KCF,101,100,2,600,1,1.00012,0.651957,0.166448
KCHOG,101,100,2,600,2,0.705815,0.139893,0.26472
KCF,1,100,2,600,2,0.006133,0.005614,0.000267
KCHOG,1,100,2,600,2,0.006026,0.004466,0.001289
KCF,21,100,2,600,1,0.029759,0.014038,0.008155
KCHOG,21,100,2,600,1,0.027745,0.010903,0.00946
KCF,41,100,2,600,1,0.083445,0.026374,0.029377
KCHOG,41,100,2,600,1,0.079974,0.021143,0.031129
KCF,61,100,2,600,1,0.162578,0.04086,0.063114
KCHOG,61,100,2,600,1,0.164217,0.039703,0.064902
KCF,81,100,2,600,1,0.285034,0.076442,0.106757
KCHOG,81,100,2,600,1,0.283846,0.064938,0.116174
KCF,101,100,2,600,1,0.464842,0.119279,0.163024
KCHOG,101,100,2,600,1,0.450415,0.09329,0.174927
KCF,1,100,2,600,1,0.003671,0.003337,0.000199
KCHOG,1,100,2,600,1,0.003755,0.00322,0.000391
KCF,21,100,2,600,1,0.072801,0.056566,0.008555
KCHOG,21,100,2,600,1,0.02646,0.009093,0.008933
KCF,41,100,2,600,1,0.237799,0.17999,0.030203
KCHOG,41,100,2,600,1,0.079878,0.021086,0.031479
KCF,61,100,2,600,1,0.376329,0.255149,0.061801
KCHOG,61,100,2,600,1,0.162195,0.038477,0.06504
KCF,81,100,2,600,1,0.569987,0.358744,0.109558
KCHOG,81,100,2,600,1,0.275638,0.062626,0.111135
KCF,101,100,2,600,1,0.85737,0.511286,0.165339
KCHOG,101,100,2,600,1,0.44302,0.093337,0.169169
KCF,1,100,2,600,2,0.006603,0.006011,0.000307
KCHOG,1,100,2,600,2,0.007818,0.005323,0.002215
KCF,21,100,2,600,1,0.036689,0.020457,0.008095
KCHOG,21,100,2,600,1,0.028366,0.010782,0.010174
KCF,41,100,2,600,1,0.115608,0.056955,0.03013
KCHOG,41,100,2,600,1,0.080522,0.021115,0.032062
KCF,61,100,2,600,1,0.218182,0.095895,0.062635
KCHOG,61,100,2,600,1,0.165243,0.038696,0.066994
KCF,81,100,2,600,1,0.403736,0.194113,0.107541
KCHOG,81,100,2,600,1,0.282365,0.06615,0.113798
KCF,101,100,2,600,1,0.614843,0.270246,0.164594
KCHOG,101,100,2,600,1,0.447396,0.093607,0.172081
KCF,1,100,2,600,1,0.005922,0.005543,0.000204
KCHOG,1,100,2,600,1,0.004833,0.003216,0.001473
KCF,21,100,2,600,1,0.06662,0.050953,0.008101
KCHOG,21,100,2,600,1,0.026871,0.010016,0.008803
KCF,41,100,2,600,1,0.255461,0.197671,0.030002
KCHOG,41,100,2,600,1,0.078774,0.020568,0.030736
KCF,61,100,2,600,1,0.405623,0.284556,0.062136
KCHOG,61,100,2,600,1,0.161445,0.038575,0.064255
KCF,81,100,2,600,1,0.645922,0.435186,0.108749
KCHOG,81,100,2,600,1,0.274844,0.062469,0.110697
KCF,101,100,2,600,1,0.961822,0.613239,0.166314
KCHOG,101,100,2,600,1,0.447025,0.093616,0.170823
KCF,1,100,2,600,1,0.00342,0.00312,0.000168
KCHOG,1,100,2,600,1,0.003758,0.003013,0.000616
KCF,21,100,2,600,1,0.061075,0.04495,0.008237
KCHOG,21,100,2,600,1,0.026409,0.009726,0.009213
KCF,41,100,2,600,1,0.217945,0.160332,0.029913
KCHOG,41,100,2,600,1,0.081443,0.021222,0.032226
KCF,61,100,2,600,1,0.381187,0.259727,0.063051
KCHOG,61,100,2,600,1,0.16134,0.037982,0.064647
KCF,81,100,2,600,1,0.562282,0.35434,0.108971
KCHOG,81,100,2,600,1,0.276244,0.062608,0.112259
KCF,101,100,2,600,1,0.874197,0.528106,0.165623
KCHOG,101,100,2,600,1,0.440816,0.092419,0.168892
KCF,1,100,2,600,1,0.004104,0.003768,0.000192
KCHOG,1,100,2,600,2,0.008117,0.007281,0.000451
KCF,21,100,2,600,1,0.054958,0.038204,0.009144
KCHOG,21,100,2,600,1,0.026579,0.008803,0.009592
KCF,41,100,2,600,1,0.190604,0.131776,0.030293
KCHOG,41,100,2,600,1,0.082682,0.021139,0.032351
KCF,61,100,2,600,1,0.342304,0.221067,0.062033
KCHOG,61,100,2,600,1,0.165157,0.039685,0.066826
KCF,81,100,2,600,1,0.536119,0.324395,0.108942
KCHOG,81,100,2,600,1,0.279283,0.062991,0.113299
KCF,101,100,2,600,1,0.799369,0.462084,0.156897
KCHOG,101,100,2,600,1,0.446414,0.093705,0.171563
KCF,1,100,2,600,2,0.006197,0.005664,0.000287
KCHOG,1,100,2,600,2,0.006405,0.004753,0.001398
KCF,21,100,2,600,1,0.040295,0.024066,0.008453
KCHOG,21,100,2,600,1,0.02746,0.009696,0.01034
KCF,41,100,2,600,1,0.155953,0.097794,0.030638
KCHOG,41,100,2,600,1,0.082272,0.02129,0.033276
KCF,61,100,2,600,1,0.272511,0.150983,0.062806
KCHOG,61,100,2,600,1,0.164022,0.039151,0.066263
KCF,81,100,2,600,1,0.427506,0.217904,0.107234
KCHOG,81,100,2,600,1,0.279998,0.063868,0.113772
KCF,101,100,2,600,1,0.651152,0.306652,0.163673
KCHOG,101,100,2,600,1,0.442958,0.092912,0.170679
KCF,1,100,2,600,1,0.003876,0.003475,0.000255
KCHOG,1,100,2,600,1,0.005816,0.004356,0.0012
KCF,21,100,2,600,1,0.06553,0.048458,0.008903
KCHOG,21,100,2,600,1,0.025885,0.009343,0.008976
KCF,41,100,2,600,1,0.241683,0.184319,0.029268
KCHOG,41,100,2,600,1,0.079239,0.02018,0.03093
KCF,61,100,2,600,1,0.378018,0.256364,0.063243
KCHOG,61,100,2,600,1,0.161103,0.038058,0.063906
KCF,81,100,2,600,1,0.636238,0.426322,0.108163
KCHOG,81,100,2,600,1,0.2757,0.062738,0.110532
KCF,101,100,2,600,1,0.953233,0.605475,0.165918
KCHOG,101,100,2,600,1,0.447283,0.093628,0.171271
KCF,1,100,2,600,1,0.005176,0.004851,0.000179
KCHOG,1,100,2,600,1,0.004435,0.003045,0.001241
KCF,21,100,2,600,1,0.089178,0.073186,0.008273
KCHOG,21,100,2,600,1,0.025918,0.008677,0.008982
KCF,41,100,2,600,1,0.260006,0.202899,0.029454
KCHOG,41,100,2,600,1,0.080369,0.021178,0.031744
KCF,61,100,2,600,1,0.40593,0.284977,0.061756
KCHOG,61,100,2,600,1,0.162144,0.038432,0.065139
KCF,81,100,2,600,1,0.631952,0.421959,0.109381
KCHOG,81,100,2,600,1,0.276009,0.06255,0.112144
KCF,101,100,2,600,1,0.973205,0.626821,0.165618
KCHOG,101,100,2,600,1,0.441993,0.092682,0.17002
KCF,1,100,2,600,2,0.007599,0.006992,0.000316
KCHOG,1,100,2,600,2,0.008258,0.005961,0.001976
KCF,21,100,2,600,1,0.033215,0.016714,0.008455
KCHOG,21,100,2,600,1,0.027739,0.009653,0.010611
KCF,41,100,2,600,1,0.10371,0.047021,0.029181
KCHOG,41,100,2,600,1,0.081671,0.021433,0.032528
KCF,61,100,2,600,1,0.239171,0.116595,0.0628
KCHOG,61,100,2,600,1,0.169005,0.039335,0.069176
KCF,81,100,2,600,1,0.389984,0.175712,0.112609
KCHOG,81,100,2,600,1,0.280293,0.063837,0.114784
KCF,101,100,2,600,1,0.61031,0.264064,0.163994
KCHOG,101,100,2,600,1,0.449347,0.093367,0.173532
KCF,1,100,2,600,1,0.003232,0.002932,0.000171
KCHOG,1,100,2,600,1,0.005578,0.004218,0.001125
KCF,21,100,2,600,1,0.071009,0.052931,0.008944
KCHOG,21,100,2,600,1,0.025477,0.00834,0.009126
KCF,41,100,2,600,1,0.248144,0.189463,0.030025
KCHOG,41,100,2,600,1,0.079976,0.020509,0.031214
KCF,61,100,2,600,1,0.41268,0.291122,0.062413
KCHOG,61,100,2,600,1,0.164279,0.038594,0.064892
KCF,81,100,2,600,1,0.600178,0.389557,0.108655
KCHOG,81,100,2,600,1,0.275146,0.062393,0.111365
KCF,101,100,2,600,1,0.918044,0.571661,0.165657
KCHOG,101,100,2,600,1,0.443664,0.093399,0.168756
KCF,1,100,2,600,1,0.004353,0.004033,0.000178
KCHOG,1,100,2,600,2,0.009992,0.007879,0.001682
KCF,21,100,2,600,1,0.039882,0.024427,0.007841
KCHOG,21,100,2,600,1,0.028476,0.011003,0.010068
KCF,41,100,2,600,1,0.127855,0.068259,0.03104
KCHOG,41,100,2,600,1,0.081919,0.021706,0.032861
KCF,61,100,2,600,1,0.253024,0.131962,0.062629
KCHOG,61,100,2,600,1,0.164855,0.039097,0.067293
KCF,81,100,2,600,1,0.406512,0.198729,0.106412
KCHOG,81,100,2,600,1,0.278108,0.063898,0.113043
KCF,101,100,2,600,1,0.623056,0.278345,0.163606
KCHOG,101,100,2,600,1,0.450493,0.094297,0.173601
KCF,1,100,2,600,2,0.007627,0.007067,0.000284
KCHOG,1,100,2,600,2,0.008442,0.006593,0.001561
KCF,21,100,2,600,1,0.038405,0.021612,0.008983
KCHOG,21,100,2,600,1,0.028443,0.010345,0.010001
KCF,41,100,2,600,1,0.115449,0.057888,0.03006
KCHOG,41,100,2,600,1,0.08173,0.021634,0.032489
KCF,61,100,2,600,1,0.230653,0.108093,0.063277
KCHOG,61,100,2,600,1,0.165827,0.039916,0.066793
KCF,81,100,2,600,1,0.40524,0.19231,0.109457
KCHOG,81,100,2,600,1,0.282087,0.064091,0.114425
KCF,101,100,2,600,1,0.666804,0.318779,0.164612
KCHOG,101,100,2,600,1,0.445636,0.093441,0.171609
KCF,1,100,2,600,1,0.003181,0.002826,0.000197
KCHOG,1,100,2,600,1,0.00389,0.00267,0.001085
KCF,21,100,2,600,1,0.070222,0.052623,0.008879
KCHOG,21,100,2,600,2,0.041315,0.013048,0.013815
KCF,41,100,2,600,1,0.232659,0.173394,0.030849
KCHOG,41,100,2,600,2,0.130445,0.030829,0.049119
KCF,61,100,2,600,1,0.425456,0.30519,0.061867
KCHOG,61,100,2,600,2,0.270054,0.058444,0.102295
KCF,81,100,2,600,1,0.689946,0.478577,0.109271
KCHOG,81,100,2,600,2,0.457026,0.095477,0.173509
KCF,101,100,2,600,1,1.01565,0.664827,0.167825
KCHOG,101,100,2,600,2,0.723538,0.140315,0.267256
KCF,1,100,2,600,1,0.003066,0.002767,0.000169
KCHOG,1,100,2,600,1,0.003788,0.002793,0.000859
KCF,21,100,2,600,1,0.066714,0.049165,0.008567
KCHOG,21,100,2,600,2,0.043458,0.013136,0.014509
KCF,41,100,2,600,1,0.238371,0.180519,0.029593
KCHOG,41,100,2,600,2,0.131985,0.031979,0.048711
KCF,61,100,2,600,1,0.418102,0.293878,0.065037
KCHOG,61,100,2,600,2,0.269156,0.058697,0.101108
KCF,81,100,2,600,1,0.611709,0.400081,0.109663
KCHOG,81,100,2,600,2,0.452529,0.093647,0.172349
