KCF,81,100,2,600,1,0.58004,0.368963,0.108764
BA,101,100,2,600,4,0.393589,0.026507,0.366868
KCF,101,100,2,600,1,0.893901,0.543571,0.165897
BA,1,100,2,600,4,0.028212,0.027537,0.000485
KCF,1,100,2,600,1,0.004459,0.004125,0.000196
BA,21,100,2,600,14,0.509315,0.437631,0.070642
KCF,21,100,2,600,1,0.041837,0.024059,0.009983
BA,41,100,2,600,12,0.476665,0.275468,0.200377
KCF,41,100,2,600,1,0.124859,0.065846,0.030687
BA,61,100,2,600,12,0.699351,0.272,0.426509
KCF,61,100,2,600,1,0.263019,0.141605,0.062649
BA,81,100,2,600,12,1.00952,0.286331,0.72231
KCF,81,100,2,600,1,0.433261,0.224217,0.107097
BA,101,100,2,600,13,1.53986,0.342075,1.19672
KCF,101,100,2,600,1,0.677277,0.331607,0.164047
BA,1,100,2,600,4,0.02774,0.027041,0.000517
KCF,1,100,2,600,1,0.00412,0.003785,0.000199
BA,21,100,2,600,17,0.835647,0.746106,0.088287
KCF,21,100,2,600,1,0.032861,0.017465,0.00781
BA,41,100,2,600,16,0.89084,0.61992,0.269808
KCF,41,100,2,600,1,0.110458,0.05286,0.030368
BA,61,100,2,600,17,1.32242,0.726028,0.595151
KCF,61,100,2,600,1,0.246581,0.125191,0.061572
BA,81,100,2,600,16,1.59996,0.64234,0.956399
KCF,81,100,2,600,1,0.424067,0.216351,0.105989
BA,101,100,2,600,18,2.46032,0.815807,1.64309
KCF,101,100,2,600,1,0.618332,0.275072,0.162624
BA,1,100,2,600,3,0.015702,0.015084,0.000455
KCF,1,100,2,600,1,0.003234,0.002928,0.000169
BA,21,100,2,600,3,0.028732,0.014526,0.014081
KCF,21,100,2,600,1,0.07435,0.057945,0.008218
BA,41,100,2,600,3,0.069363,0.013562,0.055673
KCF,41,100,2,600,1,0.246885,0.188118,0.030528
BA,61,100,2,600,3,0.123317,0.01602,0.107129
KCF,61,100,2,600,1,0.391995,0.267086,0.065261
BA,81,100,2,600,5,0.34597,0.0415,0.304185
KCF,81,100,2,600,1,0.657421,0.447443,0.109104
BA,101,100,2,600,5,0.501819,0.04276,0.45878
KCF,101,100,2,600,1,1.04827,0.702591,0.165589
BA,1,100,2,600,3,0.015657,0.015174,0.000369
KCF,1,100,2,600,1,0.003538,0.003171,0.000212
BA,21,100,2,600,5,0.065853,0.041667,0.023866
KCF,21,100,2,600,1,0.065822,0.049852,0.008379
BA,41,100,2,600,5,0.127299,0.042933,0.084106
KCF,41,100,2,600,1,0.245302,0.187671,0.029467
BA,61,100,2,600,5,0.217454,0.041714,0.175453
KCF,61,100,2,600,1,0.405225,0.282358,0.063827
BA,81,100,2,600,5,0.350873,0.043939,0.306635
KCF,81,100,2,600,1,0.669666,0.458052,0.11008
BA,101,100,2,600,5,0.504442,0.041048,0.463102
KCF,101,100,2,600,1,1.05111,0.701577,0.166787
BA,1,100,2,600,2,0.009523,0.009159,0.000263
KCF,1,100,2,600,1,0.004624,0.004312,0.000172
BA,21,100,2,600,3,0.027452,0.013269,0.014049
KCF,21,100,2,600,1,0.080499,0.062495,0.008552
BA,41,100,2,600,3,0.063476,0.013512,0.049833
KCF,41,100,2,600,1,0.240325,0.182916,0.030003
BA,61,100,2,600,3,0.120443,0.015077,0.105153
KCF,61,100,2,600,1,0.422618,0.300107,0.063238
BA,81,100,2,600,3,0.195829,0.014152,0.18154
KCF,81,100,2,600,1,0.681471,0.470523,0.10986
BA,101,100,2,600,3,0.288045,0.013898,0.274009
KCF,101,100,2,600,1,1.0268,0.677925,0.166458
BA,1,100,2,600,3,0.015908,0.015452,0.000313
KCF,1,100,2,600,2,0.006544,0.005968,0.000276
BA,21,100,2,600,13,0.417115,0.35131,0.064881
KCF,21,100,2,600,1,0.057495,0.041365,0.008524
BA,41,100,2,600,12,0.501146,0.300405,0.199948
KCF,41,100,2,600,1,0.187136,0.12925,0.030352
BA,61,100,2,600,12,0.725623,0.302799,0.421871
KCF,61,100,2,600,1,0.319345,0.192236,0.068611
BA,81,100,2,600,12,1.03643,0.310776,0.724792
KCF,81,100,2,600,1,0.45564,0.245738,0.108285
BA,101,100,2,600,13,1.54449,0.3501,1.1934
KCF,101,100,2,600,1,0.751094,0.403573,0.165906
BA,1,100,2,600,3,0.022459,0.021739,0.000519
KCF,1,100,2,600,2,0.010212,0.00928,0.000502
BA,21,100,2,600,8,0.169931,0.124264,0.045049
KCF,21,100,2,600,1,0.038419,0.022854,0.00775
BA,41,100,2,600,8,0.237978,0.104421,0.133078
KCF,41,100,2,600,1,0.158291,0.093331,0.036278
BA,61,100,2,600,8,0.393928,0.107309,0.286045
KCF,61,100,2,600,1,0.287411,0.165732,0.062373
BA,81,100,2,600,8,0.593709,0.111018,0.482153
KCF,81,100,2,600,1,0.431753,0.221634,0.109426
BA,101,100,2,600,8,0.850892,0.109557,0.74074
KCF,101,100,2,600,1,0.686376,0.340012,0.164241
BA,1,100,2,600,3,0.013961,0.013407,0.000424
KCF,1,100,2,600,1,0.003168,0.002833,0.0002
BA,21,100,2,600,3,0.030895,0.015981,0.014633
KCF,21,100,2,600,1,0.070344,0.0546,0.008163
BA,41,100,2,600,3,0.068738,0.016728,0.051851
KCF,41,100,2,600,1,0.214789,0.156549,0.030362
BA,61,100,2,600,3,0.122963,0.016791,0.105999
KCF,61,100,2,600,1,0.413513,0.290507,0.063031
BA,81,100,2,600,3,0.197044,0.01413,0.182773
KCF,81,100,2,600,1,0.596549,0.383607,0.110284
BA,101,100,2,600,3,0.291575,0.014364,0.277059
KCF,101,100,2,600,1,0.977911,0.627846,0.167082
BA,1,100,2,600,4,0.025983,0.025404,0.000418
KCF,1,100,2,600,1,0.004612,0.004284,0.000179
BA,21,100,2,600,7,0.112119,0.079935,0.031808
KCF,21,100,2,600,1,0.049767,0.033434,0.008632
BA,41,100,2,600,8,0.241606,0.105141,0.135893
KCF,41,100,2,600,1,0.16633,0.108676,0.030088
BA,61,100,2,600,7,0.330742,0.082493,0.247786
KCF,61,100,2,600,1,0.261485,0.137982,0.063372
BA,81,100,2,600,8,0.582793,0.103449,0.478822
KCF,81,100,2,600,1,0.457203,0.247808,0.107635
BA,101,100,2,600,8,0.840044,0.104369,0.735149
KCF,101,100,2,600,1,0.773489,0.42905,0.164686
BA,1,100,2,600,3,0.015708,0.015176,0.000397
KCF,1,100,2,600,1,0.003939,0.00358,0.000215
BA,21,100,2,600,4,0.048232,0.029703,0.018273
KCF,21,100,2,600,1,0.068862,0.051097,0.008537
BA,41,100,2,600,4,0.090162,0.024498,0.065464
KCF,41,100,2,600,1,0.234894,0.176446,0.030021
BA,61,100,2,600,4,0.171221,0.029979,0.141021
KCF,61,100,2,600,1,0.395787,0.272899,0.064149
BA,81,100,2,600,4,0.272635,0.028838,0.243576
KCF,81,100,2,600,1,0.654796,0.44347,0.1094
BA,101,100,2,600,4,0.395364,0.028314,0.366834
KCF,101,100,2,600,1,0.984332,0.638367,0.164975
BA,1,100,2,600,4,0.0263,0.025729,0.000416
KCF,1,100,2,600,1,0.004043,0.003729,0.00018
BA,21,100,2,600,9,0.194043,0.149019,0.044459
KCF,21,100,2,600,1,0.042323,0.026956,0.007802
BA,41,100,2,600,9,0.297354,0.144854,0.151932
KCF,41,100,2,600,1,0.150301,0.091642,0.030281
BA,61,100,2,600,10,0.551828,0.194063,0.357066
KCF,61,100,2,600,1,0.267908,0.146811,0.06246
BA,81,100,2,600,9,0.693439,0.152078,0.540765
KCF,81,100,2,600,1,0.465324,0.254801,0.10754
BA,101,100,2,600,10,1.105,0.185181,0.919112
KCF,101,100,2,600,1,0.688829,0.343751,0.164708
BA,1,100,2,600,4,0.026877,0.026273,0.000431
KCF,1,100,2,600,1,0.004423,0.0041,0.000178
BA,21,100,2,600,12,0.334829,0.277601,0.056489
KCF,21,100,2,600,1,0.049546,0.032534,0.009402
BA,41,100,2,600,13,0.577436,0.356874,0.219626
KCF,41,100,2,600,1,0.159911,0.103314,0.029393
BA,61,100,2,600,12,0.719154,0.2971,0.421217
KCF,61,100,2,600,1,0.319831,0.199637,0.061766
BA,81,100,2,600,13,1.13725,0.34718,0.78916
KCF,81,100,2,600,1,0.479873,0.270521,0.106455
BA,101,100,2,600,12,1.38521,0.280777,1.10359
KCF,101,100,2,600,1,0.703477,0.355686,0.165498
BA,1,100,2,600,3,0.014974,0.014502,0.000336
KCF,1,100,2,600,1,0.003344,0.003042,0.00017
BA,21,100,2,600,3,0.028315,0.013958,0.014229
KCF,21,100,2,600,1,0.07382,0.057178,0.008913
BA,41,100,2,600,3,0.06657,0.014442,0.051996
KCF,41,100,2,600,1,0.230768,0.173198,0.030111
BA,61,100,2,600,3,0.122236,0.016275,0.105826
KCF,61,100,2,600,1,0.37303,0.249904,0.063668
BA,81,100,2,600,3,0.19715,0.01562,0.181389
KCF,81,100,2,600,1,0.621822,0.410536,0.109481
BA,101,100,2,600,3,0.292553,0.016253,0.276149
KCF,101,100,2,600,1,0.907673,0.559984,0.165437
BA,1,100,2,600,3,0.013472,0.012943,0.000405
KCF,1,100,2,600,2,0.006076,0.005497,0.000331
BA,21,100,2,600,15,0.574097,0.498397,0.074584
KCF,21,100,2,600,1,0.043192,0.025606,0.010088
BA,41,100,2,600,16,0.832343,0.564001,0.267109
KCF,41,100,2,600,1,0.157021,0.099503,0.030077
BA,61,100,2,600,15,1.00151,0.474459,0.525948
KCF,61,100,2,600,1,0.286055,0.16435,0.061947
BA,81,100,2,600,16,1.52106,0.567576,0.952328
KCF,81,100,2,600,1,0.435747,0.228376,0.10601
BA,101,100,2,600,16,2.06558,0.596389,1.46799
KCF,101,100,2,600,1,0.660406,0.317052,0.162631
BA,1,100,2,600,4,0.027215,0.026589,0.000433
KCF,1,100,2,600,1,0.004689,0.004349,0.00019
BA,21,100,2,600,14,0.530313,0.457569,0.071727
KCF,21,100,2,600,1,0.050806,0.032985,0.009386
BA,41,100,2,600,13,0.571031,0.354082,0.21603
KCF,41,100,2,600,1,0.208524,0.148713,0.03138
BA,61,100,2,600,13,0.797347,0.340271,0.456171
KCF,61,100,2,600,1,0.323846,0.20043,0.06364
BA,81,100,2,600,13,1.15244,0.372148,0.779329
KCF,81,100,2,600,1,0.485289,0.277973,0.106208
BA,101,100,2,600,13,1.5386,0.355986,1.18168
KCF,101,100,2,600,1,0.75422,0.406697,0.165589
BA,1,100,2,600,4,0.028417,0.027708,0.000519
KCF,1,100,2,600,1,0.004769,0.004441,0.000182
BA,21,100,2,600,11,0.303016,0.249193,0.053124
KCF,21,100,2,600,1,0.044559,0.02891,0.008194
BA,41,100,2,600,11,0.410032,0.224842,0.184456
KCF,41,100,2,600,1,0.157287,0.098772,0.030113
BA,61,100,2,600,12,0.714516,0.289489,0.424005
KCF,61,100,2,600,1,0.28662,0.165974,0.061765
BA,81,100,2,600,11,0.90496,0.246292,0.657867
KCF,81,100,2,600,1,0.51255,0.304216,0.105748
BA,101,100,2,600,11,1.23879,0.232003,1.00598
KCF,101,100,2,600,1,0.677106,0.331494,0.164154
BA,1,100,2,600,2,0.006624,0.006339,0.000228
KCF,1,100,2,600,1,0.005653,0.005294,0.000213
BA,21,100,2,600,2,0.016012,0.007072,0.008873
KCF,21,100,2,600,1,0.080415,0.064506,0.008107
BA,41,100,2,600,2,0.039962,0.006426,0.033471
KCF,41,100,2,600,1,0.229896,0.172658,0.029566
BA,61,100,2,600,2,0.077467,0.006777,0.070618
KCF,61,100,2,600,1,0.412678,0.291198,0.062623
BA,81,100,2,600,2,0.127899,0.00724,0.120589
KCF,81,100,2,600,1,0.651078,0.440282,0.109387
BA,101,100,2,600,2,0.193043,0.007763,0.185201
KCF,101,100,2,600,1,0.997523,0.650639,0.166062
BA,1,100,2,600,2,0.006263,0.006012,0.000197
KCF,1,100,2,600,1,0.005045,0.004729,0.000174
BA,21,100,2,600,3,0.027098,0.01299,0.013943
KCF,21,100,2,600,1,0.090628,0.074017,0.008875
BA,41,100,2,600,3,0.063462,0.013242,0.050082
KCF,41,100,2,600,1,0.255051,0.197714,0.029359
BA,61,100,2,600,3,0.121284,0.014197,0.106923
KCF,61,100,2,600,1,0.447899,0.326794,0.062195
BA,81,100,2,600,6,0.421078,0.059702,0.361013
KCF,81,100,2,600,1,0.673662,0.464507,0.108104
BA,101,100,2,600,5,0.501013,0.038937,0.461787
KCF,101,100,2,600,1,1.12878,0.783037,0.165011
BA,1,100,2,600,3,0.0163,0.015818,0.000359
KCF,1,100,2,600,1,0.00332,0.002977,0.000213
BA,21,100,2,600,6,0.094967,0.065298,0.029305
KCF,21,100,2,600,1,0.079887,0.062734,0.008972
BA,41,100,2,600,6,0.166885,0.062801,0.103703
KCF,41,100,2,600,1,0.233707,0.176146,0.029512
BA,61,100,2,600,6,0.278038,0.064269,0.213415
KCF,61,100,2,600,1,0.407463,0.284654,0.063923
BA,81,100,2,600,6,0.423722,0.063958,0.359374
KCF,81,100,2,600,1,0.642676,0.43247,0.108904
BA,101,100,2,600,6,0.67359,0.065715,0.60746
KCF,101,100,2,600,1,1.00012,0.651957,0.166448
BA,1,100,2,600,3,0.01512,0.014589,0.000416
KCF,1,100,2,600,2,0.006133,0.005614,0.000267
BA,21,100,2,600,23,2.05804,1.93593,0.120177
KCF,21,100,2,600,1,0.029759,0.014038,0.008155
BA,41,100,2,600,26,3.2146,2.76785,0.44492
KCF,41,100,2,600,1,0.083445,0.026374,0.029377
BA,61,100,2,600,24,3.12425,2.27506,0.847434
KCF,61,100,2,600,1,0.162578,0.04086,0.063114
BA,81,100,2,600,23,3.48365,2.0742,1.40771
KCF,81,100,2,600,1,0.285034,0.076442,0.106757
BA,101,100,2,600,23,4.08773,1.96149,2.12446
KCF,101,100,2,600,1,0.464842,0.119279,0.163024
BA,1,100,2,600,3,0.015004,0.014591,0.000302
KCF,1,100,2,600,1,0.003671,0.003337,0.000199
BA,21,100,2,600,3,0.028048,0.013127,0.014759
KCF,21,100,2,600,1,0.072801,0.056566,0.008555
BA,41,100,2,600,3,0.063436,0.012215,0.051092
KCF,41,100,2,600,1,0.237799,0.17999,0.030203
BA,61,100,2,600,3,0.121337,0.013981,0.107195
KCF,61,100,2,600,1,0.376329,0.255149,0.061801
BA,81,100,2,600,3,0.194654,0.013936,0.18058
KCF,81,100,2,600,1,0.569987,0.358744,0.109558
BA,101,100,2,600,3,0.289861,0.013536,0.276152
KCF,101,100,2,600,1,0.85737,0.511286,0.165339
BA,1,100,2,600,3,0.015627,0.015128,0.000385
KCF,1,100,2,600,2,0.006603,0.006011,0.000307
BA,21,100,2,600,12,0.359026,0.298396,0.0598
KCF,21,100,2,600,1,0.036689,0.020457,0.008095
BA,41,100,2,600,12,0.534469,0.324657,0.208983
KCF,41,100,2,600,1,0.115608,0.056955,0.03013
BA,61,100,2,600,12,0.745368,0.322281,0.42225
KCF,61,100,2,600,1,0.218182,0.095895,0.062635
BA,81,100,2,600,12,1.04817,0.327507,0.719822
KCF,81,100,2,600,1,0.403736,0.194113,0.107541
BA,101,100,2,600,14,1.73131,0.450402,1.27985
KCF,101,100,2,600,1,0.614843,0.270246,0.164594
BA,1,100,2,600,2,0.007033,0.00673,0.000247
KCF,1,100,2,600,1,0.005922,0.005543,0.000204
BA,21,100,2,600,3,0.030288,0.015309,0.014824
KCF,21,100,2,600,1,0.06662,0.050953,0.008101
BA,41,100,2,600,4,0.096225,0.027682,0.068342
KCF,41,100,2,600,1,0.255461,0.197671,0.030002
BA,61,100,2,600,4,0.169598,0.026808,0.142548
KCF,61,100,2,600,1,0.405623,0.284556,0.062136
BA,81,100,2,600,4,0.266822,0.027501,0.239121
KCF,81,100,2,600,1,0.645922,0.435186,0.108749
BA,101,100,2,600,4,0.391446,0.027665,0.363569
KCF,101,100,2,600,1,0.961822,0.613239,0.166314
BA,1,100,2,600,3,0.015954,0.015436,0.000392
KCF,1,100,2,600,1,0.00342,0.00312,0.000168
BA,21,100,2,600,4,0.048476,0.029872,0.018435
KCF,21,100,2,600,1,0.061075,0.04495,0.008237
BA,41,100,2,600,4,0.095776,0.028246,0.067327
KCF,41,100,2,600,1,0.217945,0.160332,0.029913
BA,61,100,2,600,4,0.170885,0.02982,0.140839
KCF,61,100,2,600,1,0.381187,0.259727,0.063051
BA,81,100,2,600,4,0.270576,0.029753,0.240623
KCF,81,100,2,600,1,0.562282,0.35434,0.108971
BA,101,100,2,600,4,0.392935,0.02625,0.366477
KCF,101,100,2,600,1,0.874197,0.528106,0.165623
BA,1,100,2,600,4,0.025463,0.024807,0.000485
KCF,1,100,2,600,1,0.004104,0.003768,0.000192
BA,21,100,2,600,7,0.112374,0.079902,0.032102
KCF,21,100,2,600,1,0.054958,0.038204,0.009144
BA,41,100,2,600,8,0.245476,0.109707,0.135275
KCF,41,100,2,600,1,0.190604,0.131776,0.030293
BA,61,100,2,600,7,0.327705,0.080539,0.246677
KCF,61,100,2,600,1,0.342304,0.221067,0.062033
BA,81,100,2,600,8,0.590579,0.110309,0.479674
KCF,81,100,2,600,1,0.536119,0.324395,0.108942
BA,101,100,2,600,6,0.61155,0.060404,0.550786
KCF,101,100,2,600,1,0.799369,0.462084,0.156897
BA,1,100,2,600,3,0.015891,0.015448,0.000313
KCF,1,100,2,600,2,0.006197,0.005664,0.000287
BA,21,100,2,600,13,0.415646,0.349311,0.065467
KCF,21,100,2,600,1,0.040295,0.024066,0.008453
BA,41,100,2,600,13,0.545715,0.327222,0.217628
KCF,41,100,2,600,1,0.155953,0.097794,0.030638
BA,61,100,2,600,14,0.886966,0.39928,0.486665
KCF,61,100,2,600,1,0.272511,0.150983,0.062806
BA,81,100,2,600,13,1.13154,0.346829,0.783704
KCF,81,100,2,600,1,0.427506,0.217904,0.107234
BA,101,100,2,600,14,1.69121,0.399317,1.29088
KCF,101,100,2,600,1,0.651152,0.306652,0.163673
BA,1,100,2,600,3,0.014779,0.014236,0.000379
KCF,1,100,2,600,1,0.003876,0.003475,0.000255
BA,21,100,2,600,3,0.029022,0.014333,0.014557
KCF,21,100,2,600,1,0.06553,0.048458,0.008903
BA,41,100,2,600,3,0.066728,0.015361,0.051231
KCF,41,100,2,600,1,0.241683,0.184319,0.029268
BA,61,100,2,600,3,0.120342,0.016473,0.103727
KCF,61,100,2,600,1,0.378018,0.256364,0.063243
BA,81,100,2,600,3,0.193263,0.01365,0.179468
KCF,81,100,2,600,1,0.636238,0.426322,0.108163
BA,101,100,2,600,3,0.28943,0.013951,0.275322
KCF,101,100,2,600,1,0.953233,0.605475,0.165918
BA,1,100,2,600,2,0.006695,0.006444,0.000193
KCF,1,100,2,600,1,0.005176,0.004851,0.000179
BA,21,100,2,600,2,0.016109,0.006872,0.009151
KCF,21,100,2,600,1,0.089178,0.073186,0.008273
BA,41,100,2,600,2,0.043743,0.008629,0.035028
KCF,41,100,2,600,1,0.260006,0.202899,0.029454
BA,61,100,2,600,2,0.077648,0.007296,0.070278
KCF,61,100,2,600,1,0.40593,0.284977,0.061756
BA,81,100,2,600,2,0.12906,0.00686,0.122133
KCF,81,100,2,600,1,0.631952,0.421959,0.109381
BA,101,100,2,600,2,0.19112,0.007418,0.183625
KCF,101,100,2,600,1,0.973205,0.626821,0.165618
BA,1,100,2,600,3,0.014896,0.01444,0.000345
KCF,1,100,2,600,2,0.007599,0.006992,0.000316
BA,21,100,2,600,17,0.845398,0.755017,0.089151
KCF,21,100,2,600,1,0.033215,0.016714,0.008455
BA,41,100,2,600,17,1.02737,0.739765,0.286313
KCF,41,100,2,600,1,0.10371,0.047021,0.029181
BA,61,100,2,600,17,1.3165,0.722098,0.59314
KCF,61,100,2,600,1,0.239171,0.116595,0.0628
BA,81,100,2,600,18,1.90943,0.822374,1.08566
KCF,81,100,2,600,1,0.389984,0.175712,0.112609
BA,101,100,2,600,18,2.4894,0.831047,1.65699
KCF,101,100,2,600,1,0.61031,0.264064,0.163994
BA,1,100,2,600,3,0.015812,0.015361,0.00033
KCF,1,100,2,600,1,0.003232,0.002932,0.000171
BA,21,100,2,600,4,0.047642,0.028116,0.019317
KCF,21,100,2,600,1,0.071009,0.052931,0.008944
BA,41,100,2,600,4,0.094513,0.028216,0.066064
KCF,41,100,2,600,1,0.248144,0.189463,0.030025
BA,61,100,2,600,4,0.17068,0.029605,0.14087
KCF,61,100,2,600,1,0.41268,0.291122,0.062413
BA,81,100,2,600,4,0.269642,0.027799,0.241636
KCF,81,100,2,600,1,0.600178,0.389557,0.108655
BA,101,100,2,600,4,0.396418,0.02812,0.368087
KCF,101,100,2,600,1,0.918044,0.571661,0.165657
BA,1,100,2,600,4,0.024178,0.023613,0.000408
KCF,1,100,2,600,1,0.004353,0.004033,0.000178
BA,21,100,2,600,12,0.355988,0.2955,0.059724
KCF,21,100,2,600,1,0.039882,0.024427,0.007841
BA,41,100,2,600,12,0.497759,0.293209,0.203756
KCF,41,100,2,600,1,0.127855,0.068259,0.03104
BA,61,100,2,600,13,0.788533,0.337607,0.449901
KCF,61,100,2,600,1,0.253024,0.131962,0.062629
BA,81,100,2,600,13,1.13226,0.354647,0.776678
KCF,81,100,2,600,1,0.406512,0.198729,0.106412
BA,101,100,2,600,14,1.71461,0.425701,1.28779
KCF,101,100,2,600,1,0.623056,0.278345,0.163606
BA,1,100,2,600,4,0.027972,0.027359,0.000445
KCF,1,100,2,600,2,0.007627,0.007067,0.000284
BA,21,100,2,600,12,0.345962,0.287807,0.057322
KCF,21,100,2,600,1,0.038405,0.021612,0.008983
BA,41,100,2,600,13,0.565052,0.347495,0.216677
KCF,41,100,2,600,1,0.115449,0.057888,0.03006
BA,61,100,2,600,12,0.781149,0.311925,0.468185
KCF,61,100,2,600,1,0.230653,0.108093,0.063277
BA,81,100,2,600,15,1.40288,0.493253,0.908477
KCF,81,100,2,600,1,0.40524,0.19231,0.109457
BA,101,100,2,600,12,1.38999,0.283701,1.10546
KCF,101,100,2,600,1,0.666804,0.318779,0.164612
BA,1,100,2,600,3,0.012974,0.012511,0.000312
KCF,1,100,2,600,1,0.003181,0.002826,0.000197
BA,21,100,2,600,5,0.064368,0.041116,0.022982
KCF,21,100,2,600,1,0.070222,0.052623,0.008879
BA,41,100,2,600,5,0.124666,0.038952,0.085439
KCF,41,100,2,600,1,0.232659,0.173394,0.030849
BA,61,100,2,600,5,0.215971,0.038632,0.177043
KCF,61,100,2,600,1,0.425456,0.30519,0.061867
BA,81,100,2,600,5,0.347848,0.039129,0.308416
KCF,81,100,2,600,1,0.689946,0.478577,0.109271
BA,101,100,2,600,5,0.502194,0.039755,0.462146
KCF,101,100,2,600,1,1.01565,0.664827,0.167825
BA,1,100,2,600,3,0.01671,0.016191,0.000376
KCF,1,100,2,600,1,0.003066,0.002767,0.000169
BA,21,100,2,600,4,0.046833,0.027749,0.018909
KCF,21,100,2,600,1,0.066714,0.049165,0.008567
BA,41,100,2,600,4,0.092857,0.025601,0.067019
KCF,41,100,2,600,1,0.238371,0.180519,0.029593
BA,61,100,2,600,4,0.167727,0.02672,0.140779
KCF,61,100,2,600,1,0.418102,0.293878,0.065037
BA,81,100,2,600,4,0.26847,0.026166,0.242093
KCF,81,100,2,600,1,0.611709,0.400081,0.109663
BA,101,100,2,600,4,0.394474,0.02723,0.367018
KCF,101,100,2,600,1,0.930012,0.583778,0.165834
BA,1,100,2,600,3,0.015612,0.015142,0.00033
KCF,1,100,2,600,2,0.005978,0.0054,0.000276
BA,21,100,2,600,15,0.558479,0.486993,0.070389
KCF,21,100,2,600,1,0.033678,0.017574,0.008191
BA,41,100,2,600,14,0.64134,0.401723,0.238669
KCF,41,100,2,600,1,0.110499,0.053921,0.029511
BA,61,100,2,600,15,1.01067,0.480311,0.529273
KCF,61,100,2,600,1,0.24015,0.118503,0.063167
BA,81,100,2,600,14,1.25828,0.409071,0.8482
KCF,81,100,2,600,1,0.366067,0.155719,0.108553
BA,101,100,2,600,14,1.69791,0.414275,1.28262
KCF,101,100,2,600,1,0.617266,0.271209,0.16421
BA,1,100,2,600,3,0.014931,0.014479,0.000337
KCF,1,100,2,600,1,0.003007,0.002674,0.0002
BA,21,100,2,600,4,0.046337,0.028082,0.018045
KCF,21,100,2,600,1,0.074103,0.056144,0.010081
BA,41,100,2,600,4,0.092599,0.024952,0.067379
KCF,41,100,2,600,1,0.258108,0.198231,0.032083
BA,61,100,2,600,4,0.168697,0.027656,0.140795
KCF,61,100,2,600,1,0.399669,0.278903,0.061869
BA,81,100,2,600,4,0.269548,0.026241,0.243069
KCF,81,100,2,600,1,0.702423,0.48962,0.110205
BA,101,100,2,600,4,0.397339,0.027077,0.370051
