KCUD,81,100,2,600,1,0.27279,0.063565,0.106584
KCU,101,100,2,600,1,0.437679,0.09282,0.163174
KCUD,101,100,2,600,1,0.439698,0.094228,0.162953
KCU,1,100,2,600,3,0.011371,0.010534,0.000402
KCUD,1,100,2,600,2,0.008027,0.007393,0.000362
KCU,21,100,2,600,1,0.02589,0.009397,0.008289
KCUD,21,100,2,600,1,0.026966,0.010471,0.007685
KCU,41,100,2,600,1,0.079689,0.021342,0.029827
KCUD,41,100,2,600,1,0.08116,0.022679,0.02993
KCU,61,100,2,600,1,0.158714,0.039093,0.06098
KCUD,61,100,2,600,1,0.159623,0.039928,0.061023
KCU,81,100,2,600,1,0.271797,0.063659,0.106069
KCUD,81,100,2,600,1,0.270299,0.063415,0.105796
KCU,101,100,2,600,1,0.435785,0.093522,0.16273
KCUD,101,100,2,600,1,0.435756,0.094217,0.16285
KCU,1,100,2,600,1,0.004683,0.004341,0.000191
KCUD,1,100,2,600,1,0.00355,0.003246,0.000155
KCU,21,100,2,600,1,0.024452,0.008413,0.007611
KCUD,21,100,2,600,1,0.026298,0.01084,0.007915
KCU,41,100,2,600,1,0.078012,0.0205,0.02945
KCUD,41,100,2,600,1,0.079455,0.021492,0.029827
KCU,61,100,2,600,1,0.158656,0.038382,0.06103
KCUD,61,100,2,600,1,0.159402,0.039368,0.061035
KCU,81,100,2,600,1,0.270069,0.062592,0.105778
KCUD,81,100,2,600,1,0.270986,0.063245,0.106001
KCU,101,100,2,600,1,0.435932,0.093253,0.162385
KCUD,101,100,2,600,1,0.436798,0.093267,0.161192
KCU,1,100,2,600,3,0.010904,0.010181,0.000346
KCUD,1,100,2,600,2,0.006702,0.006185,0.000274
KCU,21,100,2,600,1,0.025448,0.008829,0.007615
KCUD,21,100,2,600,1,0.027976,0.011418,0.007914
KCU,41,100,2,600,1,0.077893,0.020865,0.028755
KCUD,41,100,2,600,1,0.078271,0.021751,0.029067
KCU,61,100,2,600,1,0.159195,0.038675,0.061002
KCUD,61,100,2,600,1,0.16004,0.039378,0.061921
KCU,81,100,2,600,1,0.27103,0.062613,0.106309
KCUD,81,100,2,600,1,0.272618,0.063777,0.107032
KCU,101,100,2,600,1,0.436066,0.092869,0.162308
KCUD,101,100,2,600,1,0.437474,0.093877,0.162132
KCU,1,100,2,600,3,0.010029,0.009278,0.000346
KCUD,1,100,2,600,2,0.007257,0.006768,0.000227
KCU,21,100,2,600,1,0.025583,0.008902,0.008607
KCUD,21,100,2,600,1,0.026291,0.010443,0.007634
KCU,41,100,2,600,1,0.079343,0.021216,0.029727
KCUD,41,100,2,600,1,0.078555,0.022496,0.02865
KCU,61,100,2,600,1,0.160649,0.038806,0.062964
KCUD,61,100,2,600,1,0.160322,0.039618,0.061992
KCU,81,100,2,600,1,0.275619,0.067201,0.107085
KCUD,81,100,2,600,1,0.273784,0.064216,0.106541
