BA,101,100,2,600,4,0.394474,0.02723,0.367018
KCRDKL,101,100,2,600,2,0.703392,0.139357,0.262728
BA,1,100,2,600,3,0.015612,0.015142,0.00033
KCRDKL,1,100,2,600,2,0.006919,0.005476,0.001023
BA,21,100,2,600,15,0.558479,0.486993,0.070389
KCRDKL,21,100,2,600,1,0.025656,0.008811,0.008825
BA,41,100,2,600,14,0.64134,0.401723,0.238669
KCRDKL,41,100,2,600,1,0.079327,0.021045,0.032231
BA,61,100,2,600,15,1.01067,0.480311,0.529273
KCRDKL,61,100,2,600,1,0.165309,0.039105,0.065881
BA,81,100,2,600,14,1.25828,0.409071,0.8482
KCRDKL,81,100,2,600,1,0.284387,0.063594,0.112851
BA,101,100,2,600,14,1.69791,0.414275,1.28262
KCRDKL,101,100,2,600,1,0.44935,0.093745,0.17327
BA,1,100,2,600,3,0.014931,0.014479,0.000337
KCRDKL,1,100,2,600,1,0.004633,0.003771,0.000693
BA,21,100,2,600,4,0.046337,0.028082,0.018045
KCRDKL,21,100,2,600,2,0.040635,0.012702,0.013291
BA,41,100,2,600,4,0.092599,0.024952,0.067379
KCRDKL,41,100,2,600,2,0.131151,0.030911,0.048586
BA,61,100,2,600,4,0.168697,0.027656,0.140795
KCRDKL,61,100,2,600,2,0.267055,0.057257,0.10183
BA,81,100,2,600,4,0.269548,0.026241,0.243069
KCRDKL,81,100,2,600,2,0.458469,0.094904,0.174603
BA,101,100,2,600,4,0.397339,0.027077,0.370051
KCRDKL,101,100,2,600,2,0.722128,0.140196,0.267208
BA,1,100,2,600,3,0.01436,0.013883,0.00036
KCRDKL,1,100,2,600,1,0.003731,0.003075,0.000511
BA,21,100,2,600,3,0.02819,0.013925,0.014135
KCRDKL,21,100,2,600,1,0.025655,0.009332,0.008902
BA,41,100,2,600,3,0.06426,0.013635,0.050479
KCRDKL,41,100,2,600,1,0.081076,0.021109,0.031758
BA,61,100,2,600,3,0.120114,0.0139,0.106065
KCRDKL,61,100,2,600,1,0.161311,0.038542,0.063881
BA,81,100,2,600,3,0.193664,0.013646,0.179883
KCRDKL,81,100,2,600,1,0.277073,0.063065,0.111715
BA,101,100,2,600,4,0.395611,0.024603,0.370761
KCRDKL,101,100,2,600,1,0.44849,0.093734,0.171597
BA,1,100,2,600,3,0.016087,0.015574,0.000375
KCRDKL,1,100,2,600,2,0.006785,0.005723,0.000797
BA,21,100,2,600,11,0.300989,0.247995,0.052278
KCRDKL,21,100,2,600,1,0.028173,0.01121,0.009287
BA,41,100,2,600,9,0.302572,0.144437,0.157536
KCRDKL,41,100,2,600,1,0.08178,0.021457,0.031902
BA,61,100,2,600,9,0.470703,0.157572,0.312523
KCRDKL,61,100,2,600,1,0.165179,0.040511,0.06579
BA,81,100,2,600,9,0.698728,0.157084,0.541035
KCRDKL,81,100,2,600,1,0.27394,0.063289,0.111147
BA,101,100,2,600,10,1.10184,0.18398,0.917125
KCRDKL,101,100,2,600,1,0.444544,0.093857,0.170093
BA,1,100,2,600,3,0.015086,0.01462,0.000326
KCRDKL,1,100,2,600,2,0.007622,0.006577,0.000748
BA,21,100,2,600,10,0.250747,0.202297,0.047818
KCRDKL,21,100,2,600,1,0.027767,0.010347,0.009158
BA,41,100,2,600,10,0.358002,0.191393,0.165892
KCRDKL,41,100,2,600,1,0.07977,0.021553,0.030699
BA,61,100,2,600,10,0.535768,0.186602,0.348495
KCRDKL,61,100,2,600,1,0.163673,0.039404,0.064746
BA,81,100,2,600,9,0.709081,0.163645,0.544838
KCRDKL,81,100,2,600,1,0.276305,0.063425,0.110523
BA,101,100,2,600,9,0.98033,0.15607,0.823629
KCRDKL,101,100,2,600,1,0.442726,0.093344,0.168301
BA,1,100,2,600,4,0.025559,0.024969,0.000425
KCRDKL,1,100,2,600,3,0.010484,0.008751,0.001302
BA,21,100,2,600,15,0.636847,0.560608,0.075116
KCRDKL,21,100,2,600,1,0.027479,0.010625,0.009321
BA,41,100,2,600,15,0.794974,0.537243,0.256644
KCRDKL,41,100,2,600,1,0.080325,0.021819,0.031256
BA,61,100,2,600,15,1.09476,0.568109,0.525479
KCRDKL,61,100,2,600,1,0.165433,0.039952,0.06578
BA,81,100,2,600,16,1.5631,0.606482,0.955415
KCRDKL,81,100,2,600,1,0.278208,0.064122,0.112346
BA,101,100,2,600,16,2.08531,0.607744,1.47637
KCRDKL,101,100,2,600,1,0.450646,0.094378,0.17303
BA,1,100,2,600,4,0.025697,0.025035,0.000479
KCRDKL,1,100,2,600,2,0.00735,0.006664,0.000389
BA,21,100,2,600,9,0.175926,0.13405,0.041277
KCRDKL,21,100,2,600,1,0.026779,0.009687,0.008701
BA,41,100,2,600,9,0.288403,0.137002,0.150833
KCRDKL,41,100,2,600,1,0.080959,0.02151,0.031659
BA,61,100,2,600,8,0.390149,0.105931,0.283665
KCRDKL,61,100,2,600,1,0.164482,0.039385,0.065848
BA,81,100,2,600,8,0.583155,0.101266,0.481284
KCRDKL,81,100,2,600,1,0.280364,0.06362,0.113346
BA,101,100,2,600,8,0.848089,0.103,0.744567
KCRDKL,101,100,2,600,1,0.445636,0.093319,0.170807
BA,1,100,2,600,3,0.015009,0.014487,0.000353
KCRDKL,1,100,2,600,1,0.003382,0.002864,0.000381
BA,21,100,2,600,3,0.028675,0.014238,0.014314
KCRDKL,21,100,2,600,1,0.025055,0.008569,0.008798
BA,41,100,2,600,3,0.068154,0.015548,0.05246
KCRDKL,41,100,2,600,1,0.079277,0.020759,0.030357
BA,61,100,2,600,3,0.122824,0.016364,0.106287
KCRDKL,61,100,2,600,1,0.160329,0.038477,0.063664
BA,81,100,2,600,3,0.199478,0.015528,0.183807
KCRDKL,81,100,2,600,1,0.275465,0.062834,0.110797
BA,101,100,2,600,3,0.29416,0.015344,0.278667
KCRDKL,101,100,2,600,1,0.442597,0.093174,0.168995
BA,1,100,2,600,2,0.006183,0.005931,0.000196
KCRDKL,1,100,2,600,1,0.003719,0.00305,0.000521
BA,21,100,2,600,3,0.028695,0.013621,0.014949
KCRDKL,21,100,2,600,2,0.042489,0.014046,0.012849
BA,41,100,2,600,3,0.064754,0.013813,0.050805
KCRDKL,41,100,2,600,2,0.133984,0.033219,0.049837
BA,61,100,2,600,3,0.120379,0.015209,0.105031
KCRDKL,61,100,2,600,2,0.26906,0.059769,0.100451
BA,81,100,2,600,3,0.205968,0.01526,0.190544
KCRDKL,81,100,2,600,2,0.454172,0.09518,0.172246
BA,101,100,2,600,3,0.290241,0.01492,0.27517
KCRDKL,101,100,2,600,2,0.715007,0.140342,0.264285
BA,1,100,2,600,3,0.015978,0.015443,0.000384
KCRDKL,1,100,2,600,1,0.004526,0.00379,0.000566
BA,21,100,2,600,5,0.066179,0.039973,0.025904
KCRDKL,21,100,2,600,2,0.042593,0.013116,0.01506
BA,41,100,2,600,5,0.124277,0.038472,0.08553
KCRDKL,41,100,2,600,6,0.340164,0.077506,0.119072
BA,61,100,2,600,5,0.217379,0.041357,0.175749
KCRDKL,61,100,2,600,6,0.689068,0.139055,0.244125
BA,81,100,2,600,5,0.348644,0.042101,0.306265
KCRDKL,81,100,2,600,4,0.818531,0.161305,0.298203
BA,101,100,2,600,5,0.504196,0.041545,0.462333
KCRDKL,101,100,2,600,4,1.25764,0.235835,0.452646
BA,1,100,2,600,4,0.028292,0.02758,0.000504
KCRDKL,1,100,2,600,3,0.011489,0.009343,0.001728
BA,21,100,2,600,14,0.569321,0.490421,0.077814
KCRDKL,21,100,2,600,1,0.027611,0.009753,0.0092
BA,41,100,2,600,14,0.651406,0.417813,0.232618
KCRDKL,41,100,2,600,1,0.081006,0.021954,0.031206
BA,61,100,2,600,15,1.03123,0.503717,0.52636
KCRDKL,61,100,2,600,1,0.166043,0.040192,0.065804
BA,81,100,2,600,17,1.70333,0.669763,1.03229
KCRDKL,81,100,2,600,1,0.27747,0.063266,0.111558
BA,101,100,2,600,15,1.84464,0.461623,1.38184
KCRDKL,101,100,2,600,1,0.449145,0.094716,0.171644
