BA,61,100,2,600,15,1.01067,0.480311,0.529273
KCHOG,61,100,2,600,1,0.166569,0.038566,0.067221
BA,81,100,2,600,14,1.25828,0.409071,0.8482
KCHOG,81,100,2,600,1,0.278448,0.06313,0.113725
BA,101,100,2,600,14,1.69791,0.414275,1.28262
KCHOG,101,100,2,600,1,0.450662,0.093662,0.173491
BA,1,100,2,600,3,0.014931,0.014479,0.000337
KCHOG,1,100,2,600,1,0.003803,0.002709,0.000956
BA,21,100,2,600,4,0.046337,0.028082,0.018045
KCHOG,21,100,2,600,2,0.048168,0.012941,0.017392
BA,41,100,2,600,4,0.092599,0.024952,0.067379
KCHOG,41,100,2,600,2,0.131086,0.031448,0.048637
BA,61,100,2,600,4,0.168697,0.027656,0.140795
KCHOG,61,100,2,600,2,0.267779,0.057205,0.102269
BA,81,100,2,600,4,0.269548,0.026241,0.243069
KCHOG,81,100,2,600,2,0.45862,0.094531,0.175242
BA,101,100,2,600,4,0.397339,0.027077,0.370051
KCHOG,101,100,2,600,2,0.722189,0.140161,0.267704
BA,1,100,2,600,3,0.01436,0.013883,0.00036
KCHOG,1,100,2,600,1,0.004128,0.003087,0.000889
BA,21,100,2,600,3,0.02819,0.013925,0.014135
KCHOG,21,100,2,600,1,0.026795,0.009592,0.009593
BA,41,100,2,600,3,0.06426,0.013635,0.050479
KCHOG,41,100,2,600,1,0.080187,0.020621,0.031264
BA,61,100,2,600,3,0.120114,0.0139,0.106065
KCHOG,61,100,2,600,1,0.164642,0.039165,0.065427
BA,81,100,2,600,3,0.193664,0.013646,0.179883
KCHOG,81,100,2,600,1,0.277087,0.063107,0.111742
BA,101,100,2,600,4,0.395611,0.024603,0.370761
KCHOG,101,100,2,600,1,0.437061,0.094039,0.170561
BA,1,100,2,600,3,0.016087,0.015574,0.000375
KCHOG,1,100,2,600,2,0.008139,0.007151,0.000692
BA,21,100,2,600,11,0.300989,0.247995,0.052278
KCHOG,21,100,2,600,1,0.028162,0.009098,0.010229
BA,41,100,2,600,9,0.302572,0.144437,0.157536
KCHOG,41,100,2,600,1,0.08262,0.02128,0.033025
BA,61,100,2,600,9,0.470703,0.157572,0.312523
KCHOG,61,100,2,600,1,0.163522,0.038847,0.066292
BA,81,100,2,600,9,0.698728,0.157084,0.541035
KCHOG,81,100,2,600,1,0.278301,0.062849,0.114387
BA,101,100,2,600,10,1.10184,0.18398,0.917125
KCHOG,101,100,2,600,1,0.444586,0.092884,0.171015
BA,1,100,2,600,3,0.015086,0.01462,0.000326
KCHOG,1,100,2,600,2,0.007689,0.006525,0.000867
BA,21,100,2,600,10,0.250747,0.202297,0.047818
KCHOG,21,100,2,600,1,0.027711,0.009699,0.009577
BA,41,100,2,600,10,0.358002,0.191393,0.165892
KCHOG,41,100,2,600,1,0.081196,0.021783,0.031529
BA,61,100,2,600,10,0.535768,0.186602,0.348495
KCHOG,61,100,2,600,1,0.164071,0.038907,0.066511
BA,81,100,2,600,9,0.709081,0.163645,0.544838
KCHOG,81,100,2,600,1,0.277407,0.064003,0.11147
BA,101,100,2,600,9,0.98033,0.15607,0.823629
KCHOG,101,100,2,600,1,0.444176,0.093078,0.170501
BA,1,100,2,600,4,0.025559,0.024969,0.000425
KCHOG,1,100,2,600,3,0.01075,0.008179,0.002147
BA,21,100,2,600,15,0.636847,0.560608,0.075116
KCHOG,21,100,2,600,1,0.029125,0.010337,0.011163
BA,41,100,2,600,15,0.794974,0.537243,0.256644
KCHOG,41,100,2,600,1,0.080636,0.021068,0.032131
BA,61,100,2,600,15,1.09476,0.568109,0.525479
KCHOG,61,100,2,600,1,0.163676,0.038767,0.066297
BA,81,100,2,600,16,1.5631,0.606482,0.955415
KCHOG,81,100,2,600,1,0.278103,0.063217,0.112986
BA,101,100,2,600,16,2.08531,0.607744,1.47637
KCHOG,101,100,2,600,1,0.450979,0.094163,0.174247
BA,1,100,2,600,4,0.025697,0.025035,0.000479
KCHOG,1,100,2,600,2,0.006889,0.006074,0.000568
BA,21,100,2,600,9,0.175926,0.13405,0.041277
KCHOG,21,100,2,600,1,0.029027,0.00899,0.012342
BA,41,100,2,600,9,0.288403,0.137002,0.150833
KCHOG,41,100,2,600,1,0.082788,0.021935,0.032862
BA,61,100,2,600,8,0.390149,0.105931,0.283665
KCHOG,61,100,2,600,1,0.164748,0.039114,0.065626
BA,81,100,2,600,8,0.583155,0.101266,0.481284
KCHOG,81,100,2,600,1,0.278828,0.0632,0.114067
BA,101,100,2,600,8,0.848089,0.103,0.744567
KCHOG,101,100,2,600,1,0.448736,0.094038,0.17271
BA,1,100,2,600,3,0.015009,0.014487,0.000353
KCHOG,1,100,2,600,1,0.004261,0.003484,0.000632
BA,21,100,2,600,3,0.028675,0.014238,0.014314
KCHOG,21,100,2,600,1,0.026095,0.008382,0.009588
BA,41,100,2,600,3,0.068154,0.015548,0.05246
KCHOG,41,100,2,600,1,0.079749,0.020862,0.031283
BA,61,100,2,600,3,0.122824,0.016364,0.106287
KCHOG,61,100,2,600,1,0.160946,0.03813,0.064288
BA,81,100,2,600,3,0.199478,0.015528,0.183807
KCHOG,81,100,2,600,1,0.27663,0.062758,0.111833
BA,101,100,2,600,3,0.29416,0.015344,0.278667
KCHOG,101,100,2,600,1,0.442044,0.092122,0.17012
BA,1,100,2,600,2,0.006183,0.005931,0.000196
KCHOG,1,100,2,600,1,0.004279,0.00319,0.000948
BA,21,100,2,600,3,0.028695,0.013621,0.014949
KCHOG,21,100,2,600,2,0.042342,0.014015,0.013731
BA,41,100,2,600,3,0.064754,0.013813,0.050805
KCHOG,41,100,2,600,2,0.133959,0.032355,0.049943
BA,61,100,2,600,3,0.120379,0.015209,0.105031
KCHOG,61,100,2,600,2,0.272837,0.060414,0.102903
BA,81,100,2,600,3,0.205968,0.01526,0.190544
KCHOG,81,100,2,600,2,0.455971,0.095216,0.174381
BA,101,100,2,600,3,0.290241,0.01492,0.27517
KCHOG,101,100,2,600,2,0.718897,0.139403,0.265382
BA,1,100,2,600,3,0.015978,0.015443,0.000384
KCHOG,1,100,2,600,1,0.005868,0.004207,0.001474
BA,21,100,2,600,5,0.066179,0.039973,0.025904
KCHOG,21,100,2,600,2,0.042668,0.013004,0.015661
BA,41,100,2,600,5,0.124277,0.038472,0.08553
KCHOG,41,100,2,600,6,0.3443,0.077759,0.123356
BA,61,100,2,600,5,0.217379,0.041357,0.175749
KCHOG,61,100,2,600,6,0.695059,0.139722,0.249424
BA,81,100,2,600,5,0.348644,0.042101,0.306265
KCHOG,81,100,2,600,4,0.821729,0.161314,0.301277
BA,101,100,2,600,5,0.504196,0.041545,0.462333
KCHOG,101,100,2,600,4,1.26026,0.236287,0.455496
BA,1,100,2,600,4,0.028292,0.02758,0.000504
KCHOG,1,100,2,600,3,0.012359,0.009463,0.002457
BA,21,100,2,600,14,0.569321,0.490421,0.077814
KCHOG,21,100,2,600,1,0.027815,0.009477,0.010308
BA,41,100,2,600,14,0.651406,0.417813,0.232618
KCHOG,41,100,2,600,1,0.082974,0.021566,0.032805
BA,61,100,2,600,15,1.03123,0.503717,0.52636
KCHOG,61,100,2,600,1,0.165623,0.039728,0.066819
BA,81,100,2,600,17,1.70333,0.669763,1.03229
KCHOG,81,100,2,600,1,0.279431,0.064574,0.112782
BA,101,100,2,600,15,1.84464,0.461623,1.38184
KCHOG,101,100,2,600,1,0.451184,0.094447,0.173646
