BA,61,100,2,600,15,1.01067,0.480311,0.529273
KCRDK,61,100,2,600,1,0.166948,0.039521,0.068124
BA,81,100,2,600,14,1.25828,0.409071,0.8482
KCRDK,81,100,2,600,1,0.28016,0.063266,0.115279
BA,101,100,2,600,14,1.69791,0.414275,1.28262
KCRDK,101,100,2,600,1,0.452131,0.09443,0.174093
BA,1,100,2,600,3,0.014931,0.014479,0.000337
KCRDK,1,100,2,600,1,0.003823,0.002765,0.000906
BA,21,100,2,600,4,0.046337,0.028082,0.018045
KCRDK,21,100,2,600,2,0.041644,0.013142,0.01451
BA,41,100,2,600,4,0.092599,0.024952,0.067379
KCRDK,41,100,2,600,2,0.132181,0.03164,0.049577
BA,61,100,2,600,4,0.168697,0.027656,0.140795
KCRDK,61,100,2,600,2,0.267248,0.057195,0.100605
BA,81,100,2,600,4,0.269548,0.026241,0.243069
KCRDK,81,100,2,600,2,0.457959,0.094574,0.174504
BA,101,100,2,600,4,0.397339,0.027077,0.370051
KCRDK,101,100,2,600,2,0.720964,0.140076,0.267496
BA,1,100,2,600,3,0.01436,0.013883,0.00036
KCRDK,1,100,2,600,1,0.004167,0.00315,0.000873
BA,21,100,2,600,3,0.02819,0.013925,0.014135
KCRDK,21,100,2,600,1,0.025495,0.008808,0.008921
BA,41,100,2,600,3,0.06426,0.013635,0.050479
KCRDK,41,100,2,600,1,0.08111,0.021108,0.031455
BA,61,100,2,600,3,0.120114,0.0139,0.106065
KCRDK,61,100,2,600,1,0.163641,0.03935,0.064892
BA,81,100,2,600,3,0.193664,0.013646,0.179883
KCRDK,81,100,2,600,1,0.277599,0.063352,0.111799
BA,101,100,2,600,4,0.395611,0.024603,0.370761
KCRDK,101,100,2,600,2,0.72244,0.140689,0.266952
BA,1,100,2,600,3,0.016087,0.015574,0.000375
KCRDK,1,100,2,600,2,0.006156,0.005338,0.000574
BA,21,100,2,600,11,0.300989,0.247995,0.052278
KCRDK,21,100,2,600,1,0.027906,0.009545,0.009829
BA,41,100,2,600,9,0.302572,0.144437,0.157536
KCRDK,41,100,2,600,1,0.082296,0.02225,0.032191
BA,61,100,2,600,9,0.470703,0.157572,0.312523
KCRDK,61,100,2,600,1,0.164506,0.039405,0.065645
BA,81,100,2,600,9,0.698728,0.157084,0.541035
KCRDK,81,100,2,600,1,0.278348,0.063644,0.113477
BA,101,100,2,600,10,1.10184,0.18398,0.917125
KCRDK,101,100,2,600,1,0.444189,0.093192,0.171118
BA,1,100,2,600,3,0.015086,0.01462,0.000326
KCRDK,1,100,2,600,2,0.006592,0.0055,0.000803
BA,21,100,2,600,10,0.250747,0.202297,0.047818
KCRDK,21,100,2,600,1,0.029926,0.010058,0.011469
BA,41,100,2,600,10,0.358002,0.191393,0.165892
KCRDK,41,100,2,600,1,0.08167,0.021853,0.032221
BA,61,100,2,600,10,0.535768,0.186602,0.348495
KCRDK,61,100,2,600,1,0.164837,0.039254,0.066273
BA,81,100,2,600,9,0.709081,0.163645,0.544838
KCRDK,81,100,2,600,1,0.280198,0.064764,0.11328
BA,101,100,2,600,9,0.98033,0.15607,0.823629
KCRDK,101,100,2,600,1,0.444822,0.093519,0.170941
BA,1,100,2,600,4,0.025559,0.024969,0.000425
KCRDK,1,100,2,600,3,0.009981,0.007823,0.001748
BA,21,100,2,600,15,0.636847,0.560608,0.075116
KCRDK,21,100,2,600,1,0.029415,0.01051,0.011452
BA,41,100,2,600,15,0.794974,0.537243,0.256644
KCRDK,41,100,2,600,1,0.081518,0.021993,0.032156
BA,61,100,2,600,15,1.09476,0.568109,0.525479
KCRDK,61,100,2,600,1,0.164727,0.039691,0.066454
BA,81,100,2,600,16,1.5631,0.606482,0.955415
KCRDK,81,100,2,600,1,0.277084,0.063478,0.112663
BA,101,100,2,600,16,2.08531,0.607744,1.47637
KCRDK,101,100,2,600,1,0.45252,0.094966,0.17537
BA,1,100,2,600,4,0.025697,0.025035,0.000479
KCRDK,1,100,2,600,2,0.007674,0.006816,0.000575
BA,21,100,2,600,9,0.175926,0.13405,0.041277
KCRDK,21,100,2,600,1,0.027781,0.009511,0.010495
BA,41,100,2,600,9,0.288403,0.137002,0.150833
KCRDK,41,100,2,600,1,0.08108,0.021584,0.031793
BA,61,100,2,600,8,0.390149,0.105931,0.283665
KCRDK,61,100,2,600,1,0.164932,0.039376,0.065566
BA,81,100,2,600,8,0.583155,0.101266,0.481284
KCRDK,81,100,2,600,1,0.280387,0.064252,0.11384
BA,101,100,2,600,8,0.848089,0.103,0.744567
KCRDK,101,100,2,600,1,0.448082,0.094218,0.172837
BA,1,100,2,600,3,0.015009,0.014487,0.000353
KCRDK,1,100,2,600,1,0.00375,0.003005,0.000606
BA,21,100,2,600,3,0.028675,0.014238,0.014314
KCRDK,21,100,2,600,1,0.025719,0.009293,0.008788
BA,41,100,2,600,3,0.068154,0.015548,0.05246
KCRDK,41,100,2,600,1,0.080896,0.020616,0.031601
BA,61,100,2,600,3,0.122824,0.016364,0.106287
KCRDK,61,100,2,600,1,0.160214,0.038064,0.064081
BA,81,100,2,600,3,0.199478,0.015528,0.183807
KCRDK,81,100,2,600,1,0.276565,0.062839,0.111084
BA,101,100,2,600,3,0.29416,0.015344,0.278667
KCRDK,101,100,2,600,1,0.441043,0.092381,0.168639
BA,1,100,2,600,2,0.006183,0.005931,0.000196
KCRDK,1,100,2,600,1,0.004226,0.003134,0.000947
BA,21,100,2,600,3,0.028695,0.013621,0.014949
KCRDK,21,100,2,600,2,0.043387,0.01431,0.014981
BA,41,100,2,600,3,0.064754,0.013813,0.050805
KCRDK,41,100,2,600,2,0.132693,0.032667,0.048694
BA,61,100,2,600,3,0.120379,0.015209,0.105031
KCRDK,61,100,2,600,2,0.269882,0.059099,0.101342
BA,81,100,2,600,3,0.205968,0.01526,0.190544
KCRDK,81,100,2,600,2,0.452951,0.094946,0.172558
BA,101,100,2,600,3,0.290241,0.01492,0.27517
KCRDK,101,100,2,600,2,0.709806,0.139854,0.261025
BA,1,100,2,600,3,0.015978,0.015443,0.000384
KCRDK,1,100,2,600,1,0.00546,0.003807,0.001456
BA,21,100,2,600,5,0.066179,0.039973,0.025904
KCRDK,21,100,2,600,2,0.042641,0.014202,0.014053
BA,41,100,2,600,5,0.124277,0.038472,0.08553
KCRDK,41,100,2,600,6,0.337572,0.076905,0.117031
BA,61,100,2,600,5,0.217379,0.041357,0.175749
KCRDK,61,100,2,600,6,0.695976,0.139366,0.249723
BA,81,100,2,600,5,0.348644,0.042101,0.306265
KCRDK,81,100,2,600,4,0.819233,0.161491,0.29854
BA,101,100,2,600,5,0.504196,0.041545,0.462333
KCRDK,101,100,2,600,4,1.25944,0.235306,0.452143
BA,1,100,2,600,4,0.028292,0.02758,0.000504
KCRDK,1,100,2,600,3,0.010415,0.00833,0.001686
BA,21,100,2,600,14,0.569321,0.490421,0.077814
KCRDK,21,100,2,600,1,0.028183,0.00979,0.010232
BA,41,100,2,600,14,0.651406,0.417813,0.232618
KCRDK,41,100,2,600,1,0.082831,0.021939,0.03302
BA,61,100,2,600,15,1.03123,0.503717,0.52636
KCRDK,61,100,2,600,1,0.167164,0.039885,0.068275
BA,81,100,2,600,17,1.70333,0.669763,1.03229
KCRDK,81,100,2,600,1,0.280298,0.064575,0.113364
BA,101,100,2,600,15,1.84464,0.461623,1.38184
KCRDK,101,100,2,600,1,0.4505,0.094611,0.173718
