BA,61,100,2,600,19,1.64674,0.978927,0.666335
KCU,61,100,2,600,1,0.158955,0.03878,0.061778
BA,81,100,2,600,17,1.76403,0.744595,1.01816
KCU,81,100,2,600,1,0.272175,0.062986,0.107295
BA,101,100,2,600,17,2.28488,0.722283,1.56133
KCU,101,100,2,600,1,0.436405,0.093607,0.161838
BA,1,100,2,600,3,0.015438,0.014949,0.00035
KCU,1,100,2,600,1,0.004353,0.003974,0.000233
BA,21,100,2,600,4,0.045504,0.026985,0.018327
KCU,21,100,2,600,2,0.04062,0.013655,0.011854
BA,41,100,2,600,4,0.093962,0.025071,0.068678
KCU,41,100,2,600,2,0.130453,0.031703,0.046673
BA,61,100,2,600,4,0.169689,0.02556,0.143906
KCU,61,100,2,600,2,0.262926,0.057972,0.096287
BA,81,100,2,600,4,0.266959,0.025525,0.241227
KCU,81,100,2,600,2,0.447942,0.094643,0.166331
BA,101,100,2,600,4,0.393589,0.026507,0.366868
KCU,101,100,2,600,2,0.691598,0.138774,0.253497
BA,1,100,2,600,4,0.028212,0.027537,0.000485
KCU,1,100,2,600,3,0.009825,0.009085,0.000371
BA,21,100,2,600,14,0.509315,0.437631,0.070642
KCU,21,100,2,600,1,0.026469,0.010506,0.007657
BA,41,100,2,600,12,0.476665,0.275468,0.200377
KCU,41,100,2,600,1,0.078688,0.02154,0.029656
BA,61,100,2,600,12,0.699351,0.272,0.426509
KCU,61,100,2,600,1,0.159675,0.039158,0.061073
BA,81,100,2,600,12,1.00952,0.286331,0.72231
KCU,81,100,2,600,1,0.270328,0.063051,0.106255
BA,101,100,2,600,13,1.53986,0.342075,1.19672
KCU,101,100,2,600,1,0.437819,0.093783,0.162433
BA,1,100,2,600,4,0.02774,0.027041,0.000517
KCU,1,100,2,600,3,0.00878,0.008057,0.000366
BA,21,100,2,600,17,0.835647,0.746106,0.088287
KCU,21,100,2,600,1,0.025396,0.01001,0.007975
BA,41,100,2,600,16,0.89084,0.61992,0.269808
KCU,41,100,2,600,1,0.07921,0.021274,0.029802
BA,61,100,2,600,17,1.32242,0.726028,0.595151
KCU,61,100,2,600,1,0.156924,0.038668,0.060766
BA,81,100,2,600,16,1.59996,0.64234,0.956399
