HOG,101,100,2,600,0.722152,2
HOGL,101,100,2,600,0.709739,2
BA,1,100,2,600,0.028955,4
KCA,1,100,2,600,0.006501,2
KCF,1,100,2,600,0.007218,2
KCRDK,1,100,2,600,0.010265,3
KCRDKL,1,100,2,600,0.011293,3
KCU,1,100,2,600,0.008608,3
KCUD,1,100,2,600,0.010037,2
HOG,1,100,2,600,0.007706,2
HOGL,1,100,2,600,0.007454,2
BA,21,100,2,600,0.511724,14
KCA,21,100,2,600,0.036226,1
KCF,21,100,2,600,0.036764,1
KCRDK,21,100,2,600,0.028742,1
KCRDKL,21,100,2,600,0.02704,1
KCU,21,100,2,600,0.025836,1
KCUD,21,100,2,600,0.026253,1
HOG,21,100,2,600,0.029185,1
HOGL,21,100,2,600,0.026923,1
BA,41,100,2,600,0.71623,14
KCA,41,100,2,600,0.109184,1
KCF,41,100,2,600,0.110734,1
KCRDK,41,100,2,600,0.082498,1
KCRDKL,41,100,2,600,0.081569,1
KCU,41,100,2,600,0.077956,1
KCUD,41,100,2,600,0.078644,1
HOG,41,100,2,600,0.082787,1
HOGL,41,100,2,600,0.080434,1
BA,61,100,2,600,0.837777,13
KCA,61,100,2,600,0.222647,1
KCF,61,100,2,600,0.220159,1
KCRDK,61,100,2,600,0.167007,1
KCRDKL,61,100,2,600,0.168289,1
KCU,61,100,2,600,0.160496,1
KCUD,61,100,2,600,0.161072,1
HOG,61,100,2,600,0.165606,1
HOGL,61,100,2,600,0.164326,1
BA,81,100,2,600,1.41676,15
KCA,81,100,2,600,0.388201,1
KCF,81,100,2,600,0.39817,1
KCRDK,81,100,2,600,0.281796,1
KCRDKL,81,100,2,600,0.283362,1
KCU,81,100,2,600,0.273906,1
KCUD,81,100,2,600,0.274575,1
HOG,81,100,2,600,0.282442,1
HOGL,81,100,2,600,0.282299,1
BA,101,100,2,600,1.57184,13
KCA,101,100,2,600,0.596173,1
KCF,101,100,2,600,0.59665,1
KCRDK,101,100,2,600,0.435707,1
KCRDKL,101,100,2,600,0.439233,1
KCU,101,100,2,600,0.427644,1
KCUD,101,100,2,600,0.428873,1
HOG,101,100,2,600,0.440465,1
HOGL,101,100,2,600,0.436442,1
BA,1,100,2,600,0.014836,3
KCA,1,100,2,600,0.007531,2
KCF,1,100,2,600,0.006173,2
KCRDK,1,100,2,600,0.008429,2
KCRDKL,1,100,2,600,0.006797,2
KCU,1,100,2,600,0.005547,2
KCUD,1,100,2,600,0.008747,2
HOG,1,100,2,600,0.006657,2
HOGL,1,100,2,600,0.007881,2
BA,21,100,2,600,0.991472,19
KCA,21,100,2,600,0.039085,1
KCF,21,100,2,600,0.038673,1
KCRDK,21,100,2,600,0.0278,1
KCRDKL,21,100,2,600,0.028106,1
KCU,21,100,2,600,0.025243,1
KCUD,21,100,2,600,0.026719,1
HOG,21,100,2,600,0.028635,1
HOGL,21,100,2,600,0.02699,1
BA,41,100,2,600,0.850634,16
KCA,41,100,2,600,0.146631,1
KCF,41,100,2,600,0.149554,1
KCRDK,41,100,2,600,0.082125,1
KCRDKL,41,100,2,600,0.081126,1
KCU,41,100,2,600,0.077982,1
KCUD,41,100,2,600,0.078508,1
HOG,41,100,2,600,0.081683,1
HOGL,41,100,2,600,0.08084,1
BA,61,100,2,600,1.01094,15
KCA,61,100,2,600,0.280284,1
KCF,61,100,2,600,0.288033,1
KCRDK,61,100,2,600,0.16516,1
KCRDKL,61,100,2,600,0.164626,1
KCU,61,100,2,600,0.159035,1
KCUD,61,100,2,600,0.159962,1
HOG,61,100,2,600,0.165223,1
HOGL,61,100,2,600,0.162902,1
BA,81,100,2,600,1.69257,17
KCA,81,100,2,600,0.432308,1
KCF,81,100,2,600,0.449098,1
KCRDK,81,100,2,600,0.277228,1
KCRDKL,81,100,2,600,0.280749,1
KCU,81,100,2,600,0.2752,1
KCUD,81,100,2,600,0.273656,1
HOG,81,100,2,600,0.283242,1
HOGL,81,100,2,600,0.280023,1
BA,101,100,2,600,1.89057,15
KCA,101,100,2,600,0.663211,1
KCF,101,100,2,600,0.668589,1
KCRDK,101,100,2,600,0.449082,1
KCRDKL,101,100,2,600,0.446549,1
KCU,101,100,2,600,0.438393,1
KCUD,101,100,2,600,0.438708,1
HOG,101,100,2,600,0.449813,1
HOGL,101,100,2,600,0.44609,1
BA,1,100,2,600,0.027253,4
KCA,1,100,2,600,0.004487,1
KCF,1,100,2,600,0.00526,1
KCRDK,1,100,2,600,0.009452,3
KCRDKL,1,100,2,600,0.010081,3
KCU,1,100,2,600,0.007713,3
KCUD,1,100,2,600,0.00805,2
HOG,1,100,2,600,0.012779,3
HOGL,1,100,2,600,0.009114,3
BA,21,100,2,600,1.21286,20
KCA,21,100,2,600,0.032246,1
KCF,21,100,2,600,0.034806,1
KCRDK,21,100,2,600,0.029164,1
KCRDKL,21,100,2,600,0.02872,1
KCU,21,100,2,600,0.025433,1
KCUD,21,100,2,600,0.025824,1
HOG,21,100,2,600,0.029452,1
HOGL,21,100,2,600,0.027081,1
BA,41,100,2,600,1.32955,19
KCA,41,100,2,600,0.109755,1
KCF,41,100,2,600,0.107453,1
KCRDK,41,100,2,600,0.08252,1
KCRDKL,41,100,2,600,0.081593,1
KCU,41,100,2,600,0.078144,1
KCUD,41,100,2,600,0.078643,1
HOG,41,100,2,600,0.082466,1
HOGL,41,100,2,600,0.080979,1
BA,61,100,2,600,1.64674,19
KCA,61,100,2,600,0.271236,1
KCF,61,100,2,600,0.26447,1
KCRDK,61,100,2,600,0.165481,1
KCRDKL,61,100,2,600,0.164414,1
KCU,61,100,2,600,0.158955,1
KCUD,61,100,2,600,0.160521,1
HOG,61,100,2,600,0.166089,1
HOGL,61,100,2,600,0.164748,1
BA,81,100,2,600,1.76403,17
KCA,81,100,2,600,0.415221,1
KCF,81,100,2,600,0.411531,1
KCRDK,81,100,2,600,0.280134,1
KCRDKL,81,100,2,600,0.27778,1
KCU,81,100,2,600,0.272175,1
KCUD,81,100,2,600,0.271768,1
HOG,81,100,2,600,0.280279,1
HOGL,81,100,2,600,0.278323,1
BA,101,100,2,600,2.28488,17
KCA,101,100,2,600,0.624646,1
KCF,101,100,2,600,0.639775,1
KCRDK,101,100,2,600,0.447978,1
KCRDKL,101,100,2,600,0.448223,1
KCU,101,100,2,600,0.436405,1
KCUD,101,100,2,600,0.432691,1
HOG,101,100,2,600,0.446787,1
HOGL,101,100,2,600,0.444724,1
BA,1,100,2,600,0.015438,3
KCA,1,100,2,600,0.003432,1
KCF,1,100,2,600,0.003217,1
KCRDK,1,100,2,600,0.00355,1
KCRDKL,1,100,2,600,0.003417,1
KCU,1,100,2,600,0.004353,1
KCUD,1,100,2,600,0.003666,1
HOG,1,100,2,600,0.003908,1
HOGL,1,100,2,600,0.003474,1
BA,21,100,2,600,0.045504,4
KCA,21,100,2,600,0.06455,1
KCF,21,100,2,600,0.065942,1
KCRDK,21,100,2,600,0.043886,2
KCRDKL,21,100,2,600,0.044427,2
KCU,21,100,2,600,0.04062,2
KCUD,21,100,2,600,0.045333,2
HOG,21,100,2,600,0.048783,2
HOGL,21,100,2,600,0.043746,2
BA,41,100,2,600,0.093962,4
KCA,41,100,2,600,0.216079,1
KCF,41,100,2,600,0.231739,1
KCRDK,41,100,2,600,0.132491,2
KCRDKL,41,100,2,600,0.130976,2
KCU,41,100,2,600,0.130453,2
KCUD,41,100,2,600,0.131964,2
HOG,41,100,2,600,0.131468,2
HOGL,41,100,2,600,0.130813,2
BA,61,100,2,600,0.169689,4
KCA,61,100,2,600,0.396104,1
KCF,61,100,2,600,0.369348,1
KCRDK,61,100,2,600,0.268921,2
KCRDKL,61,100,2,600,0.270118,2
KCU,61,100,2,600,0.262926,2
KCUD,61,100,2,600,0.267875,2
HOG,61,100,2,600,0.267264,2
HOGL,61,100,2,600,0.270773,2
BA,81,100,2,600,0.266959,4
KCA,81,100,2,600,0.583819,1
KCF,81,100,2,600,0.58004,1
KCRDK,81,100,2,600,0.456576,2
KCRDKL,81,100,2,600,0.457561,2
KCU,81,100,2,600,0.447942,2
KCUD,81,100,2,600,0.451385,2
HOG,81,100,2,600,0.456142,2
HOGL,81,100,2,600,0.454438,2
BA,101,100,2,600,0.393589,4
KCA,101,100,2,600,0.908276,1
KCF,101,100,2,600,0.893901,1
KCRDK,101,100,2,600,0.713878,2
KCRDKL,101,100,2,600,0.714379,2
KCU,101,100,2,600,0.691598,2
KCUD,101,100,2,600,0.706332,2
HOG,101,100,2,600,0.700317,2
HOGL,101,100,2,600,0.703052,2
BA,1,100,2,600,0.028212,4
KCA,1,100,2,600,0.004542,1
KCF,1,100,2,600,0.004459,1
KCRDK,1,100,2,600,0.011624,2
KCRDKL,1,100,2,600,0.008827,2
KCU,1,100,2,600,0.009825,3
KCUD,1,100,2,600,0.009142,2
HOG,1,100,2,600,0.00946,2
HOGL,1,100,2,600,0.009504,2
BA,21,100,2,600,0.509315,14
KCA,21,100,2,600,0.039905,1
KCF,21,100,2,600,0.041837,1
KCRDK,21,100,2,600,0.02966,1
KCRDKL,21,100,2,600,0.027529,1
KCU,21,100,2,600,0.026469,1
KCUD,21,100,2,600,0.025829,1
HOG,21,100,2,600,0.027816,1
HOGL,21,100,2,600,0.027203,1
BA,41,100,2,600,0.476665,12
KCA,41,100,2,600,0.124083,1
KCF,41,100,2,600,0.124859,1
KCRDK,41,100,2,600,0.081531,1
KCRDKL,41,100,2,600,0.080838,1
KCU,41,100,2,600,0.078688,1
KCUD,41,100,2,600,0.082763,1
HOG,41,100,2,600,0.083919,1
HOGL,41,100,2,600,0.082012,1
BA,61,100,2,600,0.699351,12
KCA,61,100,2,600,0.265107,1
KCF,61,100,2,600,0.263019,1
KCRDK,61,100,2,600,0.163567,1
KCRDKL,61,100,2,600,0.163573,1
KCU,61,100,2,600,0.159675,1
KCUD,61,100,2,600,0.159463,1
HOG,61,100,2,600,0.164208,1
HOGL,61,100,2,600,0.164639,1
BA,81,100,2,600,1.00952,12
KCA,81,100,2,600,0.449625,1
KCF,81,100,2,600,0.433261,1
KCRDK,81,100,2,600,0.278613,1
KCRDKL,81,100,2,600,0.278395,1
KCU,81,100,2,600,0.270328,1
KCUD,81,100,2,600,0.273329,1
HOG,81,100,2,600,0.277311,1
HOGL,81,100,2,600,0.27732,1
BA,101,100,2,600,1.53986,13
KCA,101,100,2,600,0.680631,1
KCF,101,100,2,600,0.677277,1
KCRDK,101,100,2,600,0.448071,1
KCRDKL,101,100,2,600,0.443809,1
KCU,101,100,2,600,0.437819,1
KCUD,101,100,2,600,0.436574,1
HOG,101,100,2,600,0.447867,1
HOGL,101,100,2,600,0.442474,1
BA,1,100,2,600,0.02774,4
KCA,1,100,2,600,0.00423,1
KCF,1,100,2,600,0.00412,1
KCRDK,1,100,2,600,0.011596,3
KCRDKL,1,100,2,600,0.011383,3
KCU,1,100,2,600,0.00878,3
KCUD,1,100,2,600,0.010569,2
HOG,1,100,2,600,0.011524,3
HOGL,1,100,2,600,0.010059,3
BA,21,100,2,600,0.835647,17
KCA,21,100,2,600,0.033101,1
KCF,21,100,2,600,0.032861,1
KCRDK,21,100,2,600,0.028151,1
KCRDKL,21,100,2,600,0.02941,1
KCU,21,100,2,600,0.025396,1
KCUD,21,100,2,600,0.028139,1
HOG,21,100,2,600,0.030117,1
HOGL,21,100,2,600,0.02718,1
BA,41,100,2,600,0.89084,16
KCA,41,100,2,600,0.10941,1
KCF,41,100,2,600,0.110458,1
KCRDK,41,100,2,600,0.084577,1
KCRDKL,41,100,2,600,0.083037,1
KCU,41,100,2,600,0.07921,1
KCUD,41,100,2,600,0.080436,1
HOG,41,100,2,600,0.083079,1
HOGL,41,100,2,600,0.081658,1
BA,61,100,2,600,1.32242,17
KCA,61,100,2,600,0.241109,1
KCF,61,100,2,600,0.246581,1
KCRDK,61,100,2,600,0.166457,1
KCRDKL,61,100,2,600,0.163206,1
KCU,61,100,2,600,0.156924,1
KCUD,61,100,2,600,0.159334,1
HOG,61,100,2,600,0.167624,1
HOGL,61,100,2,600,0.162685,1
BA,81,100,2,600,1.59996,16
KCA,81,100,2,600,0.424861,1
KCF,81,100,2,600,0.424067,1
KCRDK,81,100,2,600,0.280363,1
KCRDKL,81,100,2,600,0.277025,1
KCU,81,100,2,600,0.270194,1
KCUD,81,100,2,600,0.271524,1
HOG,81,100,2,600,0.280174,1
HOGL,81,100,2,600,0.275794,1
BA,101,100,2,600,2.46032,18
KCA,101,100,2,600,0.625558,1
KCF,101,100,2,600,0.618332,1
KCRDK,101,100,2,600,0.448468,1
KCRDKL,101,100,2,600,0.445876,1
KCU,101,100,2,600,0.435089,1
KCUD,101,100,2,600,0.438631,1
HOG,101,100,2,600,0.449212,1
HOGL,101,100,2,600,0.445676,1
BA,1,100,2,600,0.015702,3
KCA,1,100,2,600,0.004237,1
KCF,1,100,2,600,0.003234,1
KCRDK,1,100,2,600,0.003714,1
KCRDKL,1,100,2,600,0.003467,1
KCU,1,100,2,600,0.004431,1
KCUD,1,100,2,600,0.003201,1
HOG,1,100,2,600,0.00376,1
HOGL,1,100,2,600,0.003504,1
BA,21,100,2,600,0.028732,3
KCA,21,100,2,600,0.074904,1
KCF,21,100,2,600,0.07435,1
KCRDK,21,100,2,600,0.026246,1
KCRDKL,21,100,2,600,0.024448,1
KCU,21,100,2,600,0.024159,1
KCUD,21,100,2,600,0.024494,1
HOG,21,100,2,600,0.025253,1
HOGL,21,100,2,600,0.025657,1
BA,41,100,2,600,0.069363,3
KCA,41,100,2,600,0.234021,1
KCF,41,100,2,600,0.246885,1
KCRDK,41,100,2,600,0.081154,1
KCRDKL,41,100,2,600,0.078649,1
KCU,41,100,2,600,0.076432,1
KCUD,41,100,2,600,0.078504,1
HOG,41,100,2,600,0.078887,1
HOGL,41,100,2,600,0.078086,1
BA,61,100,2,600,0.123317,3
KCA,61,100,2,600,0.406681,1
KCF,61,100,2,600,0.391995,1
KCRDK,61,100,2,600,0.161468,1
KCRDKL,61,100,2,600,0.160084,1
KCU,61,100,2,600,0.15769,1
KCUD,61,100,2,600,0.159096,1
HOG,61,100,2,600,0.161136,1
HOGL,61,100,2,600,0.159165,1
BA,81,100,2,600,0.34597,5
KCA,81,100,2,600,0.668113,1
KCF,81,100,2,600,0.657421,1
KCRDK,81,100,2,600,0.631853,3
KCRDKL,81,100,2,600,0.635165,3
KCU,81,100,2,600,0.624055,3
KCUD,81,100,2,600,0.450471,2
HOG,81,100,2,600,0.631613,3
HOGL,81,100,2,600,0.632223,3
BA,101,100,2,600,0.501819,5
KCA,101,100,2,600,1.04967,1
KCF,101,100,2,600,1.04827,1
KCRDK,101,100,2,600,1.00169,3
KCRDKL,101,100,2,600,0.988806,3
KCU,101,100,2,600,0.972691,3
KCUD,101,100,2,600,0.706933,2
HOG,101,100,2,600,0.982729,3
HOGL,101,100,2,600,0.981394,3
BA,1,100,2,600,0.015657,3
KCA,1,100,2,600,0.003439,1
KCF,1,100,2,600,0.003538,1
KCRDK,1,100,2,600,0.005896,1
KCRDKL,1,100,2,600,0.003943,1
KCU,1,100,2,600,0.003316,1
KCUD,1,100,2,600,0.003834,1
HOG,1,100,2,600,0.005121,1
HOGL,1,100,2,600,0.003853,1
BA,21,100,2,600,0.065853,5
KCA,21,100,2,600,0.067858,1
KCF,21,100,2,600,0.065822,1
KCRDK,21,100,2,600,0.042692,2
KCRDKL,21,100,2,600,0.041411,2
KCU,21,100,2,600,0.040742,2
KCUD,21,100,2,600,0.045614,2
HOG,21,100,2,600,0.042518,2
HOGL,21,100,2,600,0.042384,2
BA,41,100,2,600,0.127299,5
KCA,41,100,2,600,0.238683,1
KCF,41,100,2,600,0.245302,1
KCRDK,41,100,2,600,0.132677,2
KCRDKL,41,100,2,600,0.132959,2
KCU,41,100,2,600,0.128988,2
KCUD,41,100,2,600,0.134053,2
HOG,41,100,2,600,0.131314,2
HOGL,41,100,2,600,0.131583,2
BA,61,100,2,600,0.217454,5
KCA,61,100,2,600,0.407223,1
KCF,61,100,2,600,0.405225,1
KCRDK,61,100,2,600,0.268787,2
KCRDKL,61,100,2,600,0.267468,2
KCU,61,100,2,600,0.262402,2
KCUD,61,100,2,600,0.265524,2
HOG,61,100,2,600,0.268292,2
HOGL,61,100,2,600,0.268143,2
BA,81,100,2,600,0.350873,5
KCA,81,100,2,600,0.660606,1
KCF,81,100,2,600,0.669666,1
KCRDK,81,100,2,600,0.454564,2
KCRDKL,81,100,2,600,0.456387,2
KCU,81,100,2,600,0.447543,2
KCUD,81,100,2,600,0.454663,2
HOG,81,100,2,600,0.45923,2
HOGL,81,100,2,600,0.457313,2
BA,101,100,2,600,0.504442,5
KCA,101,100,2,600,1.073,1
KCF,101,100,2,600,1.05111,1
KCRDK,101,100,2,600,0.715122,2
KCRDKL,101,100,2,600,0.703053,2
KCU,101,100,2,600,0.694039,2
KCUD,101,100,2,600,0.696792,2
HOG,101,100,2,600,0.716984,2
HOGL,101,100,2,600,0.699008,2
BA,1,100,2,600,0.009523,2
KCA,1,100,2,600,0.004812,1
KCF,1,100,2,600,0.004624,1
KCRDK,1,100,2,600,0.004019,1
KCRDKL,1,100,2,600,0.004132,1
KCU,1,100,2,600,0.004518,1
KCUD,1,100,2,600,0.00451,1
HOG,1,100,2,600,0.004043,1
HOGL,1,100,2,600,0.004666,1
BA,21,100,2,600,0.027452,3
KCA,21,100,2,600,0.084693,1
KCF,21,100,2,600,0.080499,1
KCRDK,21,100,2,600,0.042297,2
KCRDKL,21,100,2,600,0.043324,2
KCU,21,100,2,600,0.041333,2
KCUD,21,100,2,600,0.045371,2
HOG,21,100,2,600,0.044901,2
HOGL,21,100,2,600,0.042392,2
BA,41,100,2,600,0.063476,3
KCA,41,100,2,600,0.246815,1
KCF,41,100,2,600,0.240325,1
KCRDK,41,100,2,600,0.132137,2
KCRDKL,41,100,2,600,0.130486,2
KCU,41,100,2,600,0.127552,2
KCUD,41,100,2,600,0.13094,2
HOG,41,100,2,600,0.132187,2
HOGL,41,100,2,600,0.13069,2
BA,61,100,2,600,0.120443,3
KCA,61,100,2,600,0.412844,1
KCF,61,100,2,600,0.422618,1
KCRDK,61,100,2,600,0.26827,2
KCRDKL,61,100,2,600,0.270094,2
KCU,61,100,2,600,0.262311,2
KCUD,61,100,2,600,0.266166,2
HOG,61,100,2,600,0.269905,2
HOGL,61,100,2,600,0.267637,2
BA,81,100,2,600,0.195829,3
KCA,81,100,2,600,0.691857,1
KCF,81,100,2,600,0.681471,1
KCRDK,81,100,2,600,0.455721,2
KCRDKL,81,100,2,600,0.455602,2
KCU,81,100,2,600,0.448368,2
KCUD,81,100,2,600,0.451514,2
HOG,81,100,2,600,0.455719,2
HOGL,81,100,2,600,0.455228,2
BA,101,100,2,600,0.288045,3
KCA,101,100,2,600,1.03662,1
KCF,101,100,2,600,1.0268,1
KCRDK,101,100,2,600,0.719062,2
KCRDKL,101,100,2,600,0.721916,2
KCU,101,100,2,600,0.685247,2
KCUD,101,100,2,600,0.711564,2
HOG,101,100,2,600,0.724906,2
HOGL,101,100,2,600,0.707461,2
BA,1,100,2,600,0.015908,3
KCA,1,100,2,600,0.008858,2
KCF,1,100,2,600,0.006544,2
KCRDK,1,100,2,600,0.0075,2
KCRDKL,1,100,2,600,0.007968,2
KCU,1,100,2,600,0.00513,2
KCUD,1,100,2,600,0.007704,2
HOG,1,100,2,600,0.006765,2
HOGL,1,100,2,600,0.00714,2
BA,21,100,2,600,0.417115,13
KCA,21,100,2,600,0.058308,1
KCF,21,100,2,600,0.057495,1
KCRDK,21,100,2,600,0.027283,1
KCRDKL,21,100,2,600,0.027033,1
KCU,21,100,2,600,0.025911,1
KCUD,21,100,2,600,0.025769,1
HOG,21,100,2,600,0.028087,1
HOGL,21,100,2,600,0.026786,1
BA,41,100,2,600,0.501146,12
KCA,41,100,2,600,0.194145,1
KCF,41,100,2,600,0.187136,1
KCRDK,41,100,2,600,0.083553,1
KCRDKL,41,100,2,600,0.080183,1
KCU,41,100,2,600,0.079453,1
KCUD,41,100,2,600,0.081554,1
HOG,41,100,2,600,0.082211,1
HOGL,41,100,2,600,0.080553,1
BA,61,100,2,600,0.725623,12
KCA,61,100,2,600,0.314062,1
KCF,61,100,2,600,0.319345,1
KCRDK,61,100,2,600,0.181605,1
KCRDKL,61,100,2,600,0.171436,1
KCU,61,100,2,600,0.159531,1
KCUD,61,100,2,600,0.16071,1
HOG,61,100,2,600,0.166111,1
HOGL,61,100,2,600,0.162899,1
BA,81,100,2,600,1.03643,12
KCA,81,100,2,600,0.478241,1
KCF,81,100,2,600,0.45564,1
KCRDK,81,100,2,600,0.280198,1
KCRDKL,81,100,2,600,0.278969,1
KCU,81,100,2,600,0.269719,1
KCUD,81,100,2,600,0.280317,1
HOG,81,100,2,600,0.282839,1
HOGL,81,100,2,600,0.278852,1
BA,101,100,2,600,1.54449,13
KCA,101,100,2,600,0.724791,1
KCF,101,100,2,600,0.751094,1
KCRDK,101,100,2,600,0.44797,1
KCRDKL,101,100,2,600,0.44793,1
KCU,101,100,2,600,0.435149,1
KCUD,101,100,2,600,0.445083,1
HOG,101,100,2,600,0.447608,1
HOGL,101,100,2,600,0.448324,1
BA,1,100,2,600,0.022459,3
KCA,1,100,2,600,0.009833,2
KCF,1,100,2,600,0.010212,2
KCRDK,1,100,2,600,0.009428,2
KCRDKL,1,100,2,600,0.01035,2
KCU,1,100,2,600,0.00953,2
KCUD,1,100,2,600,0.009607,2
HOG,1,100,2,600,0.009501,2
HOGL,1,100,2,600,0.007612,2
BA,21,100,2,600,0.169931,8
KCA,21,100,2,600,0.03864,1
KCF,21,100,2,600,0.038419,1
KCRDK,21,100,2,600,0.026887,1
KCRDKL,21,100,2,600,0.026373,1
KCU,21,100,2,600,0.024774,1
KCUD,21,100,2,600,0.026262,1
HOG,21,100,2,600,0.027426,1
HOGL,21,100,2,600,0.026036,1
BA,41,100,2,600,0.237978,8
KCA,41,100,2,600,0.152379,1
KCF,41,100,2,600,0.158291,1
KCRDK,41,100,2,600,0.085343,1
KCRDKL,41,100,2,600,0.079686,1
KCU,41,100,2,600,0.077295,1
KCUD,41,100,2,600,0.078241,1
HOG,41,100,2,600,0.081235,1
HOGL,41,100,2,600,0.081331,1
BA,61,100,2,600,0.393928,8
KCA,61,100,2,600,0.439369,1
KCF,61,100,2,600,0.287411,1
KCRDK,61,100,2,600,0.164916,1
KCRDKL,61,100,2,600,0.162593,1
KCU,61,100,2,600,0.160122,1
KCUD,61,100,2,600,0.159637,1
HOG,61,100,2,600,0.163679,1
HOGL,61,100,2,600,0.162847,1
BA,81,100,2,600,0.593709,8
KCA,81,100,2,600,0.440225,1
KCF,81,100,2,600,0.431753,1
KCRDK,81,100,2,600,0.277427,1
KCRDKL,81,100,2,600,0.278701,1
KCU,81,100,2,600,0.270886,1
KCUD,81,100,2,600,0.271315,1
HOG,81,100,2,600,0.277504,1
HOGL,81,100,2,600,0.273593,1
BA,101,100,2,600,0.850892,8
KCA,101,100,2,600,0.672648,1
KCF,101,100,2,600,0.686376,1
KCRDK,101,100,2,600,0.446916,1
KCRDKL,101,100,2,600,0.44602,1
KCU,101,100,2,600,0.440895,1
KCUD,101,100,2,600,0.44083,1
HOG,101,100,2,600,0.447983,1
HOGL,101,100,2,600,0.447248,1
BA,1,100,2,600,0.013961,3
KCA,1,100,2,600,0.00404,1
KCF,1,100,2,600,0.003168,1
KCRDK,1,100,2,600,0.003524,1
KCRDKL,1,100,2,600,0.004417,1
KCU,1,100,2,600,0.004226,1
KCUD,1,100,2,600,0.003077,1
HOG,1,100,2,600,0.0035,1
HOGL,1,100,2,600,0.003661,1
BA,21,100,2,600,0.030895,3
KCA,21,100,2,600,0.070011,1
KCF,21,100,2,600,0.070344,1
KCRDK,21,100,2,600,0.025887,1
KCRDKL,21,100,2,600,0.024779,1
KCU,21,100,2,600,0.024677,1
KCUD,21,100,2,600,0.02463,1
HOG,21,100,2,600,0.025543,1
HOGL,21,100,2,600,0.024933,1
BA,41,100,2,600,0.068738,3
KCA,41,100,2,600,0.204759,1
KCF,41,100,2,600,0.214789,1
KCRDK,41,100,2,600,0.078628,1
KCRDKL,41,100,2,600,0.078414,1
KCU,41,100,2,600,0.077818,1
KCUD,41,100,2,600,0.077775,1
HOG,41,100,2,600,0.078661,1
HOGL,41,100,2,600,0.078998,1
BA,61,100,2,600,0.122963,3
KCA,61,100,2,600,0.392841,1
KCF,61,100,2,600,0.413513,1
KCRDK,61,100,2,600,0.161112,1
KCRDKL,61,100,2,600,0.163418,1
KCU,61,100,2,600,0.159837,1
KCUD,61,100,2,600,0.160802,1
HOG,61,100,2,600,0.163991,1
HOGL,61,100,2,600,0.162994,1
BA,81,100,2,600,0.197044,3
KCA,81,100,2,600,0.597098,1
KCF,81,100,2,600,0.596549,1
KCRDK,81,100,2,600,0.278339,1
KCRDKL,81,100,2,600,0.276474,1
KCU,81,100,2,600,0.272575,1
KCUD,81,100,2,600,0.27279,1
HOG,81,100,2,600,0.277273,1
HOGL,81,100,2,600,0.276439,1
BA,101,100,2,600,0.291575,3
KCA,101,100,2,600,0.970048,1
KCF,101,100,2,600,0.977911,1
KCRDK,101,100,2,600,0.446214,1
KCRDKL,101,100,2,600,0.446269,1
KCU,101,100,2,600,0.437679,1
KCUD,101,100,2,600,0.439698,1
HOG,101,100,2,600,0.445378,1
HOGL,101,100,2,600,0.444797,1
BA,1,100,2,600,0.025983,4
KCA,1,100,2,600,0.005018,1
KCF,1,100,2,600,0.004612,1
KCRDK,1,100,2,600,0.008493,2
KCRDKL,1,100,2,600,0.007579,2
KCU,1,100,2,600,0.011371,3
KCUD,1,100,2,600,0.008027,2
HOG,1,100,2,600,0.00925,2
HOGL,1,100,2,600,0.007361,2
BA,21,100,2,600,0.112119,7
