KCU,1,0,3,0.012498,0.011651,0.000327
BA,1,0,4,0.033056,0.032209,0.000505
KCU,1,0,3,0.013579,0.012659,0.000376
BA,1,0,2,0.009549,0.009141,0.000239
KCU,1,0,1,0.004824,0.004481,0.000156
BA,1,0,2,0.008434,0.00808,0.000216
KCU,1,0,1,0.004212,0.003868,0.000165
BA,1,0,3,0.01806,0.017474,0.000333
KCU,1,0,2,0.007444,0.006847,0.000243
BA,1,20,3,0.019412,0.018791,0.000374
KCU,1,20,2,0.008917,0.008309,0.000245
BA,1,20,3,0.017365,0.016774,0.000356
KCU,1,20,1,0.004791,0.00443,0.000155
BA,1,20,4,0.032605,0.031853,0.000441
KCU,1,20,3,0.012346,0.011464,0.000344
BA,1,20,3,0.016863,0.016329,0.000328
KCU,1,20,1,0.004901,0.004545,0.00016
BA,1,20,2,0.009165,0.008828,0.000213
KCU,1,20,1,0.005015,0.004616,0.000169
BA,1,20,3,0.01763,0.017058,0.00033
KCU,1,20,1,0.004466,0.004086,0.000162
BA,1,20,4,0.032856,0.032036,0.000457
KCU,1,20,3,0.011247,0.010383,0.00033
BA,1,20,2,0.008298,0.007962,0.00021
KCU,1,20,1,0.005208,0.004814,0.000156
BA,1,20,3,0.016716,0.01619,0.000314
KCU,1,20,1,0.004502,0.00415,0.000155
BA,1,20,2,0.009549,0.009188,0.000224
KCU,1,20,1,0.004839,0.004488,0.000154
BA,1,20,4,0.033643,0.032822,0.000488
KCU,1,20,3,0.013512,0.012616,0.00035
BA,1,20,4,0.033347,0.032514,0.000491
KCU,1,20,3,0.012455,0.011569,0.000353
BA,1,20,4,0.031533,0.030721,0.000473
KCU,1,20,3,0.013742,0.012825,0.000342
BA,1,20,4,0.033476,0.032597,0.00053
KCU,1,20,3,0.011644,0.010761,0.000342
BA,1,20,3,0.019092,0.0185,0.000345
KCU,1,20,1,0.005049,0.004651,0.000173
BA,1,20,3,0.016743,0.016189,0.000334
KCU,1,20,1,0.004527,0.004146,0.000158
BA,1,20,3,0.017237,0.016693,0.000319
KCU,1,20,1,0.004852,0.004478,0.000161
BA,1,20,3,0.019256,0.018636,0.000349
KCU,1,20,1,0.004903,0.004523,0.000165
BA,1,20,2,0.009759,0.009336,0.000272
KCU,1,20,1,0.004962,0.004571,0.000166
BA,1,20,3,0.018501,0.01793,0.000338
KCU,1,20,1,0.004848,0.004459,0.000162
BA,1,20,3,0.020307,0.019733,0.000356
KCU,1,20,2,0.007655,0.007029,0.000243
BA,1,20,3,0.022245,0.021667,0.000356
KCU,1,20,1,0.005003,0.004614,0.000172
BA,1,20,2,0.008791,0.00844,0.000206
KCU,1,20,1,0.004773,0.004397,0.000165
BA,1,20,4,0.03294,0.032164,0.000455
KCU,1,20,3,0.012897,0.01197,0.000346
BA,1,20,3,0.01938,0.018789,0.000355
KCU,1,20,1,0.005181,0.004815,0.000155
BA,1,20,4,0.03131,0.030579,0.000414
KCU,1,20,3,0.011803,0.010954,0.00034
BA,1,20,3,0.017612,0.017035,0.000334
KCU,1,20,1,0.004995,0.004624,0.000155
BA,1,20,2,0.008875,0.0085,0.000223
KCU,1,20,1,0.005173,0.004794,0.000158
BA,1,20,4,0.035387,0.034613,0.000437
KCU,1,20,3,0.011826,0.010924,0.000363
BA,1,20,3,0.020184,0.019605,0.000339
KCU,1,20,2,0.008752,0.008112,0.000263
BA,1,40,3,0.017452,0.016868,0.00034
KCU,1,40,1,0.004695,0.004334,0.000155
BA,1,40,3,0.01862,0.018075,0.000299
KCU,1,40,1,0.004807,0.004447,0.000161
BA,1,40,4,0.033786,0.032991,0.00047
KCU,1,40,3,0.012965,0.012085,0.000341
BA,1,40,3,0.020567,0.019986,0.000344
KCU,1,40,1,0.004658,0.004295,0.000157
BA,1,40,2,0.009412,0.009072,0.000202
KCU,1,40,1,0.004885,0.004535,0.000153
BA,1,40,3,0.018457,0.01788,0.000344
KCU,1,40,2,0.00742,0.006826,0.000239
BA,1,40,3,0.018036,0.017453,0.000345
KCU,1,40,2,0.008033,0.00737,0.000257
BA,1,40,4,0.032744,0.031854,0.000518
KCU,1,40,3,0.012478,0.011588,0.00034
BA,1,40,2,0.008426,0.008085,0.000208
KCU,1,40,1,0.004451,0.004107,0.00015
BA,1,40,3,0.02036,0.019755,0.000346
KCU,1,40,1,0.004415,0.004078,0.000157
BA,1,40,2,0.009773,0.009391,0.000238
KCU,1,40,1,0.005004,0.004631,0.000165
BA,1,40,3,0.019092,0.018512,0.000344
KCU,1,40,1,0.0052,0.004732,0.000174
BA,1,40,4,0.034086,0.033241,0.000501
KCU,1,40,3,0.012958,0.012064,0.000329
BA,1,40,4,0.033907,0.033052,0.000503
KCU,1,40,3,0.012573,0.011686,0.000337
BA,1,40,4,0.032087,0.031272,0.000492
KCU,1,40,3,0.011024,0.010158,0.000356
BA,1,40,3,0.019325,0.01874,0.000338
KCU,1,40,2,0.007841,0.007225,0.000246
BA,1,40,4,0.035116,0.034278,0.000515
KCU,1,40,3,0.012803,0.011893,0.000337
BA,1,40,4,0.034502,0.033706,0.000465
KCU,1,40,3,0.012918,0.012088,0.000326
BA,1,40,2,0.009086,0.008732,0.000222
KCU,1,40,1,0.005397,0.004993,0.000169
BA,1,40,3,0.017871,0.017267,0.000356
KCU,1,40,2,0.007888,0.007284,0.000238
BA,1,40,4,0.032248,0.031409,0.000484
KCU,1,40,3,0.012589,0.011735,0.000326
BA,1,40,3,0.020214,0.019678,0.000308
KCU,1,40,1,0.004783,0.00442,0.000164
BA,1,40,2,0.008464,0.008133,0.000206
KCU,1,40,1,0.004456,0.004111,0.000148
BA,1,40,3,0.019735,0.019124,0.00037
KCU,1,40,1,0.004485,0.004128,0.000168
BA,1,40,2,0.009001,0.008646,0.000222
KCU,1,40,1,0.004777,0.004404,0.000155
BA,1,40,2,0.008766,0.008394,0.000236
KCU,1,40,1,0.004484,0.004115,0.000164
BA,1,40,4,0.035067,0.034255,0.000475
KCU,1,40,3,0.011056,0.009987,0.000552
BA,1,40,3,0.019677,0.019062,0.000369
KCU,1,40,2,0.007954,0.007364,0.000237
BA,1,40,3,0.018423,0.017867,0.000328
KCU,1,40,1,0.004475,0.004105,0.000161
BA,1,40,2,0.009936,0.009565,0.000236
KCU,1,40,1,0.00461,0.004244,0.000157
BA,1,60,3,0.018567,0.01797,0.000329
KCU,1,60,1,0.005466,0.005074,0.000168
BA,1,60,3,0.019908,0.019356,0.000326
KCU,1,60,2,0.007789,0.00713,0.000274
BA,1,60,4,0.03238,0.031601,0.000454
KCU,1,60,3,0.012873,0.012016,0.000338
BA,1,60,3,0.018437,0.017869,0.000346
KCU,1,60,1,0.004697,0.00434,0.000165
BA,1,60,2,0.009173,0.008815,0.000224
KCU,1,60,1,0.005109,0.004721,0.000168
BA,1,60,2,0.009676,0.009305,0.000233
KCU,1,60,1,0.005023,0.004606,0.000177
BA,1,60,3,0.017651,0.017056,0.000337
KCU,1,60,1,0.005224,0.004852,0.000158
BA,1,60,3,0.019321,0.018727,0.000363
KCU,1,60,1,0.005094,0.004753,0.000155
BA,1,60,4,0.037208,0.0364,0.000481
KCU,1,60,3,0.010978,0.01011,0.000332
BA,1,60,3,0.017518,0.016954,0.000347
KCU,1,60,2,0.008365,0.007717,0.000257
BA,1,60,2,0.009718,0.009351,0.00023
KCU,1,60,1,0.005245,0.004847,0.000168
BA,1,60,3,0.018856,0.018304,0.000337
KCU,1,60,2,0.007201,0.006612,0.000238
BA,1,60,2,0.009623,0.009245,0.00023
KCU,1,60,1,0.005064,0.004684,0.000163
BA,1,60,3,0.016527,0.015992,0.00033
KCU,1,60,1,0.004433,0.004068,0.000159
BA,1,60,3,0.020129,0.019603,0.000303
KCU,1,60,1,0.004662,0.004287,0.000157
BA,1,60,2,0.009741,0.009364,0.000226
KCU,1,60,1,0.005156,0.004779,0.000164
BA,1,60,4,0.032957,0.032123,0.000498
KCU,1,60,3,0.012382,0.011472,0.000364
BA,1,60,3,0.017223,0.016675,0.000327
KCU,1,60,1,0.004963,0.00457,0.000166
BA,1,60,2,0.009434,0.009096,0.000214
KCU,1,60,1,0.004953,0.004589,0.000157
BA,1,60,2,0.009432,0.009103,0.000205
KCU,1,60,1,0.004848,0.004459,0.000172
BA,1,60,4,0.033942,0.033149,0.000473
KCU,1,60,3,0.012292,0.011374,0.000348
BA,1,60,4,0.035192,0.034318,0.000501
KCU,1,60,3,0.013154,0.012269,0.000348
BA,1,60,3,0.017543,0.016983,0.000324
KCU,1,60,2,0.007733,0.007123,0.000242
BA,1,60,3,0.018071,0.017538,0.00032
KCU,1,60,1,0.004966,0.004601,0.000155
BA,1,60,3,0.019015,0.018448,0.000342
KCU,1,60,2,0.009013,0.008364,0.000257
BA,1,60,3,0.018723,0.018135,0.000349
KCU,1,60,1,0.004493,0.004134,0.000158
BA,1,60,3,0.019062,0.018494,0.000312
KCU,1,60,2,0.007481,0.006823,0.00028
BA,1,60,3,0.0197,0.019157,0.000324
KCU,1,60,1,0.005041,0.004687,0.000157
BA,1,60,2,0.008516,0.008149,0.000222
KCU,1,60,1,0.004505,0.004154,0.000151
BA,1,60,3,0.017735,0.017185,0.000322
KCU,1,60,1,0.004708,0.004342,0.000155
BA,1,80,3,0.019099,0.018466,0.000364
KCU,1,80,1,0.004941,0.004566,0.000157
BA,1,80,3,0.021002,0.020379,0.000368
KCU,1,80,2,0.008047,0.007413,0.000253
BA,1,80,2,0.009321,0.008938,0.000238
KCU,1,80,1,0.005185,0.004811,0.000159
BA,1,80,2,0.009138,0.008753,0.000236
KCU,1,80,1,0.004355,0.003992,0.000149
BA,1,80,2,0.00948,0.009126,0.000221
KCU,1,80,1,0.00471,0.004368,0.00015
BA,1,80,3,0.020041,0.019411,0.000384
KCU,1,80,2,0.008474,0.007854,0.000249
BA,1,80,4,0.034161,0.03334,0.000484
KCU,1,80,3,0.013421,0.012492,0.000351
BA,1,80,4,0.03357,0.032717,0.000505
KCU,1,80,3,0.012254,0.011355,0.00034
BA,1,80,3,0.018971,0.018329,0.00041
KCU,1,80,1,0.005192,0.0048,0.00017
BA,1,80,2,0.00938,0.008968,0.000249
KCU,1,80,1,0.004807,0.004425,0.000173
BA,1,80,3,0.020711,0.020095,0.000342
KCU,1,80,2,0.008629,0.007993,0.000246
BA,1,80,3,0.016963,0.016404,0.000322
KCU,1,80,2,0.007645,0.007042,0.000239
BA,1,80,4,0.032548,0.031745,0.000477
KCU,1,80,3,0.011565,0.010746,0.000332
BA,1,80,4,0.033198,0.032354,0.000503
KCU,1,80,3,0.01289,0.011978,0.000359
BA,1,80,3,0.01844,0.017789,0.000376
KCU,1,80,1,0.005244,0.004846,0.00017
BA,1,80,3,0.01908,0.01849,0.000357
KCU,1,80,2,0.007661,0.007089,0.00024
BA,1,80,3,0.018986,0.018415,0.000338
KCU,1,80,2,0.008611,0.007946,0.000261
BA,1,80,2,0.009395,0.00902,0.000236
KCU,1,80,1,0.00495,0.004573,0.000163
BA,1,80,2,0.010162,0.009778,0.000247
KCU,1,80,1,0.005027,0.004644,0.000166
BA,1,80,2,0.009719,0.009342,0.000232
KCU,1,80,1,0.004931,0.004576,0.000157
BA,1,80,2,0.009027,0.008657,0.000234
KCU,1,80,1,0.004672,0.004298,0.00016
BA,1,80,4,0.032683,0.031904,0.000454
KCU,1,80,3,0.012033,0.011179,0.000346
BA,1,80,3,0.018666,0.01806,0.000364
KCU,1,80,1,0.005171,0.004814,0.000158
BA,1,80,3,0.019233,0.018627,0.000362
KCU,1,80,1,0.004546,0.004155,0.000161
BA,1,80,2,0.009091,0.008737,0.000223
KCU,1,80,1,0.004169,0.003797,0.000163
BA,1,80,3,0.018244,0.017605,0.000384
KCU,1,80,1,0.005256,0.004868,0.000162
BA,1,80,3,0.020421,0.019822,0.000365
KCU,1,80,2,0.00894,0.008276,0.000266
BA,1,80,4,0.033825,0.032965,0.000501
KCU,1,80,3,0.013885,0.012978,0.000358
BA,1,80,3,0.019069,0.018494,0.000346
KCU,1,80,1,0.005181,0.004814,0.000164
BA,1,80,2,0.008715,0.008368,0.000221
KCU,1,80,1,0.004584,0.004229,0.000164
BA,1,100,3,0.017687,0.017172,0.000304
KCU,1,100,1,0.004567,0.004203,0.000156
BA,1,100,3,0.018478,0.017926,0.000351
KCU,1,100,2,0.00819,0.007624,0.000234
BA,1,100,2,0.009079,0.008735,0.000216
KCU,1,100,1,0.004847,0.004483,0.000159
BA,1,100,4,0.034243,0.033414,0.000466
KCU,1,100,3,0.013183,0.012222,0.000384
BA,1,100,3,0.018819,0.018233,0.000347
KCU,1,100,2,0.008449,0.007825,0.000247
BA,1,100,2,0.00853,0.008151,0.000227
KCU,1,100,1,0.004425,0.004079,0.000153
BA,1,100,4,0.03514,0.034335,0.000465
KCU,1,100,3,0.012099,0.011222,0.000346
BA,1,100,4,0.036224,0.035413,0.000474
KCU,1,100,3,0.013275,0.012405,0.000341
BA,1,100,4,0.034299,0.03346,0.000481
KCU,1,100,3,0.012777,0.011915,0.000341
BA,1,100,3,0.02046,0.019891,0.000348
KCU,1,100,1,0.005617,0.005199,0.000176
BA,1,100,4,0.032626,0.031828,0.000484
KCU,1,100,3,0.01141,0.010521,0.000331
BA,1,100,4,0.030974,0.030134,0.000511
KCU,1,100,3,0.013893,0.013002,0.000354
BA,1,100,4,0.030941,0.030128,0.000476
KCU,1,100,3,0.012342,0.011469,0.000334
BA,1,100,4,0.034548,0.03374,0.000485
KCU,1,100,3,0.010768,0.009905,0.000333
BA,1,100,3,0.018044,0.017523,0.000309
KCU,1,100,2,0.007785,0.007144,0.000266
BA,1,100,3,0.019129,0.018539,0.000347
KCU,1,100,1,0.005452,0.005033,0.000172
BA,1,100,4,0.03451,0.03373,0.000462
KCU,1,100,3,0.013392,0.012517,0.000332
BA,1,100,3,0.019368,0.018808,0.000347
KCU,1,100,2,0.007742,0.007118,0.000248
BA,1,100,3,0.019071,0.01851,0.000334
KCU,1,100,1,0.004568,0.004222,0.000153
BA,1,100,4,0.034789,0.033987,0.000473
KCU,1,100,3,0.010673,0.009886,0.000325
BA,1,100,4,0.035693,0.03483,0.000498
KCU,1,100,3,0.01292,0.011992,0.000349
BA,1,100,4,0.032706,0.031918,0.000467
KCU,1,100,3,0.011583,0.010728,0.000335
BA,1,100,3,0.019709,0.019066,0.00035
KCU,1,100,1,0.005114,0.00475,0.000161
BA,1,100,4,0.032346,0.03155,0.000457
KCU,1,100,3,0.011368,0.010515,0.00033
BA,1,100,4,0.030234,0.02943,0.000469
KCU,1,100,3,0.013107,0.012228,0.000357
BA,1,100,3,0.017621,0.01705,0.00035
KCU,1,100,2,0.007966,0.007365,0.000239
BA,1,100,4,0.031819,0.030986,0.000501
KCU,1,100,3,0.0116,0.010751,0.000329
BA,1,100,2,0.008518,0.008171,0.000225
KCU,1,100,1,0.004388,0.004028,0.000167
BA,1,100,3,0.021607,0.021011,0.000371
KCU,1,100,2,0.008609,0.007982,0.000253
BA,1,100,3,0.019945,0.019356,0.000355
KCU,1,100,2,0.007891,0.007297,0.000241
BA,11,0,4,0.037333,0.032452,0.00452
KCU,11,0,2,0.01728,0.010283,0.003227
BA,11,0,2,0.010394,0.008124,0.002143
KCU,11,0,1,0.010507,0.006103,0.002033
BA,11,0,3,0.022961,0.019283,0.003426
KCU,11,0,1,0.01108,0.006576,0.002111
BA,11,0,16,0.831404,0.810943,0.01854
KCU,11,0,2,0.020112,0.012906,0.003194
BA,11,0,4,0.035683,0.030509,0.004808
KCU,11,0,2,0.018137,0.010773,0.003268
BA,11,0,2,0.010422,0.008056,0.002215
KCU,11,0,1,0.011047,0.006348,0.0021
BA,11,0,2,0.01089,0.008328,0.002409
KCU,11,0,1,0.010964,0.006714,0.002122
BA,11,0,2,0.011908,0.009449,0.002313
KCU,11,0,1,0.011133,0.006842,0.002096
BA,11,0,11,0.318373,0.304096,0.013054
KCU,11,0,1,0.012163,0.007487,0.002133
BA,11,0,13,0.471733,0.45475,0.01536
KCU,11,0,1,0.011977,0.007644,0.002127
BA,11,0,11,0.333127,0.318824,0.01299
KCU,11,0,1,0.012787,0.008115,0.002276
BA,11,0,12,0.417714,0.40202,0.014296
KCU,11,0,1,0.011744,0.007494,0.002073
BA,11,0,9,0.185738,0.174074,0.010503
KCU,11,0,1,0.011811,0.007251,0.002208
BA,11,0,2,0.011382,0.009003,0.002222
KCU,11,0,1,0.011316,0.006675,0.002157
BA,11,0,12,0.415293,0.399776,0.014125
KCU,11,0,1,0.012644,0.008052,0.002197
BA,11,0,3,0.022495,0.018697,0.00353
KCU,11,0,1,0.010354,0.005983,0.002244
BA,11,0,13,0.504404,0.487582,0.015355
KCU,11,0,1,0.012068,0.007372,0.002125
BA,11,0,2,0.011895,0.009514,0.002237
KCU,11,0,1,0.011047,0.006486,0.002131
BA,11,0,14,0.574772,0.556571,0.016469
KCU,11,0,2,0.021375,0.013811,0.003264
BA,11,0,3,0.023378,0.019685,0.003391
KCU,11,0,1,0.011189,0.006664,0.002111
BA,11,0,5,0.062812,0.056178,0.006082
KCU,11,0,1,0.012475,0.007897,0.002158
BA,11,0,2,0.012379,0.009782,0.002441
KCU,11,0,1,0.009993,0.005816,0.002057
BA,11,0,2,0.010759,0.00853,0.002068
KCU,11,0,1,0.010427,0.005734,0.002193
BA,11,0,12,0.42097,0.405308,0.014211
KCU,11,0,1,0.012305,0.007669,0.00219
BA,11,0,8,0.161817,0.151301,0.009623
KCU,11,0,1,0.012139,0.007607,0.002159
BA,11,0,18,1.16393,1.14043,0.021254
KCU,11,0,2,0.020606,0.013373,0.003292
BA,11,0,2,0.010838,0.008562,0.002139
KCU,11,0,1,0.010263,0.005816,0.002112
BA,11,0,15,0.706622,0.687801,0.017061
KCU,11,0,2,0.021364,0.014244,0.003245
BA,11,0,2,0.010598,0.008253,0.002208
KCU,11,0,1,0.010545,0.006127,0.002107
BA,11,0,19,1.57955,1.55554,0.021768
KCU,11,0,2,0.022041,0.012772,0.004048
BA,11,20,2,0.012033,0.008792,0.003094
KCU,11,20,1,0.012076,0.006494,0.00269
BA,11,20,10,0.249175,0.233057,0.014947
KCU,11,20,1,0.013163,0.007347,0.002707
BA,11,20,14,0.619632,0.597181,0.020788
KCU,11,20,1,0.014002,0.008196,0.002664
BA,11,20,6,0.083745,0.073626,0.00893
KCU,11,20,1,0.014009,0.007968,0.002679
BA,11,20,5,0.058986,0.050643,0.007802
KCU,11,20,2,0.020889,0.011553,0.004029
BA,11,20,2,0.013137,0.009967,0.003019
KCU,11,20,1,0.013004,0.007175,0.002682
BA,11,20,4,0.040661,0.034014,0.006233
KCU,11,20,2,0.019808,0.010555,0.004094
BA,11,20,2,0.012224,0.009183,0.002888
KCU,11,20,1,0.013318,0.007402,0.002612
BA,11,20,4,0.040101,0.033754,0.005949
KCU,11,20,4,0.036628,0.019634,0.006893
BA,11,20,12,0.421139,0.401642,0.018091
KCU,11,20,1,0.013416,0.007556,0.002672
BA,11,20,10,0.243828,0.227946,0.014798
KCU,11,20,1,0.013127,0.007391,0.002659
BA,11,20,3,0.023506,0.018691,0.004554
KCU,11,20,1,0.012119,0.006333,0.002658
BA,11,20,2,0.010792,0.007855,0.00279
KCU,11,20,1,0.012166,0.006444,0.002647
BA,11,20,4,0.039674,0.033465,0.005856
KCU,11,20,2,0.019448,0.00998,0.00417
BA,11,20,14,0.545395,0.523178,0.020578
KCU,11,20,1,0.013388,0.007547,0.002716
BA,11,20,2,0.010362,0.007233,0.003006
KCU,11,20,1,0.012183,0.006369,0.002677
BA,11,20,14,0.57053,0.548276,0.020637
KCU,11,20,2,0.021905,0.012636,0.004017
BA,11,20,2,0.01173,0.008603,0.002998
KCU,11,20,1,0.012286,0.006522,0.002871
BA,11,20,18,1.1405,1.11164,0.026585
KCU,11,20,2,0.022057,0.012953,0.003999
BA,11,20,4,0.038602,0.032571,0.005691
KCU,11,20,2,0.01966,0.009967,0.004048
BA,11,20,12,0.361031,0.341839,0.017802
KCU,11,20,1,0.013027,0.007452,0.002641
BA,11,20,12,0.41082,0.391334,0.018044
KCU,11,20,1,0.013302,0.007673,0.002663
BA,11,20,11,0.327973,0.310705,0.016069
KCU,11,20,1,0.012574,0.007176,0.002626
BA,11,20,3,0.022276,0.017692,0.004334
KCU,11,20,1,0.012211,0.006254,0.002674
BA,11,20,10,0.235678,0.220081,0.014532
KCU,11,20,9,0.075022,0.038578,0.013973
BA,11,20,2,0.011018,0.00801,0.00285
KCU,11,20,1,0.012041,0.006511,0.002671
BA,11,20,2,0.012162,0.009081,0.002927
KCU,11,20,1,0.013106,0.007323,0.002811
BA,11,20,16,0.908291,0.881623,0.024572
KCU,11,20,2,0.023838,0.013798,0.004145
BA,11,20,5,0.056389,0.048384,0.007442
KCU,11,20,1,0.012572,0.00675,0.002691
BA,11,20,2,0.012603,0.009295,0.003132
KCU,11,20,1,0.013308,0.007325,0.002792
BA,11,40,4,0.039217,0.032901,0.005943
KCU,11,40,2,0.01949,0.010276,0.004015
BA,11,40,4,0.037184,0.030792,0.00597
KCU,11,40,2,0.020638,0.010949,0.003974
BA,11,40,18,1.14814,1.11842,0.027398
KCU,11,40,2,0.025747,0.016014,0.004115
BA,11,40,4,0.035994,0.02968,0.005935
KCU,11,40,2,0.019714,0.010451,0.003995
BA,11,40,17,0.92034,0.892392,0.025725
KCU,11,40,2,0.022839,0.013422,0.004027
BA,11,40,3,0.024253,0.019441,0.004524
KCU,11,40,2,0.021273,0.011198,0.004142
BA,11,40,14,0.615097,0.591402,0.02188
KCU,11,40,1,0.013679,0.007921,0.0027
BA,11,40,14,0.596186,0.572821,0.021627
KCU,11,40,1,0.013519,0.00802,0.002666
BA,11,40,3,0.022858,0.018017,0.004581
KCU,11,40,1,0.013116,0.00724,0.002654
BA,11,40,3,0.023741,0.01894,0.004518
KCU,11,40,1,0.013017,0.007104,0.002699
BA,11,40,4,0.038575,0.032144,0.00601
KCU,11,40,2,0.019629,0.009905,0.004095
BA,11,40,13,0.499231,0.477479,0.020124
KCU,11,40,1,0.013664,0.008007,0.002699
BA,11,40,2,0.011522,0.008558,0.00282
KCU,11,40,1,0.01274,0.007012,0.002736
BA,11,40,4,0.041485,0.034894,0.006141
KCU,11,40,2,0.020698,0.011417,0.004056
BA,11,40,12,0.406034,0.385923,0.018612
KCU,11,40,1,0.013583,0.007938,0.002688
BA,11,40,3,0.024501,0.019746,0.004463
KCU,11,40,1,0.012468,0.006612,0.00268
BA,11,40,2,0.011906,0.0088,0.002962
KCU,11,40,1,0.013352,0.007373,0.00277
BA,11,40,2,0.013126,0.009964,0.002994
KCU,11,40,1,0.012921,0.007219,0.002678
BA,11,40,4,0.039204,0.032667,0.006146
KCU,11,40,1,0.013191,0.007377,0.002696
BA,11,40,12,0.441429,0.42165,0.018301
KCU,11,40,1,0.014473,0.008528,0.00277
BA,11,40,2,0.012802,0.009742,0.002916
KCU,11,40,1,0.012925,0.007093,0.002673
BA,11,40,2,0.012845,0.009708,0.002974
KCU,11,40,1,0.012427,0.006789,0.00266
BA,11,40,11,0.29991,0.281449,0.017103
KCU,11,40,1,0.014205,0.008541,0.002719
BA,11,40,14,0.610528,0.587318,0.021477
KCU,11,40,2,0.023013,0.013762,0.004001
BA,11,40,10,0.25203,0.235618,0.015187
KCU,11,40,1,0.014082,0.008058,0.002745
BA,11,40,3,0.023944,0.019288,0.004379
KCU,11,40,2,0.021337,0.011318,0.004137
BA,11,40,2,0.01158,0.0085,0.002937
KCU,11,40,1,0.012232,0.006509,0.002662
BA,11,40,3,0.024714,0.019868,0.004573
KCU,11,40,1,0.013371,0.007418,0.002708
BA,11,40,4,0.0385,0.032145,0.005962
KCU,11,40,2,0.021314,0.011664,0.004151
BA,11,40,13,0.534588,0.513078,0.019915
KCU,11,40,1,0.014156,0.008432,0.002783
BA,11,60,2,0.011557,0.008548,0.00287
KCU,11,60,1,0.012401,0.006694,0.002644
BA,11,60,5,0.052644,0.044895,0.007244
KCU,11,60,2,0.019427,0.010119,0.004062
BA,11,60,8,0.147485,0.135029,0.011616
KCU,11,60,1,0.01302,0.007458,0.002708
BA,11,60,2,0.011742,0.008637,0.002959
KCU,11,60,1,0.012164,0.006289,0.002668
BA,11,60,14,0.598351,0.57634,0.020426
KCU,11,60,2,0.024534,0.015011,0.004062
BA,11,60,3,0.024927,0.020208,0.00445
KCU,11,60,1,0.012619,0.006802,0.002687
BA,11,60,5,0.056617,0.04827,0.007783
KCU,11,60,2,0.02009,0.010731,0.004101
BA,11,60,17,1.01211,0.983912,0.026015
KCU,11,60,2,0.023378,0.013941,0.004245
BA,11,60,14,0.586154,0.562661,0.021729
KCU,11,60,2,0.022845,0.013567,0.004127
BA,11,60,4,0.03729,0.030474,0.006412
KCU,11,60,1,0.013013,0.007158,0.002721
BA,11,60,14,0.573992,0.550678,0.021522
KCU,11,60,2,0.023501,0.013819,0.004109
BA,11,60,10,0.240839,0.224423,0.015219
KCU,11,60,1,0.014232,0.008381,0.002659
BA,11,60,13,0.493137,0.471902,0.019581
KCU,11,60,1,0.013561,0.007943,0.002688
BA,11,60,2,0.012481,0.009375,0.002957
KCU,11,60,1,0.012589,0.006739,0.002672
BA,11,60,11,0.308468,0.290461,0.01668
KCU,11,60,1,0.013876,0.008191,0.002743
BA,11,60,3,0.023529,0.018786,0.004458
