BA,1,40,4,0.032087,0.031272,0.000492
KC,1,40,1,0.006471,0.006079,0.000221
BA,1,40,3,0.019325,0.01874,0.000338
KC,1,40,2,0.009378,0.00865,0.000347
BA,1,40,4,0.035116,0.034278,0.000515
KC,1,40,1,0.006395,0.005972,0.000213
BA,1,40,4,0.034502,0.033706,0.000465
KC,1,40,1,0.006126,0.005724,0.000218
BA,1,40,2,0.009086,0.008732,0.000222
KC,1,40,1,0.00697,0.006519,0.000233
BA,1,40,3,0.017871,0.017267,0.000356
KC,1,40,2,0.008993,0.008318,0.000325
BA,1,40,4,0.032248,0.031409,0.000484
KC,1,40,1,0.006164,0.005723,0.000212
BA,1,40,3,0.020214,0.019678,0.000308
KC,1,40,1,0.004527,0.004163,0.000182
BA,1,40,2,0.008464,0.008133,0.000206
KC,1,40,1,0.005993,0.005603,0.000221
BA,1,40,3,0.019735,0.019124,0.00037
KC,1,40,1,0.004204,0.003833,0.000203
BA,1,40,2,0.009001,0.008646,0.000222
KC,1,40,1,0.006542,0.006128,0.000234
BA,1,40,2,0.008766,0.008394,0.000236
KC,1,40,1,0.006373,0.005983,0.000205
BA,1,40,4,0.035067,0.034255,0.000475
KC,1,40,2,0.008822,0.008154,0.000316
BA,1,40,3,0.019677,0.019062,0.000369
KC,1,40,2,0.008553,0.007917,0.000308
BA,1,40,3,0.018423,0.017867,0.000328
KC,1,40,1,0.00449,0.004068,0.000221
BA,1,40,2,0.009936,0.009565,0.000236
KC,1,40,1,0.006478,0.006048,0.000217
BA,1,60,3,0.018567,0.01797,0.000329
KC,1,60,1,0.005507,0.005073,0.000226
BA,1,60,3,0.019908,0.019356,0.000326
KC,1,60,2,0.008336,0.00767,0.000323
BA,1,60,4,0.03238,0.031601,0.000454
KC,1,60,1,0.00606,0.00565,0.000214
BA,1,60,3,0.018437,0.017869,0.000346
KC,1,60,1,0.004442,0.00402,0.000236
BA,1,60,2,0.009173,0.008815,0.000224
KC,1,60,1,0.006955,0.006553,0.000205
BA,1,60,2,0.009676,0.009305,0.000233
KC,1,60,1,0.006823,0.006406,0.000214
BA,1,60,3,0.017651,0.017056,0.000337
KC,1,60,1,0.00486,0.004483,0.000194
BA,1,60,3,0.019321,0.018727,0.000363
KC,1,60,1,0.004876,0.004464,0.000205
BA,1,60,4,0.037208,0.0364,0.000481
KC,1,60,1,0.006266,0.005827,0.000235
BA,1,60,3,0.017518,0.016954,0.000347
KC,1,60,2,0.008975,0.008268,0.000329
BA,1,60,2,0.009718,0.009351,0.00023
KC,1,60,1,0.006773,0.006326,0.000231
BA,1,60,3,0.018856,0.018304,0.000337
KC,1,60,2,0.007905,0.007268,0.000311
BA,1,60,2,0.009623,0.009245,0.00023
KC,1,60,1,0.006383,0.006006,0.000208
BA,1,60,3,0.016527,0.015992,0.00033
KC,1,60,1,0.004402,0.004019,0.000206
BA,1,60,3,0.020129,0.019603,0.000303
KC,1,60,1,0.004369,0.003999,0.0002
BA,1,60,2,0.009741,0.009364,0.000226
KC,1,60,1,0.00661,0.006167,0.000215
BA,1,60,4,0.032957,0.032123,0.000498
KC,1,60,1,0.006575,0.006144,0.00023
BA,1,60,3,0.017223,0.016675,0.000327
KC,1,60,1,0.004817,0.004402,0.000213
BA,1,60,2,0.009434,0.009096,0.000214
KC,1,60,1,0.006665,0.006247,0.000218
BA,1,60,2,0.009432,0.009103,0.000205
KC,1,60,1,0.006439,0.006014,0.00021
BA,1,60,4,0.033942,0.033149,0.000473
KC,1,60,1,0.00619,0.005776,0.000227
BA,1,60,4,0.035192,0.034318,0.000501
KC,1,60,1,0.006085,0.005698,0.000202
BA,1,60,3,0.017543,0.016983,0.000324
KC,1,60,2,0.008523,0.007867,0.000318
BA,1,60,3,0.018071,0.017538,0.00032
KC,1,60,1,0.004694,0.004325,0.000186
BA,1,60,3,0.019015,0.018448,0.000342
KC,1,60,2,0.009497,0.008844,0.000331
BA,1,60,3,0.018723,0.018135,0.000349
KC,1,60,1,0.004269,0.003915,0.000192
BA,1,60,3,0.019062,0.018494,0.000312
KC,1,60,2,0.008536,0.007908,0.000301
BA,1,60,3,0.0197,0.019157,0.000324
KC,1,60,1,0.004769,0.004373,0.000207
BA,1,60,2,0.008516,0.008149,0.000222
KC,1,60,1,0.006454,0.006072,0.000197
BA,1,60,3,0.017735,0.017185,0.000322
KC,1,60,1,0.004399,0.004051,0.000186
BA,1,80,3,0.019099,0.018466,0.000364
KC,1,80,1,0.004833,0.004438,0.0002
BA,1,80,3,0.021002,0.020379,0.000368
KC,1,80,2,0.009615,0.008904,0.000339
BA,1,80,2,0.009321,0.008938,0.000238
KC,1,80,1,0.006504,0.006117,0.000212
BA,1,80,2,0.009138,0.008753,0.000236
KC,1,80,1,0.006606,0.006192,0.000222
BA,1,80,2,0.00948,0.009126,0.000221
KC,1,80,1,0.006545,0.006151,0.000218
BA,1,80,3,0.020041,0.019411,0.000384
KC,1,80,2,0.00839,0.007756,0.000302
BA,1,80,4,0.034161,0.03334,0.000484
KC,1,80,1,0.005862,0.005455,0.000221
BA,1,80,4,0.03357,0.032717,0.000505
KC,1,80,1,0.006632,0.006208,0.000234
BA,1,80,3,0.018971,0.018329,0.00041
KC,1,80,1,0.004857,0.004455,0.00021
BA,1,80,2,0.00938,0.008968,0.000249
KC,1,80,1,0.006805,0.006357,0.000234
BA,1,80,3,0.020711,0.020095,0.000342
KC,1,80,2,0.009033,0.008375,0.000317
BA,1,80,3,0.016963,0.016404,0.000322
KC,1,80,2,0.008761,0.008061,0.00035
BA,1,80,4,0.032548,0.031745,0.000477
KC,1,80,1,0.00587,0.005463,0.00022
BA,1,80,4,0.033198,0.032354,0.000503
KC,1,80,1,0.006071,0.005617,0.000216
BA,1,80,3,0.01844,0.017789,0.000376
KC,1,80,1,0.004951,0.004535,0.000207
BA,1,80,3,0.01908,0.01849,0.000357
KC,1,80,2,0.009011,0.008371,0.000313
BA,1,80,3,0.018986,0.018415,0.000338
KC,1,80,2,0.008809,0.008149,0.000318
BA,1,80,2,0.009395,0.00902,0.000236
KC,1,80,1,0.006471,0.006058,0.000208
BA,1,80,2,0.010162,0.009778,0.000247
KC,1,80,1,0.006688,0.006232,0.000248
BA,1,80,2,0.009719,0.009342,0.000232
KC,1,80,1,0.006252,0.005856,0.000202
BA,1,80,2,0.009027,0.008657,0.000234
KC,1,80,1,0.006335,0.005928,0.000216
BA,1,80,4,0.032683,0.031904,0.000454
KC,1,80,1,0.006521,0.006116,0.000212
BA,1,80,3,0.018666,0.01806,0.000364
KC,1,80,1,0.004924,0.004532,0.000199
BA,1,80,3,0.019233,0.018627,0.000362
KC,1,80,1,0.004327,0.003957,0.000188
BA,1,80,2,0.009091,0.008737,0.000223
KC,1,80,1,0.005899,0.005522,0.00021
BA,1,80,3,0.018244,0.017605,0.000384
KC,1,80,1,0.00521,0.004773,0.000221
BA,1,80,3,0.020421,0.019822,0.000365
KC,1,80,2,0.009254,0.008546,0.000347
BA,1,80,4,0.033825,0.032965,0.000501
KC,1,80,1,0.007296,0.006853,0.000234
BA,1,80,3,0.019069,0.018494,0.000346
KC,1,80,1,0.004916,0.004512,0.000199
BA,1,80,2,0.008715,0.008368,0.000221
KC,1,80,1,0.006168,0.005767,0.000209
BA,1,100,3,0.017687,0.017172,0.000304
KC,1,100,1,0.004175,0.003817,0.000177
BA,1,100,3,0.018478,0.017926,0.000351
KC,1,100,2,0.008894,0.008238,0.000314
BA,1,100,2,0.009079,0.008735,0.000216
KC,1,100,1,0.006508,0.006106,0.000209
BA,1,100,4,0.034243,0.033414,0.000466
KC,1,100,1,0.006269,0.005865,0.000211
BA,1,100,3,0.018819,0.018233,0.000347
KC,1,100,2,0.009204,0.008522,0.000311
BA,1,100,2,0.00853,0.008151,0.000227
KC,1,100,1,0.006556,0.006163,0.000202
BA,1,100,4,0.03514,0.034335,0.000465
KC,1,100,1,0.005798,0.005415,0.000207
BA,1,100,4,0.036224,0.035413,0.000474
KC,1,100,1,0.006917,0.0065,0.00022
BA,1,100,4,0.034299,0.03346,0.000481
KC,1,100,1,0.006125,0.005728,0.000209
BA,1,100,3,0.02046,0.019891,0.000348
KC,1,100,1,0.005203,0.004797,0.000204
BA,1,100,4,0.032626,0.031828,0.000484
KC,1,100,1,0.006349,0.005963,0.000199
BA,1,100,4,0.030974,0.030134,0.000511
KC,1,100,1,0.006331,0.005913,0.00021
BA,1,100,4,0.030941,0.030128,0.000476
KC,1,100,1,0.00606,0.005675,0.000208
BA,1,100,4,0.034548,0.03374,0.000485
KC,1,100,2,0.008534,0.007827,0.000347
BA,1,100,3,0.018044,0.017523,0.000309
KC,1,100,2,0.00904,0.008337,0.000332
BA,1,100,3,0.019129,0.018539,0.000347
KC,1,100,1,0.004791,0.004391,0.000193
BA,1,100,4,0.03451,0.03373,0.000462
KC,1,100,1,0.006098,0.005652,0.000233
BA,1,100,3,0.019368,0.018808,0.000347
KC,1,100,2,0.008868,0.00819,0.000313
BA,1,100,3,0.019071,0.01851,0.000334
KC,1,100,1,0.004309,0.003933,0.000187
BA,1,100,4,0.034789,0.033987,0.000473
KC,1,100,2,0.008782,0.008128,0.000315
BA,1,100,4,0.035693,0.03483,0.000498
KC,1,100,1,0.006681,0.006258,0.000218
BA,1,100,4,0.032706,0.031918,0.000467
KC,1,100,1,0.0065,0.006092,0.00022
BA,1,100,3,0.019709,0.019066,0.00035
KC,1,100,1,0.004867,0.004472,0.000196
BA,1,100,4,0.032346,0.03155,0.000457
KC,1,100,1,0.005966,0.005561,0.000199
BA,1,100,4,0.030234,0.02943,0.000469
KC,1,100,1,0.005982,0.005591,0.000199
BA,1,100,3,0.017621,0.01705,0.00035
KC,1,100,2,0.008831,0.008188,0.000317
BA,1,100,4,0.031819,0.030986,0.000501
KC,1,100,2,0.009236,0.008558,0.000322
BA,1,100,2,0.008518,0.008171,0.000225
KC,1,100,1,0.006175,0.005769,0.000222
BA,1,100,3,0.021607,0.021011,0.000371
KC,1,100,2,0.009409,0.008711,0.000336
BA,1,100,3,0.019945,0.019356,0.000355
KC,1,100,2,0.008295,0.007635,0.000326
BA,11,0,4,0.037333,0.032452,0.00452
KC,11,0,1,0.046715,0.042155,0.002325
BA,11,0,2,0.010394,0.008124,0.002143
KC,11,0,1,0.050439,0.046059,0.002266
BA,11,0,3,0.022961,0.019283,0.003426
KC,11,0,1,0.047117,0.042886,0.002298
BA,11,0,16,0.831404,0.810943,0.01854
KC,11,0,1,0.029386,0.025309,0.002246
BA,11,0,4,0.035683,0.030509,0.004808
KC,11,0,1,0.04181,0.03737,0.002256
BA,11,0,2,0.010422,0.008056,0.002215
KC,11,0,1,0.045101,0.040972,0.002264
BA,11,0,2,0.01089,0.008328,0.002409
KC,11,0,1,0.050565,0.04607,0.002271
BA,11,0,2,0.011908,0.009449,0.002313
KC,11,0,1,0.048365,0.043929,0.00247
BA,11,0,11,0.318373,0.304096,0.013054
KC,11,0,1,0.023243,0.01862,0.002311
BA,11,0,13,0.471733,0.45475,0.01536
KC,11,0,1,0.022212,0.017763,0.002251
BA,11,0,11,0.333127,0.318824,0.01299
KC,11,0,1,0.023328,0.01892,0.002314
BA,11,0,12,0.417714,0.40202,0.014296
KC,11,0,1,0.027758,0.02325,0.002275
BA,11,0,9,0.185738,0.174074,0.010503
KC,11,0,1,0.036658,0.032385,0.002256
BA,11,0,2,0.011382,0.009003,0.002222
KC,11,0,1,0.049042,0.044527,0.002344
BA,11,0,12,0.415293,0.399776,0.014125
KC,11,0,1,0.019778,0.015691,0.002227
BA,11,0,3,0.022495,0.018697,0.00353
KC,11,0,1,0.048195,0.043638,0.002309
BA,11,0,13,0.504404,0.487582,0.015355
KC,11,0,1,0.02398,0.019593,0.002221
BA,11,0,2,0.011895,0.009514,0.002237
KC,11,0,1,0.040619,0.036498,0.002211
BA,11,0,14,0.574772,0.556571,0.016469
KC,11,0,1,0.025801,0.021211,0.002269
BA,11,0,3,0.023378,0.019685,0.003391
KC,11,0,1,0.040165,0.035716,0.00221
BA,11,0,5,0.062812,0.056178,0.006082
KC,11,0,1,0.053399,0.049232,0.002256
BA,11,0,2,0.012379,0.009782,0.002441
KC,11,0,1,0.044809,0.040757,0.00225
BA,11,0,2,0.010759,0.00853,0.002068
KC,11,0,1,0.050831,0.04667,0.002334
BA,11,0,12,0.42097,0.405308,0.014211
KC,11,0,1,0.023256,0.018805,0.002305
BA,11,0,8,0.161817,0.151301,0.009623
KC,11,0,1,0.028647,0.024227,0.002235
BA,11,0,18,1.16393,1.14043,0.021254
KC,11,0,1,0.022816,0.018733,0.002225
BA,11,0,2,0.010838,0.008562,0.002139
KC,11,0,1,0.051936,0.047471,0.00223
BA,11,0,15,0.706622,0.687801,0.017061
KC,11,0,1,0.020997,0.016778,0.002264
BA,11,0,2,0.010598,0.008253,0.002208
KC,11,0,1,0.047101,0.042712,0.002239
BA,11,0,19,1.57955,1.55554,0.021768
KC,11,0,1,0.027546,0.021874,0.002864
BA,11,20,2,0.012033,0.008792,0.003094
KC,11,20,1,0.041542,0.035744,0.002829
BA,11,20,10,0.249175,0.233057,0.014947
KC,11,20,1,0.020046,0.014314,0.002924
BA,11,20,14,0.619632,0.597181,0.020788
KC,11,20,1,0.022107,0.016506,0.002874
BA,11,20,6,0.083745,0.073626,0.00893
KC,11,20,1,0.029848,0.024006,0.002958
BA,11,20,5,0.058986,0.050643,0.007802
KC,11,20,1,0.046876,0.041225,0.002889
BA,11,20,2,0.013137,0.009967,0.003019
KC,11,20,1,0.051165,0.045349,0.002904
BA,11,20,4,0.040661,0.034014,0.006233
KC,11,20,1,0.041953,0.036193,0.002953
BA,11,20,2,0.012224,0.009183,0.002888
KC,11,20,1,0.049548,0.043602,0.002937
BA,11,20,4,0.040101,0.033754,0.005949
KC,11,20,1,0.044818,0.038874,0.002993
BA,11,20,12,0.421139,0.401642,0.018091
KC,11,20,1,0.02078,0.014995,0.002956
BA,11,20,10,0.243828,0.227946,0.014798
KC,11,20,1,0.027982,0.022291,0.002857
BA,11,20,3,0.023506,0.018691,0.004554
KC,11,20,1,0.047511,0.041875,0.002871
BA,11,20,2,0.010792,0.007855,0.00279
KC,11,20,1,0.052451,0.047192,0.002874
BA,11,20,4,0.039674,0.033465,0.005856
KC,11,20,1,0.048218,0.042492,0.002897
BA,11,20,14,0.545395,0.523178,0.020578
KC,11,20,1,0.024428,0.019029,0.002883
BA,11,20,2,0.010362,0.007233,0.003006
KC,11,20,1,0.048836,0.042986,0.002867
BA,11,20,14,0.57053,0.548276,0.020637
KC,11,20,1,0.022613,0.017403,0.002852
BA,11,20,2,0.01173,0.008603,0.002998
KC,11,20,1,0.049141,0.043245,0.002927
BA,11,20,18,1.1405,1.11164,0.026585
KC,11,20,1,0.025634,0.020202,0.002948
BA,11,20,4,0.038602,0.032571,0.005691
KC,11,20,1,0.064935,0.0594,0.00287
BA,11,20,12,0.361031,0.341839,0.017802
KC,11,20,1,0.025943,0.020271,0.002894
BA,11,20,12,0.41082,0.391334,0.018044
KC,11,20,1,0.030418,0.024903,0.002941
BA,11,20,11,0.327973,0.310705,0.016069
KC,11,20,1,0.032425,0.027156,0.002902
BA,11,20,3,0.022276,0.017692,0.004334
KC,11,20,1,0.047134,0.041487,0.002883
BA,11,20,10,0.235678,0.220081,0.014532
KC,11,20,1,0.055704,0.050033,0.002876
BA,11,20,2,0.011018,0.00801,0.00285
KC,11,20,1,0.04113,0.035665,0.002742
BA,11,20,2,0.012162,0.009081,0.002927
KC,11,20,1,0.051289,0.04575,0.00292
BA,11,20,16,0.908291,0.881623,0.024572
KC,11,20,1,0.028869,0.022791,0.002896
BA,11,20,5,0.056389,0.048384,0.007442
KC,11,20,1,0.040658,0.035265,0.002908
BA,11,20,2,0.012603,0.009295,0.003132
KC,11,20,1,0.04973,0.043958,0.002912
BA,11,40,4,0.039217,0.032901,0.005943
KC,11,40,1,0.046013,0.040117,0.002944
BA,11,40,4,0.037184,0.030792,0.00597
KC,11,40,1,0.047177,0.041389,0.002946
BA,11,40,18,1.14814,1.11842,0.027398
KC,11,40,1,0.027298,0.021504,0.002918
BA,11,40,4,0.035994,0.02968,0.005935
KC,11,40,1,0.042783,0.036891,0.002891
BA,11,40,17,0.92034,0.892392,0.025725
KC,11,40,1,0.025469,0.020038,0.002901
BA,11,40,3,0.024253,0.019441,0.004524
KC,11,40,1,0.057538,0.051622,0.002954
BA,11,40,14,0.615097,0.591402,0.02188
KC,11,40,1,0.022856,0.017518,0.00286
BA,11,40,14,0.596186,0.572821,0.021627
KC,11,40,1,0.024786,0.019312,0.002993
BA,11,40,3,0.022858,0.018017,0.004581
KC,11,40,1,0.050612,0.044732,0.002986
BA,11,40,3,0.023741,0.01894,0.004518
KC,11,40,1,0.038426,0.032691,0.002878
BA,11,40,4,0.038575,0.032144,0.00601
KC,11,40,1,0.041617,0.035841,0.002892
BA,11,40,13,0.499231,0.477479,0.020124
KC,11,40,1,0.025641,0.019722,0.002875
BA,11,40,2,0.011522,0.008558,0.00282
KC,11,40,1,0.049732,0.043941,0.002927
BA,11,40,4,0.041485,0.034894,0.006141
KC,11,40,1,0.046192,0.040411,0.002871
BA,11,40,12,0.406034,0.385923,0.018612
KC,11,40,1,0.019269,0.01385,0.002896
BA,11,40,3,0.024501,0.019746,0.004463
KC,11,40,1,0.05952,0.053817,0.002839
BA,11,40,2,0.011906,0.0088,0.002962
KC,11,40,1,0.051848,0.046464,0.002849
BA,11,40,2,0.013126,0.009964,0.002994
KC,11,40,1,0.043729,0.038292,0.002895
BA,11,40,4,0.039204,0.032667,0.006146
KC,11,40,1,0.044897,0.039123,0.002757
BA,11,40,12,0.441429,0.42165,0.018301
KC,11,40,1,0.025816,0.02007,0.002928
BA,11,40,2,0.012802,0.009742,0.002916
KC,11,40,1,0.050272,0.044372,0.002911
BA,11,40,2,0.012845,0.009708,0.002974
KC,11,40,1,0.051611,0.045843,0.002931
BA,11,40,11,0.29991,0.281449,0.017103
KC,11,40,1,0.036487,0.03063,0.002981
BA,11,40,14,0.610528,0.587318,0.021477
KC,11,40,1,0.027304,0.022006,0.002887
BA,11,40,10,0.25203,0.235618,0.015187
KC,11,40,1,0.036302,0.030599,0.002899
BA,11,40,3,0.023944,0.019288,0.004379
KC,11,40,1,0.044144,0.038149,0.003116
BA,11,40,2,0.01158,0.0085,0.002937
KC,11,40,1,0.049086,0.043696,0.002956
BA,11,40,3,0.024714,0.019868,0.004573
KC,11,40,1,0.051669,0.045495,0.002998
BA,11,40,4,0.0385,0.032145,0.005962
KC,11,40,1,0.045341,0.039897,0.002903
BA,11,40,13,0.534588,0.513078,0.019915
KC,11,40,1,0.026031,0.020401,0.002964
BA,11,60,2,0.011557,0.008548,0.00287
KC,11,60,1,0.044532,0.039113,0.002848
BA,11,60,5,0.052644,0.044895,0.007244
KC,11,60,1,0.038404,0.033211,0.002832
BA,11,60,8,0.147485,0.135029,0.011616
KC,11,60,1,0.0304,0.024678,0.002916
BA,11,60,2,0.011742,0.008637,0.002959
KC,11,60,1,0.047218,0.041307,0.003107
BA,11,60,14,0.598351,0.57634,0.020426
KC,11,60,1,0.024014,0.018192,0.002926
BA,11,60,3,0.024927,0.020208,0.00445
KC,11,60,1,0.046257,0.040891,0.002878
BA,11,60,5,0.056617,0.04827,0.007783
KC,11,60,1,0.053028,0.047195,0.002977
BA,11,60,17,1.01211,0.983912,0.026015
KC,11,60,1,0.025068,0.019669,0.002933
BA,11,60,14,0.586154,0.562661,0.021729
KC,11,60,1,0.026322,0.020953,0.002906
BA,11,60,4,0.03729,0.030474,0.006412
KC,11,60,1,0.040566,0.034925,0.00285
BA,11,60,14,0.573992,0.550678,0.021522
KC,11,60,1,0.023121,0.017707,0.00285
BA,11,60,10,0.240839,0.224423,0.015219
KC,11,60,1,0.022331,0.01661,0.002869
BA,11,60,13,0.493137,0.471902,0.019581
KC,11,60,1,0.025772,0.020337,0.002891
BA,11,60,2,0.012481,0.009375,0.002957
KC,11,60,1,0.048382,0.042476,0.002966
BA,11,60,11,0.308468,0.290461,0.01668
KC,11,60,1,0.027631,0.022029,0.003081
BA,11,60,3,0.023529,0.018786,0.004458
KC,11,60,1,0.042826,0.037335,0.002923
BA,11,60,7,0.111554,0.100038,0.010671
KC,11,60,1,0.028549,0.022899,0.002886
BA,11,60,9,0.203239,0.188423,0.01374
KC,11,60,1,0.027489,0.022145,0.002831
BA,11,60,3,0.02429,0.019602,0.004411
KC,11,60,1,0.045974,0.040081,0.002949
BA,11,60,9,0.204045,0.1892,0.01374
KC,11,60,1,0.032194,0.026547,0.002853
BA,11,60,3,0.025463,0.020719,0.004472
KC,11,60,1,0.052144,0.046248,0.002877
BA,11,60,22,7.05984,7.02353,0.033299
