KC_HOG,1,20,1,0.020176,0.004853,0.015075
KC,1,20,1,0.006721,0.006237,0.00022
KC_HOG,1,20,3,0.040748,0.011366,0.028804
KC,1,20,2,0.00868,0.007997,0.000335
KC_HOG,1,20,2,0.009071,0.007698,0.001022
KC,1,40,1,0.004448,0.004055,0.000199
KC_HOG,1,40,1,0.012283,0.00414,0.007943
KC,1,40,1,0.004559,0.004182,0.000184
KC_HOG,1,40,1,0.018766,0.004662,0.013865
KC,1,40,1,0.006746,0.006324,0.000234
KC_HOG,1,40,1,0.019326,0.006496,0.012602
KC,1,40,1,0.004245,0.003889,0.000181
KC_HOG,1,40,1,0.018462,0.004144,0.014108
KC,1,40,1,0.006686,0.006297,0.000206
KC_HOG,1,40,1,0.019337,0.004727,0.014384
KC,1,40,2,0.008751,0.008061,0.000336
KC_HOG,1,40,2,0.030623,0.007624,0.022572
KC,1,40,2,0.008852,0.008198,0.000308
KC_HOG,1,40,2,0.031649,0.009036,0.022167
KC,1,40,1,0.006295,0.005854,0.000225
KC_HOG,1,40,1,0.007306,0.005624,0.001478
KC,1,40,1,0.006257,0.005853,0.000214
KC_HOG,1,40,1,0.02013,0.004748,0.015121
KC,1,40,1,0.004261,0.003881,0.000193
KC_HOG,1,40,1,0.018483,0.004089,0.014167
KC,1,40,1,0.006582,0.006173,0.00022
KC_HOG,1,40,1,0.020704,0.005084,0.015366
KC,1,40,1,0.004914,0.004505,0.000216
KC_HOG,1,40,1,0.020085,0.004807,0.015013
KC,1,40,1,0.006452,0.006027,0.000215
KC_HOG,1,40,2,0.031018,0.0089,0.021716
KC,1,40,1,0.005973,0.005578,0.000211
KC_HOG,1,40,1,0.00647,0.005586,0.000675
KC,1,40,1,0.006471,0.006079,0.000221
KC_HOG,1,40,1,0.023078,0.006303,0.016499
KC,1,40,2,0.009378,0.00865,0.000347
KC_HOG,1,40,2,0.030324,0.007628,0.022286
KC,1,40,1,0.006395,0.005972,0.000213
KC_HOG,1,40,3,0.041325,0.012006,0.02872
KC,1,40,1,0.006126,0.005724,0.000218
KC_HOG,1,40,1,0.017625,0.005831,0.011557
KC,1,40,1,0.00697,0.006519,0.000233
KC_HOG,1,40,1,0.020773,0.005308,0.015246
KC,1,40,2,0.008993,0.008318,0.000325
KC_HOG,1,40,2,0.031973,0.009128,0.022371
KC,1,40,1,0.006164,0.005723,0.000212
KC_HOG,1,40,1,0.008252,0.005398,0.002631
KC,1,40,1,0.004527,0.004163,0.000182
KC_HOG,1,40,1,0.019325,0.00451,0.01461
KC,1,40,1,0.005993,0.005603,0.000221
KC_HOG,1,40,1,0.018854,0.004239,0.014368
KC,1,40,1,0.004204,0.003833,0.000203
KC_HOG,1,40,1,0.020403,0.004177,0.01595
KC,1,40,1,0.006542,0.006128,0.000234
KC_HOG,1,40,1,0.014109,0.005071,0.008761
KC,1,40,1,0.006373,0.005983,0.000205
KC_HOG,1,40,1,0.019703,0.004533,0.014953
KC,1,40,2,0.008822,0.008154,0.000316
KC_HOG,1,40,3,0.040367,0.011416,0.028381
KC,1,40,2,0.008553,0.007917,0.000308
KC_HOG,1,40,2,0.030999,0.008686,0.02189
KC,1,40,1,0.00449,0.004068,0.000221
KC_HOG,1,40,1,0.019697,0.004511,0.014936
KC,1,40,1,0.006478,0.006048,0.000217
KC_HOG,1,40,1,0.019988,0.004466,0.015275
KC,1,60,1,0.005507,0.005073,0.000226
KC_HOG,1,60,1,0.014397,0.004657,0.009544
KC,1,60,2,0.008336,0.00767,0.000323
KC_HOG,1,60,2,0.029508,0.007157,0.021933
KC,1,60,1,0.00606,0.00565,0.000214
KC_HOG,1,60,1,0.006442,0.005585,0.000641
KC,1,60,1,0.004442,0.00402,0.000236
KC_HOG,1,60,1,0.016197,0.004291,0.011665
KC,1,60,1,0.006955,0.006553,0.000205
KC_HOG,1,60,1,0.020464,0.005123,0.015073
KC,1,60,1,0.006823,0.006406,0.000214
KC_HOG,1,60,1,0.019956,0.00495,0.014791
KC,1,60,1,0.00486,0.004483,0.000194
KC_HOG,1,60,1,0.009464,0.004483,0.00477
KC,1,60,1,0.004876,0.004464,0.000205
KC_HOG,1,60,1,0.01616,0.004726,0.011233
KC,1,60,1,0.006266,0.005827,0.000235
KC_HOG,1,60,3,0.038883,0.010369,0.027937
KC,1,60,2,0.008975,0.008268,0.000329
KC_HOG,1,60,2,0.031256,0.007641,0.023182
KC,1,60,1,0.006773,0.006326,0.000231
KC_HOG,1,60,1,0.021172,0.005378,0.015516
KC,1,60,2,0.007905,0.007268,0.000311
KC_HOG,1,60,2,0.028918,0.007094,0.021413
KC,1,60,1,0.006383,0.006006,0.000208
KC_HOG,1,60,1,0.018593,0.004406,0.01395
KC,1,60,1,0.004402,0.004019,0.000206
KC_HOG,1,60,1,0.019654,0.00449,0.01491
KC,1,60,1,0.004369,0.003999,0.0002
KC_HOG,1,60,1,0.018772,0.004357,0.014194
KC,1,60,1,0.00661,0.006167,0.000215
KC_HOG,1,60,1,0.020656,0.005075,0.01532
KC,1,60,1,0.006575,0.006144,0.00023
KC_HOG,1,60,1,0.021407,0.0063,0.014874
KC,1,60,1,0.004817,0.004402,0.000213
KC_HOG,1,60,1,0.014267,0.004401,0.009642
KC,1,60,1,0.006665,0.006247,0.000218
KC_HOG,1,60,1,0.020373,0.004966,0.015159
KC,1,60,1,0.006439,0.006014,0.00021
KC_HOG,1,60,1,0.019055,0.004614,0.014189
KC,1,60,1,0.00619,0.005776,0.000227
KC_HOG,1,60,3,0.041677,0.011751,0.029328
KC,1,60,1,0.006085,0.005698,0.000202
KC_HOG,1,60,1,0.007219,0.005686,0.001312
KC,1,60,2,0.008523,0.007867,0.000318
KC_HOG,1,60,2,0.029779,0.00758,0.021795
KC,1,60,1,0.004694,0.004325,0.000186
KC_HOG,1,60,1,0.020041,0.004977,0.014788
KC,1,60,2,0.009497,0.008844,0.000331
KC_HOG,1,60,2,0.031263,0.009143,0.021744
KC,1,60,1,0.004269,0.003915,0.000192
KC_HOG,1,60,1,0.019401,0.004314,0.014839
KC,1,60,2,0.008536,0.007908,0.000301
KC_HOG,1,60,2,0.029851,0.007243,0.02215
KC,1,60,1,0.004769,0.004373,0.000207
KC_HOG,1,60,1,0.012528,0.004364,0.007976
KC,1,60,1,0.006454,0.006072,0.000197
KC_HOG,1,60,1,0.0192,0.004567,0.014379
KC,1,60,1,0.004399,0.004051,0.000186
KC_HOG,1,60,1,0.012411,0.004203,0.007998
KC,1,80,1,0.004833,0.004438,0.0002
KC_HOG,1,80,1,0.014273,0.004429,0.009604
KC,1,80,2,0.009615,0.008904,0.000339
KC_HOG,1,80,2,0.029974,0.007575,0.021977
KC,1,80,1,0.006504,0.006117,0.000212
KC_HOG,1,80,1,0.019189,0.00436,0.014631
KC,1,80,1,0.006606,0.006192,0.000222
KC_HOG,1,80,1,0.018901,0.004191,0.014456
KC,1,80,1,0.006545,0.006151,0.000218
KC_HOG,1,80,1,0.019761,0.004911,0.014611
KC,1,80,2,0.00839,0.007756,0.000302
KC_HOG,1,80,2,0.029961,0.007853,0.021716
KC,1,80,1,0.005862,0.005455,0.000221
KC_HOG,1,80,1,0.018289,0.005898,0.012158
KC,1,80,1,0.006632,0.006208,0.000234
KC_HOG,1,80,3,0.043307,0.012771,0.029906
KC,1,80,1,0.004857,0.004455,0.00021
KC_HOG,1,80,1,0.013172,0.004456,0.008491
KC,1,80,1,0.006805,0.006357,0.000234
KC_HOG,1,80,1,0.014003,0.004896,0.008846
KC,1,80,2,0.009033,0.008375,0.000317
KC_HOG,1,80,2,0.030878,0.008655,0.021825
KC,1,80,2,0.008761,0.008061,0.00035
KC_HOG,1,80,2,0.029483,0.00733,0.021786
KC,1,80,1,0.00587,0.005463,0.00022
KC_HOG,1,80,3,0.042262,0.012116,0.029523
KC,1,80,1,0.006071,0.005617,0.000216
KC_HOG,1,80,1,0.007039,0.006171,0.000689
KC,1,80,1,0.004951,0.004535,0.000207
KC_HOG,1,80,1,0.015705,0.004683,0.010772
KC,1,80,2,0.009011,0.008371,0.000313
KC_HOG,1,80,2,0.012481,0.008242,0.003878
KC,1,80,2,0.008809,0.008149,0.000318
KC_HOG,1,80,2,0.026279,0.008581,0.01731
KC,1,80,1,0.006471,0.006058,0.000208
KC_HOG,1,80,1,0.019609,0.004851,0.014524
KC,1,80,1,0.006688,0.006232,0.000248
KC_HOG,1,80,1,0.020043,0.004893,0.014896
KC,1,80,1,0.006252,0.005856,0.000202
KC_HOG,1,80,1,0.013766,0.004939,0.008584
KC,1,80,1,0.006335,0.005928,0.000216
KC_HOG,1,80,1,0.020347,0.004932,0.015155
KC,1,80,1,0.006521,0.006116,0.000212
KC_HOG,1,80,2,0.033398,0.009754,0.02322
KC,1,80,1,0.004924,0.004532,0.000199
KC_HOG,1,80,1,0.020884,0.005096,0.015506
KC,1,80,1,0.004327,0.003957,0.000188
KC_HOG,1,80,1,0.019407,0.004249,0.014906
KC,1,80,1,0.005899,0.005522,0.00021
KC_HOG,1,80,1,0.018957,0.004093,0.014631
KC,1,80,1,0.00521,0.004773,0.000221
KC_HOG,1,80,1,0.013172,0.004405,0.008539
KC,1,80,2,0.009254,0.008546,0.000347
KC_HOG,1,80,2,0.01155,0.009023,0.002162
KC,1,80,1,0.007296,0.006853,0.000234
KC_HOG,1,80,1,0.009933,0.006824,0.002867
KC,1,80,1,0.004916,0.004512,0.000199
KC_HOG,1,80,1,0.020097,0.004754,0.015098
KC,1,80,1,0.006168,0.005767,0.000209
KC_HOG,1,80,1,0.013593,0.004766,0.008604
KC,1,100,1,0.004175,0.003817,0.000177
KC_HOG,1,100,1,0.01281,0.003942,0.008652
KC,1,100,2,0.008894,0.008238,0.000314
KC_HOG,1,100,2,0.011158,0.007987,0.002812
KC,1,100,1,0.006508,0.006106,0.000209
KC_HOG,1,100,1,0.019474,0.004351,0.014881
KC,1,100,1,0.006269,0.005865,0.000211
KC_HOG,1,100,1,0.016271,0.005938,0.010081
KC,1,100,2,0.009204,0.008522,0.000311
KC_HOG,1,100,2,0.008321,0.007488,0.000482
KC,1,100,1,0.006556,0.006163,0.000202
KC_HOG,1,100,1,0.019049,0.004513,0.014294
KC,1,100,1,0.005798,0.005415,0.000207
KC_HOG,1,100,2,0.030468,0.008399,0.021672
KC,1,100,1,0.006917,0.0065,0.00022
KC_HOG,1,100,1,0.021382,0.006736,0.014401
KC,1,100,1,0.006125,0.005728,0.000209
KC_HOG,1,100,1,0.008323,0.005905,0.002207
KC,1,100,1,0.005203,0.004797,0.000204
KC_HOG,1,100,1,0.019385,0.004604,0.014545
KC,1,100,1,0.006349,0.005963,0.000199
KC_HOG,1,100,1,0.01136,0.006486,0.004635
KC,1,100,1,0.006331,0.005913,0.00021
KC_HOG,1,100,1,0.008311,0.005958,0.002164
KC,1,100,1,0.00606,0.005675,0.000208
KC_HOG,1,100,1,0.015899,0.005769,0.009919
KC,1,100,2,0.008534,0.007827,0.000347
KC_HOG,1,100,3,0.040937,0.010873,0.029525
KC,1,100,2,0.00904,0.008337,0.000332
KC_HOG,1,100,2,0.021801,0.00859,0.012802
KC,1,100,1,0.004791,0.004391,0.000193
KC_HOG,1,100,1,0.01956,0.004712,0.014595
KC,1,100,1,0.006098,0.005652,0.000233
KC_HOG,1,100,1,0.006119,0.005457,0.000488
KC,1,100,2,0.008868,0.00819,0.000313
KC_HOG,1,100,2,0.022162,0.008652,0.013156
KC,1,100,1,0.004309,0.003933,0.000187
KC_HOG,1,100,1,0.014772,0.004501,0.010027
KC,1,100,2,0.008782,0.008128,0.000315
KC_HOG,1,100,3,0.041012,0.011061,0.029368
KC,1,100,1,0.006681,0.006258,0.000218
KC_HOG,1,100,1,0.016585,0.00638,0.009964
KC,1,100,1,0.0065,0.006092,0.00022
KC_HOG,1,100,3,0.04246,0.011622,0.030204
KC,1,100,1,0.004867,0.004472,0.000196
KC_HOG,1,100,1,0.013567,0.004676,0.008704
KC,1,100,1,0.005966,0.005561,0.000199
KC_HOG,1,100,1,0.021277,0.006179,0.014839
KC,1,100,1,0.005982,0.005591,0.000199
KC_HOG,1,100,1,0.01012,0.005488,0.004404
KC,1,100,2,0.008831,0.008188,0.000317
KC_HOG,1,100,2,0.030819,0.007977,0.022423
KC,1,100,2,0.009236,0.008558,0.000322
KC_HOG,1,100,2,0.010073,0.008124,0.001603
KC,1,100,1,0.006175,0.005769,0.000222
KC_HOG,1,100,1,0.01886,0.004165,0.014465
KC,1,100,2,0.009409,0.008711,0.000336
KC_HOG,1,100,2,0.030733,0.008463,0.021841
KC,1,100,2,0.008295,0.007635,0.000326
KC_HOG,1,100,2,0.009827,0.008031,0.001434
KC,11,0,1,0.046715,0.042155,0.002325
KC_HOG,11,0,2,0.040419,0.010454,0.026014
KC,11,0,1,0.050439,0.046059,0.002266
KC_HOG,11,0,1,0.026117,0.006896,0.017347
KC,11,0,1,0.047117,0.042886,0.002298
KC_HOG,11,0,1,0.026169,0.006357,0.017457
KC,11,0,1,0.029386,0.025309,0.002246
KC_HOG,11,0,2,0.049567,0.016355,0.02952
KC,11,0,1,0.04181,0.03737,0.002256
KC_HOG,11,0,2,0.041882,0.011138,0.027048
KC,11,0,1,0.045101,0.040972,0.002264
KC_HOG,11,0,1,0.025342,0.006499,0.016589
KC,11,0,1,0.050565,0.04607,0.002271
KC_HOG,11,0,1,0.026841,0.006622,0.018361
KC,11,0,1,0.048365,0.043929,0.00247
KC_HOG,11,0,1,0.028685,0.007082,0.019278
KC,11,0,1,0.023243,0.01862,0.002311
KC_HOG,11,0,1,0.02945,0.008719,0.018837
KC,11,0,1,0.022212,0.017763,0.002251
KC_HOG,11,0,1,0.027044,0.007813,0.01706
KC,11,0,1,0.023328,0.01892,0.002314
KC_HOG,11,0,1,0.029539,0.008565,0.01854
KC,11,0,1,0.027758,0.02325,0.002275
KC_HOG,11,0,1,0.02925,0.008373,0.018551
KC,11,0,1,0.036658,0.032385,0.002256
KC_HOG,11,0,1,0.03378,0.010947,0.020971
KC,11,0,1,0.049042,0.044527,0.002344
KC_HOG,11,0,1,0.027009,0.006712,0.018445
KC,11,0,1,0.019778,0.015691,0.002227
KC_HOG,11,0,1,0.027882,0.008131,0.017925
KC,11,0,1,0.048195,0.043638,0.002309
KC_HOG,11,0,1,0.024445,0.006109,0.016496
KC,11,0,1,0.02398,0.019593,0.002221
KC_HOG,11,0,1,0.027248,0.008043,0.017367
KC,11,0,1,0.040619,0.036498,0.002211
KC_HOG,11,0,1,0.02581,0.006922,0.016999
KC,11,0,1,0.025801,0.021211,0.002269
KC_HOG,11,0,2,0.046419,0.014627,0.028005
KC,11,0,1,0.040165,0.035716,0.00221
KC_HOG,11,0,1,0.02527,0.006592,0.016745
KC,11,0,1,0.053399,0.049232,0.002256
KC_HOG,11,0,1,0.032089,0.00945,0.020371
KC,11,0,1,0.044809,0.040757,0.00225
KC_HOG,11,0,1,0.024673,0.0062,0.016575
KC,11,0,1,0.050831,0.04667,0.002334
KC_HOG,11,0,1,0.026163,0.006452,0.017321
KC,11,0,1,0.023256,0.018805,0.002305
KC_HOG,11,0,1,0.030405,0.009215,0.018711
KC,11,0,1,0.028647,0.024227,0.002235
KC_HOG,11,0,1,0.033203,0.010033,0.020912
KC,11,0,1,0.022816,0.018733,0.002225
KC_HOG,11,0,2,0.050738,0.017063,0.030107
KC,11,0,1,0.051936,0.047471,0.00223
KC_HOG,11,0,1,0.024928,0.005886,0.01657
KC,11,0,1,0.020997,0.016778,0.002264
KC_HOG,11,0,2,0.046173,0.014711,0.027445
KC,11,0,1,0.047101,0.042712,0.002239
KC_HOG,11,0,1,0.025615,0.006426,0.016829
KC,11,0,1,0.027546,0.021874,0.002864
KC_HOG,11,0,2,0.049794,0.01549,0.029655
KC,11,20,1,0.041542,0.035744,0.002829
KC_HOG,11,20,1,0.026413,0.00686,0.017073
KC,11,20,1,0.020046,0.014314,0.002924
KC_HOG,11,20,1,0.030676,0.008203,0.019566
KC,11,20,1,0.022107,0.016506,0.002874
KC_HOG,11,20,1,0.027757,0.007788,0.01739
KC,11,20,1,0.029848,0.024006,0.002958
KC_HOG,11,20,1,0.034388,0.009818,0.021586
KC,11,20,1,0.046876,0.041225,0.002889
KC_HOG,11,20,2,0.043915,0.011664,0.027271
KC,11,20,1,0.051165,0.045349,0.002904
KC_HOG,11,20,1,0.027999,0.006927,0.017921
KC,11,20,1,0.041953,0.036193,0.002953
KC_HOG,11,20,2,0.043648,0.011907,0.027052
KC,11,20,1,0.049548,0.043602,0.002937
KC_HOG,11,20,1,0.028605,0.007063,0.018321
KC,11,20,1,0.044818,0.038874,0.002993
KC_HOG,11,20,4,0.0772,0.020948,0.046787
KC,11,20,1,0.02078,0.014995,0.002956
KC_HOG,11,20,1,0.027651,0.00716,0.017642
KC,11,20,1,0.027982,0.022291,0.002857
KC_HOG,11,20,1,0.032173,0.00877,0.020484
KC,11,20,1,0.047511,0.041875,0.002871
KC_HOG,11,20,1,0.026414,0.006184,0.017341
KC,11,20,1,0.052451,0.047192,0.002874
KC_HOG,11,20,1,0.026449,0.006391,0.017317
KC,11,20,1,0.048218,0.042492,0.002897
KC_HOG,11,20,2,0.03981,0.009767,0.025496
KC,11,20,1,0.024428,0.019029,0.002883
KC_HOG,11,20,1,0.027716,0.007345,0.017489
KC,11,20,1,0.048836,0.042986,0.002867
KC_HOG,11,20,1,0.028427,0.007407,0.018447
KC,11,20,1,0.022613,0.017403,0.002852
KC_HOG,11,20,2,0.0462,0.014168,0.02774
KC,11,20,1,0.049141,0.043245,0.002927
KC_HOG,11,20,1,0.026437,0.006294,0.017774
KC,11,20,1,0.025634,0.020202,0.002948
KC_HOG,11,20,2,0.049258,0.014729,0.030192
KC,11,20,1,0.064935,0.0594,0.00287
KC_HOG,11,20,2,0.040942,0.01021,0.025731
KC,11,20,1,0.025943,0.020271,0.002894
KC_HOG,11,20,1,0.030739,0.008519,0.019751
KC,11,20,1,0.030418,0.024903,0.002941
KC_HOG,11,20,1,0.030111,0.008754,0.01889
KC,11,20,1,0.032425,0.027156,0.002902
KC_HOG,11,20,1,0.029234,0.008539,0.018246
KC,11,20,1,0.047134,0.041487,0.002883
KC_HOG,11,20,1,0.027203,0.006697,0.017519
KC,11,20,1,0.055704,0.050033,0.002876
KC_HOG,11,20,8,0.13625,0.038152,0.080497
KC,11,20,1,0.04113,0.035665,0.002742
KC_HOG,11,20,1,0.027298,0.006868,0.017569
KC,11,20,1,0.051289,0.04575,0.00292
KC_HOG,11,20,1,0.028422,0.007346,0.018502
KC,11,20,1,0.028869,0.022791,0.002896
KC_HOG,11,20,2,0.053336,0.017521,0.030587
KC,11,20,1,0.040658,0.035265,0.002908
KC_HOG,11,20,1,0.028199,0.007268,0.017902
KC,11,20,1,0.04973,0.043958,0.002912
KC_HOG,11,20,1,0.028944,0.007939,0.01838
KC,11,40,1,0.046013,0.040117,0.002944
KC_HOG,11,40,2,0.043013,0.01065,0.027228
KC,11,40,1,0.047177,0.041389,0.002946
KC_HOG,11,40,2,0.044323,0.011101,0.028466
KC,11,40,1,0.027298,0.021504,0.002918
KC_HOG,11,40,2,0.053672,0.017177,0.031016
KC,11,40,1,0.042783,0.036891,0.002891
KC_HOG,11,40,2,0.043861,0.011287,0.027555
KC,11,40,1,0.025469,0.020038,0.002901
KC_HOG,11,40,2,0.052401,0.017357,0.03044
KC,11,40,1,0.057538,0.051622,0.002954
KC_HOG,11,40,2,0.042226,0.010345,0.026994
KC,11,40,1,0.022856,0.017518,0.00286
KC_HOG,11,40,1,0.028455,0.008083,0.017886
KC,11,40,1,0.024786,0.019312,0.002993
KC_HOG,11,40,1,0.028801,0.008648,0.017545
KC,11,40,1,0.050612,0.044732,0.002986
KC_HOG,11,40,1,0.027829,0.006775,0.018058
KC,11,40,1,0.038426,0.032691,0.002878
KC_HOG,11,40,1,0.02875,0.007974,0.018282
KC,11,40,1,0.041617,0.035841,0.002892
KC_HOG,11,40,2,0.043005,0.010961,0.027422
KC,11,40,1,0.025641,0.019722,0.002875
KC_HOG,11,40,1,0.029102,0.007999,0.018075
KC,11,40,1,0.049732,0.043941,0.002927
KC_HOG,11,40,1,0.029329,0.007734,0.018587
KC,11,40,1,0.046192,0.040411,0.002871
KC_HOG,11,40,2,0.042929,0.011247,0.026657
KC,11,40,1,0.019269,0.01385,0.002896
KC_HOG,11,40,1,0.030237,0.008096,0.019146
KC,11,40,1,0.05952,0.053817,0.002839
KC_HOG,11,40,1,0.027301,0.0064,0.017694
KC,11,40,1,0.051848,0.046464,0.002849
KC_HOG,11,40,1,0.029307,0.008106,0.018224
KC,11,40,1,0.043729,0.038292,0.002895
KC_HOG,11,40,1,0.026763,0.006864,0.017411
KC,11,40,1,0.044897,0.039123,0.002757
KC_HOG,11,40,1,0.028803,0.007583,0.018404
KC,11,40,1,0.025816,0.02007,0.002928
KC_HOG,11,40,1,0.029097,0.008289,0.017968
KC,11,40,1,0.050272,0.044372,0.002911
KC_HOG,11,40,1,0.029014,0.007593,0.018795
KC,11,40,1,0.051611,0.045843,0.002931
KC_HOG,11,40,1,0.027424,0.006816,0.017605
KC,11,40,1,0.036487,0.03063,0.002981
KC_HOG,11,40,1,0.03413,0.010325,0.02128
KC,11,40,1,0.027304,0.022006,0.002887
KC_HOG,11,40,2,0.049494,0.015264,0.029235
KC,11,40,1,0.036302,0.030599,0.002899
KC_HOG,11,40,1,0.03455,0.009771,0.021708
KC,11,40,1,0.044144,0.038149,0.003116
KC_HOG,11,40,2,0.044089,0.011872,0.027153
KC,11,40,1,0.049086,0.043696,0.002956
KC_HOG,11,40,1,0.029267,0.007093,0.019066
KC,11,40,1,0.051669,0.045495,0.002998
KC_HOG,11,40,1,0.028058,0.007399,0.01771
KC,11,40,1,0.045341,0.039897,0.002903
KC_HOG,11,40,2,0.064796,0.01179,0.027415
