BA,1,20,3,0.017365,0.016774,0.000356
KCRDK,1,20,1,0.006026,0.004234,0.001578
BA,1,20,4,0.032605,0.031853,0.000441
KCRDK,1,20,3,0.015463,0.011616,0.003305
BA,1,20,3,0.016863,0.016329,0.000328
KCRDK,1,20,1,0.005377,0.004144,0.001034
BA,1,20,2,0.009165,0.008828,0.000213
KCRDK,1,20,1,0.005799,0.004424,0.001163
BA,1,20,3,0.01763,0.017058,0.00033
KCRDK,1,20,1,0.005453,0.003846,0.00139
BA,1,20,4,0.032856,0.032036,0.000457
KCRDK,1,20,3,0.014257,0.01014,0.003571
BA,1,20,2,0.008298,0.007962,0.00021
KCRDK,1,20,1,0.005979,0.004307,0.001475
BA,1,20,3,0.016716,0.01619,0.000314
KCRDK,1,20,1,0.005978,0.004138,0.00163
BA,1,20,2,0.009549,0.009188,0.000224
KCRDK,1,20,1,0.006112,0.004491,0.001395
BA,1,20,4,0.033643,0.032822,0.000488
KCRDK,1,20,3,0.013788,0.011954,0.001311
BA,1,20,4,0.033347,0.032514,0.000491
KCRDK,1,20,3,0.01525,0.011349,0.003301
BA,1,20,4,0.031533,0.030721,0.000473
KCRDK,1,20,3,0.015966,0.012256,0.003164
BA,1,20,4,0.033476,0.032597,0.00053
KCRDK,1,20,3,0.01368,0.011167,0.002021
BA,1,20,3,0.019092,0.0185,0.000345
KCRDK,1,20,1,0.006227,0.004358,0.001664
BA,1,20,3,0.016743,0.016189,0.000334
KCRDK,1,20,1,0.005154,0.003788,0.001196
BA,1,20,3,0.017237,0.016693,0.000319
KCRDK,1,20,1,0.006202,0.00444,0.001543
BA,1,20,3,0.019256,0.018636,0.000349
KCRDK,1,20,1,0.00593,0.004234,0.001492
BA,1,20,2,0.009759,0.009336,0.000272
KCRDK,1,20,1,0.006304,0.004264,0.001857
BA,1,20,3,0.018501,0.01793,0.000338
KCRDK,1,20,1,0.006007,0.004308,0.001515
BA,1,20,3,0.020307,0.019733,0.000356
KCRDK,1,20,2,0.0098,0.006741,0.002703
BA,1,20,3,0.022245,0.021667,0.000356
KCRDK,1,20,1,0.006327,0.004433,0.001671
BA,1,20,2,0.008791,0.00844,0.000206
KCRDK,1,20,1,0.006749,0.004595,0.001918
BA,1,20,4,0.03294,0.032164,0.000455
KCRDK,1,20,3,0.013811,0.012111,0.001154
BA,1,20,3,0.01938,0.018789,0.000355
KCRDK,1,20,1,0.006171,0.004397,0.001567
BA,1,20,4,0.03131,0.030579,0.000414
KCRDK,1,20,3,0.013464,0.010829,0.002131
BA,1,20,3,0.017612,0.017035,0.000334
KCRDK,1,20,1,0.00601,0.004271,0.001531
BA,1,20,2,0.008875,0.0085,0.000223
KCRDK,1,20,1,0.007422,0.005143,0.002027
BA,1,20,4,0.035387,0.034613,0.000437
KCRDK,1,20,3,0.014064,0.010632,0.002932
BA,1,20,3,0.020184,0.019605,0.000339
KCRDK,1,20,2,0.008403,0.007555,0.000485
BA,1,40,3,0.017452,0.016868,0.00034
KCRDK,1,40,1,0.005265,0.004011,0.00106
BA,1,40,3,0.01862,0.018075,0.000299
KCRDK,1,40,1,0.006164,0.004452,0.001531
BA,1,40,4,0.033786,0.032991,0.00047
KCRDK,1,40,3,0.015388,0.01208,0.002804
BA,1,40,3,0.020567,0.019986,0.000344
KCRDK,1,40,1,0.0054,0.003846,0.001392
BA,1,40,2,0.009412,0.009072,0.000202
KCRDK,1,40,1,0.006471,0.004686,0.001583
BA,1,40,3,0.018457,0.01788,0.000344
KCRDK,1,40,2,0.009723,0.006944,0.002436
BA,1,40,3,0.018036,0.017453,0.000345
KCRDK,1,40,2,0.010141,0.007015,0.002741
BA,1,40,4,0.032744,0.031854,0.000518
KCRDK,1,40,3,0.014272,0.01235,0.000822
BA,1,40,2,0.008426,0.008085,0.000208
KCRDK,1,40,1,0.006232,0.004226,0.001788
BA,1,40,3,0.02036,0.019755,0.000346
KCRDK,1,40,1,0.005482,0.00382,0.001461
BA,1,40,2,0.009773,0.009391,0.000238
KCRDK,1,40,1,0.007175,0.004841,0.002119
BA,1,40,3,0.019092,0.018512,0.000344
KCRDK,1,40,1,0.006299,0.004497,0.001617
BA,1,40,4,0.034086,0.033241,0.000501
KCRDK,1,40,3,0.014736,0.011034,0.003168
BA,1,40,4,0.033907,0.033052,0.000503
KCRDK,1,40,3,0.012263,0.011148,0.000612
BA,1,40,4,0.032087,0.031272,0.000492
KCRDK,1,40,3,0.01561,0.010177,0.00492
BA,1,40,3,0.019325,0.01874,0.000338
KCRDK,1,40,2,0.009783,0.006975,0.002418
BA,1,40,4,0.035116,0.034278,0.000515
KCRDK,1,40,3,0.014767,0.011079,0.003192
BA,1,40,4,0.034502,0.033706,0.000465
KCRDK,1,40,3,0.014143,0.01136,0.002293
BA,1,40,2,0.009086,0.008732,0.000222
KCRDK,1,40,1,0.007458,0.005156,0.002061
BA,1,40,3,0.017871,0.017267,0.000356
KCRDK,1,40,2,0.01051,0.007467,0.002646
BA,1,40,4,0.032248,0.031409,0.000484
KCRDK,1,40,3,0.013072,0.011481,0.001099
BA,1,40,3,0.020214,0.019678,0.000308
KCRDK,1,40,1,0.005708,0.004079,0.001463
BA,1,40,2,0.008464,0.008133,0.000206
KCRDK,1,40,1,0.005788,0.004052,0.001561
BA,1,40,3,0.019735,0.019124,0.00037
KCRDK,1,40,1,0.006058,0.004105,0.001739
BA,1,40,2,0.009001,0.008646,0.000222
KCRDK,1,40,1,0.006606,0.004368,0.002046
BA,1,40,2,0.008766,0.008394,0.000236
KCRDK,1,40,1,0.006105,0.004151,0.001731
BA,1,40,4,0.035067,0.034255,0.000475
KCRDK,1,40,3,0.01276,0.009218,0.003032
BA,1,40,3,0.019677,0.019062,0.000369
KCRDK,1,40,2,0.010543,0.00745,0.002729
BA,1,40,3,0.018423,0.017867,0.000328
KCRDK,1,40,1,0.006772,0.004491,0.002034
BA,1,40,2,0.009936,0.009565,0.000236
KCRDK,1,40,1,0.006284,0.004242,0.00182
BA,1,60,3,0.018567,0.01797,0.000329
KCRDK,1,60,1,0.006109,0.00449,0.001447
BA,1,60,3,0.019908,0.019356,0.000326
KCRDK,1,60,2,0.009486,0.00659,0.002559
BA,1,60,4,0.03238,0.031601,0.000454
KCRDK,1,60,3,0.013206,0.01208,0.000586
BA,1,60,3,0.018437,0.017869,0.000346
KCRDK,1,60,1,0.006057,0.004058,0.001825
BA,1,60,2,0.009173,0.008815,0.000224
KCRDK,1,60,1,0.006673,0.004728,0.001755
BA,1,60,2,0.009676,0.009305,0.000233
KCRDK,1,60,1,0.006429,0.004605,0.001615
BA,1,60,3,0.017651,0.017056,0.000337
KCRDK,1,60,1,0.005712,0.004264,0.001242
BA,1,60,3,0.019321,0.018727,0.000363
KCRDK,1,60,1,0.005989,0.004414,0.001394
BA,1,60,4,0.037208,0.0364,0.000481
KCRDK,1,60,3,0.01272,0.009334,0.002876
BA,1,60,3,0.017518,0.016954,0.000347
KCRDK,1,60,2,0.010143,0.006787,0.002986
BA,1,60,2,0.009718,0.009351,0.00023
KCRDK,1,60,1,0.00681,0.004799,0.001816
BA,1,60,3,0.018856,0.018304,0.000337
KCRDK,1,60,2,0.009457,0.006576,0.002527
BA,1,60,2,0.009623,0.009245,0.00023
KCRDK,1,60,1,0.006138,0.004419,0.001515
BA,1,60,3,0.016527,0.015992,0.00033
KCRDK,1,60,1,0.006202,0.004243,0.001765
BA,1,60,3,0.020129,0.019603,0.000303
KCRDK,1,60,1,0.005677,0.004024,0.001474
BA,1,60,2,0.009741,0.009364,0.000226
KCRDK,1,60,1,0.006783,0.004596,0.002008
BA,1,60,4,0.032957,0.032123,0.000498
KCRDK,1,60,3,0.015277,0.011506,0.003236
BA,1,60,3,0.017223,0.016675,0.000327
KCRDK,1,60,1,0.006173,0.004339,0.001621
BA,1,60,2,0.009434,0.009096,0.000214
KCRDK,1,60,1,0.006529,0.004527,0.001825
BA,1,60,2,0.009432,0.009103,0.000205
KCRDK,1,60,1,0.006352,0.004561,0.00156
BA,1,60,4,0.033942,0.033149,0.000473
KCRDK,1,60,3,0.014807,0.011076,0.003182
BA,1,60,4,0.035192,0.034318,0.000501
KCRDK,1,60,3,0.012627,0.011326,0.000774
BA,1,60,3,0.017543,0.016983,0.000324
KCRDK,1,60,2,0.009569,0.006859,0.002358
BA,1,60,3,0.018071,0.017538,0.00032
KCRDK,1,60,1,0.006131,0.004345,0.001555
BA,1,60,3,0.019015,0.018448,0.000342
KCRDK,1,60,2,0.011393,0.008434,0.002614
BA,1,60,3,0.018723,0.018135,0.000349
KCRDK,1,60,1,0.005676,0.003909,0.001564
BA,1,60,3,0.019062,0.018494,0.000312
KCRDK,1,60,2,0.010111,0.00699,0.002742
BA,1,60,3,0.0197,0.019157,0.000324
KCRDK,1,60,1,0.005594,0.004266,0.001136
BA,1,60,2,0.008516,0.008149,0.000222
KCRDK,1,60,1,0.005762,0.004075,0.001484
BA,1,60,3,0.017735,0.017185,0.000322
KCRDK,1,60,1,0.005707,0.004226,0.001267
BA,1,80,3,0.019099,0.018466,0.000364
KCRDK,1,80,1,0.005883,0.004353,0.001331
BA,1,80,3,0.021002,0.020379,0.000368
KCRDK,1,80,2,0.010237,0.007461,0.002379
BA,1,80,2,0.009321,0.008938,0.000238
KCRDK,1,80,1,0.005954,0.004104,0.00164
BA,1,80,2,0.009138,0.008753,0.000236
KCRDK,1,80,1,0.005709,0.004019,0.001478
BA,1,80,2,0.00948,0.009126,0.000221
KCRDK,1,80,1,0.006374,0.004613,0.001577
BA,1,80,3,0.020041,0.019411,0.000384
KCRDK,1,80,2,0.009908,0.007168,0.002383
BA,1,80,4,0.034161,0.03334,0.000484
KCRDK,1,80,3,0.015106,0.012066,0.002522
BA,1,80,4,0.03357,0.032717,0.000505
KCRDK,1,80,3,0.01421,0.010491,0.003224
BA,1,80,3,0.018971,0.018329,0.00041
KCRDK,1,80,1,0.00555,0.004287,0.001061
BA,1,80,2,0.00938,0.008968,0.000249
KCRDK,1,80,1,0.007067,0.00451,0.002334
BA,1,80,3,0.020711,0.020095,0.000342
KCRDK,1,80,2,0.010666,0.007953,0.002346
BA,1,80,3,0.016963,0.016404,0.000322
KCRDK,1,80,2,0.009585,0.006871,0.002357
BA,1,80,4,0.032548,0.031745,0.000477
KCRDK,1,80,3,0.01472,0.011,0.003188
BA,1,80,4,0.033198,0.032354,0.000503
KCRDK,1,80,3,0.013658,0.012481,0.000656
BA,1,80,3,0.01844,0.017789,0.000376
KCRDK,1,80,1,0.006107,0.004441,0.001452
BA,1,80,3,0.01908,0.01849,0.000357
KCRDK,1,80,2,0.008244,0.006937,0.000932
BA,1,80,3,0.018986,0.018415,0.000338
KCRDK,1,80,2,0.0101,0.007218,0.002514
BA,1,80,2,0.009395,0.00902,0.000236
KCRDK,1,80,1,0.006516,0.004549,0.001753
BA,1,80,2,0.010162,0.009778,0.000247
KCRDK,1,80,1,0.006457,0.004537,0.001685
BA,1,80,2,0.009719,0.009342,0.000232
KCRDK,1,80,1,0.006508,0.004432,0.001851
BA,1,80,2,0.009027,0.008657,0.000234
KCRDK,1,80,1,0.006465,0.004331,0.00191
BA,1,80,4,0.032683,0.031904,0.000454
KCRDK,1,80,3,0.016314,0.011478,0.004271
BA,1,80,3,0.018666,0.01806,0.000364
KCRDK,1,80,1,0.006499,0.004577,0.001696
BA,1,80,3,0.019233,0.018627,0.000362
KCRDK,1,80,1,0.005759,0.003858,0.001663
BA,1,80,2,0.009091,0.008737,0.000223
KCRDK,1,80,1,0.005446,0.003723,0.001545
BA,1,80,3,0.018244,0.017605,0.000384
KCRDK,1,80,1,0.006122,0.004697,0.001212
BA,1,80,3,0.020421,0.019822,0.000365
KCRDK,1,80,2,0.009166,0.008064,0.00073
BA,1,80,4,0.033825,0.032965,0.000501
KCRDK,1,80,3,0.014895,0.013152,0.001226
BA,1,80,3,0.019069,0.018494,0.000346
KCRDK,1,80,1,0.006608,0.004511,0.001884
BA,1,80,2,0.008715,0.008368,0.000221
KCRDK,1,80,1,0.00654,0.004253,0.002079
BA,1,100,3,0.017687,0.017172,0.000304
KCRDK,1,100,1,0.005199,0.003777,0.001236
BA,1,100,3,0.018478,0.017926,0.000351
KCRDK,1,100,2,0.009237,0.00797,0.0009
BA,1,100,2,0.009079,0.008735,0.000216
KCRDK,1,100,1,0.006012,0.004144,0.001655
BA,1,100,4,0.034243,0.033414,0.000466
KCRDK,1,100,3,0.015145,0.011684,0.002934
BA,1,100,3,0.018819,0.018233,0.000347
KCRDK,1,100,2,0.008349,0.007632,0.000362
BA,1,100,2,0.00853,0.008151,0.000227
KCRDK,1,100,1,0.005799,0.004057,0.001534
BA,1,100,4,0.03514,0.034335,0.000465
KCRDK,1,100,3,0.01423,0.0108,0.002934
BA,1,100,4,0.036224,0.035413,0.000474
KCRDK,1,100,3,0.015379,0.012051,0.002846
BA,1,100,4,0.034299,0.03346,0.000481
KCRDK,1,100,3,0.01339,0.01178,0.001105
BA,1,100,3,0.02046,0.019891,0.000348
KCRDK,1,100,1,0.006031,0.004248,0.00162
BA,1,100,4,0.032626,0.031828,0.000484
KCRDK,1,100,3,0.012907,0.010661,0.001721
BA,1,100,4,0.030974,0.030134,0.000511
KCRDK,1,100,3,0.013766,0.012126,0.001111
BA,1,100,4,0.030941,0.030128,0.000476
KCRDK,1,100,3,0.014698,0.011546,0.002623
BA,1,100,4,0.034548,0.03374,0.000485
KCRDK,1,100,3,0.013582,0.009786,0.003302
BA,1,100,3,0.018044,0.017523,0.000309
KCRDK,1,100,2,0.009463,0.006959,0.002123
BA,1,100,3,0.019129,0.018539,0.000347
KCRDK,1,100,1,0.005928,0.004209,0.001507
BA,1,100,4,0.03451,0.03373,0.000462
KCRDK,1,100,3,0.013677,0.012591,0.000551
BA,1,100,3,0.019368,0.018808,0.000347
KCRDK,1,100,2,0.009592,0.006979,0.002258
BA,1,100,3,0.019071,0.01851,0.000334
KCRDK,1,100,1,0.005606,0.003982,0.001419
BA,1,100,4,0.034789,0.033987,0.000473
KCRDK,1,100,3,0.013773,0.010172,0.003126
BA,1,100,4,0.035693,0.03483,0.000498
KCRDK,1,100,3,0.013497,0.010487,0.00246
BA,1,100,4,0.032706,0.031918,0.000467
KCRDK,1,100,3,0.014305,0.010455,0.003322
BA,1,100,3,0.019709,0.019066,0.00035
KCRDK,1,100,1,0.005985,0.004575,0.001203
BA,1,100,4,0.032346,0.03155,0.000457
KCRDK,1,100,3,0.013875,0.010148,0.003173
BA,1,100,4,0.030234,0.02943,0.000469
KCRDK,1,100,3,0.014467,0.012241,0.001678
BA,1,100,3,0.017621,0.01705,0.00035
KCRDK,1,100,2,0.010304,0.00728,0.002651
BA,1,100,4,0.031819,0.030986,0.000501
KCRDK,1,100,3,0.011796,0.01031,0.000987
BA,1,100,2,0.008518,0.008171,0.000225
KCRDK,1,100,1,0.005979,0.004088,0.001676
BA,1,100,3,0.021607,0.021011,0.000371
KCRDK,1,100,2,0.010723,0.008052,0.002293
BA,1,100,3,0.019945,0.019356,0.000355
KCRDK,1,100,2,0.007632,0.00673,0.000558
BA,11,0,4,0.037333,0.032452,0.00452
KCRDK,11,0,2,0.019953,0.010513,0.005832
BA,11,0,2,0.010394,0.008124,0.002143
KCRDK,11,0,1,0.01183,0.006244,0.003746
BA,11,0,3,0.022961,0.019283,0.003426
KCRDK,11,0,1,0.012966,0.006479,0.004293
BA,11,0,16,0.831404,0.810943,0.01854
KCRDK,11,0,2,0.024543,0.013086,0.007629
BA,11,0,4,0.035683,0.030509,0.004808
KCRDK,11,0,2,0.019887,0.009996,0.006335
BA,11,0,2,0.010422,0.008056,0.002215
KCRDK,11,0,1,0.013189,0.006671,0.00403
BA,11,0,2,0.01089,0.008328,0.002409
KCRDK,11,0,1,0.01304,0.006842,0.004525
BA,11,0,2,0.011908,0.009449,0.002313
KCRDK,11,0,1,0.013365,0.006597,0.004744
BA,11,0,11,0.318373,0.304096,0.013054
KCRDK,11,0,1,0.015358,0.007971,0.005507
BA,11,0,13,0.471733,0.45475,0.01536
KCRDK,11,0,1,0.013997,0.007617,0.004497
BA,11,0,11,0.333127,0.318824,0.01299
KCRDK,11,0,1,0.015485,0.00813,0.005329
BA,11,0,12,0.417714,0.40202,0.014296
KCRDK,11,0,1,0.014991,0.007317,0.005248
BA,11,0,9,0.185738,0.174074,0.010503
KCRDK,11,0,1,0.015007,0.007438,0.005724
BA,11,0,2,0.011382,0.009003,0.002222
KCRDK,11,0,1,0.01295,0.00645,0.004741
BA,11,0,12,0.415293,0.399776,0.014125
KCRDK,11,0,1,0.013758,0.007518,0.004519
BA,11,0,3,0.022495,0.018697,0.00353
KCRDK,11,0,1,0.011654,0.0062,0.003737
BA,11,0,13,0.504404,0.487582,0.015355
KCRDK,11,0,1,0.013674,0.007345,0.004328
BA,11,0,2,0.011895,0.009514,0.002237
KCRDK,11,0,1,0.011936,0.006256,0.003707
BA,11,0,14,0.574772,0.556571,0.016469
KCRDK,11,0,2,0.024697,0.013472,0.00736
BA,11,0,3,0.023378,0.019685,0.003391
KCRDK,11,0,1,0.01188,0.006436,0.003727
BA,11,0,5,0.062812,0.056178,0.006082
KCRDK,11,0,1,0.01464,0.007351,0.005465
BA,11,0,2,0.012379,0.009782,0.002441
KCRDK,11,0,1,0.011569,0.006042,0.003702
BA,11,0,2,0.010759,0.00853,0.002068
KCRDK,11,0,1,0.01214,0.006153,0.003947
BA,11,0,12,0.42097,0.405308,0.014211
KCRDK,11,0,1,0.015174,0.007938,0.005397
BA,11,0,8,0.161817,0.151301,0.009623
KCRDK,11,0,1,0.015258,0.007463,0.00549
BA,11,0,18,1.16393,1.14043,0.021254
KCRDK,11,0,2,0.025654,0.013784,0.007964
BA,11,0,2,0.010838,0.008562,0.002139
KCRDK,11,0,1,0.01082,0.005698,0.003414
BA,11,0,15,0.706622,0.687801,0.017061
KCRDK,11,0,2,0.024422,0.013715,0.007204
BA,11,0,2,0.010598,0.008253,0.002208
KCRDK,11,0,1,0.012193,0.006409,0.003965
BA,11,0,19,1.57955,1.55554,0.021768
KCRDK,11,0,2,0.026363,0.012748,0.008369
BA,11,20,2,0.012033,0.008792,0.003094
KCRDK,11,20,1,0.013076,0.006517,0.004154
BA,11,20,10,0.249175,0.233057,0.014947
KCRDK,11,20,1,0.015526,0.007153,0.005785
BA,11,20,14,0.619632,0.597181,0.020788
KCRDK,11,20,1,0.015452,0.007952,0.005009
BA,11,20,6,0.083745,0.073626,0.00893
KCRDK,11,20,1,0.017112,0.008206,0.006332
BA,11,20,5,0.058986,0.050643,0.007802
KCRDK,11,20,2,0.023691,0.011487,0.00724
BA,11,20,2,0.013137,0.009967,0.003019
KCRDK,11,20,1,0.014567,0.007249,0.004807
BA,11,20,4,0.040661,0.034014,0.006233
KCRDK,11,20,2,0.02269,0.010847,0.006998
BA,11,20,2,0.012224,0.009183,0.002888
KCRDK,11,20,1,0.014189,0.00713,0.004563
BA,11,20,4,0.040101,0.033754,0.005949
KCRDK,11,20,4,0.041591,0.020251,0.012263
BA,11,20,12,0.421139,0.401642,0.018091
KCRDK,11,20,1,0.014774,0.007341,0.005065
BA,11,20,10,0.243828,0.227946,0.014798
KCRDK,11,20,1,0.015681,0.007343,0.005909
BA,11,20,3,0.023506,0.018691,0.004554
KCRDK,11,20,1,0.013057,0.00625,0.004376
BA,11,20,2,0.010792,0.007855,0.00279
KCRDK,11,20,1,0.013293,0.006287,0.004411
BA,11,20,4,0.039674,0.033465,0.005856
KCRDK,11,20,2,0.020603,0.009676,0.006431
BA,11,20,14,0.545395,0.523178,0.020578
KCRDK,11,20,1,0.014892,0.007312,0.004723
BA,11,20,2,0.010362,0.007233,0.003006
KCRDK,11,20,1,0.013913,0.006498,0.004788
BA,11,20,14,0.57053,0.548276,0.020637
KCRDK,11,20,2,0.024825,0.012155,0.007494
BA,11,20,2,0.01173,0.008603,0.002998
KCRDK,11,20,1,0.013133,0.006039,0.004483
BA,11,20,18,1.1405,1.11164,0.026585
KCRDK,11,20,2,0.025886,0.012723,0.008414
BA,11,20,4,0.038602,0.032571,0.005691
KCRDK,11,20,2,0.021669,0.010232,0.006747
BA,11,20,12,0.361031,0.341839,0.017802
KCRDK,11,20,1,0.016291,0.007318,0.006448
BA,11,20,12,0.41082,0.391334,0.018044
KCRDK,11,20,1,0.016843,0.007848,0.005808
BA,11,20,11,0.327973,0.310705,0.016069
KCRDK,11,20,1,0.015349,0.007283,0.005707
BA,11,20,3,0.022276,0.017692,0.004334
KCRDK,11,20,1,0.013908,0.00622,0.004479
BA,11,20,10,0.235678,0.220081,0.014532
KCRDK,11,20,9,0.081584,0.03882,0.022871
BA,11,20,2,0.011018,0.00801,0.00285
KCRDK,11,20,1,0.013805,0.00695,0.004457
BA,11,20,2,0.012162,0.009081,0.002927
KCRDK,11,20,1,0.015257,0.00752,0.00471
BA,11,20,16,0.908291,0.881623,0.024572
KCRDK,11,20,2,0.028512,0.014126,0.009248
BA,11,20,5,0.056389,0.048384,0.007442
KCRDK,11,20,1,0.013932,0.00689,0.004559
BA,11,20,2,0.012603,0.009295,0.003132
KCRDK,11,20,1,0.015619,0.007635,0.00489
BA,11,40,4,0.039217,0.032901,0.005943
KCRDK,11,40,2,0.021936,0.010305,0.007045
BA,11,40,4,0.037184,0.030792,0.00597
KCRDK,11,40,2,0.023222,0.011091,0.007562
BA,11,40,18,1.14814,1.11842,0.027398
KCRDK,11,40,2,0.027123,0.01341,0.008796
BA,11,40,4,0.035994,0.02968,0.005935
KCRDK,11,40,2,0.022473,0.010331,0.007513
BA,11,40,17,0.92034,0.892392,0.025725
KCRDK,11,40,2,0.027547,0.013734,0.008729
BA,11,40,3,0.024253,0.019441,0.004524
KCRDK,11,40,2,0.024504,0.011365,0.007883
BA,11,40,14,0.615097,0.591402,0.02188
KCRDK,11,40,1,0.015631,0.007921,0.004898
BA,11,40,14,0.596186,0.572821,0.021627
KCRDK,11,40,1,0.016687,0.008376,0.005311
BA,11,40,3,0.022858,0.018017,0.004581
KCRDK,11,40,1,0.014492,0.006867,0.004666
BA,11,40,3,0.023741,0.01894,0.004518
KCRDK,11,40,1,0.014508,0.007315,0.004705
BA,11,40,4,0.038575,0.032144,0.00601
KCRDK,11,40,2,0.021892,0.010144,0.007029
BA,11,40,13,0.499231,0.477479,0.020124
KCRDK,11,40,1,0.015431,0.007904,0.00503
BA,11,40,2,0.011522,0.008558,0.00282
KCRDK,11,40,1,0.014507,0.006928,0.004782
BA,11,40,4,0.041485,0.034894,0.006141
KCRDK,11,40,2,0.022895,0.011451,0.006828
BA,11,40,12,0.406034,0.385923,0.018612
KCRDK,11,40,1,0.015992,0.007627,0.005238
BA,11,40,3,0.024501,0.019746,0.004463
KCRDK,11,40,1,0.014437,0.006641,0.004747
BA,11,40,2,0.011906,0.0088,0.002962
KCRDK,11,40,1,0.014732,0.007134,0.004712
BA,11,40,2,0.013126,0.009964,0.002994
KCRDK,11,40,1,0.013996,0.007077,0.004516
BA,11,40,4,0.039204,0.032667,0.006146
KCRDK,11,40,1,0.014897,0.00716,0.004734
BA,11,40,12,0.441429,0.42165,0.018301
KCRDK,11,40,1,0.01607,0.008133,0.005037
BA,11,40,2,0.012802,0.009742,0.002916
KCRDK,11,40,1,0.015034,0.007435,0.005057
BA,11,40,2,0.012845,0.009708,0.002974
KCRDK,11,40,1,0.0139,0.00657,0.004406
BA,11,40,11,0.29991,0.281449,0.017103
KCRDK,11,40,1,0.017203,0.00781,0.006418
BA,11,40,14,0.610528,0.587318,0.021477
KCRDK,11,40,2,0.025919,0.01345,0.00826
BA,11,40,10,0.25203,0.235618,0.015187
KCRDK,11,40,1,0.017755,0.008154,0.006864
BA,11,40,3,0.023944,0.019288,0.004379
KCRDK,11,40,2,0.022943,0.011377,0.007136
BA,11,40,2,0.01158,0.0085,0.002937
KCRDK,11,40,1,0.014677,0.00698,0.005128
BA,11,40,3,0.024714,0.019868,0.004573
KCRDK,11,40,1,0.014811,0.007304,0.004576
BA,11,40,4,0.0385,0.032145,0.005962
KCRDK,11,40,2,0.022784,0.011057,0.007178
BA,11,40,13,0.534588,0.513078,0.019915
KCRDK,11,40,1,0.015357,0.008047,0.004848
BA,11,60,2,0.011557,0.008548,0.00287
KCRDK,11,60,1,0.013175,0.00636,0.004408
BA,11,60,5,0.052644,0.044895,0.007244
KCRDK,11,60,2,0.022913,0.011017,0.006806
BA,11,60,8,0.147485,0.135029,0.011616
KCRDK,11,60,1,0.016102,0.007438,0.006227
BA,11,60,2,0.011742,0.008637,0.002959
KCRDK,11,60,1,0.01324,0.006202,0.004601
BA,11,60,14,0.598351,0.57634,0.020426
