HOG,21,40,0.051732,1
BA,21,40,0.465441,12
KCU,21,40,0.037675,1
KC,21,40,0.081749,1
KCRDK,21,40,0.046496,1
HOG,21,40,0.054361,1
BA,21,40,0.165854,7
KCU,21,40,0.036853,1
KC,21,40,0.202607,1
KCRDK,21,40,0.037211,1
HOG,21,40,0.051828,1
BA,21,40,0.040017,3
KCU,21,40,0.037102,1
KC,21,40,0.209978,1
KCRDK,21,40,0.03859,1
HOG,21,40,0.052807,1
BA,21,40,0.259174,9
KCU,21,40,0.038492,1
KC,21,40,0.108634,1
KCRDK,21,40,0.040934,1
HOG,21,40,0.055505,1
BA,21,40,0.608396,13
KCU,21,40,0.036993,1
KC,21,40,0.082101,1
KCRDK,21,40,0.041447,1
HOG,21,40,0.05541,1
BA,21,40,0.804728,15
KCU,21,40,0.038456,1
KC,21,40,0.091445,1
KCRDK,21,40,0.047554,1
HOG,21,40,0.058955,1
BA,21,40,0.061486,4
KCU,21,40,0.056886,2
KC,21,40,0.18956,1
KCRDK,21,40,0.072713,2
HOG,21,40,0.090967,2
BA,21,40,0.404359,11
KCU,21,40,0.03933,1
KC,21,40,0.101824,1
KCRDK,21,40,0.039578,1
HOG,21,40,0.055621,1
BA,21,60,0.061521,4
KCU,21,60,0.06358,2
KC,21,60,0.205309,1
KCRDK,21,60,0.063066,2
HOG,21,60,0.082274,2
BA,21,60,0.940409,16
KCU,21,60,0.038551,1
KC,21,60,0.063623,1
KCRDK,21,60,0.041529,1
HOG,21,60,0.05608,1
BA,21,60,0.086438,5
KCU,21,60,0.060225,2
KC,21,60,0.161744,1
KCRDK,21,60,0.065118,2
HOG,21,60,0.085515,2
BA,21,60,0.061321,4
KCU,21,60,0.061622,2
KC,21,60,0.229803,1
KCRDK,21,60,0.065324,2
HOG,21,60,0.087026,2
BA,21,60,0.038769,3
KCU,21,60,0.059763,2
KC,21,60,0.232679,1
KCRDK,21,60,0.064074,2
HOG,21,60,0.083777,2
BA,21,60,0.951184,16
KCU,21,60,0.038287,1
KC,21,60,0.081478,1
KCRDK,21,60,0.040253,1
HOG,21,60,0.055174,1
BA,21,60,0.06199,4
KCU,21,60,0.064666,2
KC,21,60,0.214272,1
KCRDK,21,60,0.069365,2
HOG,21,60,0.087978,2
BA,21,60,0.061773,4
KCU,21,60,0.111916,4
KC,21,60,0.259261,1
KCRDK,21,60,0.119938,4
HOG,21,60,0.151419,4
BA,21,60,0.041167,3
KCU,21,60,0.037834,1
KC,21,60,0.171859,1
KCRDK,21,60,0.038681,1
HOG,21,60,0.056709,1
BA,21,60,0.059937,4
KCU,21,60,0.035957,1
KC,21,60,0.229002,1
KCRDK,21,60,0.042052,1
HOG,21,60,0.059201,1
BA,21,60,0.02177,2
KCU,21,60,0.035277,1
KC,21,60,0.164133,1
KCRDK,21,60,0.042639,1
HOG,21,60,0.053849,1
BA,21,60,0.05795,4
KCU,21,60,0.058254,2
KC,21,60,0.187851,1
KCRDK,21,60,0.064658,2
HOG,21,60,0.09139,2
BA,21,60,0.359195,10
KCU,21,60,0.03712,1
KC,21,60,0.264589,1
KCRDK,21,60,0.037567,1
HOG,21,60,0.056944,1
BA,21,60,0.571288,13
KCU,21,60,0.039088,1
KC,21,60,0.08357,1
KCRDK,21,60,0.042822,1
HOG,21,60,0.062169,1
BA,21,60,0.924582,16
KCU,21,60,0.037736,1
KC,21,60,0.098169,1
KCRDK,21,60,0.045681,1
HOG,21,60,0.055419,1
BA,21,60,0.784535,15
KCU,21,60,0.037398,1
KC,21,60,0.079581,1
KCRDK,21,60,0.039303,1
HOG,21,60,0.054257,1
BA,21,60,0.041,3
KCU,21,60,0.060598,2
KC,21,60,0.159409,1
KCRDK,21,60,0.064584,2
HOG,21,60,0.089049,2
BA,21,60,0.157587,7
KCU,21,60,0.035824,1
KC,21,60,0.167761,1
KCRDK,21,60,0.040457,1
HOG,21,60,0.056463,1
BA,21,60,0.021816,2
KCU,21,60,0.038246,1
KC,21,60,0.141826,1
KCRDK,21,60,0.040642,1
HOG,21,60,0.05053,1
BA,21,60,0.194218,8
KCU,21,60,0.06183,2
KC,21,60,0.161105,1
KCRDK,21,60,0.062884,2
HOG,21,60,0.089049,2
BA,21,60,0.06091,4
KCU,21,60,0.062613,2
KC,21,60,0.166703,1
KCRDK,21,60,0.056693,2
HOG,21,60,0.078267,2
BA,21,60,0.110653,6
KCU,21,60,0.034166,1
KC,21,60,0.209802,1
KCRDK,21,60,0.04485,1
HOG,21,60,0.060382,1
BA,21,60,0.02202,2
KCU,21,60,0.037079,1
KC,21,60,0.201734,1
KCRDK,21,60,0.038456,1
HOG,21,60,0.052183,1
BA,21,60,0.718307,14
KCU,21,60,0.036763,1
KC,21,60,0.091425,1
KCRDK,21,60,0.039297,1
HOG,21,60,0.05711,1
BA,21,60,0.04091,3
KCU,21,60,0.038614,1
KC,21,60,0.194397,1
KCRDK,21,60,0.036041,1
HOG,21,60,0.056753,1
BA,21,60,0.058232,4
KCU,21,60,0.062816,2
KC,21,60,0.205548,1
KCRDK,21,60,0.064465,2
HOG,21,60,0.082669,2
BA,21,60,0.021833,2
KCU,21,60,0.037088,1
KC,21,60,0.149548,1
KCRDK,21,60,0.037741,1
HOG,21,60,0.05113,1
BA,21,60,0.020733,2
KCU,21,60,0.035594,1
KC,21,60,0.213334,1
KCRDK,21,60,0.038636,1
HOG,21,60,0.053149,1
BA,21,60,0.022865,2
KCU,21,60,0.037121,1
KC,21,60,0.178991,1
KCRDK,21,60,0.037223,1
HOG,21,60,0.051395,1
BA,21,60,0.826989,15
KCU,21,60,0.036165,1
KC,21,60,0.09692,1
KCRDK,21,60,0.039213,1
HOG,21,60,0.053101,1
BA,21,80,0.039022,3
KCU,21,80,0.05757,2
KC,21,80,0.166384,1
KCRDK,21,80,0.064851,2
HOG,21,80,0.086713,2
BA,21,80,0.059925,4
KCU,21,80,0.059307,2
KC,21,80,0.163906,1
KCRDK,21,80,0.063023,2
HOG,21,80,0.088453,2
BA,21,80,0.022085,2
KCU,21,80,0.034606,1
KC,21,80,0.202668,1
KCRDK,21,80,0.039786,1
HOG,21,80,0.052266,1
BA,21,80,0.503361,12
KCU,21,80,0.038367,1
KC,21,80,0.0835,1
KCRDK,21,80,0.04071,1
HOG,21,80,0.057373,1
BA,21,80,0.121837,6
KCU,21,80,0.037249,1
KC,21,80,0.146504,1
KCRDK,21,80,0.038572,1
HOG,21,80,0.056257,1
BA,21,80,0.0225,2
KCU,21,80,0.034306,1
KC,21,80,0.174547,1
KCRDK,21,80,0.040626,1
HOG,21,80,0.053684,1
BA,21,80,0.061402,4
KCU,21,80,0.059801,2
KC,21,80,0.173287,1
KCRDK,21,80,0.072544,2
HOG,21,80,0.095769,2
BA,21,80,0.039209,3
KCU,21,80,0.036211,1
KC,21,80,0.216747,1
KCRDK,21,80,0.043748,1
HOG,21,80,0.052836,1
BA,21,80,0.038723,3
KCU,21,80,0.03983,1
KC,21,80,0.182528,1
KCRDK,21,80,0.03724,1
HOG,21,80,0.056026,1
BA,21,80,0.037264,3
KCU,21,80,0.035755,1
KC,21,80,0.176047,1
KCRDK,21,80,0.043438,1
HOG,21,80,0.052162,1
BA,21,80,0.623189,13
KCU,21,80,0.038384,1
KC,21,80,0.072378,1
KCRDK,21,80,0.046409,1
HOG,21,80,0.05829,1
BA,21,80,0.207527,8
KCU,21,80,0.040785,1
KC,21,80,0.134615,1
KCRDK,21,80,0.039116,1
HOG,21,80,0.058405,1
BA,21,80,1.21414,18
KCU,21,80,0.03478,1
KC,21,80,0.060556,1
KCRDK,21,80,0.039455,1
HOG,21,80,0.055743,1
BA,21,80,0.024721,2
KCU,21,80,0.037055,1
KC,21,80,0.192247,1
KCRDK,21,80,0.042596,1
HOG,21,80,0.051242,1
BA,21,80,0.021887,2
KCU,21,80,0.036744,1
KC,21,80,0.138788,1
KCRDK,21,80,0.039126,1
HOG,21,80,0.053382,1
BA,21,80,0.401298,11
KCU,21,80,0.037875,1
KC,21,80,0.089697,1
KCRDK,21,80,0.041272,1
HOG,21,80,0.056624,1
BA,21,80,0.022833,2
KCU,21,80,0.036476,1
KC,21,80,0.260102,1
KCRDK,21,80,0.038739,1
HOG,21,80,0.052449,1
BA,21,80,0.685469,14
KCU,21,80,0.038227,1
KC,21,80,0.088593,1
KCRDK,21,80,0.042381,1
HOG,21,80,0.054349,1
BA,21,80,0.021341,2
KCU,21,80,0.037225,1
KC,21,80,0.180902,1
KCRDK,21,80,0.038088,1
HOG,21,80,0.051441,1
BA,21,80,1.06863,17
KCU,21,80,0.036879,1
KC,21,80,0.051499,1
KCRDK,21,80,0.039445,1
HOG,21,80,0.056538,1
BA,21,80,0.63256,14
KCU,21,80,0.310291,12
KC,21,80,0.220276,1
KCRDK,21,80,0.332945,12
HOG,21,80,0.428916,12
BA,21,80,0.021267,2
KCU,21,80,0.035371,1
KC,21,80,0.230939,1
KCRDK,21,80,0.038127,1
HOG,21,80,0.056695,1
BA,21,80,0.041548,3
KCU,21,80,0.03963,1
KC,21,80,0.202546,1
KCRDK,21,80,0.038027,1
HOG,21,80,0.050987,1
BA,21,80,0.058645,4
KCU,21,80,0.035747,1
KC,21,80,0.160014,1
KCRDK,21,80,0.036563,1
HOG,21,80,0.050465,1
BA,21,80,0.198693,8
KCU,21,80,0.036761,1
KC,21,80,0.098982,1
KCRDK,21,80,0.039138,1
HOG,21,80,0.057806,1
BA,21,80,0.117428,6
KCU,21,80,0.03436,1
KC,21,80,0.093729,1
KCRDK,21,80,0.03946,1
HOG,21,80,0.056679,1
BA,21,80,0.452062,12
KCU,21,80,0.035931,1
KC,21,80,0.078807,1
KCRDK,21,80,0.041448,1
HOG,21,80,0.060187,1
BA,21,80,0.486935,12
KCU,21,80,0.035128,1
KC,21,80,0.100609,1
KCRDK,21,80,0.038588,1
HOG,21,80,0.059552,1
BA,21,80,0.02152,2
KCU,21,80,0.03617,1
KC,21,80,0.244453,1
KCRDK,21,80,0.040311,1
HOG,21,80,0.051395,1
BA,21,80,0.038576,3
KCU,21,80,0.058656,2
KC,21,80,0.18455,1
KCRDK,21,80,0.062546,2
HOG,21,80,0.085918,2
BA,21,100,0.021514,2
KCU,21,100,0.035646,1
KC,21,100,0.112922,1
KCRDK,21,100,0.039278,1
HOG,21,100,0.054111,1
BA,21,100,0.037589,3
KCU,21,100,0.033859,1
KC,21,100,0.10458,1
KCRDK,21,100,0.03686,1
HOG,21,100,0.051165,1
BA,21,100,0.159769,7
KCU,21,100,0.035134,1
KC,21,100,0.087569,1
KCRDK,21,100,0.035546,1
HOG,21,100,0.052085,1
BA,21,100,0.305043,10
KCU,21,100,0.035328,1
KC,21,100,0.078886,1
KCRDK,21,100,0.04157,1
HOG,21,100,0.055133,1
BA,21,100,0.682034,14
KCU,21,100,0.031999,1
KC,21,100,0.051736,1
KCRDK,21,100,0.038647,1
HOG,21,100,0.05768,1
BA,21,100,0.501958,12
KCU,21,100,0.038068,1
KC,21,100,0.052543,1
KCRDK,21,100,0.046496,1
HOG,21,100,0.058124,1
BA,21,100,0.039357,3
KCU,21,100,0.059996,2
KC,21,100,0.158999,1
KCRDK,21,100,0.062354,2
HOG,21,100,0.087673,2
BA,21,100,0.468392,12
KCU,21,100,0.037953,1
KC,21,100,0.06946,1
KCRDK,21,100,0.039216,1
HOG,21,100,0.054829,1
BA,21,100,0.79992,15
KCU,21,100,0.036673,1
KC,21,100,0.049128,1
KCRDK,21,100,0.046475,1
HOG,21,100,0.057513,1
BA,21,100,0.038311,3
KCU,21,100,0.06001,2
KC,21,100,0.168799,1
KCRDK,21,100,0.062934,2
HOG,21,100,0.086956,2
BA,21,100,0.261271,9
KCU,21,100,0.038908,1
KC,21,100,0.058866,1
KCRDK,21,100,0.040753,1
HOG,21,100,0.05598,1
BA,21,100,0.730633,14
KCU,21,100,0.037658,1
KC,21,100,0.052136,1
KCRDK,21,100,0.044457,1
HOG,21,100,0.057616,1
BA,21,100,0.571939,13
KCU,21,100,0.035843,1
KC,21,100,0.059732,1
KCRDK,21,100,0.045809,1
HOG,21,100,0.062689,1
BA,21,100,0.685185,14
KCU,21,100,0.036465,1
KC,21,100,0.054001,1
KCRDK,21,100,0.040792,1
HOG,21,100,0.060848,1
BA,21,100,0.02331,2
KCU,21,100,0.038864,1
KC,21,100,0.114067,1
KCRDK,21,100,0.038415,1
HOG,21,100,0.054061,1
BA,21,100,0.021458,2
KCU,21,100,0.03655,1
KC,21,100,0.102555,1
KCRDK,21,100,0.039329,1
HOG,21,100,0.053048,1
BA,21,100,0.022175,2
KCU,21,100,0.035487,1
KC,21,100,0.087074,1
KCRDK,21,100,0.036979,1
HOG,21,100,0.056038,1
BA,21,100,0.037235,3
KCU,21,100,0.059025,2
KC,21,100,0.106233,1
KCRDK,21,100,0.067074,2
HOG,21,100,0.083529,2
BA,21,100,0.038751,3
KCU,21,100,0.036073,1
KC,21,100,0.108444,1
KCRDK,21,100,0.03849,1
HOG,21,100,0.057196,1
BA,21,100,0.062546,4
KCU,21,100,0.059656,2
KC,21,100,0.147163,1
KCRDK,21,100,0.064939,2
HOG,21,100,0.085022,2
BA,21,100,0.037985,3
KCU,21,100,0.037569,1
KC,21,100,0.109205,1
KCRDK,21,100,0.036906,1
HOG,21,100,0.05912,1
BA,21,100,0.022797,2
KCU,21,100,0.036461,1
KC,21,100,0.147568,1
KCRDK,21,100,0.036361,1
HOG,21,100,0.050993,1
BA,21,100,0.023356,2
KCU,21,100,0.035109,1
KC,21,100,0.10776,1
KCRDK,21,100,0.037094,1
HOG,21,100,0.054658,1
BA,21,100,0.021371,2
KCU,21,100,0.038261,1
KC,21,100,0.117008,1
KCRDK,21,100,0.038942,1
HOG,21,100,0.051775,1
BA,21,100,0.060996,4
KCU,21,100,0.059147,2
KC,21,100,0.107293,1
KCRDK,21,100,0.064873,2
HOG,21,100,0.057514,1
BA,21,100,0.394242,11
KCU,21,100,0.037697,1
KC,21,100,0.073354,1
KCRDK,21,100,0.044915,1
HOG,21,100,0.056232,1
BA,21,100,0.253592,9
KCU,21,100,0.036755,1
KC,21,100,0.079728,1
KCRDK,21,100,0.040317,1
HOG,21,100,0.057706,1
BA,21,100,0.217633,8
KCU,21,100,0.187646,7
KC,21,100,0.13212,1
KCRDK,21,100,0.203267,7
HOG,21,100,0.469406,13
BA,21,100,0.038894,3
KCU,21,100,0.060868,2
KC,21,100,0.135279,1
KCRDK,21,100,0.065182,2
HOG,21,100,0.087835,2
BA,21,100,0.024166,2
KCU,21,100,0.036614,1
KC,21,100,0.103204,1
KCRDK,21,100,0.037394,1
HOG,21,100,0.052173,1
BA,31,0,0.039197,2
KCU,31,0,0.083803,1
KC,31,0,0.367478,1
KCRDK,31,0,0.081514,1
HOG,31,0,0.096028,1
BA,31,0,0.040831,2
KCU,31,0,0.080044,1
KC,31,0,0.41744,1
KCRDK,31,0,0.08088,1
HOG,31,0,0.09683,1
BA,31,0,0.360912,9
KCU,31,0,0.082011,1
KC,31,0,0.209908,1
KCRDK,31,0,0.099825,1
HOG,31,0,0.099434,1
BA,31,0,0.099645,4
KCU,31,0,0.131761,2
KC,31,0,0.447195,1
KCRDK,31,0,0.141633,2
HOG,31,0,0.158881,2
BA,31,0,1.34827,17
KCU,31,0,0.082986,1
KC,31,0,0.131153,1
KCRDK,31,0,0.083635,1
HOG,31,0,0.101253,1
BA,31,0,0.039464,2
KCU,31,0,0.084434,1
KC,31,0,0.428074,1
KCRDK,31,0,0.082415,1
HOG,31,0,0.093147,1
BA,31,0,0.590216,12
KCU,31,0,0.078286,1
KC,31,0,0.24779,1
KCRDK,31,0,0.087111,1
HOG,31,0,0.097678,1
BA,31,0,0.043138,2
KCU,31,0,0.080465,1
KC,31,0,0.405971,1
KCRDK,31,0,0.080787,1
HOG,31,0,0.10819,1
BA,31,0,0.869091,14
KCU,31,0,0.085034,1
KC,31,0,0.213778,1
KCRDK,31,0,0.083366,1
HOG,31,0,0.099013,1
BA,31,0,0.992171,15
KCU,31,0,0.08133,1
KC,31,0,0.130778,1
KCRDK,31,0,0.082396,1
HOG,31,0,0.096586,1
BA,31,0,1.49433,18
KCU,31,0,0.079374,1
KC,31,0,0.106255,1
KCRDK,31,0,0.092052,1
HOG,31,0,0.113348,1
BA,31,0,0.041819,2
KCU,31,0,0.079727,1
KC,31,0,0.394885,1
KCRDK,31,0,0.078448,1
HOG,31,0,0.092496,1
BA,31,0,0.617264,12
KCU,31,0,0.08412,1
KC,31,0,0.162002,1
KCRDK,31,0,0.081573,1
HOG,31,0,0.096876,1
BA,31,0,0.742725,13
KCU,31,0,0.088264,1
KC,31,0,0.208658,1
KCRDK,31,0,0.095063,1
HOG,31,0,0.105198,1
BA,31,0,0.073776,3
KCU,31,0,0.088183,1
KC,31,0,0.367374,1
KCRDK,31,0,0.09363,1
HOG,31,0,0.106439,1
BA,31,0,0.301048,8
KCU,31,0,0.13756,2
KC,31,0,0.38215,1
KCRDK,31,0,0.146354,2
HOG,31,0,0.160529,2
BA,31,0,1.27024,17
KCU,31,0,0.082426,1
KC,31,0,0.149285,1
KCRDK,31,0,0.094587,1
HOG,31,0,0.096147,1
BA,31,0,0.068022,3
KCU,31,0,0.085389,1
KC,31,0,0.391504,1
KCRDK,31,0,0.094825,1
HOG,31,0,0.098647,1
BA,31,0,0.067231,3
KCU,31,0,0.079676,1
KC,31,0,0.404327,1
KCRDK,31,0,0.078869,1
HOG,31,0,0.095631,1
BA,31,0,0.067661,3
KCU,31,0,0.080237,1
KC,31,0,0.417765,1
KCRDK,31,0,0.079756,1
HOG,31,0,0.093077,1
BA,31,0,0.065693,3
KCU,31,0,0.079824,1
KC,31,0,0.358936,1
KCRDK,31,0,0.09266,1
HOG,31,0,0.093179,1
BA,31,0,1.29484,17
KCU,31,0,0.08174,1
KC,31,0,0.145464,1
KCRDK,31,0,0.080476,1
HOG,31,0,0.095715,1
BA,31,0,0.098034,4
KCU,31,0,0.132789,2
KC,31,0,0.424973,1
KCRDK,31,0,0.133272,2
HOG,31,0,0.163282,2
BA,31,0,0.039997,2
KCU,31,0,0.077865,1
KC,31,0,0.452244,1
KCRDK,31,0,0.090419,1
HOG,31,0,0.090949,1
BA,31,0,0.571768,12
KCU,31,0,0.080618,1
KC,31,0,0.241947,1
KCRDK,31,0,0.082443,1
HOG,31,0,0.098484,1
BA,31,0,0.74438,13
KCU,31,0,0.085831,1
KC,31,0,0.169725,1
KCRDK,31,0,0.100473,1
HOG,31,0,0.099419,1
BA,31,0,0.177499,6
KCU,31,0,0.083844,1
KC,31,0,0.191148,1
KCRDK,31,0,0.080547,1
HOG,31,0,0.100214,1
BA,31,0,0.065937,3
KCU,31,0,0.081357,1
KC,31,0,0.431644,1
KCRDK,31,0,0.082289,1
HOG,31,0,0.098999,1
BA,31,0,0.751487,13
KCU,31,0,0.083259,1
KC,31,0,0.265992,1
KCRDK,31,0,0.081114,1
HOG,31,0,0.099551,1
BA,31,0,0.064786,3
KCU,31,0,0.136111,2
KC,31,0,0.406574,1
KCRDK,31,0,0.13789,2
HOG,31,0,0.166499,2
BA,31,20,0.132613,5
KCU,31,20,0.355247,6
KC,31,20,0.422227,1
KCRDK,31,20,0.36332,6
HOG,31,20,0.418806,6
BA,31,20,1.16346,16
KCU,31,20,0.084442,1
KC,31,20,0.174899,1
KCRDK,31,20,0.096498,1
HOG,31,20,0.100947,1
BA,31,20,0.604544,12
KCU,31,20,0.080998,1
KC,31,20,0.221341,1
KCRDK,31,20,0.099261,1
HOG,31,20,0.098478,1
BA,31,20,0.134772,5
KCU,31,20,0.190437,3
KC,31,20,0.451071,1
KCRDK,31,20,0.194561,3
HOG,31,20,0.215606,3
BA,31,20,0.408656,10
KCU,31,20,0.08074,1
KC,31,20,0.218451,1
KCRDK,31,20,0.077231,1
HOG,31,20,0.106545,1
BA,31,20,0.47597,11
KCU,31,20,0.078484,1
KC,31,20,0.19772,1
KCRDK,31,20,0.083627,1
HOG,31,20,0.111607,1
BA,31,20,0.06711,3
KCU,31,20,0.131671,2
KC,31,20,0.42803,1
KCRDK,31,20,0.138143,2
HOG,31,20,0.158796,2
BA,31,20,1.04916,15
KCU,31,20,0.098612,1
KC,31,20,0.209359,1
KCRDK,31,20,0.095453,1
HOG,31,20,0.10912,1
BA,31,20,0.042241,2
KCU,31,20,0.088598,1
KC,31,20,0.387803,1
KCRDK,31,20,0.104902,1
HOG,31,20,0.1087,1
BA,31,20,0.866668,14
KCU,31,20,0.09511,1
KC,31,20,0.152416,1
KCRDK,31,20,0.102416,1
HOG,31,20,0.129671,1
BA,31,20,0.708446,12
KCU,31,20,0.089192,1
KC,31,20,0.211311,1
KCRDK,31,20,0.110507,1
HOG,31,20,0.126659,1
BA,31,20,0.110462,4
KCU,31,20,0.155594,2
KC,31,20,0.52705,1
KCRDK,31,20,0.161727,2
HOG,31,20,0.187807,2
BA,31,20,0.042234,2
KCU,31,20,0.100356,1
KC,31,20,0.362695,1
KCRDK,31,20,0.090707,1
HOG,31,20,0.101397,1
BA,31,20,0.384296,9
KCU,31,20,0.087785,1
KC,31,20,0.406816,1
KCRDK,31,20,0.086316,1
HOG,31,20,0.101945,1
BA,31,20,0.043312,2
KCU,31,20,0.092342,1
KC,31,20,0.587066,1
KCRDK,31,20,0.084851,1
HOG,31,20,0.09668,1
BA,31,20,0.069288,3
KCU,31,20,0.138819,2
KC,31,20,0.313729,1
KCRDK,31,20,0.146736,2
HOG,31,20,0.165679,2
BA,31,20,1.23525,17
KCU,31,20,0.080544,1
KC,31,20,0.124486,1
KCRDK,31,20,0.085897,1
HOG,31,20,0.11659,1
BA,31,20,0.752841,13
KCU,31,20,0.081726,1
KC,31,20,0.196637,1
KCRDK,31,20,0.095682,1
HOG,31,20,0.10049,1
BA,31,20,0.067462,3
KCU,31,20,0.089375,1
KC,31,20,0.392658,1
KCRDK,31,20,0.078281,1
HOG,31,20,0.092324,1
BA,31,20,0.108741,4
KCU,31,20,0.15258,2
KC,31,20,0.415227,1
KCRDK,31,20,0.165755,2
HOG,31,20,0.180927,2
BA,31,20,0.56069,11
KCU,31,20,0.092097,1
KC,31,20,0.212485,1
KCRDK,31,20,0.107845,1
HOG,31,20,0.112782,1
BA,31,20,0.674846,12
KCU,31,20,0.09294,1
KC,31,20,0.195398,1
KCRDK,31,20,0.106645,1
HOG,31,20,0.109428,1
BA,31,20,1.25087,16
KCU,31,20,0.101298,1
KC,31,20,0.197533,1
KCRDK,31,20,0.093215,1
HOG,31,20,0.109192,1
BA,31,20,1.04652,15
KCU,31,20,0.100474,1
KC,31,20,0.157756,1
KCRDK,31,20,0.108473,1
HOG,31,20,0.111081,1
BA,31,20,0.677156,12
KCU,31,20,0.091861,1
KC,31,20,0.192568,1
KCRDK,31,20,0.108276,1
HOG,31,20,0.108901,1
BA,31,20,0.667883,12
KCU,31,20,0.092797,1
KC,31,20,0.184878,1
KCRDK,31,20,0.083784,1
HOG,31,20,0.100228,1
BA,31,20,0.277687,8
KCU,31,20,0.085721,1
KC,31,20,0.283596,1
KCRDK,31,20,0.081668,1
HOG,31,20,0.099686,1
BA,31,20,0.671314,12
KCU,31,20,0.082764,1
KC,31,20,0.245206,1
KCRDK,31,20,0.100168,1
HOG,31,20,0.115367,1
BA,31,20,0.066438,3
KCU,31,20,0.078313,1
KC,31,20,0.368352,1
KCRDK,31,20,0.091672,1
HOG,31,20,0.106853,1
BA,31,20,0.069363,3
KCU,31,20,0.090491,1
KC,31,20,0.422467,1
KCRDK,31,20,0.082098,1
HOG,31,20,0.096281,1
BA,31,40,1.32807,17
KCU,31,40,0.082081,1
KC,31,40,0.126801,1
KCRDK,31,40,0.082812,1
HOG,31,40,0.099303,1
BA,31,40,0.099318,4
KCU,31,40,0.193009,3
KC,31,40,0.454513,1
KCRDK,31,40,0.200024,3
HOG,31,40,0.220285,3
BA,31,40,0.536414,11
KCU,31,40,0.086016,1
KC,31,40,0.187704,1
KCRDK,31,40,0.08446,1
HOG,31,40,0.100299,1
BA,31,40,0.596617,12
KCU,31,40,0.082622,1
KC,31,40,0.257492,1
KCRDK,31,40,0.097695,1
HOG,31,40,0.100583,1
BA,31,40,0.759518,13
KCU,31,40,0.087303,1
KC,31,40,0.174498,1
KCRDK,31,40,0.084387,1
HOG,31,40,0.098786,1
BA,31,40,0.097656,4
KCU,31,40,0.136067,2
KC,31,40,0.383089,1
KCRDK,31,40,0.134351,2
HOG,31,40,0.177124,2
BA,31,40,0.067198,3
KCU,31,40,0.130043,2
KC,31,40,0.348423,1
KCRDK,31,40,0.140944,2
HOG,31,40,0.156464,2
BA,31,40,0.744131,14
KCU,31,40,0.081532,1
KC,31,40,0.153882,1
KCRDK,31,40,0.081834,1
HOG,31,40,0.095313,1
BA,31,40,0.452817,10
KCU,31,40,0.08071,1
KC,31,40,0.337512,1
KCRDK,31,40,0.096185,1
HOG,31,40,0.09798,1
BA,31,40,0.040382,2
KCU,31,40,0.082795,1
KC,31,40,0.396555,1
KCRDK,31,40,0.078845,1
HOG,31,40,0.096692,1
BA,31,40,0.039898,2
KCU,31,40,0.081609,1
KC,31,40,0.446131,1
KCRDK,31,40,0.091684,1
HOG,31,40,0.092918,1
BA,31,40,1.14036,17
KCU,31,40,0.083387,1
KC,31,40,0.191114,1
KCRDK,31,40,0.085883,1
HOG,31,40,0.101573,1
BA,31,40,0.038901,2
KCU,31,40,0.080952,1
KC,31,40,0.343048,1
KCRDK,31,40,0.093573,1
HOG,31,40,0.093813,1
BA,31,40,0.098795,4
KCU,31,40,0.3618,6
KC,31,40,0.458947,1
KCRDK,31,40,0.369367,6
HOG,31,40,0.428067,6
BA,31,40,1.27926,17
KCU,31,40,0.080957,1
KC,31,40,0.150779,1
KCRDK,31,40,0.088971,1
HOG,31,40,0.097592,1
BA,31,40,5.64697,22
KCU,31,40,0.152228,2
KC,31,40,0.110777,1
KCRDK,31,40,0.164584,2
HOG,31,40,0.193401,2
BA,31,40,0.098159,4
KCU,31,40,0.131765,2
KC,31,40,0.345655,1
KCRDK,31,40,0.146903,2
HOG,31,40,0.180964,2
BA,31,40,0.072757,3
KCU,31,40,0.087401,1
KC,31,40,0.398118,1
KCRDK,31,40,0.083947,1
HOG,31,40,0.113507,1
BA,31,40,0.043179,2
KCU,31,40,0.085813,1
KC,31,40,0.330695,1
KCRDK,31,40,0.084887,1
HOG,31,40,0.113637,1
BA,31,40,0.902202,14
KCU,31,40,0.085403,1
KC,31,40,0.203713,1
KCRDK,31,40,0.085888,1
HOG,31,40,0.09955,1
BA,31,40,0.102184,4
KCU,31,40,0.084437,1
KC,31,40,0.532845,1
KCRDK,31,40,0.098183,1
HOG,31,40,0.095855,1
BA,31,40,0.099562,4
KCU,31,40,0.143681,2
KC,31,40,0.50102,1
KCRDK,31,40,0.140973,2
HOG,31,40,0.1775,2
BA,31,40,1.00321,15
KCU,31,40,0.083399,1
KC,31,40,0.195935,1
KCRDK,31,40,0.085401,1
HOG,31,40,0.100746,1
BA,31,40,0.066132,3
KCU,31,40,0.09143,1
KC,31,40,0.586167,1
KCRDK,31,40,0.08193,1
HOG,31,40,0.110097,1
BA,31,40,0.627797,12
KCU,31,40,0.084957,1
KC,31,40,0.199185,1
KCRDK,31,40,0.099871,1
HOG,31,40,0.10287,1
BA,31,40,0.373718,9
KCU,31,40,0.084917,1
KC,31,40,0.198888,1
KCRDK,31,40,0.100388,1
HOG,31,40,0.120215,1
BA,31,40,0.100432,4
KCU,31,40,0.143624,2
KC,31,40,0.382446,1
KCRDK,31,40,0.134605,2
HOG,31,40,0.171712,2
BA,31,40,0.071194,3
KCU,31,40,0.081502,1
KC,31,40,0.285206,1
KCRDK,31,40,0.082091,1
HOG,31,40,0.100799,1
BA,31,40,0.03836,2
KCU,31,40,0.077267,1
