BA,1,40,3,0.018423,0.017867,0.000328
KC_HOG,1,40,1,0.019697,0.004511,0.014936
BA,1,40,2,0.009936,0.009565,0.000236
KC_HOG,1,40,1,0.019988,0.004466,0.015275
BA,1,60,3,0.018567,0.01797,0.000329
KC_HOG,1,60,1,0.014397,0.004657,0.009544
BA,1,60,3,0.019908,0.019356,0.000326
KC_HOG,1,60,2,0.029508,0.007157,0.021933
BA,1,60,4,0.03238,0.031601,0.000454
KC_HOG,1,60,1,0.006442,0.005585,0.000641
BA,1,60,3,0.018437,0.017869,0.000346
KC_HOG,1,60,1,0.016197,0.004291,0.011665
BA,1,60,2,0.009173,0.008815,0.000224
KC_HOG,1,60,1,0.020464,0.005123,0.015073
BA,1,60,2,0.009676,0.009305,0.000233
KC_HOG,1,60,1,0.019956,0.00495,0.014791
BA,1,60,3,0.017651,0.017056,0.000337
KC_HOG,1,60,1,0.009464,0.004483,0.00477
BA,1,60,3,0.019321,0.018727,0.000363
KC_HOG,1,60,1,0.01616,0.004726,0.011233
BA,1,60,4,0.037208,0.0364,0.000481
KC_HOG,1,60,3,0.038883,0.010369,0.027937
BA,1,60,3,0.017518,0.016954,0.000347
KC_HOG,1,60,2,0.031256,0.007641,0.023182
BA,1,60,2,0.009718,0.009351,0.00023
KC_HOG,1,60,1,0.021172,0.005378,0.015516
BA,1,60,3,0.018856,0.018304,0.000337
KC_HOG,1,60,2,0.028918,0.007094,0.021413
BA,1,60,2,0.009623,0.009245,0.00023
KC_HOG,1,60,1,0.018593,0.004406,0.01395
BA,1,60,3,0.016527,0.015992,0.00033
KC_HOG,1,60,1,0.019654,0.00449,0.01491
BA,1,60,3,0.020129,0.019603,0.000303
KC_HOG,1,60,1,0.018772,0.004357,0.014194
BA,1,60,2,0.009741,0.009364,0.000226
KC_HOG,1,60,1,0.020656,0.005075,0.01532
BA,1,60,4,0.032957,0.032123,0.000498
KC_HOG,1,60,1,0.021407,0.0063,0.014874
BA,1,60,3,0.017223,0.016675,0.000327
KC_HOG,1,60,1,0.014267,0.004401,0.009642
BA,1,60,2,0.009434,0.009096,0.000214
KC_HOG,1,60,1,0.020373,0.004966,0.015159
BA,1,60,2,0.009432,0.009103,0.000205
KC_HOG,1,60,1,0.019055,0.004614,0.014189
BA,1,60,4,0.033942,0.033149,0.000473
KC_HOG,1,60,3,0.041677,0.011751,0.029328
BA,1,60,4,0.035192,0.034318,0.000501
KC_HOG,1,60,1,0.007219,0.005686,0.001312
BA,1,60,3,0.017543,0.016983,0.000324
KC_HOG,1,60,2,0.029779,0.00758,0.021795
BA,1,60,3,0.018071,0.017538,0.00032
KC_HOG,1,60,1,0.020041,0.004977,0.014788
BA,1,60,3,0.019015,0.018448,0.000342
KC_HOG,1,60,2,0.031263,0.009143,0.021744
BA,1,60,3,0.018723,0.018135,0.000349
KC_HOG,1,60,1,0.019401,0.004314,0.014839
BA,1,60,3,0.019062,0.018494,0.000312
KC_HOG,1,60,2,0.029851,0.007243,0.02215
BA,1,60,3,0.0197,0.019157,0.000324
KC_HOG,1,60,1,0.012528,0.004364,0.007976
BA,1,60,2,0.008516,0.008149,0.000222
KC_HOG,1,60,1,0.0192,0.004567,0.014379
BA,1,60,3,0.017735,0.017185,0.000322
KC_HOG,1,60,1,0.012411,0.004203,0.007998
BA,1,80,3,0.019099,0.018466,0.000364
KC_HOG,1,80,1,0.014273,0.004429,0.009604
BA,1,80,3,0.021002,0.020379,0.000368
KC_HOG,1,80,2,0.029974,0.007575,0.021977
BA,1,80,2,0.009321,0.008938,0.000238
KC_HOG,1,80,1,0.019189,0.00436,0.014631
BA,1,80,2,0.009138,0.008753,0.000236
KC_HOG,1,80,1,0.018901,0.004191,0.014456
BA,1,80,2,0.00948,0.009126,0.000221
KC_HOG,1,80,1,0.019761,0.004911,0.014611
BA,1,80,3,0.020041,0.019411,0.000384
KC_HOG,1,80,2,0.029961,0.007853,0.021716
BA,1,80,4,0.034161,0.03334,0.000484
KC_HOG,1,80,1,0.018289,0.005898,0.012158
BA,1,80,4,0.03357,0.032717,0.000505
KC_HOG,1,80,3,0.043307,0.012771,0.029906
BA,1,80,3,0.018971,0.018329,0.00041
KC_HOG,1,80,1,0.013172,0.004456,0.008491
BA,1,80,2,0.00938,0.008968,0.000249
KC_HOG,1,80,1,0.014003,0.004896,0.008846
BA,1,80,3,0.020711,0.020095,0.000342
KC_HOG,1,80,2,0.030878,0.008655,0.021825
BA,1,80,3,0.016963,0.016404,0.000322
KC_HOG,1,80,2,0.029483,0.00733,0.021786
BA,1,80,4,0.032548,0.031745,0.000477
KC_HOG,1,80,3,0.042262,0.012116,0.029523
BA,1,80,4,0.033198,0.032354,0.000503
KC_HOG,1,80,1,0.007039,0.006171,0.000689
BA,1,80,3,0.01844,0.017789,0.000376
KC_HOG,1,80,1,0.015705,0.004683,0.010772
BA,1,80,3,0.01908,0.01849,0.000357
KC_HOG,1,80,2,0.012481,0.008242,0.003878
BA,1,80,3,0.018986,0.018415,0.000338
KC_HOG,1,80,2,0.026279,0.008581,0.01731
BA,1,80,2,0.009395,0.00902,0.000236
KC_HOG,1,80,1,0.019609,0.004851,0.014524
BA,1,80,2,0.010162,0.009778,0.000247
KC_HOG,1,80,1,0.020043,0.004893,0.014896
BA,1,80,2,0.009719,0.009342,0.000232
KC_HOG,1,80,1,0.013766,0.004939,0.008584
BA,1,80,2,0.009027,0.008657,0.000234
KC_HOG,1,80,1,0.020347,0.004932,0.015155
BA,1,80,4,0.032683,0.031904,0.000454
KC_HOG,1,80,2,0.033398,0.009754,0.02322
BA,1,80,3,0.018666,0.01806,0.000364
KC_HOG,1,80,1,0.020884,0.005096,0.015506
BA,1,80,3,0.019233,0.018627,0.000362
KC_HOG,1,80,1,0.019407,0.004249,0.014906
BA,1,80,2,0.009091,0.008737,0.000223
KC_HOG,1,80,1,0.018957,0.004093,0.014631
BA,1,80,3,0.018244,0.017605,0.000384
KC_HOG,1,80,1,0.013172,0.004405,0.008539
BA,1,80,3,0.020421,0.019822,0.000365
KC_HOG,1,80,2,0.01155,0.009023,0.002162
BA,1,80,4,0.033825,0.032965,0.000501
KC_HOG,1,80,1,0.009933,0.006824,0.002867
BA,1,80,3,0.019069,0.018494,0.000346
KC_HOG,1,80,1,0.020097,0.004754,0.015098
BA,1,80,2,0.008715,0.008368,0.000221
KC_HOG,1,80,1,0.013593,0.004766,0.008604
BA,1,100,3,0.017687,0.017172,0.000304
KC_HOG,1,100,1,0.01281,0.003942,0.008652
BA,1,100,3,0.018478,0.017926,0.000351
KC_HOG,1,100,2,0.011158,0.007987,0.002812
BA,1,100,2,0.009079,0.008735,0.000216
KC_HOG,1,100,1,0.019474,0.004351,0.014881
BA,1,100,4,0.034243,0.033414,0.000466
KC_HOG,1,100,1,0.016271,0.005938,0.010081
BA,1,100,3,0.018819,0.018233,0.000347
KC_HOG,1,100,2,0.008321,0.007488,0.000482
BA,1,100,2,0.00853,0.008151,0.000227
KC_HOG,1,100,1,0.019049,0.004513,0.014294
BA,1,100,4,0.03514,0.034335,0.000465
KC_HOG,1,100,2,0.030468,0.008399,0.021672
BA,1,100,4,0.036224,0.035413,0.000474
KC_HOG,1,100,1,0.021382,0.006736,0.014401
BA,1,100,4,0.034299,0.03346,0.000481
KC_HOG,1,100,1,0.008323,0.005905,0.002207
BA,1,100,3,0.02046,0.019891,0.000348
KC_HOG,1,100,1,0.019385,0.004604,0.014545
BA,1,100,4,0.032626,0.031828,0.000484
KC_HOG,1,100,1,0.01136,0.006486,0.004635
BA,1,100,4,0.030974,0.030134,0.000511
KC_HOG,1,100,1,0.008311,0.005958,0.002164
BA,1,100,4,0.030941,0.030128,0.000476
KC_HOG,1,100,1,0.015899,0.005769,0.009919
BA,1,100,4,0.034548,0.03374,0.000485
KC_HOG,1,100,3,0.040937,0.010873,0.029525
BA,1,100,3,0.018044,0.017523,0.000309
KC_HOG,1,100,2,0.021801,0.00859,0.012802
BA,1,100,3,0.019129,0.018539,0.000347
KC_HOG,1,100,1,0.01956,0.004712,0.014595
BA,1,100,4,0.03451,0.03373,0.000462
KC_HOG,1,100,1,0.006119,0.005457,0.000488
BA,1,100,3,0.019368,0.018808,0.000347
KC_HOG,1,100,2,0.022162,0.008652,0.013156
BA,1,100,3,0.019071,0.01851,0.000334
KC_HOG,1,100,1,0.014772,0.004501,0.010027
BA,1,100,4,0.034789,0.033987,0.000473
KC_HOG,1,100,3,0.041012,0.011061,0.029368
BA,1,100,4,0.035693,0.03483,0.000498
KC_HOG,1,100,1,0.016585,0.00638,0.009964
BA,1,100,4,0.032706,0.031918,0.000467
KC_HOG,1,100,3,0.04246,0.011622,0.030204
BA,1,100,3,0.019709,0.019066,0.00035
KC_HOG,1,100,1,0.013567,0.004676,0.008704
BA,1,100,4,0.032346,0.03155,0.000457
KC_HOG,1,100,1,0.021277,0.006179,0.014839
BA,1,100,4,0.030234,0.02943,0.000469
KC_HOG,1,100,1,0.01012,0.005488,0.004404
BA,1,100,3,0.017621,0.01705,0.00035
KC_HOG,1,100,2,0.030819,0.007977,0.022423
BA,1,100,4,0.031819,0.030986,0.000501
KC_HOG,1,100,2,0.010073,0.008124,0.001603
BA,1,100,2,0.008518,0.008171,0.000225
KC_HOG,1,100,1,0.01886,0.004165,0.014465
BA,1,100,3,0.021607,0.021011,0.000371
KC_HOG,1,100,2,0.030733,0.008463,0.021841
BA,1,100,3,0.019945,0.019356,0.000355
KC_HOG,1,100,2,0.009827,0.008031,0.001434
BA,11,0,4,0.037333,0.032452,0.00452
KC_HOG,11,0,2,0.040419,0.010454,0.026014
BA,11,0,2,0.010394,0.008124,0.002143
KC_HOG,11,0,1,0.026117,0.006896,0.017347
BA,11,0,3,0.022961,0.019283,0.003426
KC_HOG,11,0,1,0.026169,0.006357,0.017457
BA,11,0,16,0.831404,0.810943,0.01854
KC_HOG,11,0,2,0.049567,0.016355,0.02952
BA,11,0,4,0.035683,0.030509,0.004808
KC_HOG,11,0,2,0.041882,0.011138,0.027048
BA,11,0,2,0.010422,0.008056,0.002215
KC_HOG,11,0,1,0.025342,0.006499,0.016589
BA,11,0,2,0.01089,0.008328,0.002409
KC_HOG,11,0,1,0.026841,0.006622,0.018361
BA,11,0,2,0.011908,0.009449,0.002313
KC_HOG,11,0,1,0.028685,0.007082,0.019278
BA,11,0,11,0.318373,0.304096,0.013054
KC_HOG,11,0,1,0.02945,0.008719,0.018837
BA,11,0,13,0.471733,0.45475,0.01536
KC_HOG,11,0,1,0.027044,0.007813,0.01706
BA,11,0,11,0.333127,0.318824,0.01299
KC_HOG,11,0,1,0.029539,0.008565,0.01854
BA,11,0,12,0.417714,0.40202,0.014296
KC_HOG,11,0,1,0.02925,0.008373,0.018551
BA,11,0,9,0.185738,0.174074,0.010503
KC_HOG,11,0,1,0.03378,0.010947,0.020971
BA,11,0,2,0.011382,0.009003,0.002222
KC_HOG,11,0,1,0.027009,0.006712,0.018445
BA,11,0,12,0.415293,0.399776,0.014125
KC_HOG,11,0,1,0.027882,0.008131,0.017925
BA,11,0,3,0.022495,0.018697,0.00353
KC_HOG,11,0,1,0.024445,0.006109,0.016496
BA,11,0,13,0.504404,0.487582,0.015355
KC_HOG,11,0,1,0.027248,0.008043,0.017367
BA,11,0,2,0.011895,0.009514,0.002237
KC_HOG,11,0,1,0.02581,0.006922,0.016999
BA,11,0,14,0.574772,0.556571,0.016469
KC_HOG,11,0,2,0.046419,0.014627,0.028005
BA,11,0,3,0.023378,0.019685,0.003391
KC_HOG,11,0,1,0.02527,0.006592,0.016745
BA,11,0,5,0.062812,0.056178,0.006082
KC_HOG,11,0,1,0.032089,0.00945,0.020371
BA,11,0,2,0.012379,0.009782,0.002441
KC_HOG,11,0,1,0.024673,0.0062,0.016575
BA,11,0,2,0.010759,0.00853,0.002068
KC_HOG,11,0,1,0.026163,0.006452,0.017321
BA,11,0,12,0.42097,0.405308,0.014211
KC_HOG,11,0,1,0.030405,0.009215,0.018711
BA,11,0,8,0.161817,0.151301,0.009623
KC_HOG,11,0,1,0.033203,0.010033,0.020912
BA,11,0,18,1.16393,1.14043,0.021254
KC_HOG,11,0,2,0.050738,0.017063,0.030107
BA,11,0,2,0.010838,0.008562,0.002139
KC_HOG,11,0,1,0.024928,0.005886,0.01657
BA,11,0,15,0.706622,0.687801,0.017061
KC_HOG,11,0,2,0.046173,0.014711,0.027445
BA,11,0,2,0.010598,0.008253,0.002208
KC_HOG,11,0,1,0.025615,0.006426,0.016829
BA,11,0,19,1.57955,1.55554,0.021768
KC_HOG,11,0,2,0.049794,0.01549,0.029655
BA,11,20,2,0.012033,0.008792,0.003094
KC_HOG,11,20,1,0.026413,0.00686,0.017073
BA,11,20,10,0.249175,0.233057,0.014947
KC_HOG,11,20,1,0.030676,0.008203,0.019566
BA,11,20,14,0.619632,0.597181,0.020788
KC_HOG,11,20,1,0.027757,0.007788,0.01739
BA,11,20,6,0.083745,0.073626,0.00893
KC_HOG,11,20,1,0.034388,0.009818,0.021586
BA,11,20,5,0.058986,0.050643,0.007802
KC_HOG,11,20,2,0.043915,0.011664,0.027271
BA,11,20,2,0.013137,0.009967,0.003019
KC_HOG,11,20,1,0.027999,0.006927,0.017921
BA,11,20,4,0.040661,0.034014,0.006233
KC_HOG,11,20,2,0.043648,0.011907,0.027052
BA,11,20,2,0.012224,0.009183,0.002888
KC_HOG,11,20,1,0.028605,0.007063,0.018321
BA,11,20,4,0.040101,0.033754,0.005949
KC_HOG,11,20,4,0.0772,0.020948,0.046787
BA,11,20,12,0.421139,0.401642,0.018091
KC_HOG,11,20,1,0.027651,0.00716,0.017642
BA,11,20,10,0.243828,0.227946,0.014798
KC_HOG,11,20,1,0.032173,0.00877,0.020484
BA,11,20,3,0.023506,0.018691,0.004554
KC_HOG,11,20,1,0.026414,0.006184,0.017341
BA,11,20,2,0.010792,0.007855,0.00279
KC_HOG,11,20,1,0.026449,0.006391,0.017317
BA,11,20,4,0.039674,0.033465,0.005856
KC_HOG,11,20,2,0.03981,0.009767,0.025496
BA,11,20,14,0.545395,0.523178,0.020578
KC_HOG,11,20,1,0.027716,0.007345,0.017489
BA,11,20,2,0.010362,0.007233,0.003006
KC_HOG,11,20,1,0.028427,0.007407,0.018447
BA,11,20,14,0.57053,0.548276,0.020637
KC_HOG,11,20,2,0.0462,0.014168,0.02774
BA,11,20,2,0.01173,0.008603,0.002998
KC_HOG,11,20,1,0.026437,0.006294,0.017774
BA,11,20,18,1.1405,1.11164,0.026585
KC_HOG,11,20,2,0.049258,0.014729,0.030192
BA,11,20,4,0.038602,0.032571,0.005691
KC_HOG,11,20,2,0.040942,0.01021,0.025731
BA,11,20,12,0.361031,0.341839,0.017802
KC_HOG,11,20,1,0.030739,0.008519,0.019751
BA,11,20,12,0.41082,0.391334,0.018044
KC_HOG,11,20,1,0.030111,0.008754,0.01889
BA,11,20,11,0.327973,0.310705,0.016069
KC_HOG,11,20,1,0.029234,0.008539,0.018246
BA,11,20,3,0.022276,0.017692,0.004334
KC_HOG,11,20,1,0.027203,0.006697,0.017519
BA,11,20,10,0.235678,0.220081,0.014532
KC_HOG,11,20,8,0.13625,0.038152,0.080497
BA,11,20,2,0.011018,0.00801,0.00285
KC_HOG,11,20,1,0.027298,0.006868,0.017569
BA,11,20,2,0.012162,0.009081,0.002927
KC_HOG,11,20,1,0.028422,0.007346,0.018502
BA,11,20,16,0.908291,0.881623,0.024572
KC_HOG,11,20,2,0.053336,0.017521,0.030587
BA,11,20,5,0.056389,0.048384,0.007442
KC_HOG,11,20,1,0.028199,0.007268,0.017902
BA,11,20,2,0.012603,0.009295,0.003132
KC_HOG,11,20,1,0.028944,0.007939,0.01838
BA,11,40,4,0.039217,0.032901,0.005943
KC_HOG,11,40,2,0.043013,0.01065,0.027228
BA,11,40,4,0.037184,0.030792,0.00597
KC_HOG,11,40,2,0.044323,0.011101,0.028466
BA,11,40,18,1.14814,1.11842,0.027398
KC_HOG,11,40,2,0.053672,0.017177,0.031016
BA,11,40,4,0.035994,0.02968,0.005935
KC_HOG,11,40,2,0.043861,0.011287,0.027555
BA,11,40,17,0.92034,0.892392,0.025725
KC_HOG,11,40,2,0.052401,0.017357,0.03044
BA,11,40,3,0.024253,0.019441,0.004524
KC_HOG,11,40,2,0.042226,0.010345,0.026994
BA,11,40,14,0.615097,0.591402,0.02188
KC_HOG,11,40,1,0.028455,0.008083,0.017886
BA,11,40,14,0.596186,0.572821,0.021627
KC_HOG,11,40,1,0.028801,0.008648,0.017545
BA,11,40,3,0.022858,0.018017,0.004581
KC_HOG,11,40,1,0.027829,0.006775,0.018058
BA,11,40,3,0.023741,0.01894,0.004518
KC_HOG,11,40,1,0.02875,0.007974,0.018282
BA,11,40,4,0.038575,0.032144,0.00601
KC_HOG,11,40,2,0.043005,0.010961,0.027422
BA,11,40,13,0.499231,0.477479,0.020124
KC_HOG,11,40,1,0.029102,0.007999,0.018075
BA,11,40,2,0.011522,0.008558,0.00282
KC_HOG,11,40,1,0.029329,0.007734,0.018587
BA,11,40,4,0.041485,0.034894,0.006141
KC_HOG,11,40,2,0.042929,0.011247,0.026657
BA,11,40,12,0.406034,0.385923,0.018612
KC_HOG,11,40,1,0.030237,0.008096,0.019146
BA,11,40,3,0.024501,0.019746,0.004463
KC_HOG,11,40,1,0.027301,0.0064,0.017694
BA,11,40,2,0.011906,0.0088,0.002962
KC_HOG,11,40,1,0.029307,0.008106,0.018224
BA,11,40,2,0.013126,0.009964,0.002994
KC_HOG,11,40,1,0.026763,0.006864,0.017411
BA,11,40,4,0.039204,0.032667,0.006146
KC_HOG,11,40,1,0.028803,0.007583,0.018404
BA,11,40,12,0.441429,0.42165,0.018301
KC_HOG,11,40,1,0.029097,0.008289,0.017968
BA,11,40,2,0.012802,0.009742,0.002916
KC_HOG,11,40,1,0.029014,0.007593,0.018795
BA,11,40,2,0.012845,0.009708,0.002974
KC_HOG,11,40,1,0.027424,0.006816,0.017605
BA,11,40,11,0.29991,0.281449,0.017103
KC_HOG,11,40,1,0.03413,0.010325,0.02128
BA,11,40,14,0.610528,0.587318,0.021477
KC_HOG,11,40,2,0.049494,0.015264,0.029235
BA,11,40,10,0.25203,0.235618,0.015187
KC_HOG,11,40,1,0.03455,0.009771,0.021708
BA,11,40,3,0.023944,0.019288,0.004379
KC_HOG,11,40,2,0.044089,0.011872,0.027153
BA,11,40,2,0.01158,0.0085,0.002937
KC_HOG,11,40,1,0.029267,0.007093,0.019066
BA,11,40,3,0.024714,0.019868,0.004573
KC_HOG,11,40,1,0.028058,0.007399,0.01771
BA,11,40,4,0.0385,0.032145,0.005962
KC_HOG,11,40,2,0.064796,0.01179,0.027415
