BA,11,0,2,0.005463,0.003332,0.001993
KCU,11,0,1,0.007728,0.003743,0.001845
BA,11,0,2,0.005442,0.003356,0.00197
KCU,11,0,1,0.007962,0.003908,0.001859
BA,11,0,2,0.005415,0.003182,0.002122
KCU,11,0,1,0.007519,0.003757,0.001828
BA,11,0,2,0.00544,0.003346,0.001978
KCU,11,0,1,0.007756,0.003761,0.001867
BA,11,0,2,0.005352,0.003313,0.001929
KCU,11,0,1,0.00774,0.003717,0.001892
BA,11,0,2,0.005458,0.003359,0.001984
KCU,11,0,1,0.007484,0.003653,0.001881
BA,11,0,2,0.005517,0.003426,0.001981
KCU,11,0,1,0.007869,0.003814,0.001836
BA,11,0,2,0.00529,0.003275,0.001906
KCU,11,0,1,0.00757,0.003746,0.001854
BA,11,0,2,0.005395,0.003307,0.001976
KCU,11,0,1,0.007412,0.003659,0.001824
BA,11,0,2,0.00548,0.003359,0.002001
KCU,11,0,1,0.007805,0.003762,0.001843
BA,11,0,2,0.005422,0.00335,0.00197
KCU,11,0,1,0.007707,0.003682,0.0019
BA,11,0,2,0.005543,0.003422,0.001975
KCU,11,0,1,0.007742,0.003737,0.001843
BA,11,20,2,0.005492,0.003427,0.001953
KCU,11,20,1,0.007833,0.003751,0.001919
BA,11,20,2,0.005421,0.003352,0.001951
KCU,11,20,1,0.007378,0.003644,0.001813
BA,11,20,2,0.005351,0.003335,0.001902
KCU,11,20,1,0.007677,0.003721,0.001808
BA,11,20,2,0.005562,0.003473,0.001976
KCU,11,20,1,0.00778,0.003737,0.001888
BA,11,20,2,0.00552,0.003414,0.001987
KCU,11,20,1,0.007761,0.003736,0.001863
BA,11,20,2,0.005633,0.003477,0.002031
KCU,11,20,1,0.007579,0.003757,0.00184
BA,11,20,2,0.005515,0.003431,0.001968
KCU,11,20,1,0.007445,0.003636,0.001851
BA,11,20,2,0.00555,0.003538,0.0019
KCU,11,20,1,0.007426,0.003667,0.001837
BA,11,20,2,0.005574,0.003358,0.002098
KCU,11,20,1,0.00783,0.003809,0.001882
BA,11,20,2,0.005665,0.003562,0.001988
KCU,11,20,1,0.007808,0.003783,0.001886
BA,11,20,2,0.00559,0.003452,0.001992
KCU,11,20,1,0.008284,0.004264,0.001862
BA,11,20,2,0.005439,0.003361,0.001961
KCU,11,20,1,0.00756,0.00369,0.001926
BA,11,20,2,0.005565,0.003432,0.002009
KCU,11,20,1,0.007691,0.003706,0.00185
BA,11,20,2,0.005529,0.003451,0.00196
KCU,11,20,1,0.007676,0.003698,0.001828
BA,11,20,2,0.005542,0.003282,0.002141
KCU,11,20,1,0.007517,0.003699,0.001833
BA,11,20,2,0.005521,0.003408,0.002002
KCU,11,20,1,0.007761,0.00374,0.001838
