KC,1,0,1,0.002922,0.002555,0.000201
BA,1,0,2,0.004057,0.003739,0.000199
KC,1,0,1,0.00289,0.002493,0.000211
BA,1,0,2,0.003876,0.003556,0.000208
KC,1,0,1,0.002875,0.002511,0.000187
BA,1,0,2,0.004013,0.003685,0.000211
KC,1,0,1,0.002819,0.002469,0.000197
BA,1,0,2,0.003934,0.003623,0.000189
KC,1,0,1,0.002978,0.002594,0.000197
BA,1,0,2,0.004015,0.003701,0.000198
KC,1,0,1,0.003016,0.002642,0.00019
BA,1,0,2,0.003867,0.003563,0.000193
KC,1,0,1,0.00286,0.002496,0.000195
BA,1,0,2,0.004021,0.003694,0.000214
KC,1,0,1,0.00305,0.002672,0.000211
BA,1,0,2,0.004011,0.003683,0.0002
KC,1,0,1,0.002863,0.002494,0.000186
BA,1,20,2,0.00413,0.003794,0.00022
KC,1,20,1,0.002976,0.002593,0.000211
BA,1,20,2,0.004096,0.003771,0.000205
KC,1,20,1,0.003175,0.002785,0.000209
BA,1,20,2,0.003916,0.003608,0.000204
KC,1,20,1,0.003057,0.002684,0.000201
BA,1,20,2,0.003826,0.003543,0.000177
KC,1,20,1,0.002355,0.002058,0.000168
BA,1,20,2,0.003261,0.002989,0.000175
KC,1,20,1,0.002365,0.00208,0.000157
BA,1,20,2,0.00325,0.002982,0.000164
KC,1,20,1,0.00241,0.002074,0.000164
BA,1,20,2,0.003185,0.002924,0.000159
KC,1,20,1,0.002399,0.002091,0.000164
BA,1,20,2,0.003098,0.002852,0.000154
KC,1,20,1,0.002493,0.002162,0.000165
BA,1,20,2,0.003222,0.002963,0.000168
KC,1,20,1,0.002361,0.002048,0.000154
BA,1,20,2,0.003218,0.002964,0.000158
KC,1,20,1,0.00233,0.002041,0.000159
BA,1,20,2,0.003205,0.002946,0.000167
KC,1,20,1,0.00244,0.002106,0.000175
BA,1,20,2,0.00321,0.002955,0.00016
KC,1,20,1,0.002315,0.002031,0.000152
BA,1,20,2,0.003195,0.002945,0.000158
KC,1,20,1,0.002487,0.002196,0.000162
BA,1,20,2,0.003342,0.003046,0.000183
KC,1,20,1,0.002402,0.002109,0.000161
BA,1,20,2,0.003224,0.002971,0.000161
KC,1,20,1,0.002345,0.002055,0.000156
BA,1,20,2,0.003347,0.003069,0.000175
KC,1,20,1,0.002389,0.002082,0.000158
BA,1,20,2,0.003145,0.002897,0.000157
KC,1,20,1,0.002443,0.002121,0.000169
BA,1,20,2,0.003132,0.002875,0.000162
KC,1,20,1,0.002316,0.002035,0.000153
BA,1,20,2,0.003108,0.002859,0.000159
KC,1,20,1,0.002308,0.002002,0.000152
BA,1,20,2,0.003205,0.002949,0.000164
KC,1,20,1,0.002369,0.002045,0.00016
BA,1,20,2,0.003103,0.002858,0.000157
KC,1,20,1,0.002328,0.002018,0.000159
BA,1,20,2,0.003112,0.00286,0.000169
KC,1,20,1,0.002434,0.002126,0.000167
BA,1,20,2,0.003214,0.002943,0.000167
KC,1,20,1,0.002337,0.002053,0.00016
BA,1,20,2,0.003209,0.002956,0.00016
KC,1,20,1,0.002385,0.002095,0.000159
BA,1,20,2,0.003371,0.003092,0.000158
KC,1,20,1,0.002463,0.002142,0.000167
BA,1,20,2,0.003515,0.003244,0.000169
KC,1,20,1,0.00256,0.002247,0.000164
BA,1,20,2,0.003407,0.003127,0.000178
KC,1,20,1,0.002396,0.0021,0.000161
BA,1,20,2,0.003256,0.002991,0.000166
KC,1,20,1,0.002438,0.002121,0.000176
BA,1,20,2,0.003247,0.002984,0.000165
KC,1,20,1,0.002451,0.002148,0.000168
BA,1,20,2,0.003162,0.002916,0.000153
KC,1,20,1,0.002355,0.00204,0.000169
BA,1,40,2,0.003358,0.003078,0.00017
KC,1,40,1,0.002506,0.002179,0.000165
BA,1,40,2,0.003341,0.003017,0.000166
KC,1,40,1,0.002515,0.002186,0.00018
BA,1,40,2,0.003209,0.002959,0.000152
KC,1,40,1,0.002469,0.00213,0.000183
BA,1,40,2,0.003196,0.00294,0.000165
KC,1,40,1,0.002335,0.002046,0.000154
BA,1,40,2,0.00321,0.002949,0.000173
KC,1,40,1,0.002303,0.002021,0.000152
BA,1,40,2,0.00327,0.002983,0.000164
KC,1,40,1,0.002414,0.002093,0.000179
BA,1,40,2,0.003197,0.002932,0.000174
KC,1,40,1,0.002345,0.002044,0.000171
BA,1,40,2,0.003419,0.003141,0.000176
KC,1,40,1,0.002635,0.002299,0.000176
BA,1,40,2,0.003265,0.002995,0.00018
KC,1,40,1,0.002499,0.002165,0.000177
BA,1,40,2,0.00326,0.002998,0.000165
KC,1,40,1,0.002414,0.002121,0.000159
BA,1,40,2,0.003266,0.00298,0.000191
KC,1,40,1,0.002385,0.002073,0.000156
BA,1,40,2,0.003289,0.003007,0.000185
KC,1,40,1,0.002315,0.002023,0.000154
BA,1,40,2,0.003211,0.002953,0.000164
KC,1,40,1,0.002356,0.002047,0.000158
BA,1,40,2,0.003121,0.00288,0.000156
KC,1,40,1,0.002363,0.002062,0.000161
BA,1,40,2,0.003223,0.002962,0.000168
KC,1,40,1,0.002398,0.00209,0.000157
BA,1,40,2,0.00316,0.002915,0.000156
KC,1,40,1,0.002406,0.002089,0.00016
BA,1,40,2,0.003194,0.002924,0.000164
KC,1,40,1,0.002319,0.002035,0.000158
BA,1,40,2,0.00317,0.002907,0.000157
KC,1,40,1,0.002415,0.002117,0.00016
BA,1,40,2,0.003224,0.002971,0.000165
KC,1,40,1,0.002321,0.002007,0.000158
BA,1,40,2,0.003273,0.002992,0.000187
KC,1,40,1,0.002358,0.002056,0.000168
BA,1,40,2,0.003155,0.002892,0.000171
KC,1,40,1,0.002382,0.00208,0.000158
BA,1,40,2,0.003284,0.003013,0.000173
KC,1,40,1,0.002449,0.002154,0.000166
BA,1,40,2,0.003356,0.00308,0.000172
KC,1,40,1,0.002411,0.002125,0.000155
BA,1,40,2,0.003366,0.003095,0.000174
KC,1,40,1,0.00253,0.002222,0.000159
BA,1,40,2,0.003301,0.003041,0.000163
KC,1,40,1,0.002439,0.002126,0.000166
BA,1,40,2,0.003306,0.003038,0.000176
KC,1,40,1,0.002373,0.002076,0.000158
BA,1,40,2,0.003401,0.00313,0.000174
KC,1,40,1,0.002353,0.002066,0.000157
BA,1,40,2,0.003175,0.002901,0.000165
KC,1,40,1,0.00245,0.002137,0.000169
BA,1,40,2,0.003289,0.003021,0.000173
KC,1,40,1,0.002422,0.002101,0.000181
BA,1,40,2,0.003431,0.003146,0.000184
KC,1,40,1,0.002404,0.002075,0.000156
BA,1,60,2,0.003225,0.002967,0.000165
KC,1,60,1,0.002344,0.002035,0.000162
BA,1,60,2,0.003086,0.002842,0.000157
KC,1,60,1,0.002304,0.002007,0.000153
BA,1,60,2,0.003187,0.002916,0.000172
KC,1,60,1,0.002343,0.002034,0.000157
BA,1,60,2,0.003155,0.002893,0.000169
KC,1,60,1,0.002334,0.002039,0.000151
BA,1,60,2,0.003236,0.002983,0.00016
KC,1,60,1,0.002336,0.002052,0.000155
BA,1,60,2,0.00315,0.002893,0.000165
KC,1,60,1,0.002372,0.00208,0.000154
BA,1,60,2,0.00331,0.003028,0.000184
KC,1,60,1,0.002386,0.002081,0.000159
BA,1,60,2,0.003313,0.003045,0.000173
KC,1,60,1,0.002355,0.002066,0.000156
BA,1,60,2,0.003259,0.002987,0.000171
KC,1,60,1,0.002421,0.002122,0.000159
BA,1,60,2,0.003232,0.002978,0.000164
KC,1,60,1,0.002353,0.002066,0.000158
BA,1,60,2,0.003261,0.003007,0.000159
KC,1,60,1,0.002417,0.002103,0.000159
BA,1,60,2,0.003173,0.00291,0.000167
KC,1,60,1,0.002378,0.002065,0.000157
BA,1,60,2,0.003359,0.003108,0.000152
KC,1,60,1,0.002545,0.002234,0.000166
BA,1,60,2,0.003681,0.00302,0.00056
KC,1,60,1,0.002391,0.002068,0.000176
BA,1,60,2,0.003294,0.003026,0.000166
KC,1,60,1,0.002437,0.002133,0.000164
BA,1,60,2,0.003228,0.002967,0.000167
KC,1,60,1,0.002446,0.002145,0.000163
BA,1,60,2,0.00328,0.003018,0.000166
KC,1,60,1,0.002352,0.002045,0.000161
BA,1,60,2,0.003899,0.003626,0.000171
KC,1,60,1,0.00243,0.002119,0.000172
BA,1,60,2,0.003338,0.003068,0.000179
KC,1,60,1,0.00248,0.002155,0.000164
BA,1,60,2,0.003269,0.003006,0.000169
KC,1,60,1,0.002493,0.002196,0.000162
BA,1,60,2,0.003225,0.002956,0.000174
KC,1,60,1,0.002408,0.002091,0.000176
BA,1,60,2,0.003261,0.002994,0.000181
KC,1,60,1,0.002401,0.002083,0.000177
BA,1,60,2,0.003273,0.003003,0.000187
KC,1,60,1,0.002412,0.002099,0.00016
BA,1,60,2,0.003232,0.002975,0.00016
KC,1,60,1,0.002351,0.002055,0.000157
BA,1,60,2,0.003477,0.003208,0.000172
KC,1,60,1,0.002385,0.002102,0.000158
BA,1,60,2,0.003363,0.00308,0.000179
KC,1,60,1,0.00265,0.002314,0.000179
BA,1,60,2,0.00333,0.003061,0.000182
KC,1,60,1,0.002491,0.002175,0.000171
BA,1,60,2,0.003187,0.002934,0.000165
KC,1,60,1,0.002462,0.002134,0.000189
BA,1,60,2,0.003226,0.002969,0.000164
KC,1,60,1,0.002518,0.002198,0.000177
BA,1,60,2,0.003203,0.002937,0.000175
KC,1,60,1,0.002372,0.002067,0.000164
BA,1,80,2,0.003249,0.002981,0.000177
KC,1,80,1,0.002324,0.002019,0.000153
BA,1,80,2,0.003282,0.003036,0.00015
KC,1,80,1,0.002419,0.002099,0.000159
BA,1,80,2,0.003242,0.002985,0.000162
KC,1,80,1,0.002459,0.002145,0.000163
BA,1,80,2,0.003275,0.002992,0.000193
KC,1,80,1,0.00247,0.002133,0.000171
BA,1,80,2,0.003249,0.002999,0.000165
KC,1,80,1,0.002478,0.002156,0.000166
BA,1,80,2,0.003312,0.003051,0.00017
KC,1,80,1,0.002522,0.002191,0.00018
BA,1,80,2,0.003346,0.003062,0.000176
KC,1,80,1,0.002405,0.002088,0.00016
BA,1,80,2,0.003336,0.003074,0.000173
KC,1,80,1,0.002455,0.002147,0.000157
BA,1,80,2,0.003354,0.003098,0.000169
KC,1,80,1,0.002487,0.002182,0.000159
BA,1,80,2,0.003332,0.003078,0.000159
KC,1,80,1,0.002437,0.00214,0.000168
BA,1,80,2,0.003375,0.003113,0.000172
KC,1,80,1,0.002598,0.002267,0.000182
BA,1,80,2,0.003471,0.003192,0.00018
KC,1,80,1,0.002473,0.00215,0.000167
BA,1,80,2,0.003315,0.003041,0.000177
KC,1,80,1,0.002447,0.002154,0.000166
BA,1,80,2,0.00331,0.003032,0.000181
KC,1,80,1,0.002418,0.002127,0.00016
BA,1,80,2,0.003248,0.002981,0.000172
KC,1,80,1,0.002312,0.002011,0.000163
BA,1,80,2,0.003143,0.002905,0.000154
KC,1,80,1,0.00236,0.002077,0.00016
BA,1,80,2,0.003209,0.002951,0.000174
KC,1,80,1,0.002442,0.002102,0.000184
BA,1,80,2,0.003259,0.002989,0.000174
KC,1,80,1,0.002447,0.002123,0.000171
BA,1,80,2,0.003362,0.00308,0.000171
KC,1,80,1,0.002383,0.00208,0.000166
BA,1,80,2,0.00337,0.003104,0.000171
KC,1,80,1,0.002629,0.002296,0.000179
BA,1,80,2,0.00332,0.003027,0.000196
KC,1,80,1,0.0025,0.00217,0.000179
BA,1,80,2,0.003323,0.003046,0.000176
KC,1,80,1,0.002384,0.002089,0.000162
BA,1,80,2,0.003259,0.002997,0.000166
KC,1,80,1,0.002379,0.002087,0.000159
BA,1,80,2,0.003214,0.002955,0.000165
KC,1,80,1,0.002354,0.002054,0.000156
BA,1,80,2,0.003444,0.003166,0.000172
KC,1,80,1,0.002653,0.002303,0.00018
BA,1,80,2,0.003231,0.00297,0.000166
KC,1,80,1,0.002393,0.002102,0.000157
BA,1,80,2,0.003137,0.002888,0.000158
KC,1,80,1,0.002366,0.002072,0.00015
BA,1,80,2,0.00309,0.002841,0.000161
KC,1,80,1,0.002278,0.001994,0.000153
BA,1,80,2,0.003175,0.002889,0.000174
KC,1,80,1,0.002397,0.002068,0.000179
BA,1,80,2,0.003264,0.002973,0.000194
KC,1,80,1,0.002437,0.002109,0.000179
BA,1,100,2,0.003194,0.002935,0.000168
KC,1,100,1,0.002387,0.002072,0.000159
BA,1,100,2,0.003293,0.002994,0.000195
KC,1,100,1,0.002445,0.002122,0.000174
BA,1,100,2,0.00329,0.003015,0.000176
KC,1,100,1,0.002375,0.002087,0.000156
BA,1,100,2,0.003294,0.003023,0.000174
KC,1,100,1,0.002558,0.002204,0.000192
BA,1,100,2,0.003347,0.00307,0.000175
KC,1,100,1,0.002511,0.00218,0.000173
BA,1,100,2,0.003291,0.003028,0.000167
KC,1,100,1,0.002462,0.002162,0.000165
BA,1,100,2,0.003503,0.00321,0.000185
KC,1,100,1,0.002483,0.002169,0.000176
BA,1,100,2,0.003487,0.003185,0.000195
KC,1,100,1,0.002412,0.002093,0.000168
BA,1,100,2,0.003257,0.002993,0.000168
KC,1,100,1,0.002374,0.002071,0.000158
BA,1,100,2,0.003308,0.003002,0.000177
KC,1,100,1,0.002393,0.002097,0.000165
BA,1,100,2,0.003195,0.002932,0.000173
KC,1,100,1,0.002427,0.002101,0.00017
BA,1,100,2,0.00317,0.00291,0.000168
KC,1,100,1,0.002297,0.00199,0.000169
BA,1,100,2,0.003271,0.002995,0.000172
KC,1,100,1,0.002468,0.002152,0.00017
BA,1,100,2,0.003247,0.002971,0.000181
KC,1,100,1,0.002443,0.002146,0.00016
BA,1,100,2,0.003212,0.002949,0.000167
KC,1,100,1,0.002352,0.002064,0.000155
BA,1,100,2,0.003255,0.002985,0.000174
KC,1,100,1,0.002335,0.002032,0.00016
BA,1,100,2,0.003298,0.002946,0.00026
KC,1,100,1,0.002463,0.002153,0.000175
BA,1,100,2,0.003153,0.002888,0.000175
KC,1,100,1,0.002396,0.00208,0.00017
BA,1,100,2,0.003238,0.00297,0.000177
KC,1,100,1,0.002359,0.002062,0.000166
BA,1,100,2,0.003263,0.002998,0.000176
KC,1,100,1,0.002345,0.002057,0.000156
BA,1,100,2,0.003295,0.003014,0.000182
KC,1,100,1,0.002455,0.002131,0.000176
BA,1,100,2,0.003333,0.003071,0.000171
KC,1,100,1,0.002448,0.002142,0.000161
BA,1,100,2,0.003364,0.003087,0.000177
KC,1,100,1,0.002415,0.002098,0.000157
BA,1,100,2,0.003325,0.003057,0.000173
KC,1,100,1,0.002456,0.002141,0.000157
BA,1,100,2,0.003341,0.003051,0.000187
KC,1,100,1,0.002374,0.00208,0.000156
BA,1,100,2,0.003234,0.002967,0.000171
KC,1,100,1,0.002367,0.00207,0.000161
BA,1,100,2,0.003286,0.00301,0.000172
KC,1,100,1,0.002364,0.002074,0.000158
BA,1,100,2,0.003137,0.002871,0.000174
KC,1,100,1,0.00241,0.002106,0.000168
BA,1,100,2,0.003357,0.003087,0.000171
KC,1,100,1,0.002385,0.002075,0.000162
BA,1,100,2,0.003254,0.002981,0.000174
KC,1,100,1,0.002491,0.002171,0.000169
BA,11,0,2,0.005186,0.003174,0.001896
KC,11,0,1,0.01326,0.009662,0.001907
BA,11,0,2,0.005477,0.003275,0.002092
KC,11,0,1,0.012625,0.00875,0.001903
BA,11,0,2,0.005475,0.003393,0.001966
KC,11,0,1,0.012928,0.008814,0.002149
BA,11,0,2,0.005436,0.003337,0.001986
KC,11,0,1,0.012538,0.008872,0.00196
BA,11,0,2,0.005454,0.003429,0.001917
KC,11,0,1,0.012945,0.008948,0.002008
BA,11,0,2,0.005302,0.003246,0.001946
KC,11,0,1,0.012445,0.00881,0.001958
BA,11,0,2,0.005344,0.003292,0.001932
KC,11,0,1,0.012695,0.008765,0.001954
BA,11,0,2,0.005401,0.003305,0.001974
KC,11,0,1,0.013031,0.009054,0.001978
BA,11,0,2,0.005317,0.003266,0.001943
KC,11,0,1,0.012763,0.008851,0.001954
BA,11,0,2,0.005439,0.003367,0.001961
KC,11,0,1,0.012898,0.008971,0.001932
BA,11,0,2,0.005375,0.003313,0.001959
KC,11,0,1,0.012983,0.009048,0.001975
BA,11,0,2,0.005311,0.003305,0.001895
KC,11,0,1,0.012725,0.009137,0.001899
BA,11,0,2,0.005338,0.003265,0.001956
KC,11,0,1,0.012495,0.00885,0.00195
BA,11,0,2,0.005441,0.003353,0.001976
KC,11,0,1,0.012927,0.00924,0.001975
BA,11,0,2,0.005417,0.00332,0.001979
KC,11,0,1,0.01293,0.009017,0.001969
BA,11,0,2,0.005274,0.003285,0.001878
KC,11,0,1,0.013033,0.009061,0.001958
BA,11,0,2,0.005411,0.003311,0.001984
KC,11,0,1,0.012892,0.008932,0.001992
BA,11,0,2,0.005415,0.003351,0.001948
KC,11,0,1,0.012722,0.008785,0.001987
BA,11,0,2,0.005463,0.003332,0.001993
KC,11,0,1,0.013032,0.00909,0.001967
BA,11,0,2,0.005442,0.003356,0.00197
KC,11,0,1,0.013039,0.009093,0.001965
BA,11,0,2,0.005415,0.003182,0.002122
KC,11,0,1,0.012723,0.008806,0.001973
BA,11,0,2,0.00544,0.003346,0.001978
KC,11,0,1,0.012827,0.008914,0.001951
BA,11,0,2,0.005352,0.003313,0.001929
KC,11,0,1,0.012766,0.008901,0.002015
BA,11,0,2,0.005458,0.003359,0.001984
KC,11,0,1,0.01288,0.008913,0.001974
BA,11,0,2,0.005517,0.003426,0.001981
KC,11,0,1,0.012723,0.009058,0.001955
BA,11,0,2,0.00529,0.003275,0.001906
KC,11,0,1,0.013007,0.009072,0.001964
BA,11,0,2,0.005395,0.003307,0.001976
KC,11,0,1,0.0127,0.008768,0.001959
BA,11,0,2,0.00548,0.003359,0.002001
KC,11,0,1,0.012799,0.008904,0.001947
BA,11,0,2,0.005422,0.00335,0.00197
KC,11,0,1,0.012798,0.00889,0.001925
BA,11,0,2,0.005543,0.003422,0.001975
KC,11,0,1,0.013033,0.009079,0.001976
BA,11,20,2,0.005492,0.003427,0.001953
KC,11,20,1,0.013007,0.009147,0.001965
BA,11,20,2,0.005421,0.003352,0.001951
KC,11,20,1,0.012689,0.008795,0.001942
BA,11,20,2,0.005351,0.003335,0.001902
KC,11,20,1,0.01362,0.009691,0.00196
BA,11,20,2,0.005562,0.003473,0.001976
KC,11,20,1,0.012806,0.00909,0.002015
BA,11,20,2,0.00552,0.003414,0.001987
KC,11,20,1,0.012726,0.00882,0.001941
BA,11,20,2,0.005633,0.003477,0.002031
KC,11,20,1,0.013188,0.009144,0.002049
BA,11,20,2,0.005515,0.003431,0.001968
KC,11,20,1,0.013342,0.00941,0.00197
BA,11,20,2,0.00555,0.003538,0.0019
KC,11,20,1,0.012819,0.008873,0.001992
BA,11,20,2,0.005574,0.003358,0.002098
KC,11,20,1,0.012784,0.009048,0.00203
BA,11,20,2,0.005665,0.003562,0.001988
KC,11,20,1,0.012806,0.008823,0.002019
BA,11,20,2,0.00559,0.003452,0.001992
KC,11,20,1,0.012947,0.008997,0.002042
BA,11,20,2,0.005439,0.003361,0.001961
KC,11,20,1,0.013085,0.009085,0.002016
BA,11,20,2,0.005565,0.003432,0.002009
KC,11,20,1,0.013206,0.009216,0.002019
BA,11,20,2,0.005529,0.003451,0.00196
KC,11,20,1,0.012975,0.009027,0.001963
BA,11,20,2,0.005542,0.003282,0.002141
KC,11,20,1,0.012938,0.008972,0.001982
BA,11,20,2,0.005521,0.003408,0.002002
KC,11,20,1,0.013179,0.009159,0.001998
BA,11,20,2,0.005465,0.003392,0.001958
KC,11,20,1,0.012909,0.00898,0.001985
BA,11,20,2,0.005543,0.00346,0.00197
KC,11,20,1,0.012605,0.008717,0.001947
BA,11,20,2,0.005589,0.003496,0.001977
KC,11,20,1,0.013086,0.009104,0.001971
BA,11,20,2,0.005514,0.003478,0.001921
KC,11,20,1,0.012529,0.008629,0.001971
BA,11,20,2,0.005615,0.003487,0.002003
KC,11,20,1,0.013202,0.009193,0.001977
BA,11,20,2,0.005546,0.003466,0.00194
KC,11,20,1,0.01294,0.009022,0.001949
BA,11,20,2,0.005567,0.003513,0.001939
KC,11,20,1,0.012861,0.008942,0.001984
BA,11,20,2,0.005788,0.003504,0.002164
KC,11,20,1,0.013308,0.009359,0.002114
BA,11,20,2,0.005648,0.003532,0.001998
KC,11,20,1,0.012722,0.008813,0.001942
BA,11,20,2,0.005377,0.003179,0.002082
KC,11,20,1,0.012863,0.008686,0.001969
BA,11,20,2,0.005541,0.003429,0.00199
KC,11,20,1,0.012765,0.00913,0.001944
BA,11,20,2,0.005595,0.00347,0.002001
KC,11,20,1,0.012756,0.008856,0.001928
BA,11,20,2,0.005426,0.003345,0.001965
KC,11,20,1,0.01296,0.008938,0.002048
BA,11,20,2,0.005405,0.003301,0.001989
KC,11,20,1,0.012976,0.008978,0.002017
BA,11,40,2,0.005508,0.003367,0.002018
KC,11,40,1,0.012773,0.008827,0.001952
BA,11,40,2,0.005525,0.00327,0.002142
KC,11,40,1,0.01263,0.008714,0.00196
BA,11,40,2,0.005629,0.003501,0.001993
KC,11,40,1,0.013141,0.009185,0.001958
BA,11,40,2,0.005507,0.003405,0.001976
KC,11,40,1,0.013101,0.009138,0.001962
BA,11,40,2,0.005412,0.003341,0.001961
KC,11,40,1,0.012485,0.008826,0.00195
BA,11,40,2,0.005488,0.003413,0.001954
KC,11,40,1,0.013128,0.009174,0.001949
BA,11,40,2,0.005266,0.003305,0.001846
KC,11,40,1,0.012838,0.008875,0.001989
BA,11,40,2,0.005518,0.003413,0.001986
KC,11,40,1,0.012983,0.009058,0.001958
BA,11,40,2,0.005453,0.003336,0.001995
KC,11,40,1,0.012874,0.008923,0.00197
BA,11,40,2,0.005328,0.003259,0.001958
KC,11,40,1,0.012759,0.008814,0.001955
BA,11,40,2,0.005335,0.003258,0.001945
KC,11,40,1,0.012825,0.00895,0.001985
BA,11,40,2,0.005788,0.003511,0.002162
KC,11,40,1,0.013343,0.009358,0.001947
BA,11,40,2,0.005426,0.003342,0.001968
KC,11,40,1,0.013027,0.009072,0.001952
BA,11,40,2,0.005583,0.00344,0.002003
KC,11,40,1,0.01276,0.008771,0.002004
BA,11,40,2,0.005418,0.003349,0.001959
KC,11,40,1,0.012824,0.008984,0.001952
BA,11,40,2,0.00529,0.003266,0.00191
KC,11,40,1,0.012825,0.008891,0.001976
BA,11,40,2,0.005556,0.00342,0.002014
KC,11,40,1,0.013082,0.00938,0.001977
BA,11,40,2,0.005582,0.003472,0.001992
KC,11,40,1,0.013048,0.009038,0.002008
BA,11,40,2,0.00591,0.003817,0.001977
KC,11,40,1,0.012859,0.0089,0.001993
BA,11,40,2,0.005468,0.003378,0.001977
KC,11,40,1,0.012621,0.008986,0.001942
BA,11,40,2,0.005526,0.003415,0.001989
KC,11,40,1,0.01294,0.00901,0.00196
BA,11,40,2,0.005413,0.003319,0.001984
KC,11,40,1,0.013345,0.009234,0.002045
BA,11,40,2,0.005569,0.003434,0.002008
KC,11,40,1,0.013138,0.009161,0.001988
BA,11,40,2,0.005477,0.003384,0.001973
KC,11,40,1,0.012592,0.008746,0.001975
BA,11,40,2,0.005325,0.003257,0.001961
KC,11,40,1,0.012758,0.008849,0.001943
BA,11,40,2,0.00546,0.003343,0.001997
KC,11,40,1,0.012622,0.008952,0.001965
BA,11,40,2,0.005738,0.003612,0.002007
KC,11,40,1,0.013718,0.009675,0.002017
BA,11,40,2,0.005281,0.003218,0.001946
KC,11,40,1,0.012657,0.008803,0.001964
BA,11,40,2,0.00557,0.003372,0.002082
KC,11,40,1,0.012845,0.009167,0.001957
BA,11,40,2,0.005476,0.003422,0.001933
KC,11,40,1,0.012996,0.008947,0.002027
BA,11,60,2,0.005411,0.003341,0.001954
KC,11,60,1,0.012815,0.008906,0.001947
BA,11,60,2,0.005645,0.003524,0.002004
KC,11,60,1,0.013254,0.009322,0.00197
BA,11,60,2,0.005574,0.003459,0.001998
KC,11,60,1,0.012715,0.00897,0.002032
BA,11,60,2,0.005434,0.003357,0.00196
KC,11,60,1,0.012893,0.008973,0.001959
BA,11,60,2,0.005484,0.003388,0.001979
KC,11,60,1,0.013292,0.009492,0.002021
BA,11,60,2,0.005514,0.003408,0.001987
KC,11,60,1,0.012772,0.008847,0.001939
BA,11,60,2,0.005516,0.003409,0.001989
KC,11,60,1,0.013004,0.009036,0.001972
BA,11,60,2,0.005459,0.003385,0.00195
KC,11,60,1,0.012999,0.009036,0.002009
BA,11,60,2,0.005591,0.003513,0.001956
KC,11,60,1,0.012715,0.00879,0.001949
BA,11,60,2,0.00537,0.003308,0.001956
KC,11,60,1,0.012853,0.008904,0.001967
BA,11,60,2,0.005381,0.003344,0.001924
KC,11,60,1,0.012967,0.0091,0.001905
BA,11,60,2,0.005512,0.003384,0.00199
KC,11,60,1,0.01306,0.009091,0.001992
BA,11,60,2,0.005464,0.0034,0.001944
KC,11,60,1,0.012991,0.008996,0.002018
BA,11,60,2,0.005475,0.003365,0.001996
KC,11,60,1,0.012831,0.008904,0.001966
BA,11,60,2,0.005338,0.003263,0.001966
KC,11,60,1,0.012982,0.009051,0.001956
BA,11,60,2,0.005412,0.003154,0.002135
KC,11,60,1,0.012528,0.008863,0.001978
BA,11,60,2,0.005502,0.003244,0.002138
KC,11,60,1,0.013058,0.00913,0.001942
BA,11,60,2,0.005496,0.003394,0.001981
KC,11,60,1,0.013101,0.009126,0.001966
BA,11,60,2,0.005405,0.003325,0.001964
KC,11,60,1,0.012943,0.009034,0.001962
BA,11,60,2,0.005493,0.003404,0.001974
KC,11,60,1,0.012901,0.008962,0.001961
BA,11,60,2,0.00545,0.003405,0.001929
KC,11,60,1,0.012627,0.008698,0.001941
BA,11,60,2,0.005526,0.003448,0.001961
