BA,1,40,2,0.00326,0.002998,0.000165
KC_HOG,1,40,1,0.002791,0.001885,0.000733
BA,1,40,2,0.003266,0.00298,0.000191
KC_HOG,1,40,1,0.002667,0.001792,0.000716
BA,1,40,2,0.003289,0.003007,0.000185
KC_HOG,1,40,1,0.002613,0.001758,0.000718
BA,1,40,2,0.003211,0.002953,0.000164
KC_HOG,1,40,1,0.002657,0.001793,0.000717
BA,1,40,2,0.003121,0.00288,0.000156
KC_HOG,1,40,1,0.002636,0.001786,0.000714
BA,1,40,2,0.003223,0.002962,0.000168
KC_HOG,1,40,1,0.002611,0.001747,0.000706
BA,1,40,2,0.00316,0.002915,0.000156
KC_HOG,1,40,1,0.002554,0.001723,0.000701
BA,1,40,2,0.003194,0.002924,0.000164
KC_HOG,1,40,1,0.002618,0.001739,0.000713
BA,1,40,2,0.00317,0.002907,0.000157
KC_HOG,1,40,1,0.002706,0.001803,0.000734
BA,1,40,2,0.003224,0.002971,0.000165
KC_HOG,1,40,1,0.002625,0.001775,0.000719
BA,1,40,2,0.003273,0.002992,0.000187
KC_HOG,1,40,1,0.002566,0.001709,0.000713
BA,1,40,2,0.003155,0.002892,0.000171
KC_HOG,1,40,1,0.002654,0.001784,0.000714
BA,1,40,2,0.003284,0.003013,0.000173
KC_HOG,1,40,1,0.002803,0.001867,0.000742
BA,1,40,2,0.003356,0.00308,0.000172
KC_HOG,1,40,1,0.002664,0.001771,0.000727
BA,1,40,2,0.003366,0.003095,0.000174
KC_HOG,1,40,1,0.002687,0.00181,0.000717
BA,1,40,2,0.003301,0.003041,0.000163
KC_HOG,1,40,1,0.002648,0.001789,0.000707
BA,1,40,2,0.003306,0.003038,0.000176
KC_HOG,1,40,1,0.00272,0.001833,0.000731
BA,1,40,2,0.003401,0.00313,0.000174
KC_HOG,1,40,1,0.002707,0.001813,0.000721
BA,1,40,2,0.003175,0.002901,0.000165
KC_HOG,1,40,1,0.002649,0.001797,0.000716
BA,1,40,2,0.003289,0.003021,0.000173
KC_HOG,1,40,1,0.002601,0.001751,0.000717
BA,1,40,2,0.003431,0.003146,0.000184
KC_HOG,1,40,1,0.002618,0.001743,0.000718
BA,1,60,2,0.003225,0.002967,0.000165
KC_HOG,1,60,1,0.00256,0.001725,0.000707
BA,1,60,2,0.003086,0.002842,0.000157
KC_HOG,1,60,1,0.002668,0.001797,0.000727
BA,1,60,2,0.003187,0.002916,0.000172
KC_HOG,1,60,1,0.002635,0.001771,0.000721
BA,1,60,2,0.003155,0.002893,0.000169
KC_HOG,1,60,1,0.002632,0.001768,0.000708
BA,1,60,2,0.003236,0.002983,0.00016
KC_HOG,1,60,1,0.002574,0.001717,0.000697
BA,1,60,2,0.00315,0.002893,0.000165
KC_HOG,1,60,1,0.00269,0.001822,0.000728
BA,1,60,2,0.00331,0.003028,0.000184
KC_HOG,1,60,1,0.002778,0.001859,0.000744
BA,1,60,2,0.003313,0.003045,0.000173
KC_HOG,1,60,1,0.002635,0.001783,0.000721
BA,1,60,2,0.003259,0.002987,0.000171
KC_HOG,1,60,1,0.002678,0.001814,0.000712
BA,1,60,2,0.003232,0.002978,0.000164
KC_HOG,1,60,1,0.002618,0.001774,0.000703
BA,1,60,2,0.003261,0.003007,0.000159
KC_HOG,1,60,1,0.002625,0.001783,0.000706
BA,1,60,2,0.003173,0.00291,0.000167
KC_HOG,1,60,1,0.002649,0.001772,0.000719
BA,1,60,2,0.003359,0.003108,0.000152
KC_HOG,1,60,1,0.002737,0.001878,0.000715
BA,1,60,2,0.003681,0.00302,0.00056
KC_HOG,1,60,1,0.002616,0.001773,0.000709
BA,1,60,2,0.003294,0.003026,0.000166
KC_HOG,1,60,1,0.002626,0.001773,0.000715
BA,1,60,2,0.003228,0.002967,0.000167
KC_HOG,1,60,1,0.002733,0.001856,0.000733
BA,1,60,2,0.00328,0.003018,0.000166
KC_HOG,1,60,1,0.002727,0.001823,0.000738
BA,1,60,2,0.003899,0.003626,0.000171
KC_HOG,1,60,1,0.002581,0.001746,0.000703
BA,1,60,2,0.003338,0.003068,0.000179
KC_HOG,1,60,1,0.002638,0.001786,0.000715
BA,1,60,2,0.003269,0.003006,0.000169
KC_HOG,1,60,1,0.002669,0.001787,0.000725
BA,1,60,2,0.003225,0.002956,0.000174
KC_HOG,1,60,1,0.002567,0.001729,0.0007
BA,1,60,2,0.003261,0.002994,0.000181
KC_HOG,1,60,1,0.002603,0.001755,0.000714
BA,1,60,2,0.003273,0.003003,0.000187
KC_HOG,1,60,1,0.002664,0.001788,0.000718
BA,1,60,2,0.003232,0.002975,0.00016
KC_HOG,1,60,1,0.002793,0.001909,0.000711
BA,1,60,2,0.003477,0.003208,0.000172
KC_HOG,1,60,1,0.002662,0.001787,0.000722
BA,1,60,2,0.003363,0.00308,0.000179
KC_HOG,1,60,1,0.002873,0.001968,0.000741
BA,1,60,2,0.00333,0.003061,0.000182
KC_HOG,1,60,1,0.002843,0.001973,0.000732
BA,1,60,2,0.003187,0.002934,0.000165
KC_HOG,1,60,1,0.002657,0.001775,0.000719
BA,1,60,2,0.003226,0.002969,0.000164
KC_HOG,1,60,1,0.002739,0.001837,0.000727
BA,1,60,2,0.003203,0.002937,0.000175
KC_HOG,1,60,1,0.002657,0.001771,0.000719
BA,1,80,2,0.003249,0.002981,0.000177
KC_HOG,1,80,1,0.002666,0.001789,0.00072
BA,1,80,2,0.003282,0.003036,0.00015
KC_HOG,1,80,1,0.002628,0.001757,0.000712
BA,1,80,2,0.003242,0.002985,0.000162
KC_HOG,1,80,1,0.002651,0.001783,0.000707
BA,1,80,2,0.003275,0.002992,0.000193
KC_HOG,1,80,1,0.002677,0.001801,0.000719
BA,1,80,2,0.003249,0.002999,0.000165
KC_HOG,1,80,1,0.002694,0.001817,0.000723
BA,1,80,2,0.003312,0.003051,0.00017
KC_HOG,1,80,1,0.002748,0.001877,0.000735
BA,1,80,2,0.003346,0.003062,0.000176
KC_HOG,1,80,1,0.002661,0.001805,0.000713
BA,1,80,2,0.003336,0.003074,0.000173
KC_HOG,1,80,1,0.00285,0.001951,0.000727
BA,1,80,2,0.003354,0.003098,0.000169
KC_HOG,1,80,1,0.002774,0.001891,0.000711
BA,1,80,2,0.003332,0.003078,0.000159
KC_HOG,1,80,1,0.002747,0.001859,0.000728
BA,1,80,2,0.003375,0.003113,0.000172
KC_HOG,1,80,1,0.002737,0.001869,0.000721
BA,1,80,2,0.003471,0.003192,0.00018
KC_HOG,1,80,1,0.002677,0.001805,0.000713
BA,1,80,2,0.003315,0.003041,0.000177
KC_HOG,1,80,1,0.002753,0.001875,0.000731
BA,1,80,2,0.00331,0.003032,0.000181
KC_HOG,1,80,1,0.002723,0.001821,0.000731
BA,1,80,2,0.003248,0.002981,0.000172
KC_HOG,1,80,1,0.002571,0.001721,0.000717
BA,1,80,2,0.003143,0.002905,0.000154
KC_HOG,1,80,1,0.002586,0.001752,0.000707
BA,1,80,2,0.003209,0.002951,0.000174
KC_HOG,1,80,1,0.002651,0.00179,0.000702
BA,1,80,2,0.003259,0.002989,0.000174
KC_HOG,1,80,1,0.002733,0.001863,0.000727
BA,1,80,2,0.003362,0.00308,0.000171
KC_HOG,1,80,1,0.002787,0.0019,0.000744
BA,1,80,2,0.00337,0.003104,0.000171
KC_HOG,1,80,1,0.002684,0.001827,0.00072
BA,1,80,2,0.00332,0.003027,0.000196
KC_HOG,1,80,1,0.002668,0.001814,0.000722
BA,1,80,2,0.003323,0.003046,0.000176
KC_HOG,1,80,1,0.002597,0.001747,0.000714
BA,1,80,2,0.003259,0.002997,0.000166
KC_HOG,1,80,1,0.002644,0.00177,0.000716
BA,1,80,2,0.003214,0.002955,0.000165
KC_HOG,1,80,1,0.002664,0.001801,0.000724
BA,1,80,2,0.003444,0.003166,0.000172
KC_HOG,1,80,1,0.002721,0.001829,0.00072
BA,1,80,2,0.003231,0.00297,0.000166
KC_HOG,1,80,1,0.002617,0.001744,0.000716
BA,1,80,2,0.003137,0.002888,0.000158
KC_HOG,1,80,1,0.00256,0.001727,0.000705
BA,1,80,2,0.00309,0.002841,0.000161
KC_HOG,1,80,1,0.002574,0.001717,0.000719
BA,1,80,2,0.003175,0.002889,0.000174
KC_HOG,1,80,1,0.002626,0.001773,0.000701
BA,1,80,2,0.003264,0.002973,0.000194
KC_HOG,1,80,1,0.002675,0.001792,0.000723
BA,1,100,2,0.003194,0.002935,0.000168
KC_HOG,1,100,1,0.002591,0.001755,0.0007
BA,1,100,2,0.003293,0.002994,0.000195
KC_HOG,1,100,1,0.002746,0.001854,0.000718
BA,1,100,2,0.00329,0.003015,0.000176
KC_HOG,1,100,1,0.002621,0.001769,0.00071
BA,1,100,2,0.003294,0.003023,0.000174
KC_HOG,1,100,1,0.002665,0.001784,0.000704
BA,1,100,2,0.003347,0.00307,0.000175
KC_HOG,1,100,1,0.002796,0.001896,0.000715
BA,1,100,2,0.003291,0.003028,0.000167
KC_HOG,1,100,1,0.002801,0.001921,0.000729
BA,1,100,2,0.003503,0.00321,0.000185
KC_HOG,1,100,1,0.002953,0.002033,0.000739
BA,1,100,2,0.003487,0.003185,0.000195
KC_HOG,1,100,1,0.002722,0.001848,0.000724
BA,1,100,2,0.003257,0.002993,0.000168
KC_HOG,1,100,1,0.002657,0.001771,0.000705
BA,1,100,2,0.003308,0.003002,0.000177
KC_HOG,1,100,1,0.00271,0.001837,0.000709
BA,1,100,2,0.003195,0.002932,0.000173
KC_HOG,1,100,1,0.002593,0.00174,0.000709
BA,1,100,2,0.00317,0.00291,0.000168
KC_HOG,1,100,1,0.002744,0.001853,0.000707
BA,1,100,2,0.003271,0.002995,0.000172
KC_HOG,1,100,1,0.002705,0.001815,0.000721
BA,1,100,2,0.003247,0.002971,0.000181
KC_HOG,1,100,1,0.002618,0.001775,0.00071
BA,1,100,2,0.003212,0.002949,0.000167
KC_HOG,1,100,1,0.002629,0.001768,0.000705
BA,1,100,2,0.003255,0.002985,0.000174
KC_HOG,1,100,1,0.002595,0.001749,0.000693
BA,1,100,2,0.003298,0.002946,0.00026
KC_HOG,1,100,1,0.002598,0.00174,0.000702
BA,1,100,2,0.003153,0.002888,0.000175
KC_HOG,1,100,1,0.002671,0.001814,0.00071
BA,1,100,2,0.003238,0.00297,0.000177
KC_HOG,1,100,1,0.00266,0.001811,0.000707
BA,1,100,2,0.003263,0.002998,0.000176
KC_HOG,1,100,1,0.002658,0.001821,0.000705
BA,1,100,2,0.003295,0.003014,0.000182
KC_HOG,1,100,1,0.002705,0.001831,0.000713
BA,1,100,2,0.003333,0.003071,0.000171
KC_HOG,1,100,1,0.002641,0.0018,0.000704
BA,1,100,2,0.003364,0.003087,0.000177
KC_HOG,1,100,1,0.002713,0.00184,0.000711
BA,1,100,2,0.003325,0.003057,0.000173
KC_HOG,1,100,1,0.002691,0.001851,0.000698
BA,1,100,2,0.003341,0.003051,0.000187
KC_HOG,1,100,1,0.002662,0.001785,0.000715
BA,1,100,2,0.003234,0.002967,0.000171
KC_HOG,1,100,1,0.003154,0.001897,0.001083
BA,1,100,2,0.003286,0.00301,0.000172
KC_HOG,1,100,1,0.002686,0.001822,0.000726
BA,1,100,2,0.003137,0.002871,0.000174
KC_HOG,1,100,1,0.002703,0.001853,0.000713
BA,1,100,2,0.003357,0.003087,0.000171
KC_HOG,1,100,1,0.002611,0.001764,0.000708
BA,1,100,2,0.003254,0.002981,0.000174
KC_HOG,1,100,1,0.002601,0.001758,0.000704
BA,11,0,2,0.005186,0.003174,0.001896
KC_HOG,11,0,1,0.024464,0.003836,0.018942
BA,11,0,2,0.005477,0.003275,0.002092
KC_HOG,11,0,1,0.024403,0.003844,0.018958
BA,11,0,2,0.005475,0.003393,0.001966
KC_HOG,11,0,1,0.024167,0.003664,0.01883
BA,11,0,2,0.005436,0.003337,0.001986
KC_HOG,11,0,1,0.024826,0.003821,0.018894
BA,11,0,2,0.005454,0.003429,0.001917
KC_HOG,11,0,1,0.024898,0.003926,0.018972
BA,11,0,2,0.005302,0.003246,0.001946
KC_HOG,11,0,1,0.02447,0.003628,0.018721
BA,11,0,2,0.005344,0.003292,0.001932
KC_HOG,11,0,1,0.024792,0.00376,0.018882
BA,11,0,2,0.005401,0.003305,0.001974
KC_HOG,11,0,1,0.024805,0.003784,0.018976
BA,11,0,2,0.005317,0.003266,0.001943
KC_HOG,11,0,1,0.024594,0.003714,0.018815
BA,11,0,2,0.005439,0.003367,0.001961
KC_HOG,11,0,1,0.024724,0.003744,0.018889
BA,11,0,2,0.005375,0.003313,0.001959
KC_HOG,11,0,1,0.024695,0.003793,0.018837
BA,11,0,2,0.005311,0.003305,0.001895
KC_HOG,11,0,1,0.024487,0.003788,0.0187
BA,11,0,2,0.005338,0.003265,0.001956
KC_HOG,11,0,1,0.02491,0.003849,0.018935
BA,11,0,2,0.005441,0.003353,0.001976
KC_HOG,11,0,1,0.02458,0.003526,0.018784
BA,11,0,2,0.005417,0.00332,0.001979
KC_HOG,11,0,1,0.024436,0.003706,0.018638
BA,11,0,2,0.005274,0.003285,0.001878
KC_HOG,11,0,1,0.024295,0.003755,0.018859
BA,11,0,2,0.005411,0.003311,0.001984
KC_HOG,11,0,1,0.024516,0.003605,0.018627
BA,11,0,2,0.005415,0.003351,0.001948
KC_HOG,11,0,1,0.024437,0.003693,0.018669
BA,11,0,2,0.005463,0.003332,0.001993
KC_HOG,11,0,1,0.024681,0.003834,0.019125
BA,11,0,2,0.005442,0.003356,0.00197
KC_HOG,11,0,1,0.024322,0.003638,0.018594
BA,11,0,2,0.005415,0.003182,0.002122
KC_HOG,11,0,1,0.024645,0.003777,0.018763
BA,11,0,2,0.00544,0.003346,0.001978
KC_HOG,11,0,1,0.024987,0.003836,0.019032
BA,11,0,2,0.005352,0.003313,0.001929
KC_HOG,11,0,1,0.024478,0.003731,0.018668
BA,11,0,2,0.005458,0.003359,0.001984
KC_HOG,11,0,1,0.024892,0.003827,0.01893
BA,11,0,2,0.005517,0.003426,0.001981
KC_HOG,11,0,1,0.024763,0.003831,0.018757
BA,11,0,2,0.00529,0.003275,0.001906
KC_HOG,11,0,1,0.024437,0.003735,0.018601
BA,11,0,2,0.005395,0.003307,0.001976
KC_HOG,11,0,1,0.024438,0.003805,0.018923
BA,11,0,2,0.00548,0.003359,0.002001
KC_HOG,11,0,1,0.024616,0.003846,0.018629
BA,11,0,2,0.005422,0.00335,0.00197
KC_HOG,11,0,1,0.024305,0.003824,0.018725
BA,11,0,2,0.005543,0.003422,0.001975
KC_HOG,11,0,1,0.024534,0.003788,0.018661
BA,11,20,2,0.005492,0.003427,0.001953
KC_HOG,11,20,1,0.02415,0.003594,0.018705
BA,11,20,2,0.005421,0.003352,0.001951
KC_HOG,11,20,1,0.025033,0.00376,0.019206
BA,11,20,2,0.005351,0.003335,0.001902
KC_HOG,11,20,1,0.024478,0.003878,0.018885
BA,11,20,2,0.005562,0.003473,0.001976
KC_HOG,11,20,1,0.024696,0.003766,0.01883
BA,11,20,2,0.00552,0.003414,0.001987
KC_HOG,11,20,1,0.024449,0.003725,0.01865
BA,11,20,2,0.005633,0.003477,0.002031
KC_HOG,11,20,1,0.024773,0.003837,0.018819
BA,11,20,2,0.005515,0.003431,0.001968
KC_HOG,11,20,1,0.024441,0.003796,0.018575
BA,11,20,2,0.00555,0.003538,0.0019
KC_HOG,11,20,1,0.02431,0.003742,0.018851
BA,11,20,2,0.005574,0.003358,0.002098
KC_HOG,11,20,1,0.025631,0.003943,0.019529
BA,11,20,2,0.005665,0.003562,0.001988
KC_HOG,11,20,1,0.024516,0.003734,0.018698
BA,11,20,2,0.00559,0.003452,0.001992
KC_HOG,11,20,1,0.024252,0.003749,0.018852
BA,11,20,2,0.005439,0.003361,0.001961
KC_HOG,11,20,1,0.024367,0.0038,0.018857
BA,11,20,2,0.005565,0.003432,0.002009
KC_HOG,11,20,1,0.024533,0.003603,0.018692
BA,11,20,2,0.005529,0.003451,0.00196
KC_HOG,11,20,1,0.024953,0.003877,0.018957
BA,11,20,2,0.005542,0.003282,0.002141
KC_HOG,11,20,1,0.024669,0.003689,0.018695
BA,11,20,2,0.005521,0.003408,0.002002
KC_HOG,11,20,1,0.024682,0.003659,0.018853
BA,11,20,2,0.005465,0.003392,0.001958
KC_HOG,11,20,1,0.024472,0.003652,0.019099
BA,11,20,2,0.005543,0.00346,0.00197
KC_HOG,11,20,1,0.025008,0.003896,0.01897
BA,11,20,2,0.005589,0.003496,0.001977
KC_HOG,11,20,1,0.024501,0.003745,0.018757
BA,11,20,2,0.005514,0.003478,0.001921
KC_HOG,11,20,1,0.024168,0.003754,0.018719
BA,11,20,2,0.005615,0.003487,0.002003
KC_HOG,11,20,1,0.02446,0.003972,0.018761
BA,11,20,2,0.005546,0.003466,0.00194
KC_HOG,11,20,1,0.024453,0.003503,0.018701
BA,11,20,2,0.005567,0.003513,0.001939
KC_HOG,11,20,1,0.024523,0.003844,0.018966
BA,11,20,2,0.005788,0.003504,0.002164
KC_HOG,11,20,1,0.024335,0.00364,0.018824
BA,11,20,2,0.005648,0.003532,0.001998
KC_HOG,11,20,1,0.024015,0.003711,0.018601
BA,11,20,2,0.005377,0.003179,0.002082
KC_HOG,11,20,1,0.024988,0.00452,0.018745
BA,11,20,2,0.005541,0.003429,0.00199
KC_HOG,11,20,1,0.024388,0.003812,0.018859
BA,11,20,2,0.005595,0.00347,0.002001
KC_HOG,11,20,1,0.02469,0.003778,0.018797
BA,11,20,2,0.005426,0.003345,0.001965
KC_HOG,11,20,1,0.024274,0.00376,0.018813
BA,11,20,2,0.005405,0.003301,0.001989
KC_HOG,11,20,1,0.025101,0.003871,0.019107
BA,11,40,2,0.005508,0.003367,0.002018
KC_HOG,11,40,1,0.024095,0.003774,0.018634
BA,11,40,2,0.005525,0.00327,0.002142
KC_HOG,11,40,1,0.024349,0.003786,0.018842
BA,11,40,2,0.005629,0.003501,0.001993
KC_HOG,11,40,1,0.025401,0.003928,0.018976
BA,11,40,2,0.005507,0.003405,0.001976
KC_HOG,11,40,1,0.02504,0.003754,0.019209
BA,11,40,2,0.005412,0.003341,0.001961
KC_HOG,11,40,1,0.024687,0.003719,0.018847
BA,11,40,2,0.005488,0.003413,0.001954
KC_HOG,11,40,1,0.024811,0.003858,0.01884
BA,11,40,2,0.005266,0.003305,0.001846
KC_HOG,11,40,1,0.024501,0.00378,0.018654
BA,11,40,2,0.005518,0.003413,0.001986
KC_HOG,11,40,1,0.024546,0.003847,0.018944
BA,11,40,2,0.005453,0.003336,0.001995
KC_HOG,11,40,1,0.024774,0.003905,0.01909
BA,11,40,2,0.005328,0.003259,0.001958
KC_HOG,11,40,1,0.024192,0.00379,0.018698
BA,11,40,2,0.005335,0.003258,0.001945
KC_HOG,11,40,1,0.024531,0.003788,0.018645
BA,11,40,2,0.005788,0.003511,0.002162
KC_HOG,11,40,1,0.024865,0.003876,0.019281
BA,11,40,2,0.005426,0.003342,0.001968
KC_HOG,11,40,1,0.024447,0.0038,0.018936
BA,11,40,2,0.005583,0.00344,0.002003
KC_HOG,11,40,1,0.024621,0.003748,0.018797
BA,11,40,2,0.005418,0.003349,0.001959
KC_HOG,11,40,1,0.024065,0.003807,0.018561
BA,11,40,2,0.00529,0.003266,0.00191
KC_HOG,11,40,1,0.024066,0.003713,0.018671
BA,11,40,2,0.005556,0.00342,0.002014
KC_HOG,11,40,1,0.024624,0.003948,0.01895
BA,11,40,2,0.005582,0.003472,0.001992
KC_HOG,11,40,1,0.024254,0.003599,0.018776
BA,11,40,2,0.00591,0.003817,0.001977
KC_HOG,11,40,1,0.024111,0.0038,0.018608
BA,11,40,2,0.005468,0.003378,0.001977
KC_HOG,11,40,1,0.025138,0.003799,0.019398
BA,11,40,2,0.005526,0.003415,0.001989
KC_HOG,11,40,1,0.024119,0.003724,0.01868
BA,11,40,2,0.005413,0.003319,0.001984
KC_HOG,11,40,1,0.024276,0.003786,0.018778
BA,11,40,2,0.005569,0.003434,0.002008
KC_HOG,11,40,1,0.024498,0.003891,0.018868
BA,11,40,2,0.005477,0.003384,0.001973
KC_HOG,11,40,1,0.024063,0.003772,0.01857
BA,11,40,2,0.005325,0.003257,0.001961
KC_HOG,11,40,1,0.024436,0.003759,0.018602
BA,11,40,2,0.00546,0.003343,0.001997
KC_HOG,11,40,1,0.024526,0.003825,0.018992
BA,11,40,2,0.005738,0.003612,0.002007
KC_HOG,11,40,1,0.024252,0.003808,0.018734
BA,11,40,2,0.005281,0.003218,0.001946
KC_HOG,11,40,1,0.024603,0.003732,0.018789
BA,11,40,2,0.00557,0.003372,0.002082
KC_HOG,11,40,1,0.024699,0.003568,0.01882
