KC_HOG,1,20,1,0.003928,0.002885,0.000879
KC,1,20,1,0.003175,0.002785,0.000209
KC_HOG,1,20,1,0.003285,0.002223,0.000864
KC,1,20,1,0.003057,0.002684,0.000201
KC_HOG,1,20,1,0.003256,0.00224,0.000858
KC,1,20,1,0.002355,0.002058,0.000168
KC_HOG,1,20,1,0.002603,0.001755,0.000708
KC,1,20,1,0.002365,0.00208,0.000157
KC_HOG,1,20,1,0.002633,0.001763,0.000715
KC,1,20,1,0.00241,0.002074,0.000164
KC_HOG,1,20,1,0.002695,0.001809,0.000743
KC,1,20,1,0.002399,0.002091,0.000164
KC_HOG,1,20,1,0.002651,0.001795,0.000716
KC,1,20,1,0.002493,0.002162,0.000165
KC_HOG,1,20,1,0.002629,0.001752,0.000701
KC,1,20,1,0.002361,0.002048,0.000154
KC_HOG,1,20,1,0.002686,0.001798,0.000721
KC,1,20,1,0.00233,0.002041,0.000159
KC_HOG,1,20,1,0.002593,0.001742,0.000715
KC,1,20,1,0.00244,0.002106,0.000175
KC_HOG,1,20,1,0.002668,0.001801,0.000707
KC,1,20,1,0.002315,0.002031,0.000152
KC_HOG,1,20,1,0.002715,0.001826,0.00072
KC,1,20,1,0.002487,0.002196,0.000162
KC_HOG,1,20,1,0.002793,0.001894,0.000732
KC,1,20,1,0.002402,0.002109,0.000161
KC_HOG,1,20,1,0.002584,0.001734,0.000717
KC,1,20,1,0.002345,0.002055,0.000156
KC_HOG,1,20,1,0.002636,0.001784,0.000718
KC,1,20,1,0.002389,0.002082,0.000158
KC_HOG,1,20,1,0.002676,0.001814,0.000723
KC,1,20,1,0.002443,0.002121,0.000169
KC_HOG,1,20,1,0.002536,0.001707,0.000697
KC,1,20,1,0.002316,0.002035,0.000153
KC_HOG,1,20,1,0.00259,0.001717,0.000716
KC,1,20,1,0.002308,0.002002,0.000152
KC_HOG,1,20,1,0.002578,0.001716,0.000708
KC,1,20,1,0.002369,0.002045,0.00016
KC_HOG,1,20,1,0.002567,0.001729,0.000705
KC,1,20,1,0.002328,0.002018,0.000159
KC_HOG,1,20,1,0.002665,0.001782,0.000706
KC,1,20,1,0.002434,0.002126,0.000167
KC_HOG,1,20,1,0.002656,0.001804,0.000703
KC,1,20,1,0.002337,0.002053,0.00016
KC_HOG,1,20,1,0.002655,0.00181,0.000712
KC,1,20,1,0.002385,0.002095,0.000159
KC_HOG,1,20,1,0.002669,0.001804,0.000724
KC,1,20,1,0.002463,0.002142,0.000167
KC_HOG,1,20,1,0.002737,0.001873,0.00073
KC,1,20,1,0.00256,0.002247,0.000164
KC_HOG,1,20,1,0.002738,0.001882,0.000716
KC,1,20,1,0.002396,0.0021,0.000161
KC_HOG,1,20,1,0.002621,0.001782,0.000706
KC,1,20,1,0.002438,0.002121,0.000176
KC_HOG,1,20,1,0.002687,0.001801,0.000723
KC,1,20,1,0.002451,0.002148,0.000168
KC_HOG,1,20,1,0.002676,0.001783,0.000736
KC,1,20,1,0.002355,0.00204,0.000169
KC_HOG,1,20,1,0.002698,0.001811,0.000716
KC,1,40,1,0.002506,0.002179,0.000165
KC_HOG,1,40,1,0.002764,0.001877,0.000715
KC,1,40,1,0.002515,0.002186,0.00018
KC_HOG,1,40,1,0.002635,0.00176,0.000712
KC,1,40,1,0.002469,0.00213,0.000183
KC_HOG,1,40,1,0.00261,0.001768,0.000707
KC,1,40,1,0.002335,0.002046,0.000154
KC_HOG,1,40,1,0.002588,0.001725,0.000712
KC,1,40,1,0.002303,0.002021,0.000152
KC_HOG,1,40,1,0.002596,0.001714,0.000727
KC,1,40,1,0.002414,0.002093,0.000179
KC_HOG,1,40,1,0.002614,0.001763,0.00072
KC,1,40,1,0.002345,0.002044,0.000171
KC_HOG,1,40,1,0.00272,0.001851,0.00073
KC,1,40,1,0.002635,0.002299,0.000176
KC_HOG,1,40,1,0.002641,0.001789,0.000716
KC,1,40,1,0.002499,0.002165,0.000177
KC_HOG,1,40,1,0.002662,0.001792,0.00071
KC,1,40,1,0.002414,0.002121,0.000159
KC_HOG,1,40,1,0.002791,0.001885,0.000733
KC,1,40,1,0.002385,0.002073,0.000156
KC_HOG,1,40,1,0.002667,0.001792,0.000716
KC,1,40,1,0.002315,0.002023,0.000154
KC_HOG,1,40,1,0.002613,0.001758,0.000718
KC,1,40,1,0.002356,0.002047,0.000158
KC_HOG,1,40,1,0.002657,0.001793,0.000717
KC,1,40,1,0.002363,0.002062,0.000161
