BA,1,60,2,0.003313,0.003045,0.000173
KCRDK,1,60,1,0.002211,0.001702,0.000363
BA,1,60,2,0.003259,0.002987,0.000171
KCRDK,1,60,1,0.002202,0.001685,0.000371
BA,1,60,2,0.003232,0.002978,0.000164
KCRDK,1,60,1,0.002188,0.001691,0.000368
BA,1,60,2,0.003261,0.003007,0.000159
KCRDK,1,60,1,0.002175,0.001672,0.000362
BA,1,60,2,0.003173,0.00291,0.000167
KCRDK,1,60,1,0.002191,0.001692,0.000356
BA,1,60,2,0.003359,0.003108,0.000152
KCRDK,1,60,1,0.002335,0.001815,0.000374
BA,1,60,2,0.003681,0.00302,0.00056
KCRDK,1,60,1,0.002195,0.001695,0.000366
BA,1,60,2,0.003294,0.003026,0.000166
KCRDK,1,60,1,0.002202,0.0017,0.00035
BA,1,60,2,0.003228,0.002967,0.000167
KCRDK,1,60,1,0.002199,0.001714,0.000356
BA,1,60,2,0.00328,0.003018,0.000166
KCRDK,1,60,1,0.002165,0.001691,0.000347
BA,1,60,2,0.003899,0.003626,0.000171
KCRDK,1,60,1,0.002219,0.001714,0.000366
BA,1,60,2,0.003338,0.003068,0.000179
KCRDK,1,60,1,0.002188,0.001693,0.00034
BA,1,60,2,0.003269,0.003006,0.000169
KCRDK,1,60,1,0.002184,0.001708,0.000346
BA,1,60,2,0.003225,0.002956,0.000174
KCRDK,1,60,1,0.002253,0.001755,0.000347
BA,1,60,2,0.003261,0.002994,0.000181
KCRDK,1,60,1,0.002167,0.001673,0.000347
BA,1,60,2,0.003273,0.003003,0.000187
KCRDK,1,60,1,0.002206,0.001729,0.000353
BA,1,60,2,0.003232,0.002975,0.00016
KCRDK,1,60,1,0.002187,0.001711,0.00035
BA,1,60,2,0.003477,0.003208,0.000172
KCRDK,1,60,1,0.002212,0.001712,0.000351
BA,1,60,2,0.003363,0.00308,0.000179
KCRDK,1,60,1,0.002356,0.001858,0.000369
BA,1,60,2,0.00333,0.003061,0.000182
KCRDK,1,60,1,0.002417,0.001902,0.000379
BA,1,60,2,0.003187,0.002934,0.000165
KCRDK,1,60,1,0.002298,0.001773,0.00036
BA,1,60,2,0.003226,0.002969,0.000164
KCRDK,1,60,1,0.0023,0.001793,0.000365
BA,1,60,2,0.003203,0.002937,0.000175
KCRDK,1,60,1,0.002237,0.001734,0.000365
BA,1,80,2,0.003249,0.002981,0.000177
KCRDK,1,80,1,0.002165,0.001669,0.000344
BA,1,80,2,0.003282,0.003036,0.00015
KCRDK,1,80,1,0.002182,0.001684,0.000349
BA,1,80,2,0.003242,0.002985,0.000162
KCRDK,1,80,1,0.00222,0.001717,0.000347
BA,1,80,2,0.003275,0.002992,0.000193
KCRDK,1,80,1,0.002264,0.001772,0.000352
BA,1,80,2,0.003249,0.002999,0.000165
KCRDK,1,80,1,0.00226,0.001745,0.000372
BA,1,80,2,0.003312,0.003051,0.00017
KCRDK,1,80,1,0.002359,0.001838,0.000361
BA,1,80,2,0.003346,0.003062,0.000176
KCRDK,1,80,1,0.002272,0.001785,0.00035
BA,1,80,2,0.003336,0.003074,0.000173
KCRDK,1,80,1,0.002317,0.001793,0.00037
BA,1,80,2,0.003354,0.003098,0.000169
KCRDK,1,80,1,0.002319,0.001795,0.000362
BA,1,80,2,0.003332,0.003078,0.000159
KCRDK,1,80,1,0.002312,0.00179,0.000366
BA,1,80,2,0.003375,0.003113,0.000172
KCRDK,1,80,1,0.002371,0.001829,0.000368
BA,1,80,2,0.003471,0.003192,0.00018
KCRDK,1,80,1,0.002228,0.001749,0.000349
BA,1,80,2,0.003315,0.003041,0.000177
KCRDK,1,80,1,0.002291,0.001801,0.000358
BA,1,80,2,0.00331,0.003032,0.000181
KCRDK,1,80,1,0.002165,0.001689,0.000347
BA,1,80,2,0.003248,0.002981,0.000172
KCRDK,1,80,1,0.002098,0.001633,0.000339
BA,1,80,2,0.003143,0.002905,0.000154
KCRDK,1,80,1,0.00217,0.001671,0.00035
BA,1,80,2,0.003209,0.002951,0.000174
KCRDK,1,80,1,0.002155,0.001671,0.000357
BA,1,80,2,0.003259,0.002989,0.000174
KCRDK,1,80,1,0.00229,0.00178,0.000362
BA,1,80,2,0.003362,0.00308,0.000171
KCRDK,1,80,1,0.002246,0.001748,0.000358
BA,1,80,2,0.00337,0.003104,0.000171
KCRDK,1,80,1,0.00244,0.00193,0.000364
BA,1,80,2,0.00332,0.003027,0.000196
KCRDK,1,80,1,0.002203,0.001712,0.000354
BA,1,80,2,0.003323,0.003046,0.000176
KCRDK,1,80,1,0.00223,0.001737,0.000365
BA,1,80,2,0.003259,0.002997,0.000166
KCRDK,1,80,1,0.002238,0.001708,0.000351
BA,1,80,2,0.003214,0.002955,0.000165
KCRDK,1,80,1,0.002152,0.001673,0.000349
BA,1,80,2,0.003444,0.003166,0.000172
KCRDK,1,80,1,0.00239,0.001873,0.000369
BA,1,80,2,0.003231,0.00297,0.000166
KCRDK,1,80,1,0.002143,0.001669,0.000344
BA,1,80,2,0.003137,0.002888,0.000158
KCRDK,1,80,1,0.002167,0.001677,0.000351
BA,1,80,2,0.00309,0.002841,0.000161
KCRDK,1,80,1,0.002103,0.00162,0.000345
BA,1,80,2,0.003175,0.002889,0.000174
KCRDK,1,80,1,0.00218,0.001695,0.000353
BA,1,80,2,0.003264,0.002973,0.000194
KCRDK,1,80,1,0.002207,0.001723,0.000352
BA,1,100,2,0.003194,0.002935,0.000168
KCRDK,1,100,1,0.002181,0.001704,0.000346
BA,1,100,2,0.003293,0.002994,0.000195
KCRDK,1,100,1,0.002196,0.001717,0.000353
BA,1,100,2,0.00329,0.003015,0.000176
KCRDK,1,100,1,0.002155,0.001678,0.000347
BA,1,100,2,0.003294,0.003023,0.000174
KCRDK,1,100,1,0.002206,0.001717,0.00036
BA,1,100,2,0.003347,0.00307,0.000175
KCRDK,1,100,1,0.002315,0.001812,0.000363
BA,1,100,2,0.003291,0.003028,0.000167
KCRDK,1,100,1,0.002441,0.001862,0.000384
BA,1,100,2,0.003503,0.00321,0.000185
KCRDK,1,100,1,0.002431,0.001889,0.000376
BA,1,100,2,0.003487,0.003185,0.000195
KCRDK,1,100,1,0.002214,0.001711,0.000346
BA,1,100,2,0.003257,0.002993,0.000168
KCRDK,1,100,1,0.002186,0.001693,0.000341
BA,1,100,2,0.003308,0.003002,0.000177
KCRDK,1,100,1,0.002245,0.001766,0.000349
BA,1,100,2,0.003195,0.002932,0.000173
KCRDK,1,100,1,0.002197,0.0017,0.000356
BA,1,100,2,0.00317,0.00291,0.000168
KCRDK,1,100,1,0.002278,0.001765,0.000353
BA,1,100,2,0.003271,0.002995,0.000172
KCRDK,1,100,1,0.002169,0.001673,0.000341
BA,1,100,2,0.003247,0.002971,0.000181
KCRDK,1,100,1,0.002209,0.001692,0.00035
BA,1,100,2,0.003212,0.002949,0.000167
KCRDK,1,100,1,0.00217,0.001702,0.000341
BA,1,100,2,0.003255,0.002985,0.000174
KCRDK,1,100,1,0.002159,0.001664,0.000347
BA,1,100,2,0.003298,0.002946,0.00026
KCRDK,1,100,1,0.002175,0.001677,0.000343
BA,1,100,2,0.003153,0.002888,0.000175
KCRDK,1,100,1,0.002259,0.001743,0.000363
BA,1,100,2,0.003238,0.00297,0.000177
KCRDK,1,100,1,0.002262,0.001761,0.000361
BA,1,100,2,0.003263,0.002998,0.000176
KCRDK,1,100,1,0.002185,0.001706,0.000342
BA,1,100,2,0.003295,0.003014,0.000182
KCRDK,1,100,1,0.002251,0.00177,0.000349
BA,1,100,2,0.003333,0.003071,0.000171
KCRDK,1,100,1,0.002242,0.001716,0.00036
BA,1,100,2,0.003364,0.003087,0.000177
KCRDK,1,100,1,0.002256,0.001753,0.000351
BA,1,100,2,0.003325,0.003057,0.000173
KCRDK,1,100,1,0.002249,0.001758,0.000354
BA,1,100,2,0.003341,0.003051,0.000187
KCRDK,1,100,1,0.002162,0.00169,0.000341
BA,1,100,2,0.003234,0.002967,0.000171
KCRDK,1,100,1,0.002216,0.001714,0.000342
BA,1,100,2,0.003286,0.00301,0.000172
KCRDK,1,100,1,0.002187,0.001713,0.000346
BA,1,100,2,0.003137,0.002871,0.000174
KCRDK,1,100,1,0.002273,0.001752,0.000358
BA,1,100,2,0.003357,0.003087,0.000171
KCRDK,1,100,1,0.00226,0.001742,0.000354
BA,1,100,2,0.003254,0.002981,0.000174
KCRDK,1,100,1,0.002267,0.001762,0.000346
BA,11,0,2,0.005186,0.003174,0.001896
KCRDK,11,0,1,0.010353,0.003659,0.005013
BA,11,0,2,0.005477,0.003275,0.002092
KCRDK,11,0,1,0.009797,0.003702,0.004415
BA,11,0,2,0.005475,0.003393,0.001966
KCRDK,11,0,1,0.009879,0.003729,0.00444
BA,11,0,2,0.005436,0.003337,0.001986
KCRDK,11,0,1,0.009841,0.003688,0.004467
BA,11,0,2,0.005454,0.003429,0.001917
KCRDK,11,0,1,0.010379,0.003859,0.004776
BA,11,0,2,0.005302,0.003246,0.001946
KCRDK,11,0,1,0.009722,0.003601,0.004401
BA,11,0,2,0.005344,0.003292,0.001932
KCRDK,11,0,1,0.009995,0.003813,0.004501
BA,11,0,2,0.005401,0.003305,0.001974
KCRDK,11,0,1,0.010492,0.003846,0.004535
BA,11,0,2,0.005317,0.003266,0.001943
KCRDK,11,0,1,0.010391,0.003643,0.005066
BA,11,0,2,0.005439,0.003367,0.001961
KCRDK,11,0,1,0.009979,0.003749,0.004531
BA,11,0,2,0.005375,0.003313,0.001959
KCRDK,11,0,1,0.009777,0.003604,0.004443
BA,11,0,2,0.005311,0.003305,0.001895
KCRDK,11,0,1,0.00975,0.003735,0.004352
BA,11,0,2,0.005338,0.003265,0.001956
KCRDK,11,0,1,0.010304,0.003717,0.004528
BA,11,0,2,0.005441,0.003353,0.001976
KCRDK,11,0,1,0.00984,0.003676,0.004403
BA,11,0,2,0.005417,0.00332,0.001979
KCRDK,11,0,1,0.009994,0.003635,0.004524
BA,11,0,2,0.005274,0.003285,0.001878
KCRDK,11,0,1,0.010674,0.004567,0.004409
BA,11,0,2,0.005411,0.003311,0.001984
KCRDK,11,0,1,0.010449,0.0037,0.004476
BA,11,0,2,0.005415,0.003351,0.001948
KCRDK,11,0,1,0.010059,0.003618,0.004369
BA,11,0,2,0.005463,0.003332,0.001993
KCRDK,11,0,1,0.010026,0.003782,0.004548
BA,11,0,2,0.005442,0.003356,0.00197
KCRDK,11,0,1,0.009963,0.003766,0.004422
BA,11,0,2,0.005415,0.003182,0.002122
KCRDK,11,0,1,0.009912,0.003753,0.00447
BA,11,0,2,0.00544,0.003346,0.001978
KCRDK,11,0,1,0.010124,0.003616,0.004443
BA,11,0,2,0.005352,0.003313,0.001929
KCRDK,11,0,1,0.009636,0.003622,0.004356
BA,11,0,2,0.005458,0.003359,0.001984
KCRDK,11,0,1,0.010035,0.003785,0.004548
BA,11,0,2,0.005517,0.003426,0.001981
KCRDK,11,0,1,0.010739,0.004513,0.004518
BA,11,0,2,0.00529,0.003275,0.001906
KCRDK,11,0,1,0.010276,0.003691,0.004492
BA,11,0,2,0.005395,0.003307,0.001976
KCRDK,11,0,1,0.009816,0.00363,0.004448
BA,11,0,2,0.00548,0.003359,0.002001
KCRDK,11,0,1,0.009762,0.003653,0.004434
BA,11,0,2,0.005422,0.00335,0.00197
KCRDK,11,0,1,0.010224,0.003685,0.004441
BA,11,0,2,0.005543,0.003422,0.001975
KCRDK,11,0,1,0.009793,0.003673,0.004435
BA,11,20,2,0.005492,0.003427,0.001953
KCRDK,11,20,1,0.010041,0.003783,0.004533
BA,11,20,2,0.005421,0.003352,0.001951
KCRDK,11,20,1,0.009669,0.003586,0.00434
BA,11,20,2,0.005351,0.003335,0.001902
KCRDK,11,20,1,0.009849,0.003646,0.004526
BA,11,20,2,0.005562,0.003473,0.001976
KCRDK,11,20,1,0.009931,0.003715,0.004477
BA,11,20,2,0.00552,0.003414,0.001987
KCRDK,11,20,1,0.009633,0.003615,0.004339
BA,11,20,2,0.005633,0.003477,0.002031
KCRDK,11,20,1,0.010492,0.003578,0.004547
BA,11,20,2,0.005515,0.003431,0.001968
KCRDK,11,20,1,0.010383,0.003779,0.004485
BA,11,20,2,0.00555,0.003538,0.0019
KCRDK,11,20,1,0.009835,0.003624,0.004467
BA,11,20,2,0.005574,0.003358,0.002098
KCRDK,11,20,1,0.009871,0.003725,0.004459
BA,11,20,2,0.005665,0.003562,0.001988
KCRDK,11,20,1,0.010077,0.00354,0.004384
BA,11,20,2,0.00559,0.003452,0.001992
KCRDK,11,20,1,0.010325,0.003563,0.004628
BA,11,20,2,0.005439,0.003361,0.001961
KCRDK,11,20,1,0.010217,0.00353,0.004416
BA,11,20,2,0.005565,0.003432,0.002009
KCRDK,11,20,1,0.010001,0.00375,0.004498
BA,11,20,2,0.005529,0.003451,0.00196
KCRDK,11,20,1,0.010222,0.003694,0.004453
BA,11,20,2,0.005542,0.003282,0.002141
KCRDK,11,20,1,0.009869,0.003738,0.004448
BA,11,20,2,0.005521,0.003408,0.002002
KCRDK,11,20,1,0.009983,0.003775,0.004486
BA,11,20,2,0.005465,0.003392,0.001958
KCRDK,11,20,1,0.009659,0.00359,0.004338
BA,11,20,2,0.005543,0.00346,0.00197
KCRDK,11,20,1,0.009879,0.003633,0.004531
BA,11,20,2,0.005589,0.003496,0.001977
KCRDK,11,20,1,0.009756,0.003686,0.004327
BA,11,20,2,0.005514,0.003478,0.001921
KCRDK,11,20,1,0.010065,0.003946,0.004443
BA,11,20,2,0.005615,0.003487,0.002003
KCRDK,11,20,1,0.010421,0.004087,0.004621
BA,11,20,2,0.005546,0.003466,0.00194
KCRDK,11,20,1,0.010221,0.00372,0.004535
BA,11,20,2,0.005567,0.003513,0.001939
KCRDK,11,20,1,0.009736,0.003603,0.00441
BA,11,20,2,0.005788,0.003504,0.002164
KCRDK,11,20,1,0.009994,0.003852,0.004416
BA,11,20,2,0.005648,0.003532,0.001998
KCRDK,11,20,1,0.010267,0.003626,0.004493
BA,11,20,2,0.005377,0.003179,0.002082
KCRDK,11,20,1,0.010718,0.004068,0.004561
BA,11,20,2,0.005541,0.003429,0.00199
KCRDK,11,20,1,0.009845,0.003742,0.004396
BA,11,20,2,0.005595,0.00347,0.002001
KCRDK,11,20,1,0.009769,0.003631,0.004443
BA,11,20,2,0.005426,0.003345,0.001965
KCRDK,11,20,1,0.010086,0.003732,0.004303
BA,11,20,2,0.005405,0.003301,0.001989
KCRDK,11,20,1,0.009831,0.003721,0.004413
BA,11,40,2,0.005508,0.003367,0.002018
KCRDK,11,40,1,0.009981,0.00364,0.004596
BA,11,40,2,0.005525,0.00327,0.002142
KCRDK,11,40,1,0.00967,0.003545,0.004374
BA,11,40,2,0.005629,0.003501,0.001993
KCRDK,11,40,1,0.009912,0.003745,0.004465
BA,11,40,2,0.005507,0.003405,0.001976
KCRDK,11,40,1,0.009674,0.003619,0.004365
BA,11,40,2,0.005412,0.003341,0.001961
KCRDK,11,40,1,0.009792,0.003635,0.004438
BA,11,40,2,0.005488,0.003413,0.001954
KCRDK,11,40,1,0.010319,0.003718,0.004473
BA,11,40,2,0.005266,0.003305,0.001846
KCRDK,11,40,1,0.01012,0.003571,0.004486
BA,11,40,2,0.005518,0.003413,0.001986
KCRDK,11,40,1,0.010122,0.003619,0.004329
BA,11,40,2,0.005453,0.003336,0.001995
KCRDK,11,40,1,0.009789,0.00373,0.004363
BA,11,40,2,0.005328,0.003259,0.001958
KCRDK,11,40,1,0.009792,0.003634,0.00456
BA,11,40,2,0.005335,0.003258,0.001945
KCRDK,11,40,1,0.009955,0.00365,0.004607
BA,11,40,2,0.005788,0.003511,0.002162
KCRDK,11,40,1,0.010147,0.003686,0.00462
BA,11,40,2,0.005426,0.003342,0.001968
KCRDK,11,40,1,0.00982,0.003691,0.004447
BA,11,40,2,0.005583,0.00344,0.002003
KCRDK,11,40,1,0.009787,0.003828,0.004274
BA,11,40,2,0.005418,0.003349,0.001959
KCRDK,11,40,1,0.009821,0.003709,0.004434
BA,11,40,2,0.00529,0.003266,0.00191
KCRDK,11,40,1,0.009862,0.00374,0.004436
BA,11,40,2,0.005556,0.00342,0.002014
KCRDK,11,40,1,0.010119,0.003749,0.00459
BA,11,40,2,0.005582,0.003472,0.001992
KCRDK,11,40,1,0.009926,0.003749,0.004468
BA,11,40,2,0.00591,0.003817,0.001977
KCRDK,11,40,1,0.009723,0.003654,0.004388
BA,11,40,2,0.005468,0.003378,0.001977
KCRDK,11,40,1,0.010015,0.003719,0.004607
BA,11,40,2,0.005526,0.003415,0.001989
KCRDK,11,40,1,0.009829,0.003723,0.004417
BA,11,40,2,0.005413,0.003319,0.001984
KCRDK,11,40,1,0.009932,0.003732,0.0045
BA,11,40,2,0.005569,0.003434,0.002008
KCRDK,11,40,1,0.009986,0.003867,0.004419
BA,11,40,2,0.005477,0.003384,0.001973
KCRDK,11,40,1,0.010214,0.003696,0.004441
BA,11,40,2,0.005325,0.003257,0.001961
KCRDK,11,40,1,0.009777,0.003666,0.004415
BA,11,40,2,0.00546,0.003343,0.001997
KCRDK,11,40,1,0.009946,0.003728,0.004536
BA,11,40,2,0.005738,0.003612,0.002007
KCRDK,11,40,1,0.010764,0.003849,0.004872
BA,11,40,2,0.005281,0.003218,0.001946
KCRDK,11,40,1,0.010409,0.003692,0.005041
BA,11,40,2,0.00557,0.003372,0.002082
KCRDK,11,40,1,0.009942,0.003761,0.004488
BA,11,40,2,0.005476,0.003422,0.001933
KCRDK,11,40,1,0.009738,0.003508,0.004378
BA,11,60,2,0.005411,0.003341,0.001954
KCRDK,11,60,1,0.009725,0.003682,0.004373
BA,11,60,2,0.005645,0.003524,0.002004
KCRDK,11,60,1,0.010511,0.003777,0.004606
BA,11,60,2,0.005574,0.003459,0.001998
KCRDK,11,60,1,0.009784,0.003678,0.004434
BA,11,60,2,0.005434,0.003357,0.00196
KCRDK,11,60,1,0.009779,0.003708,0.004388
BA,11,60,2,0.005484,0.003388,0.001979
