BA,21,60,0.015111,2
KCU,21,60,0.031573,1
KC,21,60,0.048209,1
KCRDK,21,60,0.033408,1
HOG,21,60,0.049518,1
BA,21,60,0.014916,2
KCU,21,60,0.030138,1
KC,21,60,0.050613,1
KCRDK,21,60,0.034946,1
HOG,21,60,0.05026,1
BA,21,60,0.01503,2
KCU,21,60,0.031332,1
KC,21,60,0.049705,1
KCRDK,21,60,0.032915,1
HOG,21,60,0.049062,1
BA,21,60,0.014779,2
KCU,21,60,0.03045,1
KC,21,60,0.048568,1
KCRDK,21,60,0.032374,1
HOG,21,60,0.04909,1
BA,21,60,0.014871,2
KCU,21,60,0.030363,1
KC,21,60,0.048864,1
KCRDK,21,60,0.031835,1
HOG,21,60,0.049397,1
BA,21,60,0.015419,2
KCU,21,60,0.031151,1
KC,21,60,0.048476,1
KCRDK,21,60,0.031926,1
HOG,21,60,0.048881,1
BA,21,60,0.014897,2
KCU,21,60,0.030933,1
KC,21,60,0.049417,1
KCRDK,21,60,0.032084,1
HOG,21,60,0.052995,1
BA,21,60,0.015179,2
KCU,21,60,0.030206,1
KC,21,60,0.049465,1
KCRDK,21,60,0.032733,1
HOG,21,60,0.051811,1
BA,21,60,0.014768,2
KCU,21,60,0.030763,1
KC,21,60,0.049994,1
KCRDK,21,60,0.03463,1
HOG,21,60,0.051728,1
BA,21,60,0.015164,2
KCU,21,60,0.030652,1
KC,21,60,0.048871,1
KCRDK,21,60,0.032125,1
HOG,21,60,0.050015,1
BA,21,60,0.015299,2
KCU,21,60,0.031031,1
KC,21,60,0.049946,1
KCRDK,21,60,0.030803,1
HOG,21,60,0.051515,1
BA,21,60,0.014947,2
KCU,21,60,0.030311,1
KC,21,60,0.048316,1
KCRDK,21,60,0.034818,1
HOG,21,60,0.052813,1
BA,21,60,0.015277,2
KCU,21,60,0.030676,1
KC,21,60,0.047021,1
KCRDK,21,60,0.031695,1
HOG,21,60,0.051245,1
BA,21,60,0.015119,2
KCU,21,60,0.030638,1
KC,21,60,0.048067,1
KCRDK,21,60,0.031386,1
HOG,21,60,0.049429,1
BA,21,60,0.015066,2
KCU,21,60,0.03025,1
KC,21,60,0.047177,1
KCRDK,21,60,0.032092,1
HOG,21,60,0.049988,1
BA,21,60,0.015184,2
KCU,21,60,0.030195,1
KC,21,60,0.049664,1
KCRDK,21,60,0.031342,1
HOG,21,60,0.052108,1
BA,21,60,0.015068,2
KCU,21,60,0.029917,1
KC,21,60,0.048921,1
KCRDK,21,60,0.031952,1
HOG,21,60,0.049645,1
BA,21,60,0.014945,2
KCU,21,60,0.030121,1
KC,21,60,0.046341,1
KCRDK,21,60,0.031736,1
HOG,21,60,0.052468,1
BA,21,60,0.015243,2
KCU,21,60,0.032222,1
KC,21,60,0.047094,1
KCRDK,21,60,0.031886,1
HOG,21,60,0.049854,1
BA,21,60,0.014984,2
KCU,21,60,0.031128,1
KC,21,60,0.047059,1
KCRDK,21,60,0.03486,1
HOG,21,60,0.049226,1
BA,21,80,0.015456,2
KCU,21,80,0.030047,1
KC,21,80,0.048671,1
KCRDK,21,80,0.033526,1
HOG,21,80,0.049609,1
BA,21,80,0.014871,2
KCU,21,80,0.031138,1
KC,21,80,0.048869,1
KCRDK,21,80,0.035115,1
HOG,21,80,0.048462,1
BA,21,80,0.014887,2
KCU,21,80,0.030064,1
KC,21,80,0.049131,1
KCRDK,21,80,0.032861,1
HOG,21,80,0.050518,1
BA,21,80,0.015058,2
KCU,21,80,0.030678,1
KC,21,80,0.052952,1
KCRDK,21,80,0.031426,1
HOG,21,80,0.050384,1
BA,21,80,0.015129,2
KCU,21,80,0.030211,1
KC,21,80,0.048084,1
KCRDK,21,80,0.032184,1
HOG,21,80,0.049508,1
BA,21,80,0.015003,2
KCU,21,80,0.030575,1
KC,21,80,0.048116,1
KCRDK,21,80,0.031671,1
HOG,21,80,0.04962,1
BA,21,80,0.015658,2
KCU,21,80,0.030708,1
KC,21,80,0.048973,1
KCRDK,21,80,0.031505,1
HOG,21,80,0.051675,1
BA,21,80,0.01495,2
KCU,21,80,0.030565,1
KC,21,80,0.048006,1
KCRDK,21,80,0.034059,1
HOG,21,80,0.049435,1
BA,21,80,0.015361,2
KCU,21,80,0.032322,1
KC,21,80,0.047778,1
KCRDK,21,80,0.031889,1
HOG,21,80,0.049053,1
BA,21,80,0.014928,2
KCU,21,80,0.030455,1
KC,21,80,0.048764,1
KCRDK,21,80,0.032433,1
HOG,21,80,0.052006,1
BA,21,80,0.01483,2
KCU,21,80,0.030399,1
KC,21,80,0.047404,1
KCRDK,21,80,0.027596,1
HOG,21,80,0.042937,1
BA,21,80,0.012935,2
KCU,21,80,0.026472,1
KC,21,80,0.046974,1
KCRDK,21,80,0.032413,1
HOG,21,80,0.049092,1
BA,21,80,0.015193,2
KCU,21,80,0.030418,1
KC,21,80,0.049402,1
KCRDK,21,80,0.031347,1
HOG,21,80,0.049396,1
BA,21,80,0.016152,2
KCU,21,80,0.030778,1
KC,21,80,0.048098,1
KCRDK,21,80,0.032322,1
HOG,21,80,0.04936,1
BA,21,80,0.015609,2
KCU,21,80,0.031278,1
KC,21,80,0.04825,1
KCRDK,21,80,0.034615,1
HOG,21,80,0.04947,1
BA,21,80,0.015888,2
KCU,21,80,0.030515,1
KC,21,80,0.047331,1
KCRDK,21,80,0.031626,1
HOG,21,80,0.049432,1
BA,21,80,0.015596,2
KCU,21,80,0.030108,1
KC,21,80,0.044084,1
KCRDK,21,80,0.03046,1
HOG,21,80,0.049439,1
BA,21,80,0.015026,2
KCU,21,80,0.030154,1
KC,21,80,0.048865,1
KCRDK,21,80,0.03179,1
HOG,21,80,0.052494,1
BA,21,80,0.015053,2
KCU,21,80,0.030119,1
KC,21,80,0.047509,1
KCRDK,21,80,0.032832,1
HOG,21,80,0.049296,1
BA,21,80,0.01478,2
KCU,21,80,0.030173,1
KC,21,80,0.051342,1
KCRDK,21,80,0.034012,1
HOG,21,80,0.04298,1
BA,21,80,0.012491,2
KCU,21,80,0.025849,1
KC,21,80,0.044824,1
KCRDK,21,80,0.028299,1
HOG,21,80,0.041402,1
BA,21,80,0.012651,2
KCU,21,80,0.025624,1
KC,21,80,0.043871,1
KCRDK,21,80,0.030415,1
HOG,21,80,0.045305,1
BA,21,80,0.013567,2
KCU,21,80,0.025558,1
KC,21,80,0.042551,1
KCRDK,21,80,0.02723,1
HOG,21,80,0.041618,1
BA,21,80,0.012804,2
KCU,21,80,0.026255,1
KC,21,80,0.042102,1
KCRDK,21,80,0.027957,1
HOG,21,80,0.044935,1
BA,21,80,0.013047,2
KCU,21,80,0.027034,1
KC,21,80,0.042421,1
KCRDK,21,80,0.029407,1
HOG,21,80,0.044201,1
BA,21,80,0.013794,2
KCU,21,80,0.025832,1
KC,21,80,0.04241,1
KCRDK,21,80,0.027513,1
HOG,21,80,0.041832,1
BA,21,80,0.013027,2
KCU,21,80,0.025977,1
KC,21,80,0.043992,1
KCRDK,21,80,0.031665,1
HOG,21,80,0.048846,1
BA,21,80,0.014834,2
KCU,21,80,0.03157,1
KC,21,80,0.046314,1
KCRDK,21,80,0.034824,1
HOG,21,80,0.042126,1
BA,21,80,0.01283,2
KCU,21,80,0.027612,1
KC,21,80,0.046157,1
KCRDK,21,80,0.027269,1
HOG,21,80,0.041661,1
BA,21,80,0.012775,2
KCU,21,80,0.025389,1
KC,21,80,0.043649,1
KCRDK,21,80,0.031435,1
HOG,21,80,0.042674,1
BA,21,100,0.012765,2
KCU,21,100,0.025697,1
KC,21,100,0.04115,1
KCRDK,21,100,0.028292,1
HOG,21,100,0.040625,1
BA,21,100,0.012802,2
KCU,21,100,0.026629,1
KC,21,100,0.046253,1
KCRDK,21,100,0.035243,1
HOG,21,100,0.048566,1
BA,21,100,0.015003,2
KCU,21,100,0.030301,1
KC,21,100,0.04473,1
KCRDK,21,100,0.034337,1
HOG,21,100,0.050431,1
BA,21,100,0.014957,2
KCU,21,100,0.030317,1
KC,21,100,0.045376,1
KCRDK,21,100,0.032015,1
HOG,21,100,0.052992,1
BA,21,100,0.01486,2
KCU,21,100,0.030416,1
KC,21,100,0.044547,1
KCRDK,21,100,0.031553,1
HOG,21,100,0.051649,1
BA,21,100,0.015198,2
KCU,21,100,0.03069,1
KC,21,100,0.045116,1
KCRDK,21,100,0.035013,1
HOG,21,100,0.048985,1
BA,21,100,0.015097,2
KCU,21,100,0.029552,1
KC,21,100,0.044383,1
KCRDK,21,100,0.03206,1
HOG,21,100,0.047942,1
BA,21,100,0.015166,2
KCU,21,100,0.030385,1
KC,21,100,0.036012,1
KCRDK,21,100,0.032505,1
HOG,21,100,0.047912,1
BA,21,100,0.016032,2
KCU,21,100,0.030369,1
KC,21,100,0.044312,1
KCRDK,21,100,0.03153,1
HOG,21,100,0.049552,1
BA,21,100,0.015266,2
KCU,21,100,0.03029,1
KC,21,100,0.045082,1
KCRDK,21,100,0.031416,1
HOG,21,100,0.048131,1
BA,21,100,0.015253,2
KCU,21,100,0.030652,1
KC,21,100,0.044712,1
KCRDK,21,100,0.032378,1
HOG,21,100,0.048968,1
BA,21,100,0.015278,2
KCU,21,100,0.030697,1
KC,21,100,0.043605,1
KCRDK,21,100,0.03151,1
HOG,21,100,0.048539,1
BA,21,100,0.01576,2
KCU,21,100,0.030825,1
KC,21,100,0.043475,1
KCRDK,21,100,0.031343,1
HOG,21,100,0.048761,1
BA,21,100,0.015311,2
KCU,21,100,0.030266,1
KC,21,100,0.035553,1
KCRDK,21,100,0.03469,1
HOG,21,100,0.048866,1
BA,21,100,0.01519,2
KCU,21,100,0.030414,1
KC,21,100,0.035363,1
KCRDK,21,100,0.034496,1
HOG,21,100,0.049054,1
BA,21,100,0.014929,2
KCU,21,100,0.030054,1
KC,21,100,0.035298,1
KCRDK,21,100,0.033859,1
HOG,21,100,0.048265,1
BA,21,100,0.015228,2
KCU,21,100,0.029965,1
KC,21,100,0.04535,1
KCRDK,21,100,0.031031,1
HOG,21,100,0.048093,1
BA,21,100,0.015067,2
KCU,21,100,0.030293,1
KC,21,100,0.044107,1
KCRDK,21,100,0.03614,1
HOG,21,100,0.048915,1
BA,21,100,0.015193,2
KCU,21,100,0.030402,1
KC,21,100,0.044121,1
KCRDK,21,100,0.031914,1
HOG,21,100,0.049149,1
BA,21,100,0.015145,2
KCU,21,100,0.030684,1
KC,21,100,0.046999,1
KCRDK,21,100,0.032042,1
HOG,21,100,0.051196,1
BA,21,100,0.014829,2
KCU,21,100,0.031488,1
KC,21,100,0.045407,1
KCRDK,21,100,0.031817,1
HOG,21,100,0.050472,1
BA,21,100,0.014563,2
KCU,21,100,0.029385,1
KC,21,100,0.043615,1
KCRDK,21,100,0.033102,1
HOG,21,100,0.048696,1
BA,21,100,0.015856,2
KCU,21,100,0.030189,1
KC,21,100,0.03664,1
KCRDK,21,100,0.035073,1
HOG,21,100,0.048934,1
BA,21,100,0.01477,2
KCU,21,100,0.030036,1
KC,21,100,0.035708,1
KCRDK,21,100,0.034889,1
HOG,21,100,0.05153,1
BA,21,100,0.01524,2
KCU,21,100,0.030832,1
KC,21,100,0.045305,1
KCRDK,21,100,0.031737,1
HOG,21,100,0.048152,1
BA,21,100,0.014888,2
KCU,21,100,0.030055,1
KC,21,100,0.044066,1
KCRDK,21,100,0.036346,1
HOG,21,100,0.04818,1
BA,21,100,0.01507,2
KCU,21,100,0.030153,1
KC,21,100,0.045597,1
KCRDK,21,100,0.03173,1
HOG,21,100,0.048659,1
BA,21,100,0.01473,2
KCU,21,100,0.03011,1
KC,21,100,0.036607,1
KCRDK,21,100,0.031929,1
HOG,21,100,0.048504,1
BA,21,100,0.014949,2
KCU,21,100,0.030419,1
KC,21,100,0.037563,1
KCRDK,21,100,0.032769,1
HOG,21,100,0.048228,1
BA,21,100,0.014728,2
KCU,21,100,0.03031,1
KC,21,100,0.036854,1
KCRDK,21,100,0.032007,1
HOG,21,100,0.052274,1
BA,31,0,0.027489,2
KCU,31,0,0.069553,1
KC,31,0,0.098715,1
KCRDK,31,0,0.063096,1
HOG,31,0,0.080521,1
BA,31,0,0.027526,2
KCU,31,0,0.062802,1
KC,31,0,0.089829,1
KCRDK,31,0,0.062965,1
HOG,31,0,0.079779,1
BA,31,0,0.027981,2
KCU,31,0,0.062361,1
KC,31,0,0.090624,1
KCRDK,31,0,0.062644,1
HOG,31,0,0.079115,1
BA,31,0,0.027774,2
KCU,31,0,0.061534,1
KC,31,0,0.083695,1
KCRDK,31,0,0.054499,1
HOG,31,0,0.068038,1
BA,31,0,0.023496,2
KCU,31,0,0.053019,1
KC,31,0,0.081006,1
KCRDK,31,0,0.056685,1
HOG,31,0,0.06998,1
BA,31,0,0.024306,2
KCU,31,0,0.053064,1
KC,31,0,0.082247,1
KCRDK,31,0,0.060298,1
HOG,31,0,0.06865,1
BA,31,0,0.024369,2
KCU,31,0,0.05351,1
KC,31,0,0.081437,1
KCRDK,31,0,0.06111,1
HOG,31,0,0.078429,1
BA,31,0,0.030178,2
KCU,31,0,0.061895,1
KC,31,0,0.093886,1
KCRDK,31,0,0.062078,1
HOG,31,0,0.078926,1
BA,31,0,0.027489,2
KCU,31,0,0.062394,1
KC,31,0,0.090867,1
KCRDK,31,0,0.062007,1
HOG,31,0,0.086882,1
BA,31,0,0.02753,2
KCU,31,0,0.062124,1
KC,31,0,0.093624,1
KCRDK,31,0,0.062056,1
HOG,31,0,0.085155,1
BA,31,0,0.027869,2
KCU,31,0,0.061718,1
KC,31,0,0.098502,1
KCRDK,31,0,0.062396,1
HOG,31,0,0.07944,1
BA,31,0,0.027348,2
KCU,31,0,0.061749,1
KC,31,0,0.092763,1
KCRDK,31,0,0.064095,1
HOG,31,0,0.078611,1
BA,31,0,0.026661,2
KCU,31,0,0.064106,1
KC,31,0,0.093222,1
KCRDK,31,0,0.062016,1
HOG,31,0,0.078992,1
BA,31,0,0.029096,2
KCU,31,0,0.060708,1
KC,31,0,0.093688,1
KCRDK,31,0,0.062323,1
HOG,31,0,0.079563,1
BA,31,0,0.02735,2
KCU,31,0,0.061958,1
KC,31,0,0.091755,1
KCRDK,31,0,0.061617,1
HOG,31,0,0.079051,1
BA,31,0,0.027604,2
KCU,31,0,0.062108,1
KC,31,0,0.091596,1
KCRDK,31,0,0.061901,1
HOG,31,0,0.079125,1
BA,31,0,0.027401,2
KCU,31,0,0.062688,1
KC,31,0,0.090872,1
KCRDK,31,0,0.062062,1
HOG,31,0,0.079788,1
BA,31,0,0.027591,2
KCU,31,0,0.057024,1
KC,31,0,0.084608,1
KCRDK,31,0,0.053877,1
HOG,31,0,0.074848,1
BA,31,0,0.027384,2
KCU,31,0,0.06138,1
KC,31,0,0.093358,1
KCRDK,31,0,0.068573,1
HOG,31,0,0.08057,1
BA,31,0,0.026994,2
KCU,31,0,0.06189,1
KC,31,0,0.092037,1
KCRDK,31,0,0.063085,1
HOG,31,0,0.080199,1
BA,31,0,0.027547,2
KCU,31,0,0.06208,1
KC,31,0,0.094841,1
KCRDK,31,0,0.063822,1
HOG,31,0,0.080798,1
BA,31,0,0.027496,2
KCU,31,0,0.064626,1
KC,31,0,0.092575,1
KCRDK,31,0,0.062855,1
HOG,31,0,0.080766,1
BA,31,0,0.02789,2
KCU,31,0,0.061632,1
KC,31,0,0.093805,1
KCRDK,31,0,0.062218,1
HOG,31,0,0.081087,1
BA,31,0,0.027241,2
KCU,31,0,0.062141,1
KC,31,0,0.094573,1
KCRDK,31,0,0.068112,1
HOG,31,0,0.087602,1
BA,31,0,0.027729,2
KCU,31,0,0.064652,1
KC,31,0,0.091112,1
KCRDK,31,0,0.068148,1
HOG,31,0,0.08176,1
BA,31,0,0.027824,2
KCU,31,0,0.062817,1
KC,31,0,0.093944,1
KCRDK,31,0,0.062644,1
HOG,31,0,0.08074,1
BA,31,0,0.02752,2
KCU,31,0,0.063207,1
KC,31,0,0.091921,1
KCRDK,31,0,0.069598,1
HOG,31,0,0.088253,1
BA,31,0,0.026991,2
KCU,31,0,0.062205,1
KC,31,0,0.096791,1
KCRDK,31,0,0.063988,1
HOG,31,0,0.079804,1
BA,31,0,0.027544,2
KCU,31,0,0.061664,1
KC,31,0,0.093159,1
KCRDK,31,0,0.063225,1
HOG,31,0,0.078736,1
BA,31,0,0.027473,2
KCU,31,0,0.062082,1
KC,31,0,0.09215,1
KCRDK,31,0,0.06561,1
HOG,31,0,0.080173,1
BA,31,20,0.02692,2
KCU,31,20,0.064562,1
KC,31,20,0.093984,1
KCRDK,31,20,0.062519,1
HOG,31,20,0.079467,1
BA,31,20,0.027843,2
KCU,31,20,0.062869,1
KC,31,20,0.092233,1
KCRDK,31,20,0.062846,1
HOG,31,20,0.079121,1
BA,31,20,0.027527,2
KCU,31,20,0.062276,1
KC,31,20,0.091432,1
KCRDK,31,20,0.069774,1
HOG,31,20,0.07609,1
BA,31,20,0.023543,2
KCU,31,20,0.055493,1
KC,31,20,0.089285,1
KCRDK,31,20,0.062153,1
HOG,31,20,0.068771,1
BA,31,20,0.026024,2
KCU,31,20,0.055246,1
KC,31,20,0.081792,1
KCRDK,31,20,0.060474,1
HOG,31,20,0.076431,1
BA,31,20,0.02614,2
KCU,31,20,0.054676,1
KC,31,20,0.085043,1
KCRDK,31,20,0.059706,1
HOG,31,20,0.06856,1
BA,31,20,0.023232,2
KCU,31,20,0.055049,1
KC,31,20,0.107298,1
KCRDK,31,20,0.059311,1
HOG,31,20,0.069021,1
BA,31,20,0.025039,2
KCU,31,20,0.053797,1
KC,31,20,0.087723,1
KCRDK,31,20,0.063294,1
HOG,31,20,0.077093,1
BA,31,20,0.02778,2
KCU,31,20,0.06246,1
KC,31,20,0.088922,1
KCRDK,31,20,0.06927,1
HOG,31,20,0.079881,1
BA,31,20,0.027999,2
KCU,31,20,0.065299,1
KC,31,20,0.102375,1
KCRDK,31,20,0.061752,1
HOG,31,20,0.078499,1
BA,31,20,0.027566,2
KCU,31,20,0.06279,1
KC,31,20,0.087331,1
KCRDK,31,20,0.06425,1
HOG,31,20,0.081533,1
BA,31,20,0.027606,2
KCU,31,20,0.062248,1
KC,31,20,0.09177,1
KCRDK,31,20,0.061966,1
HOG,31,20,0.079257,1
BA,31,20,0.027955,2
KCU,31,20,0.061802,1
KC,31,20,0.091258,1
KCRDK,31,20,0.062601,1
HOG,31,20,0.079598,1
BA,31,20,0.027479,2
KCU,31,20,0.062388,1
KC,31,20,0.092583,1
KCRDK,31,20,0.062411,1
HOG,31,20,0.087387,1
BA,31,20,0.02728,2
KCU,31,20,0.065457,1
KC,31,20,0.090423,1
KCRDK,31,20,0.061826,1
HOG,31,20,0.079747,1
BA,31,20,0.027202,2
KCU,31,20,0.06062,1
KC,31,20,0.089364,1
KCRDK,31,20,0.062111,1
HOG,31,20,0.085929,1
BA,31,20,0.027342,2
KCU,31,20,0.061039,1
KC,31,20,0.091445,1
KCRDK,31,20,0.062697,1
HOG,31,20,0.081823,1
BA,31,20,0.027463,2
KCU,31,20,0.06215,1
KC,31,20,0.093233,1
KCRDK,31,20,0.063839,1
HOG,31,20,0.079522,1
BA,31,20,0.026926,2
KCU,31,20,0.060485,1
KC,31,20,0.097156,1
KCRDK,31,20,0.069049,1
HOG,31,20,0.079675,1
BA,31,20,0.028139,2
KCU,31,20,0.064754,1
KC,31,20,0.090341,1
KCRDK,31,20,0.06909,1
HOG,31,20,0.079913,1
BA,31,20,0.027488,2
KCU,31,20,0.064143,1
KC,31,20,0.093545,1
KCRDK,31,20,0.068637,1
HOG,31,20,0.0793,1
BA,31,20,0.027632,2
KCU,31,20,0.06178,1
KC,31,20,0.090796,1
KCRDK,31,20,0.063412,1
HOG,31,20,0.08022,1
BA,31,20,0.027389,2
KCU,31,20,0.061405,1
KC,31,20,0.093225,1
KCRDK,31,20,0.069699,1
HOG,31,20,0.079077,1
BA,31,20,0.027236,2
KCU,31,20,0.062732,1
KC,31,20,0.095173,1
KCRDK,31,20,0.060559,1
HOG,31,20,0.067951,1
BA,31,20,0.027813,2
KCU,31,20,0.065087,1
KC,31,20,0.090917,1
KCRDK,31,20,0.069413,1
HOG,31,20,0.078652,1
BA,31,20,0.027322,2
KCU,31,20,0.062007,1
KC,31,20,0.09423,1
KCRDK,31,20,0.062023,1
HOG,31,20,0.079208,1
BA,31,20,0.027525,2
KCU,31,20,0.062416,1
KC,31,20,0.093423,1
KCRDK,31,20,0.069865,1
HOG,31,20,0.079585,1
BA,31,20,0.027031,2
KCU,31,20,0.063307,1
KC,31,20,0.094323,1
KCRDK,31,20,0.067533,1
HOG,31,20,0.079241,1
BA,31,20,0.026828,2
KCU,31,20,0.061504,1
KC,31,20,0.092211,1
KCRDK,31,20,0.068338,1
HOG,31,20,0.080567,1
BA,31,20,0.026978,2
KCU,31,20,0.061027,1
KC,31,20,0.094425,1
KCRDK,31,20,0.062351,1
HOG,31,20,0.079594,1
BA,31,40,0.027748,2
KCU,31,40,0.060553,1
KC,31,40,0.093434,1
KCRDK,31,40,0.069143,1
HOG,31,40,0.079787,1
BA,31,40,0.027508,2
KCU,31,40,0.061325,1
KC,31,40,0.09237,1
KCRDK,31,40,0.062651,1
HOG,31,40,0.079695,1
BA,31,40,0.027221,2
KCU,31,40,0.061716,1
KC,31,40,0.091742,1
KCRDK,31,40,0.069115,1
HOG,31,40,0.079585,1
BA,31,40,0.027955,2
KCU,31,40,0.063424,1
KC,31,40,0.092516,1
KCRDK,31,40,0.062015,1
HOG,31,40,0.079342,1
BA,31,40,0.027686,2
KCU,31,40,0.061769,1
KC,31,40,0.095657,1
KCRDK,31,40,0.068893,1
HOG,31,40,0.086674,1
BA,31,40,0.026915,2
KCU,31,40,0.060904,1
KC,31,40,0.093638,1
KCRDK,31,40,0.06183,1
HOG,31,40,0.080563,1
BA,31,40,0.027009,2
KCU,31,40,0.061666,1
KC,31,40,0.092942,1
KCRDK,31,40,0.061708,1
HOG,31,40,0.079673,1
BA,31,40,0.027182,2
KCU,31,40,0.064842,1
KC,31,40,0.095294,1
KCRDK,31,40,0.068018,1
HOG,31,40,0.079665,1
BA,31,40,0.027117,2
KCU,31,40,0.064574,1
KC,31,40,0.090239,1
KCRDK,31,40,0.068003,1
HOG,31,40,0.079399,1
BA,31,40,0.027205,2
KCU,31,40,0.061789,1
KC,31,40,0.090311,1
KCRDK,31,40,0.060716,1
HOG,31,40,0.079591,1
BA,31,40,0.029204,2
KCU,31,40,0.059933,1
KC,31,40,0.092064,1
KCRDK,31,40,0.064154,1
HOG,31,40,0.077552,1
BA,31,40,0.026456,2
KCU,31,40,0.06414,1
KC,31,40,0.092085,1
KCRDK,31,40,0.062721,1
HOG,31,40,0.079582,1
BA,31,40,0.027064,2
KCU,31,40,0.061795,1
KC,31,40,0.092945,1
KCRDK,31,40,0.063172,1
HOG,31,40,0.080056,1
BA,31,40,0.027422,2
KCU,31,40,0.063167,1
KC,31,40,0.094086,1
KCRDK,31,40,0.069125,1
HOG,31,40,0.079654,1
BA,31,40,0.02698,2
KCU,31,40,0.063068,1
KC,31,40,0.092107,1
KCRDK,31,40,0.061578,1
HOG,31,40,0.086501,1
BA,31,40,0.027833,2
KCU,31,40,0.062656,1
KC,31,40,0.094534,1
KCRDK,31,40,0.063152,1
HOG,31,40,0.086375,1
BA,31,40,0.026792,2
KCU,31,40,0.066226,1
KC,31,40,0.09086,1
KCRDK,31,40,0.061512,1
HOG,31,40,0.079846,1
BA,31,40,0.028783,2
KCU,31,40,0.062725,1
KC,31,40,0.093898,1
KCRDK,31,40,0.061476,1
HOG,31,40,0.080302,1
BA,31,40,0.027246,2
KCU,31,40,0.060915,1
KC,31,40,0.094115,1
KCRDK,31,40,0.061545,1
HOG,31,40,0.08817,1
BA,31,40,0.027772,2
KCU,31,40,0.062082,1
KC,31,40,0.091822,1
KCRDK,31,40,0.061736,1
HOG,31,40,0.081548,1
BA,31,40,0.027328,2
KCU,31,40,0.061199,1
KC,31,40,0.093297,1
KCRDK,31,40,0.061967,1
HOG,31,40,0.080469,1
BA,31,40,0.027449,2
KCU,31,40,0.062121,1
KC,31,40,0.09206,1
KCRDK,31,40,0.069495,1
HOG,31,40,0.080465,1
BA,31,40,0.026887,2
KCU,31,40,0.061031,1
KC,31,40,0.093832,1
KCRDK,31,40,0.062936,1
HOG,31,40,0.08039,1
BA,31,40,0.027777,2
KCU,31,40,0.061742,1
KC,31,40,0.096231,1
KCRDK,31,40,0.0687,1
HOG,31,40,0.079699,1
BA,31,40,0.027667,2
KCU,31,40,0.061789,1
KC,31,40,0.095238,1
KCRDK,31,40,0.068003,1
HOG,31,40,0.082596,1
BA,31,40,0.027373,2
KCU,31,40,0.062517,1
KC,31,40,0.095523,1
KCRDK,31,40,0.06783,1
HOG,31,40,0.080047,1
BA,31,40,0.027297,2
KCU,31,40,0.063868,1
KC,31,40,0.092722,1
KCRDK,31,40,0.067548,1
HOG,31,40,0.080658,1
BA,31,40,0.026541,2
KCU,31,40,0.062226,1
KC,31,40,0.092627,1
KCRDK,31,40,0.061083,1
HOG,31,40,0.079747,1
BA,31,40,0.029598,2
KCU,31,40,0.062902,1
KC,31,40,0.090157,1
KCRDK,31,40,0.061605,1
HOG,31,40,0.080601,1
BA,31,40,0.027526,2
KCU,31,40,0.062389,1
KC,31,40,0.095812,1
KCRDK,31,40,0.062174,1
HOG,31,40,0.080619,1
BA,31,60,0.027508,2
KCU,31,60,0.061545,1
KC,31,60,0.09425,1
KCRDK,31,60,0.062362,1
HOG,31,60,0.080445,1
BA,31,60,0.026885,2
KCU,31,60,0.061439,1
KC,31,60,0.090773,1
KCRDK,31,60,0.061458,1
HOG,31,60,0.079294,1
BA,31,60,0.02816,2
KCU,31,60,0.062439,1
KC,31,60,0.111447,1
KCRDK,31,60,0.057794,1
HOG,31,60,0.069222,1
BA,31,60,0.027593,2
KCU,31,60,0.061866,1
KC,31,60,0.088671,1
KCRDK,31,60,0.062066,1
HOG,31,60,0.082268,1
BA,31,60,0.028128,2
KCU,31,60,0.065753,1
KC,31,60,0.089982,1
KCRDK,31,60,0.061961,1
HOG,31,60,0.080414,1
BA,31,60,0.027359,2
KCU,31,60,0.063463,1
KC,31,60,0.09006,1
KCRDK,31,60,0.062641,1
HOG,31,60,0.082014,1
BA,31,60,0.027326,2
KCU,31,60,0.065186,1
KC,31,60,0.090729,1
KCRDK,31,60,0.069887,1
HOG,31,60,0.085993,1
BA,31,60,0.027297,2
KCU,31,60,0.062271,1
KC,31,60,0.093834,1
KCRDK,31,60,0.063317,1
HOG,31,60,0.082393,1
BA,31,60,0.027599,2
KCU,31,60,0.061323,1
KC,31,60,0.088569,1
KCRDK,31,60,0.069795,1
HOG,31,60,0.079687,1
BA,31,60,0.027682,2
KCU,31,60,0.065102,1
KC,31,60,0.091466,1
KCRDK,31,60,0.070188,1
HOG,31,60,0.08587,1
BA,31,60,0.027092,2
KCU,31,60,0.061849,1
KC,31,60,0.091587,1
KCRDK,31,60,0.070345,1
HOG,31,60,0.079911,1
BA,31,60,0.027426,2
KCU,31,60,0.062691,1
KC,31,60,0.090559,1
KCRDK,31,60,0.06333,1
HOG,31,60,0.07912,1
BA,31,60,0.027578,2
KCU,31,60,0.063403,1
KC,31,60,0.092158,1
KCRDK,31,60,0.063133,1
HOG,31,60,0.079183,1
BA,31,60,0.029839,2
KCU,31,60,0.06151,1
KC,31,60,0.092075,1
KCRDK,31,60,0.070135,1
HOG,31,60,0.079476,1
BA,31,60,0.027066,2
KCU,31,60,0.065244,1
KC,31,60,0.089102,1
KCRDK,31,60,0.069225,1
HOG,31,60,0.07962,1
BA,31,60,0.027598,2
KCU,31,60,0.063006,1
KC,31,60,0.092318,1
KCRDK,31,60,0.06298,1
HOG,31,60,0.07916,1
BA,31,60,0.027657,2
KCU,31,60,0.063441,1
KC,31,60,0.090191,1
