KCUD,11,100,2,1500,2,0.013971,0.008838,0.002082
KCHOGL,11,100,2,1500,2,0.015138,0.007665,0.004831
KCUD,21,100,2,500,2,0.040491,0.019626,0.010603
KCHOGL,21,100,2,500,2,0.043018,0.017032,0.01201
KCUD,21,100,2,1000,2,0.037792,0.018612,0.008061
KCHOGL,21,100,2,1000,2,0.044486,0.016253,0.011756
KCUD,21,100,2,1500,2,0.042452,0.018333,0.009952
KCHOGL,21,100,2,1500,2,0.042351,0.018874,0.012359
KCUD,31,100,2,500,2,0.098226,0.035933,0.023183
KCHOGL,31,100,2,500,2,0.101629,0.033551,0.027904
KCUD,31,100,2,1000,2,0.088374,0.034035,0.023906
KCHOGL,31,100,2,1000,2,0.091789,0.034808,0.026577
KCUD,31,100,2,1500,2,0.069644,0.024003,0.016702
KCHOGL,31,100,2,1500,2,0.041055,0.012794,0.013544
KCUD,41,100,2,500,2,0.147104,0.04481,0.046861
KCHOGL,41,100,2,500,2,0.169164,0.046656,0.048822
KCUD,41,100,2,1000,2,0.165911,0.054855,0.043339
KCHOGL,41,100,2,1000,2,0.175925,0.053093,0.048589
KCUD,41,100,2,1500,2,0.171129,0.056472,0.043235
KCHOGL,41,100,2,1500,2,0.175606,0.054144,0.052503
KCUD,51,100,2,500,2,0.247988,0.074303,0.073384
KCHOGL,51,100,2,500,2,0.218016,0.057723,0.05687
KCUD,51,100,2,1000,2,0.218765,0.070289,0.062269
KCHOGL,51,100,2,1000,2,0.245873,0.072986,0.067833
KCUD,51,100,2,1500,2,0.251228,0.077348,0.066741
KCHOGL,51,100,2,1500,2,0.255734,0.073844,0.07525
KCUD,61,100,2,500,2,0.359683,0.105568,0.098652
KCHOGL,61,100,2,500,2,0.225024,0.056695,0.084774
KCUD,61,100,2,1000,2,0.351019,0.101455,0.095476
KCHOGL,61,100,2,1000,2,0.368267,0.103809,0.108296
KCUD,61,100,2,1500,2,0.36169,0.11025,0.093567
KCHOGL,61,100,2,1500,2,0.334123,0.099073,0.085658
KCUD,71,100,2,500,2,0.404249,0.115928,0.119998
KCHOGL,71,100,2,500,2,0.463946,0.120543,0.138938
KCUD,71,100,2,1000,2,0.428703,0.115509,0.137908
KCHOGL,71,100,2,1000,2,0.305822,0.078101,0.110349
KCUD,71,100,2,1500,2,0.422703,0.118988,0.126474
KCHOGL,71,100,2,1500,2,0.459073,0.118232,0.142164
KCUD,81,100,2,500,2,0.471675,0.132367,0.130203
KCHOGL,81,100,2,500,2,0.592668,0.160063,0.176479
KCUD,81,100,2,1000,2,0.539319,0.147129,0.137288
KCHOGL,81,100,2,1000,2,0.533601,0.125003,0.184823
KCUD,81,100,2,1500,2,0.549708,0.171147,0.153254
KCHOGL,81,100,2,1500,2,0.535367,0.130415,0.149302
KCUD,91,100,2,500,2,0.740692,0.207219,0.196885
KCHOGL,91,100,2,500,2,0.750382,0.19915,0.213873
KCUD,91,100,2,1000,2,0.733294,0.205446,0.198314
KCHOGL,91,100,2,1000,2,0.758176,0.202304,0.222164
KCUD,91,100,2,1500,2,0.674477,0.207365,0.186279
KCHOGL,91,100,2,1500,2,0.759781,0.200086,0.225068
KCUD,101,100,2,500,2,0.886636,0.24106,0.239973
KCHOGL,101,100,2,500,2,0.835074,0.216027,0.222406
KCUD,101,100,2,1000,2,0.89359,0.244217,0.242259
KCHOGL,101,100,2,1000,2,0.775208,0.183941,0.226033
KCUD,101,100,2,1500,2,0.877027,0.25008,0.223846
KCHOGL,101,100,2,1500,2,0.772416,0.194686,0.229678
KCUD,1,100,2,500,1,0.004719,0.004448,0.000123
KCHOGL,1,100,2,500,1,0.004147,0.003367,0.000664
KCUD,1,100,2,1000,1,0.003715,0.003461,0.00013
KCHOGL,1,100,2,1000,1,0.003998,0.003096,0.000782
KCUD,1,100,2,1500,1,0.00335,0.003147,0.000102
KCHOGL,1,100,2,1500,1,0.003407,0.00257,0.00069
KCUD,11,100,2,500,1,0.008432,0.005733,0.001236
KCHOGL,11,100,2,500,1,0.009198,0.005103,0.002272
KCUD,11,100,2,1000,1,0.011967,0.008645,0.001398
KCHOGL,11,100,2,1000,1,0.009737,0.005004,0.002868
KCUD,11,100,2,1500,1,0.008672,0.005732,0.001361
KCHOGL,11,100,2,1500,1,0.01021,0.005015,0.00352
KCUD,21,100,2,500,1,0.022732,0.01163,0.005917
KCHOGL,21,100,2,500,1,0.022941,0.010468,0.007198
KCUD,21,100,2,1000,1,0.026057,0.011515,0.005508
KCHOGL,21,100,2,1000,1,0.024003,0.010507,0.008409
KCUD,21,100,2,1500,1,0.026374,0.011516,0.005906
KCHOGL,21,100,2,1500,1,0.024671,0.010698,0.008718
KCUD,31,100,2,500,1,0.060859,0.021975,0.016042
KCHOGL,31,100,2,500,1,0.051795,0.019532,0.016586
KCUD,31,100,2,1000,1,0.051264,0.021029,0.016574
KCHOGL,31,100,2,1000,1,0.052415,0.019669,0.018664
KCUD,31,100,2,1500,1,0.050983,0.02061,0.016035
KCHOGL,31,100,2,1500,1,0.053276,0.020468,0.017616
KCUD,41,100,2,500,1,0.089425,0.031649,0.028638
KCHOGL,41,100,2,500,1,0.092498,0.030722,0.032269
KCUD,41,100,2,1000,1,0.077293,0.028426,0.020926
KCHOGL,41,100,2,1000,1,0.040383,0.012857,0.01469
KCUD,41,100,2,1500,1,0.081657,0.026641,0.027501
KCHOGL,41,100,2,1500,1,0.08098,0.029357,0.02569
KCUD,51,100,2,500,1,0.129834,0.042248,0.04374
KCHOGL,51,100,2,500,1,0.130169,0.043222,0.045991
KCUD,51,100,2,1000,1,0.135998,0.047818,0.044413
KCHOGL,51,100,2,1000,1,0.143229,0.043443,0.053541
KCUD,51,100,2,1500,1,0.136274,0.046882,0.043637
KCHOGL,51,100,2,1500,1,0.145593,0.045704,0.054956
KCUD,61,100,2,500,1,0.188995,0.061174,0.062219
KCHOGL,61,100,2,500,1,0.133478,0.035399,0.04719
KCUD,61,100,2,1000,1,0.17835,0.067558,0.056835
KCHOGL,61,100,2,1000,1,0.190477,0.057313,0.069293
KCUD,61,100,2,1500,1,0.190891,0.066134,0.061437
KCHOGL,61,100,2,1500,1,0.209591,0.06326,0.082462
KCUD,71,100,2,500,1,0.274974,0.07679,0.083263
KCHOGL,71,100,2,500,1,0.279048,0.076804,0.087586
KCUD,71,100,2,1000,1,0.216434,0.061867,0.080942
KCHOGL,71,100,2,1000,1,0.270212,0.076482,0.080561
KCUD,71,100,2,1500,1,0.276415,0.077302,0.084226
KCHOGL,71,100,2,1500,1,0.280443,0.076103,0.092745
KCUD,81,100,2,500,1,0.302928,0.092426,0.092458
KCHOGL,81,100,2,500,1,0.239908,0.067378,0.084654
KCUD,81,100,2,1000,1,0.309606,0.094762,0.099952
KCHOGL,81,100,2,1000,1,0.326081,0.093883,0.114674
KCUD,81,100,2,1500,1,0.317257,0.096089,0.104186
KCHOGL,81,100,2,1500,1,0.215301,0.06278,0.08961
KCUD,91,100,2,500,1,0.398077,0.120201,0.128353
KCHOGL,91,100,2,500,1,0.411635,0.126436,0.131732
KCUD,91,100,2,1000,1,0.294755,0.078082,0.101492
KCHOGL,91,100,2,1000,1,0.386542,0.110614,0.128382
KCUD,91,100,2,1500,1,0.404932,0.118805,0.132012
KCHOGL,91,100,2,1500,1,0.419632,0.122085,0.143704
KCUD,101,100,2,500,1,0.501337,0.144504,0.176848
KCHOGL,101,100,2,500,1,0.537549,0.146853,0.200533
KCUD,101,100,2,1000,1,0.379595,0.093536,0.138314
KCHOGL,101,100,2,1000,1,0.484183,0.140628,0.158155
KCUD,101,100,2,1500,1,0.521703,0.146277,0.186923
KCHOGL,101,100,2,1500,1,0.402673,0.093963,0.129557
KCUD,1,100,2,500,1,0.003014,0.002798,0.000102
KCHOGL,1,100,2,500,1,0.003262,0.002696,0.000423
KCUD,1,100,2,1000,1,0.003265,0.003025,0.000105
KCHOGL,1,100,2,1000,1,0.003425,0.002776,0.000554
KCUD,1,100,2,1500,1,0.002483,0.002278,9.6e-05
KCHOGL,1,100,2,1500,1,0.003518,0.002339,0.001093
KCUD,11,100,2,500,2,0.014304,0.008995,0.002124
KCHOGL,11,100,2,500,2,0.013543,0.0079,0.003335
KCUD,11,100,2,1000,2,0.013703,0.008558,0.002168
KCHOGL,11,100,2,1000,2,0.010754,0.005534,0.003046
KCUD,11,100,2,1500,2,0.010593,0.006614,0.001777
KCHOGL,11,100,2,1500,2,0.010414,0.005144,0.00312
KCUD,21,100,2,500,2,0.038782,0.016899,0.00971
KCHOGL,21,100,2,500,2,0.038981,0.016336,0.011639
KCUD,21,100,2,1000,2,0.038186,0.015592,0.008955
KCHOGL,21,100,2,1000,2,0.040542,0.016462,0.013497
KCUD,21,100,2,1500,2,0.039905,0.019189,0.009384
KCHOGL,21,100,2,1500,2,0.041463,0.016246,0.014665
KCUD,31,100,2,500,2,0.085803,0.033352,0.022973
KCHOGL,31,100,2,500,2,0.099611,0.033918,0.026763
KCUD,31,100,2,1000,2,0.098267,0.034899,0.02357
KCHOGL,31,100,2,1000,2,0.101288,0.033445,0.027081
KCUD,31,100,2,1500,2,0.09451,0.032867,0.026378
KCHOGL,31,100,2,1500,2,0.100966,0.03443,0.027379
KCUD,41,100,2,500,2,0.189295,0.063097,0.060264
KCHOGL,41,100,2,500,2,0.181902,0.059614,0.057614
KCUD,41,100,2,1000,2,0.096039,0.032368,0.034486
KCHOGL,41,100,2,1000,2,0.139146,0.045474,0.041558
KCUD,41,100,2,1500,2,0.162407,0.043205,0.042237
KCHOGL,41,100,2,1500,2,0.152336,0.05018,0.04865
KCUD,51,100,2,500,2,0.232225,0.074207,0.067409
KCHOGL,51,100,2,500,2,0.252421,0.072828,0.07534
KCUD,51,100,2,1000,2,0.229945,0.075584,0.064644
KCHOGL,51,100,2,1000,2,0.209833,0.052913,0.055779
KCUD,51,100,2,1500,2,0.156397,0.043526,0.051879
KCHOGL,51,100,2,1500,2,0.252655,0.073401,0.07565
KCUD,61,100,2,500,2,0.328347,0.106241,0.087421
KCHOGL,61,100,2,500,2,0.371721,0.104165,0.108853
KCUD,61,100,2,1000,2,0.267845,0.076866,0.075657
KCHOGL,61,100,2,1000,2,0.274545,0.076936,0.090458
KCUD,61,100,2,1500,2,0.32493,0.107613,0.0906
KCHOGL,61,100,2,1500,2,0.37863,0.102966,0.119664
KCUD,71,100,2,500,2,0.371544,0.097852,0.102167
KCHOGL,71,100,2,500,2,0.391053,0.115039,0.11227
KCUD,71,100,2,1000,2,0.424839,0.135151,0.117847
KCHOGL,71,100,2,1000,2,0.484526,0.133578,0.149037
KCUD,71,100,2,1500,2,0.377511,0.103245,0.120551
KCHOGL,71,100,2,1500,2,0.438298,0.115897,0.162862
KCUD,81,100,2,500,2,0.58792,0.161926,0.164725
KCHOGL,81,100,2,500,2,0.460081,0.117095,0.138907
KCUD,81,100,2,1000,2,0.607041,0.163082,0.182503
KCHOGL,81,100,2,1000,2,0.566273,0.158123,0.182997
KCUD,81,100,2,1500,2,0.559554,0.157337,0.163159
KCHOGL,81,100,2,1500,2,0.601965,0.158098,0.182368
KCUD,91,100,2,500,2,0.603858,0.165341,0.159808
KCHOGL,91,100,2,500,2,0.751843,0.203267,0.219441
KCUD,91,100,2,1000,2,0.550615,0.181881,0.171666
KCHOGL,91,100,2,1000,2,0.698993,0.211005,0.209013
KCUD,91,100,2,1500,2,0.591783,0.147135,0.161965
KCHOGL,91,100,2,1500,2,0.738048,0.196135,0.240631
KCUD,101,100,2,500,2,0.68544,0.204853,0.224887
KCHOGL,101,100,2,500,2,0.845895,0.23523,0.262884
KCUD,101,100,2,1000,2,0.836248,0.226513,0.233839
KCHOGL,101,100,2,1000,2,0.848655,0.235024,0.268914
KCUD,101,100,2,1500,2,0.865962,0.252003,0.230167
KCHOGL,101,100,2,1500,2,0.922932,0.239716,0.283874
KCUD,1,100,2,500,2,0.004635,0.00435,0.000145
KCHOGL,1,100,2,500,2,0.004552,0.004164,0.000245
KCUD,1,100,2,1000,2,0.004579,0.004298,0.000143
KCHOGL,1,100,2,1000,2,0.004512,0.004103,0.00024
KCUD,1,100,2,1500,2,0.004522,0.004231,0.000143
KCHOGL,1,100,2,1500,2,0.004487,0.004101,0.000241
KCUD,11,100,2,500,1,0.006844,0.004594,0.0012
KCHOGL,11,100,2,500,1,0.00695,0.00372,0.002079
KCUD,11,100,2,1000,1,0.008756,0.005998,0.001481
KCHOGL,11,100,2,1000,1,0.009623,0.005166,0.003111
KCUD,11,100,2,1500,1,0.009002,0.006076,0.001492
KCHOGL,11,100,2,1500,1,0.01148,0.005099,0.004028
KCUD,21,100,2,500,1,0.024666,0.01062,0.005613
KCHOGL,21,100,2,500,1,0.027184,0.009929,0.007467
KCUD,21,100,2,1000,1,0.014921,0.007554,0.004008
KCHOGL,21,100,2,1000,1,0.01816,0.006857,0.006045
KCUD,21,100,2,1500,1,0.023206,0.011539,0.005954
KCHOGL,21,100,2,1500,1,0.02704,0.011814,0.008334
KCUD,31,100,2,500,1,0.047831,0.018442,0.014839
KCHOGL,31,100,2,500,1,0.060495,0.019537,0.017219
KCUD,31,100,2,1000,1,0.055565,0.019101,0.014282
KCHOGL,31,100,2,1000,1,0.059491,0.018481,0.018475
KCUD,31,100,2,1500,1,0.059915,0.021285,0.013536
KCHOGL,31,100,2,1500,1,0.064066,0.019588,0.019711
KCUD,41,100,2,500,1,0.091612,0.033225,0.029433
KCHOGL,41,100,2,500,1,0.107305,0.033938,0.031132
KCUD,41,100,2,1000,1,0.102255,0.03348,0.028222
KCHOGL,41,100,2,1000,1,0.093586,0.032008,0.032733
KCUD,41,100,2,1500,1,0.090283,0.033719,0.027407
KCHOGL,41,100,2,1500,1,0.095354,0.032839,0.03334
KCUD,51,100,2,500,1,0.125292,0.042538,0.042667
KCHOGL,51,100,2,500,1,0.062773,0.019578,0.022651
KCUD,51,100,2,1000,1,0.11378,0.03656,0.035919
KCHOGL,51,100,2,1000,1,0.146712,0.040534,0.045275
KCUD,51,100,2,1500,1,0.125136,0.041353,0.040286
KCHOGL,51,100,2,1500,1,0.140654,0.047959,0.047427
KCUD,61,100,2,500,1,0.215938,0.063782,0.060609
KCHOGL,61,100,2,500,1,0.224101,0.062727,0.07024
KCUD,61,100,2,1000,1,0.219447,0.062628,0.062873
KCHOGL,61,100,2,1000,1,0.180667,0.046402,0.046479
KCUD,61,100,2,1500,1,0.194704,0.065291,0.060376
KCHOGL,61,100,2,1500,1,0.218474,0.059847,0.067976
KCUD,71,100,2,500,1,0.247627,0.077454,0.082549
KCHOGL,71,100,2,500,1,0.280862,0.075559,0.089977
KCUD,71,100,2,1000,1,0.276082,0.077792,0.08376
KCHOGL,71,100,2,1000,1,0.19512,0.051561,0.06533
KCUD,71,100,2,1500,1,0.237286,0.079205,0.0753
KCHOGL,71,100,2,1500,1,0.25766,0.07795,0.097708
KCUD,81,100,2,500,1,0.316013,0.098603,0.105242
KCHOGL,81,100,2,500,1,0.325531,0.095463,0.115431
KCUD,81,100,2,1000,1,0.254729,0.075458,0.081003
KCHOGL,81,100,2,1000,1,0.313446,0.104537,0.096779
KCUD,81,100,2,1500,1,0.315602,0.100007,0.100632
KCHOGL,81,100,2,1500,1,0.328453,0.096771,0.11743
KCUD,91,100,2,500,1,0.321733,0.085598,0.102149
KCHOGL,91,100,2,500,1,0.395606,0.110914,0.140916
KCUD,91,100,2,1000,1,0.40021,0.122091,0.128858
KCHOGL,91,100,2,1000,1,0.402928,0.116397,0.135393
KCUD,91,100,2,1500,1,0.383793,0.113667,0.125967
KCHOGL,91,100,2,1500,1,0.417311,0.119782,0.14586
KCUD,101,100,2,500,1,0.381641,0.094489,0.117942
KCHOGL,101,100,2,500,1,0.474735,0.139238,0.15709
KCUD,101,100,2,1000,1,0.485546,0.143037,0.154548
KCHOGL,101,100,2,1000,1,0.42064,0.111321,0.131041
KCUD,101,100,2,1500,1,0.483988,0.142255,0.153977
KCHOGL,101,100,2,1500,1,0.501228,0.143601,0.179725
KCUD,1,100,2,500,1,0.004226,0.00396,0.000124
KCHOGL,1,100,2,500,1,0.003544,0.002856,0.000574
KCUD,1,100,2,1000,1,0.004084,0.00379,0.000134
KCHOGL,1,100,2,1000,1,0.004275,0.003113,0.001045
KCUD,1,100,2,1500,1,0.003965,0.003709,0.000109
KCHOGL,1,100,2,1500,1,0.004792,0.003009,0.001644
KCUD,11,100,2,500,1,0.007815,0.005157,0.001465
KCHOGL,11,100,2,500,1,0.00925,0.005492,0.002245
KCUD,11,100,2,1000,1,0.008904,0.005527,0.00137
KCHOGL,11,100,2,1000,1,0.009518,0.005255,0.002461
KCUD,11,100,2,1500,1,0.008754,0.005713,0.001412
KCHOGL,11,100,2,1500,1,0.010009,0.004887,0.003249
KCUD,21,100,2,500,1,0.022459,0.010467,0.00542
KCHOGL,21,100,2,500,1,0.027124,0.01039,0.006749
KCUD,21,100,2,1000,1,0.021692,0.009344,0.006126
KCHOGL,21,100,2,1000,1,0.023556,0.009754,0.00804
KCUD,21,100,2,1500,1,0.018804,0.008631,0.005594
KCHOGL,21,100,2,1500,1,0.024042,0.010284,0.008739
KCUD,31,100,2,500,1,0.024681,0.0091,0.007688
KCHOGL,31,100,2,500,1,0.022785,0.008083,0.007995
KCUD,31,100,2,1000,1,0.037549,0.016093,0.011543
KCHOGL,31,100,2,1000,1,0.054376,0.016712,0.016849
KCUD,31,100,2,1500,1,0.047777,0.014803,0.011838
KCHOGL,31,100,2,1500,1,0.0512,0.019613,0.019262
KCUD,41,100,2,500,1,0.087607,0.0335,0.026136
KCHOGL,41,100,2,500,1,0.08726,0.03225,0.026876
KCUD,41,100,2,1000,1,0.087963,0.030229,0.028261
KCHOGL,41,100,2,1000,1,0.107245,0.031306,0.032658
KCUD,41,100,2,1500,1,0.090181,0.033285,0.028179
KCHOGL,41,100,2,1500,1,0.108373,0.032581,0.033946
KCUD,51,100,2,500,1,0.149629,0.045338,0.042454
KCHOGL,51,100,2,500,1,0.155565,0.044129,0.049698
KCUD,51,100,2,1000,1,0.133757,0.045479,0.044489
KCHOGL,51,100,2,1000,1,0.145406,0.044799,0.044772
KCUD,51,100,2,1500,1,0.115336,0.032601,0.035459
KCHOGL,51,100,2,1500,1,0.136968,0.035191,0.04992
KCUD,61,100,2,500,1,0.180234,0.061322,0.060031
KCHOGL,61,100,2,500,1,0.196549,0.062544,0.068392
KCUD,61,100,2,1000,1,0.188498,0.061991,0.061791
KCHOGL,61,100,2,1000,1,0.196843,0.063017,0.069253
KCUD,61,100,2,1500,1,0.190484,0.063057,0.06295
KCHOGL,61,100,2,1500,1,0.126616,0.037357,0.050481
KCUD,71,100,2,500,1,0.238791,0.074411,0.084956
KCHOGL,71,100,2,500,1,0.245002,0.073657,0.089978
KCUD,71,100,2,1000,1,0.24399,0.076707,0.08128
