KCUD,61,100,2,1000,0.182284,1
HOGL,61,100,2,1000,0.197011,1
KCRDKL,61,100,2,1500,0.19271,1
KCUD,61,100,2,1500,0.196618,1
HOGL,61,100,2,1500,0.20387,1
KCRDKL,71,100,2,500,0.272205,1
KCUD,71,100,2,500,0.257277,1
HOGL,71,100,2,500,0.264114,1
KCRDKL,71,100,2,1000,0.159404,1
KCUD,71,100,2,1000,0.231835,1
HOGL,71,100,2,1000,0.251548,1
KCRDKL,71,100,2,1500,0.263121,1
KCUD,71,100,2,1500,0.257252,1
HOGL,71,100,2,1500,0.267201,1
KCRDKL,81,100,2,500,0.361395,1
KCUD,81,100,2,500,0.272532,1
HOGL,81,100,2,500,0.283161,1
KCRDKL,81,100,2,1000,0.321472,1
KCUD,81,100,2,1000,0.326146,1
HOGL,81,100,2,1000,0.333839,1
KCRDKL,81,100,2,1500,0.340116,1
KCUD,81,100,2,1500,0.307584,1
HOGL,81,100,2,1500,0.250281,1
KCRDKL,91,100,2,500,0.410184,1
KCUD,91,100,2,500,0.406198,1
HOGL,91,100,2,500,0.419021,1
KCRDKL,91,100,2,1000,0.417475,1
KCUD,91,100,2,1000,0.294158,1
HOGL,91,100,2,1000,0.403093,1
KCRDKL,91,100,2,1500,0.423737,1
KCUD,91,100,2,1500,0.40622,1
HOGL,91,100,2,1500,0.414758,1
KCRDKL,101,100,2,500,0.421168,1
KCUD,101,100,2,500,0.477282,1
HOGL,101,100,2,500,0.501549,1
KCRDKL,101,100,2,1000,0.506041,1
KCUD,101,100,2,1000,0.379389,1
HOGL,101,100,2,1000,0.494024,1
KCRDKL,101,100,2,1500,0.506896,1
KCUD,101,100,2,1500,0.490401,1
HOGL,101,100,2,1500,0.391482,1
KCRDKL,1,100,2,500,0.006968,1
KCUD,1,100,2,500,0.003973,1
HOGL,1,100,2,500,0.003977,1
KCRDKL,1,100,2,1000,0.00391,1
KCUD,1,100,2,1000,0.003441,1
HOGL,1,100,2,1000,0.004155,1
KCRDKL,1,100,2,1500,0.004166,1
KCUD,1,100,2,1500,0.002871,1
HOGL,1,100,2,1500,0.003665,1
KCRDKL,11,100,2,500,0.012909,2
KCUD,11,100,2,500,0.014615,2
HOGL,11,100,2,500,0.013412,2
KCRDKL,11,100,2,1000,0.014315,2
KCUD,11,100,2,1000,0.014674,2
HOGL,11,100,2,1000,0.014609,2
KCRDKL,11,100,2,1500,0.015227,2
KCUD,11,100,2,1500,0.015002,2
HOGL,11,100,2,1500,0.015643,2
KCRDKL,21,100,2,500,0.053839,3
KCUD,21,100,2,500,0.041327,2
HOGL,21,100,2,500,0.05494,3
KCRDKL,21,100,2,1000,0.061446,3
KCUD,21,100,2,1000,0.042466,2
HOGL,21,100,2,1000,0.059159,3
KCRDKL,21,100,2,1500,0.06329,3
KCUD,21,100,2,1500,0.043376,2
HOGL,21,100,2,1500,0.062138,3
KCRDKL,31,100,2,500,0.093907,2
KCUD,31,100,2,500,0.09194,2
HOGL,31,100,2,500,0.097697,2
KCRDKL,31,100,2,1000,0.102873,2
KCUD,31,100,2,1000,0.09269,2
HOGL,31,100,2,1000,0.099214,2
KCRDKL,31,100,2,1500,0.095269,2
KCUD,31,100,2,1500,0.095225,2
HOGL,31,100,2,1500,0.092486,2
KCRDKL,41,100,2,500,0.219748,3
KCUD,41,100,2,500,0.086028,2
HOGL,41,100,2,500,0.167061,3
KCRDKL,41,100,2,1000,0.220235,3
KCUD,41,100,2,1000,0.168718,2
HOGL,41,100,2,1000,0.23482,3
KCRDKL,41,100,2,1500,0.230972,3
KCUD,41,100,2,1500,0.173555,2
HOGL,41,100,2,1500,0.242708,3
KCRDKL,51,100,2,500,0.238583,2
KCUD,51,100,2,500,0.251179,2
HOGL,51,100,2,500,0.224434,2
KCRDKL,51,100,2,1000,0.146582,2
KCUD,51,100,2,1000,0.21725,2
HOGL,51,100,2,1000,0.232244,2
KCRDKL,51,100,2,1500,0.248266,2
KCUD,51,100,2,1500,0.251014,2
HOGL,51,100,2,1500,0.256532,2
KCRDKL,61,100,2,500,0.343202,2
KCUD,61,100,2,500,0.358681,2
HOGL,61,100,2,500,0.202751,2
KCRDKL,61,100,2,1000,0.332492,2
KCUD,61,100,2,1000,0.321708,2
HOGL,61,100,2,1000,0.371154,2
KCRDKL,61,100,2,1500,0.340634,2
KCUD,61,100,2,1500,0.36092,2
HOGL,61,100,2,1500,0.326253,2
KCRDKL,71,100,2,500,0.354165,2
KCUD,71,100,2,500,0.413125,2
HOGL,71,100,2,500,0.46994,2
KCRDKL,71,100,2,1000,0.471603,2
KCUD,71,100,2,1000,0.415265,2
HOGL,71,100,2,1000,0.324864,2
KCRDKL,71,100,2,1500,0.449358,2
KCUD,71,100,2,1500,0.457398,2
HOGL,71,100,2,1500,0.473244,2
KCRDKL,81,100,2,500,0.476394,2
KCUD,81,100,2,500,0.518989,2
HOGL,81,100,2,500,0.586787,2
KCRDKL,81,100,2,1000,0.596062,2
KCUD,81,100,2,1000,0.483281,2
HOGL,81,100,2,1000,0.575563,2
KCRDKL,81,100,2,1500,0.560896,2
KCUD,81,100,2,1500,0.581952,2
HOGL,81,100,2,1500,0.471431,2
KCRDKL,91,100,2,500,0.664768,2
KCUD,91,100,2,500,0.747198,2
HOGL,91,100,2,500,0.703721,2
KCRDKL,91,100,2,1000,0.689263,2
KCUD,91,100,2,1000,0.688373,2
HOGL,91,100,2,1000,0.74535,2
KCRDKL,91,100,2,1500,0.643297,2
KCUD,91,100,2,1500,0.682658,2
HOGL,91,100,2,1500,0.758414,2
KCRDKL,101,100,2,500,0.727508,2
KCUD,101,100,2,500,0.894609,2
HOGL,101,100,2,500,0.734455,2
KCRDKL,101,100,2,1000,0.887882,2
KCUD,101,100,2,1000,0.887311,2
HOGL,101,100,2,1000,0.754849,2
KCRDKL,101,100,2,1500,0.911685,2
KCUD,101,100,2,1500,0.795436,2
HOGL,101,100,2,1500,0.824098,2
KCRDKL,1,100,2,500,0.007323,1
KCUD,1,100,2,500,0.003609,1
HOGL,1,100,2,500,0.002952,1
KCRDKL,1,100,2,1000,0.003029,1
KCUD,1,100,2,1000,0.002701,1
HOGL,1,100,2,1000,0.003153,1
KCRDKL,1,100,2,1500,0.003262,1
KCUD,1,100,2,1500,0.002366,1
HOGL,1,100,2,1500,0.003184,1
KCRDKL,11,100,2,500,0.013252,2
KCUD,11,100,2,500,0.014301,2
HOGL,11,100,2,500,0.012692,2
KCRDKL,11,100,2,1000,0.01379,2
KCUD,11,100,2,1000,0.013687,2
HOGL,11,100,2,1000,0.014298,2
KCRDKL,11,100,2,1500,0.014785,2
KCUD,11,100,2,1500,0.013971,2
HOGL,11,100,2,1500,0.015138,2
KCRDKL,21,100,2,500,0.039096,2
KCUD,21,100,2,500,0.040491,2
HOGL,21,100,2,500,0.043018,2
KCRDKL,21,100,2,1000,0.041394,2
KCUD,21,100,2,1000,0.037792,2
HOGL,21,100,2,1000,0.044486,2
KCRDKL,21,100,2,1500,0.044475,2
KCUD,21,100,2,1500,0.042452,2
HOGL,21,100,2,1500,0.042351,2
KCRDKL,31,100,2,500,0.093083,2
KCUD,31,100,2,500,0.098226,2
HOGL,31,100,2,500,0.101629,2
KCRDKL,31,100,2,1000,0.100668,2
KCUD,31,100,2,1000,0.088374,2
HOGL,31,100,2,1000,0.091789,2
KCRDKL,31,100,2,1500,0.092381,2
KCUD,31,100,2,1500,0.069644,2
HOGL,31,100,2,1500,0.041055,2
KCRDKL,41,100,2,500,0.106969,2
KCUD,41,100,2,500,0.147104,2
HOGL,41,100,2,500,0.169164,2
KCRDKL,41,100,2,1000,0.172994,2
KCUD,41,100,2,1000,0.165911,2
HOGL,41,100,2,1000,0.175925,2
KCRDKL,41,100,2,1500,0.180552,2
KCUD,41,100,2,1500,0.171129,2
HOGL,41,100,2,1500,0.175606,2
KCRDKL,51,100,2,500,0.239854,2
KCUD,51,100,2,500,0.247988,2
HOGL,51,100,2,500,0.218016,2
KCRDKL,51,100,2,1000,0.148941,2
KCUD,51,100,2,1000,0.218765,2
HOGL,51,100,2,1000,0.245873,2
KCRDKL,51,100,2,1500,0.251212,2
KCUD,51,100,2,1500,0.251228,2
HOGL,51,100,2,1500,0.255734,2
KCRDKL,61,100,2,500,0.34022,2
KCUD,61,100,2,500,0.359683,2
HOGL,61,100,2,500,0.225024,2
KCRDKL,61,100,2,1000,0.322875,2
KCUD,61,100,2,1000,0.351019,2
HOGL,61,100,2,1000,0.368267,2
KCRDKL,61,100,2,1500,0.364021,2
KCUD,61,100,2,1500,0.36169,2
HOGL,61,100,2,1500,0.334123,2
KCRDKL,71,100,2,500,0.338872,2
KCUD,71,100,2,500,0.404249,2
HOGL,71,100,2,500,0.463946,2
KCRDKL,71,100,2,1000,0.431148,2
KCUD,71,100,2,1000,0.428703,2
HOGL,71,100,2,1000,0.305822,2
KCRDKL,71,100,2,1500,0.422731,2
KCUD,71,100,2,1500,0.422703,2
HOGL,71,100,2,1500,0.459073,2
KCRDKL,81,100,2,500,0.524617,2
KCUD,81,100,2,500,0.471675,2
HOGL,81,100,2,500,0.592668,2
KCRDKL,81,100,2,1000,0.604371,2
KCUD,81,100,2,1000,0.539319,2
HOGL,81,100,2,1000,0.533601,2
KCRDKL,81,100,2,1500,0.556832,2
KCUD,81,100,2,1500,0.549708,2
HOGL,81,100,2,1500,0.535367,2
KCRDKL,91,100,2,500,0.660241,2
KCUD,91,100,2,500,0.740692,2
HOGL,91,100,2,500,0.750382,2
KCRDKL,91,100,2,1000,0.646082,2
KCUD,91,100,2,1000,0.733294,2
HOGL,91,100,2,1000,0.758176,2
KCRDKL,91,100,2,1500,0.618953,2
KCUD,91,100,2,1500,0.674477,2
HOGL,91,100,2,1500,0.759781,2
KCRDKL,101,100,2,500,0.715353,2
KCUD,101,100,2,500,0.886636,2
HOGL,101,100,2,500,0.835074,2
KCRDKL,101,100,2,1000,0.854877,2
KCUD,101,100,2,1000,0.89359,2
HOGL,101,100,2,1000,0.775208,2
KCRDKL,101,100,2,1500,0.89754,2
KCUD,101,100,2,1500,0.877027,2
HOGL,101,100,2,1500,0.772416,2
KCRDKL,1,100,2,500,0.012572,1
KCUD,1,100,2,500,0.004719,1
HOGL,1,100,2,500,0.004147,1
KCRDKL,1,100,2,1000,0.004444,1
KCUD,1,100,2,1000,0.003715,1
HOGL,1,100,2,1000,0.003998,1
KCRDKL,1,100,2,1500,0.003516,1
KCUD,1,100,2,1500,0.00335,1
HOGL,1,100,2,1500,0.003407,1
KCRDKL,11,100,2,500,0.009222,1
KCUD,11,100,2,500,0.008432,1
HOGL,11,100,2,500,0.009198,1
KCRDKL,11,100,2,1000,0.008554,1
KCUD,11,100,2,1000,0.011967,1
HOGL,11,100,2,1000,0.009737,1
KCRDKL,11,100,2,1500,0.010334,1
KCUD,11,100,2,1500,0.008672,1
HOGL,11,100,2,1500,0.01021,1
KCRDKL,21,100,2,500,0.024062,1
KCUD,21,100,2,500,0.022732,1
HOGL,21,100,2,500,0.022941,1
KCRDKL,21,100,2,1000,0.02411,1
KCUD,21,100,2,1000,0.026057,1
HOGL,21,100,2,1000,0.024003,1
KCRDKL,21,100,2,1500,0.025654,1
KCUD,21,100,2,1500,0.026374,1
HOGL,21,100,2,1500,0.024671,1
KCRDKL,31,100,2,500,0.052335,1
KCUD,31,100,2,500,0.060859,1
HOGL,31,100,2,500,0.051795,1
KCRDKL,31,100,2,1000,0.051856,1
KCUD,31,100,2,1000,0.051264,1
HOGL,31,100,2,1000,0.052415,1
KCRDKL,31,100,2,1500,0.053864,1
KCUD,31,100,2,1500,0.050983,1
HOGL,31,100,2,1500,0.053276,1
KCRDKL,41,100,2,500,0.09371,1
KCUD,41,100,2,500,0.089425,1
HOGL,41,100,2,500,0.092498,1
KCRDKL,41,100,2,1000,0.090538,1
KCUD,41,100,2,1000,0.077293,1
HOGL,41,100,2,1000,0.040383,1
KCRDKL,41,100,2,1500,0.043144,1
KCUD,41,100,2,1500,0.081657,1
HOGL,41,100,2,1500,0.08098,1
KCRDKL,51,100,2,500,0.139567,1
KCUD,51,100,2,500,0.129834,1
HOGL,51,100,2,500,0.130169,1
KCRDKL,51,100,2,1000,0.13732,1
KCUD,51,100,2,1000,0.135998,1
HOGL,51,100,2,1000,0.143229,1
KCRDKL,51,100,2,1500,0.141178,1
KCUD,51,100,2,1500,0.136274,1
HOGL,51,100,2,1500,0.145593,1
KCRDKL,61,100,2,500,0.19581,1
KCUD,61,100,2,500,0.188995,1
HOGL,61,100,2,500,0.133478,1
KCRDKL,61,100,2,1000,0.133005,1
KCUD,61,100,2,1000,0.17835,1
HOGL,61,100,2,1000,0.190477,1
KCRDKL,61,100,2,1500,0.188425,1
KCUD,61,100,2,1500,0.190891,1
HOGL,61,100,2,1500,0.209591,1
KCRDKL,71,100,2,500,0.25138,1
KCUD,71,100,2,500,0.274974,1
HOGL,71,100,2,500,0.279048,1
KCRDKL,71,100,2,1000,0.178027,1
KCUD,71,100,2,1000,0.216434,1
HOGL,71,100,2,1000,0.270212,1
KCRDKL,71,100,2,1500,0.275549,1
KCUD,71,100,2,1500,0.276415,1
HOGL,71,100,2,1500,0.280443,1
KCRDKL,81,100,2,500,0.331588,1
KCUD,81,100,2,500,0.302928,1
HOGL,81,100,2,500,0.239908,1
KCRDKL,81,100,2,1000,0.320151,1
KCUD,81,100,2,1000,0.309606,1
HOGL,81,100,2,1000,0.326081,1
KCRDKL,81,100,2,1500,0.327685,1
KCUD,81,100,2,1500,0.317257,1
HOGL,81,100,2,1500,0.215301,1
KCRDKL,91,100,2,500,0.391777,1
KCUD,91,100,2,500,0.398077,1
HOGL,91,100,2,500,0.411635,1
KCRDKL,91,100,2,1000,0.421754,1
KCUD,91,100,2,1000,0.294755,1
HOGL,91,100,2,1000,0.386542,1
KCRDKL,91,100,2,1500,0.411565,1
KCUD,91,100,2,1500,0.404932,1
HOGL,91,100,2,1500,0.419632,1
KCRDKL,101,100,2,500,0.396254,1
KCUD,101,100,2,500,0.501337,1
HOGL,101,100,2,500,0.537549,1
KCRDKL,101,100,2,1000,0.510884,1
KCUD,101,100,2,1000,0.379595,1
HOGL,101,100,2,1000,0.484183,1
KCRDKL,101,100,2,1500,0.513382,1
KCUD,101,100,2,1500,0.521703,1
HOGL,101,100,2,1500,0.402673,1
KCRDKL,1,100,2,500,0.004448,1
KCUD,1,100,2,500,0.003014,1
HOGL,1,100,2,500,0.003262,1
KCRDKL,1,100,2,1000,0.003238,1
KCUD,1,100,2,1000,0.003265,1
HOGL,1,100,2,1000,0.003425,1
KCRDKL,1,100,2,1500,0.003349,1
KCUD,1,100,2,1500,0.002483,1
HOGL,1,100,2,1500,0.003518,1
KCRDKL,11,100,2,500,0.013583,2
KCUD,11,100,2,500,0.014304,2
HOGL,11,100,2,500,0.013543,2
KCRDKL,11,100,2,1000,0.014259,2
KCUD,11,100,2,1000,0.013703,2
HOGL,11,100,2,1000,0.010754,2
KCRDKL,11,100,2,1500,0.011721,2
KCUD,11,100,2,1500,0.010593,2
HOGL,11,100,2,1500,0.010414,2
KCRDKL,21,100,2,500,0.03063,2
KCUD,21,100,2,500,0.038782,2
HOGL,21,100,2,500,0.038981,2
KCRDKL,21,100,2,1000,0.039822,2
KCUD,21,100,2,1000,0.038186,2
HOGL,21,100,2,1000,0.040542,2
KCRDKL,21,100,2,1500,0.040892,2
KCUD,21,100,2,1500,0.039905,2
HOGL,21,100,2,1500,0.041463,2
KCRDKL,31,100,2,500,0.086465,2
KCUD,31,100,2,500,0.085803,2
HOGL,31,100,2,500,0.099611,2
KCRDKL,31,100,2,1000,0.101543,2
KCUD,31,100,2,1000,0.098267,2
HOGL,31,100,2,1000,0.101288,2
KCRDKL,31,100,2,1500,0.093314,2
KCUD,31,100,2,1500,0.09451,2
HOGL,31,100,2,1500,0.100966,2
KCRDKL,41,100,2,500,0.183629,2
KCUD,41,100,2,500,0.189295,2
HOGL,41,100,2,500,0.181902,2
KCRDKL,41,100,2,1000,0.143902,2
KCUD,41,100,2,1000,0.096039,2
HOGL,41,100,2,1000,0.139146,2
KCRDKL,41,100,2,1500,0.153741,2
KCUD,41,100,2,1500,0.162407,2
HOGL,41,100,2,1500,0.152336,2
KCRDKL,51,100,2,500,0.241253,2
KCUD,51,100,2,500,0.232225,2
HOGL,51,100,2,500,0.252421,2
KCRDKL,51,100,2,1000,0.256566,2
KCUD,51,100,2,1000,0.229945,2
HOGL,51,100,2,1000,0.209833,2
KCRDKL,51,100,2,1500,0.151314,2
KCUD,51,100,2,1500,0.156397,2
HOGL,51,100,2,1500,0.252655,2
KCRDKL,61,100,2,500,0.337352,2
KCUD,61,100,2,500,0.328347,2
HOGL,61,100,2,500,0.371721,2
KCRDKL,61,100,2,1000,0.337422,2
KCUD,61,100,2,1000,0.267845,2
HOGL,61,100,2,1000,0.274545,2
KCRDKL,61,100,2,1500,0.350645,2
KCUD,61,100,2,1500,0.32493,2
HOGL,61,100,2,1500,0.37863,2
KCRDKL,71,100,2,500,0.43406,2
KCUD,71,100,2,500,0.371544,2
HOGL,71,100,2,500,0.391053,2
KCRDKL,71,100,2,1000,0.460256,2
KCUD,71,100,2,1000,0.424839,2
HOGL,71,100,2,1000,0.484526,2
KCRDKL,71,100,2,1500,0.39419,2
KCUD,71,100,2,1500,0.377511,2
HOGL,71,100,2,1500,0.438298,2
KCRDKL,81,100,2,500,0.561262,2
KCUD,81,100,2,500,0.58792,2
HOGL,81,100,2,500,0.460081,2
KCRDKL,81,100,2,1000,0.577711,2
KCUD,81,100,2,1000,0.607041,2
HOGL,81,100,2,1000,0.566273,2
KCRDKL,81,100,2,1500,0.462436,2
KCUD,81,100,2,1500,0.559554,2
HOGL,81,100,2,1500,0.601965,2
KCRDKL,91,100,2,500,0.70367,2
KCUD,91,100,2,500,0.603858,2
HOGL,91,100,2,500,0.751843,2
KCRDKL,91,100,2,1000,0.762625,2
KCUD,91,100,2,1000,0.550615,2
HOGL,91,100,2,1000,0.698993,2
KCRDKL,91,100,2,1500,0.759918,2
KCUD,91,100,2,1500,0.591783,2
HOGL,91,100,2,1500,0.738048,2
KCRDKL,101,100,2,500,0.855199,2
KCUD,101,100,2,500,0.68544,2
HOGL,101,100,2,500,0.845895,2
KCRDKL,101,100,2,1000,0.761784,2
KCUD,101,100,2,1000,0.836248,2
HOGL,101,100,2,1000,0.848655,2
KCRDKL,101,100,2,1500,0.716981,2
KCUD,101,100,2,1500,0.865962,2
HOGL,101,100,2,1500,0.922932,2
KCRDKL,1,100,2,500,0.004985,2
KCUD,1,100,2,500,0.004635,2
HOGL,1,100,2,500,0.004552,2
KCRDKL,1,100,2,1000,0.004608,2
KCUD,1,100,2,1000,0.004579,2
HOGL,1,100,2,1000,0.004512,2
KCRDKL,1,100,2,1500,0.00464,2
KCUD,1,100,2,1500,0.004522,2
HOGL,1,100,2,1500,0.004487,2
KCRDKL,11,100,2,500,0.007355,1
KCUD,11,100,2,500,0.006844,1
HOGL,11,100,2,500,0.00695,1
KCRDKL,11,100,2,1000,0.008257,1
KCUD,11,100,2,1000,0.008756,1
HOGL,11,100,2,1000,0.009623,1
KCRDKL,11,100,2,1500,0.011871,1
KCUD,11,100,2,1500,0.009002,1
HOGL,11,100,2,1500,0.01148,1
KCRDKL,21,100,2,500,0.021571,1
KCUD,21,100,2,500,0.024666,1
HOGL,21,100,2,500,0.027184,1
KCRDKL,21,100,2,1000,0.023377,1
KCUD,21,100,2,1000,0.014921,1
HOGL,21,100,2,1000,0.01816,1
KCRDKL,21,100,2,1500,0.029442,1
KCUD,21,100,2,1500,0.023206,1
HOGL,21,100,2,1500,0.02704,1
KCRDKL,31,100,2,500,0.048342,1
KCUD,31,100,2,500,0.047831,1
HOGL,31,100,2,500,0.060495,1
KCRDKL,31,100,2,1000,0.062369,1
KCUD,31,100,2,1000,0.055565,1
HOGL,31,100,2,1000,0.059491,1
KCRDKL,31,100,2,1500,0.06102,1
KCUD,31,100,2,1500,0.059915,1
HOGL,31,100,2,1500,0.064066,1
KCRDKL,41,100,2,500,0.099255,1
KCUD,41,100,2,500,0.091612,1
HOGL,41,100,2,500,0.107305,1
KCRDKL,41,100,2,1000,0.108498,1
KCUD,41,100,2,1000,0.102255,1
HOGL,41,100,2,1000,0.093586,1
KCRDKL,41,100,2,1500,0.109849,1
KCUD,41,100,2,1500,0.090283,1
HOGL,41,100,2,1500,0.095354,1
KCRDKL,51,100,2,500,0.138442,1
KCUD,51,100,2,500,0.125292,1
HOGL,51,100,2,500,0.062773,1
KCRDKL,51,100,2,1000,0.097583,1
KCUD,51,100,2,1000,0.11378,1
HOGL,51,100,2,1000,0.146712,1
KCRDKL,51,100,2,1500,0.163391,1
KCUD,51,100,2,1500,0.125136,1
HOGL,51,100,2,1500,0.140654,1
KCRDKL,61,100,2,500,0.198193,1
KCUD,61,100,2,500,0.215938,1
HOGL,61,100,2,500,0.224101,1
KCRDKL,61,100,2,1000,0.227358,1
KCUD,61,100,2,1000,0.219447,1
HOGL,61,100,2,1000,0.180667,1
KCRDKL,61,100,2,1500,0.135549,1
KCUD,61,100,2,1500,0.194704,1
HOGL,61,100,2,1500,0.218474,1
KCRDKL,71,100,2,500,0.243549,1
KCUD,71,100,2,500,0.247627,1
HOGL,71,100,2,500,0.280862,1
KCRDKL,71,100,2,1000,0.28366,1
KCUD,71,100,2,1000,0.276082,1
HOGL,71,100,2,1000,0.19512,1
KCRDKL,71,100,2,1500,0.218575,1
KCUD,71,100,2,1500,0.237286,1
HOGL,71,100,2,1500,0.25766,1
KCRDKL,81,100,2,500,0.325154,1
KCUD,81,100,2,500,0.316013,1
HOGL,81,100,2,500,0.325531,1
KCRDKL,81,100,2,1000,0.290242,1
KCUD,81,100,2,1000,0.254729,1
HOGL,81,100,2,1000,0.313446,1
KCRDKL,81,100,2,1500,0.324847,1
KCUD,81,100,2,1500,0.315602,1
HOGL,81,100,2,1500,0.328453,1
KCRDKL,91,100,2,500,0.400022,1
KCUD,91,100,2,500,0.321733,1
HOGL,91,100,2,500,0.395606,1
KCRDKL,91,100,2,1000,0.434954,1
KCUD,91,100,2,1000,0.40021,1
HOGL,91,100,2,1000,0.402928,1
KCRDKL,91,100,2,1500,0.334785,1
KCUD,91,100,2,1500,0.383793,1
HOGL,91,100,2,1500,0.417311,1
KCRDKL,101,100,2,500,0.504942,1
KCUD,101,100,2,500,0.381641,1
HOGL,101,100,2,500,0.474735,1
KCRDKL,101,100,2,1000,0.505784,1
KCUD,101,100,2,1000,0.485546,1
HOGL,101,100,2,1000,0.42064,1
KCRDKL,101,100,2,1500,0.469414,1
KCUD,101,100,2,1500,0.483988,1
HOGL,101,100,2,1500,0.501228,1
KCRDKL,1,100,2,500,0.004712,1
KCUD,1,100,2,500,0.004226,1
HOGL,1,100,2,500,0.003544,1
KCRDKL,1,100,2,1000,0.003675,1
KCUD,1,100,2,1000,0.004084,1
HOGL,1,100,2,1000,0.004275,1
KCRDKL,1,100,2,1500,0.004027,1
KCUD,1,100,2,1500,0.003965,1
HOGL,1,100,2,1500,0.004792,1
KCRDKL,11,100,2,500,0.007913,1
KCUD,11,100,2,500,0.007815,1
HOGL,11,100,2,500,0.00925,1
KCRDKL,11,100,2,1000,0.008634,1
KCUD,11,100,2,1000,0.008904,1
HOGL,11,100,2,1000,0.009518,1
KCRDKL,11,100,2,1500,0.009158,1
KCUD,11,100,2,1500,0.008754,1
HOGL,11,100,2,1500,0.010009,1
KCRDKL,21,100,2,500,0.023755,1
KCUD,21,100,2,500,0.022459,1
HOGL,21,100,2,500,0.027124,1
KCRDKL,21,100,2,1000,0.026123,1
KCUD,21,100,2,1000,0.021692,1
HOGL,21,100,2,1000,0.023556,1
KCRDKL,21,100,2,1500,0.023512,1
KCUD,21,100,2,1500,0.018804,1
HOGL,21,100,2,1500,0.024042,1
KCRDKL,31,100,2,500,0.041701,1
KCUD,31,100,2,500,0.024681,1
HOGL,31,100,2,500,0.022785,1
KCRDKL,31,100,2,1000,0.023227,1
KCUD,31,100,2,1000,0.037549,1
HOGL,31,100,2,1000,0.054376,1
KCRDKL,31,100,2,1500,0.049788,1
KCUD,31,100,2,1500,0.047777,1
HOGL,31,100,2,1500,0.0512,1
KCRDKL,41,100,2,500,0.088371,1
KCUD,41,100,2,500,0.087607,1
HOGL,41,100,2,500,0.08726,1
KCRDKL,41,100,2,1000,0.10093,1
KCUD,41,100,2,1000,0.087963,1
HOGL,41,100,2,1000,0.107245,1
KCRDKL,41,100,2,1500,0.093578,1
KCUD,41,100,2,1500,0.090181,1
HOGL,41,100,2,1500,0.108373,1
KCRDKL,51,100,2,500,0.134977,1
KCUD,51,100,2,500,0.149629,1
HOGL,51,100,2,500,0.155565,1
KCRDKL,51,100,2,1000,0.154242,1
KCUD,51,100,2,1000,0.133757,1
HOGL,51,100,2,1000,0.145406,1
KCRDKL,51,100,2,1500,0.061827,1
KCUD,51,100,2,1500,0.115336,1
HOGL,51,100,2,1500,0.136968,1
KCRDKL,61,100,2,500,0.190274,1
KCUD,61,100,2,500,0.180234,1
HOGL,61,100,2,500,0.196549,1
KCRDKL,61,100,2,1000,0.197044,1
KCUD,61,100,2,1000,0.188498,1
HOGL,61,100,2,1000,0.196843,1
KCRDKL,61,100,2,1500,0.198936,1
KCUD,61,100,2,1500,0.190484,1
