STANDARD,61,0,8,0.561435,0.171946,0.388651
KC_HOG,61,0,1,0.199189,0.041072,0.0926
STANDARD,61,20,12,0.869469,0.329681,0.538131
KC_HOG,61,20,1,0.215539,0.04626,0.097967
STANDARD,61,40,2,0.094611,0.006801,0.087737
KC_HOG,61,40,1,0.232281,0.053098,0.110976
STANDARD,61,60,7,0.615572,0.148596,0.462763
KC_HOG,61,60,1,0.20475,0.053509,0.090686
STANDARD,61,80,3,0.195291,0.028411,0.166668
KC_HOG,61,80,2,0.352242,0.066678,0.163337
STANDARD,61,100,13,1.10046,0.43673,0.661809
KC_HOG,61,100,1,0.23373,0.047434,0.116749
STANDARD,71,0,2,0.138837,0.007956,0.130796
KC_HOG,71,0,1,0.247956,0.058196,0.101668
STANDARD,71,20,2,0.111066,0.007622,0.103364
KC_HOG,71,20,1,0.303507,0.055621,0.15683
STANDARD,71,40,11,1.0188,0.279047,0.738236
KC_HOG,71,40,1,0.276126,0.06492,0.122943
STANDARD,71,60,15,1.73804,0.664685,1.07179
KC_HOG,71,60,1,0.30524,0.068808,0.140159
STANDARD,71,80,15,1.60457,0.608523,0.994129
KC_HOG,71,80,1,0.254146,0.057711,0.109645
STANDARD,71,100,19,2.22193,1.10047,1.11944
KC_HOG,71,100,1,0.292307,0.078066,0.120653
STANDARD,81,0,2,0.148412,0.007221,0.141116
KC_HOG,81,0,1,0.389018,0.092137,0.149749
STANDARD,81,20,9,0.886968,0.159901,0.726271
KC_HOG,81,20,8,1.75557,0.32802,0.696607
STANDARD,81,40,16,2.00757,0.760667,1.24548
KC_HOG,81,40,1,0.32041,0.073685,0.129869
STANDARD,81,60,12,1.31463,0.349414,0.964043
KC_HOG,81,60,1,0.327091,0.074375,0.138763
STANDARD,81,80,4,0.353953,0.024861,0.328853
KC_HOG,81,80,2,0.529075,0.108092,0.218651
STANDARD,81,100,9,0.848357,0.158767,0.688809
KC_HOG,81,100,1,0.302195,0.065575,0.131054
STANDARD,91,0,7,0.700857,0.092661,0.607633
KC_HOG,91,0,3,0.959388,0.176472,0.384608
STANDARD,91,20,4,0.35415,0.023199,0.330718
KC_HOG,91,20,3,0.885096,0.168384,0.343911
STANDARD,91,40,3,0.3042,0.014547,0.28948
KC_HOG,91,40,1,0.446258,0.096199,0.1791
STANDARD,91,60,18,2.60911,0.913712,1.69392
KC_HOG,91,60,1,0.393341,0.092639,0.158283
STANDARD,91,80,13,1.55165,0.407804,1.14283
KC_HOG,91,80,1,0.438618,0.102191,0.186396
STANDARD,91,100,2,0.207036,0.007344,0.199574
KC_HOG,91,100,1,0.361534,0.078526,0.15125
