KC_HOG,1,60,1,0.015095,0.003609,0.011288
STANDARD,1,60,3,0.017386,0.016926,0.00032
KC_HOG,1,60,2,0.011506,0.007126,0.00412
STANDARD,1,60,2,0.00755,0.007235,0.000237
KC_HOG,1,60,1,0.020002,0.004655,0.01509
STANDARD,1,60,4,0.031991,0.031342,0.000457
KC_HOG,1,60,1,0.007496,0.005787,0.001558
STANDARD,1,60,3,0.019272,0.018641,0.000452
KC_HOG,1,60,2,0.025983,0.007774,0.017652
STANDARD,1,60,3,0.018982,0.018372,0.00043
KC_HOG,1,60,2,0.028473,0.009766,0.018267
STANDARD,1,60,3,0.018572,0.017824,0.000526
KC_HOG,1,60,2,0.008569,0.007352,0.000975
STANDARD,1,60,2,0.007517,0.007232,0.000218
KC_HOG,1,60,1,0.020855,0.005195,0.015418
STANDARD,1,60,3,0.018133,0.017557,0.000412
KC_HOG,1,60,1,0.019108,0.004311,0.014613
STANDARD,1,60,3,0.016932,0.01636,0.000406
KC_HOG,1,60,1,0.020944,0.003873,0.016927
STANDARD,1,60,3,0.018113,0.017546,0.000401
KC_HOG,1,60,2,0.011793,0.009761,0.001574
STANDARD,1,60,4,0.031813,0.030781,0.000726
KC_HOG,1,60,1,0.020264,0.004932,0.015172
STANDARD,1,60,2,0.008273,0.00794,0.00024
KC_HOG,1,60,1,0.019213,0.004171,0.01488
STANDARD,1,60,3,0.017853,0.017275,0.000425
KC_HOG,1,60,2,0.02857,0.006804,0.021514
STANDARD,1,60,2,0.008718,0.008419,0.000229
KC_HOG,1,60,1,0.019525,0.003828,0.015469
STANDARD,1,60,2,0.007435,0.007185,0.000178
KC_HOG,1,60,1,0.020434,0.003572,0.016612
STANDARD,1,60,3,0.01701,0.016547,0.00032
KC_HOG,1,60,1,0.020609,0.004144,0.016258
STANDARD,1,80,3,0.017637,0.017139,0.000354
KC_HOG,1,80,2,0.033637,0.007615,0.025566
STANDARD,1,80,2,0.009157,0.00885,0.000241
KC_HOG,1,80,1,0.022415,0.003637,0.018634
STANDARD,1,80,2,0.009318,0.008993,0.000241
KC_HOG,1,80,1,0.019981,0.004918,0.014727
STANDARD,1,80,3,0.016568,0.016097,0.000331
KC_HOG,1,80,1,0.018871,0.003067,0.015651
STANDARD,1,80,2,0.006965,0.006716,0.000186
KC_HOG,1,80,1,0.019411,0.004563,0.014686
STANDARD,1,80,2,0.009325,0.009008,0.000242
KC_HOG,1,80,1,0.023182,0.003729,0.019301
STANDARD,1,80,2,0.007994,0.007692,0.000234
KC_HOG,1,80,1,0.019384,0.004415,0.014803
STANDARD,1,80,3,0.018391,0.017655,0.000518
KC_HOG,1,80,1,0.020338,0.004671,0.015435
STANDARD,1,80,3,0.018267,0.017717,0.000403
KC_HOG,1,80,2,0.008622,0.007163,0.001212
STANDARD,1,80,2,0.008008,0.00763,0.000295
KC_HOG,1,80,1,0.023587,0.005128,0.018203
STANDARD,1,80,4,0.033637,0.032758,0.000596
KC_HOG,1,80,1,0.012342,0.005504,0.006685
STANDARD,1,80,4,0.034192,0.0334,0.000537
KC_HOG,1,80,1,0.009758,0.006337,0.003191
STANDARD,1,80,3,0.020044,0.019556,0.000346
KC_HOG,1,80,1,0.015379,0.004301,0.010835
STANDARD,1,80,3,0.01587,0.015388,0.000348
KC_HOG,1,80,1,0.020039,0.004686,0.015107
STANDARD,1,80,4,0.031088,0.030405,0.000477
KC_HOG,1,80,1,0.008035,0.006516,0.001311
STANDARD,1,80,4,0.029286,0.02846,0.000547
KC_HOG,1,80,1,0.007022,0.005627,0.001256
STANDARD,1,80,2,0.009281,0.008971,0.000233
KC_HOG,1,80,1,0.02054,0.004956,0.015402
STANDARD,1,80,4,0.031723,0.030823,0.000635
KC_HOG,1,80,1,0.018807,0.005065,0.013534
STANDARD,1,80,2,0.007682,0.00741,0.000211
KC_HOG,1,80,1,0.019393,0.003595,0.015494
STANDARD,1,80,4,0.032482,0.031668,0.000591
KC_HOG,1,80,1,0.006333,0.005298,0.000873
STANDARD,1,80,3,0.018573,0.017863,0.000509
KC_HOG,1,80,1,0.019591,0.003513,0.015802
STANDARD,1,80,3,0.017178,0.016629,0.000356
KC_HOG,1,80,1,0.02752,0.005576,0.021647
STANDARD,1,80,3,0.022852,0.022224,0.000447
KC_HOG,1,80,1,0.041364,0.006335,0.031468
STANDARD,1,80,4,0.07094,0.067418,0.000605
KC_HOG,1,80,1,0.011737,0.007152,0.004339
STANDARD,1,80,3,0.023088,0.022308,0.000541
KC_HOG,1,80,1,0.019189,0.003917,0.015015
STANDARD,1,80,3,0.016353,0.015769,0.000424
KC_HOG,1,80,1,0.01834,0.004014,0.01417
STANDARD,1,80,2,0.008067,0.007732,0.000271
KC_HOG,1,80,1,0.013353,0.004178,0.009032
STANDARD,1,80,3,0.017213,0.016645,0.000391
KC_HOG,1,80,1,0.018864,0.003535,0.015161
STANDARD,1,80,2,0.007111,0.006882,0.000169
KC_HOG,1,80,1,0.020083,0.004255,0.015581
STANDARD,1,80,3,0.016614,0.015825,0.000588
KC_HOG,1,80,1,0.017991,0.003676,0.014149
STANDARD,1,100,3,0.017501,0.017056,0.000306
KC_HOG,1,100,2,0.029553,0.007077,0.022204
STANDARD,1,100,3,0.019104,0.018622,0.000335
KC_HOG,1,100,2,0.01317,0.007464,0.005393
STANDARD,1,100,4,0.03102,0.030131,0.000608
KC_HOG,1,100,2,0.008461,0.007639,0.000553
STANDARD,1,100,3,0.016302,0.015694,0.000428
KC_HOG,1,100,1,0.018143,0.004129,0.013765
STANDARD,1,100,3,0.017951,0.017306,0.000445
KC_HOG,1,100,1,0.013534,0.00362,0.00971
STANDARD,1,100,4,0.03192,0.031143,0.000554
KC_HOG,1,100,1,0.015951,0.00491,0.010855
STANDARD,1,100,4,0.031042,0.030382,0.000462
KC_HOG,1,100,3,0.042787,0.009905,0.032356
STANDARD,1,100,3,0.01729,0.016673,0.000441
KC_HOG,1,100,2,0.031797,0.005935,0.025421
STANDARD,1,100,2,0.008692,0.008447,0.000182
KC_HOG,1,100,1,0.019337,0.00408,0.015098
STANDARD,1,100,3,0.019365,0.018854,0.00037
KC_HOG,1,100,2,0.027443,0.007503,0.01958
STANDARD,1,100,4,0.035258,0.034461,0.000542
KC_HOG,1,100,2,0.030984,0.008215,0.02237
STANDARD,1,100,2,0.009731,0.009325,0.000306
KC_HOG,1,100,1,0.020626,0.004799,0.015614
STANDARD,1,100,4,0.031704,0.031011,0.000499
KC_HOG,1,100,1,0.00695,0.004921,0.001887
STANDARD,1,100,4,0.032093,0.031405,0.000475
KC_HOG,1,100,1,0.00612,0.005294,0.000659
STANDARD,1,100,3,0.018932,0.018338,0.00042
KC_HOG,1,100,2,0.030944,0.005924,0.024752
STANDARD,1,100,4,0.033223,0.03249,0.000525
KC_HOG,1,100,2,0.012444,0.008774,0.003398
STANDARD,1,100,3,0.022027,0.02134,0.000477
KC_HOG,1,100,2,0.031012,0.006859,0.023838
STANDARD,1,100,4,0.03245,0.031707,0.00053
KC_HOG,1,100,1,0.006147,0.004938,0.001041
STANDARD,1,100,3,0.01823,0.017595,0.000455
KC_HOG,1,100,1,0.012323,0.002918,0.009282
STANDARD,1,100,4,0.033981,0.03319,0.00053
KC_HOG,1,100,1,0.00638,0.004304,0.001922
STANDARD,1,100,3,0.017811,0.017298,0.00035
KC_HOG,1,100,1,0.018616,0.003554,0.014852
STANDARD,1,100,3,0.017991,0.017489,0.000368
KC_HOG,1,100,2,0.014765,0.007336,0.00709
STANDARD,1,100,2,0.008078,0.007666,0.000308
KC_HOG,1,100,1,0.019451,0.00353,0.015779
STANDARD,1,100,4,0.030728,0.029944,0.000552
KC_HOG,1,100,1,0.01192,0.006174,0.005542
STANDARD,1,100,4,0.031739,0.030989,0.000526
KC_HOG,1,100,1,0.022739,0.005756,0.016828
STANDARD,1,100,3,0.018658,0.018184,0.000333
KC_HOG,1,100,2,0.030846,0.006575,0.023913
STANDARD,1,100,3,0.017718,0.017197,0.000378
KC_HOG,1,100,1,0.008013,0.003281,0.004597
STANDARD,1,100,3,0.016106,0.015597,0.00035
KC_HOG,1,100,1,0.006842,0.004558,0.002068
STANDARD,1,100,3,0.01729,0.016732,0.000402
KC_HOG,1,100,2,0.028911,0.008222,0.020404
STANDARD,1,100,2,0.008069,0.007667,0.000308
KC_HOG,1,100,1,0.020087,0.003396,0.016552
STANDARD,11,0,10,0.226857,0.21313,0.013138
KC_HOG,11,0,1,0.029695,0.00797,0.019085
STANDARD,11,0,12,0.368333,0.353064,0.014527
KC_HOG,11,0,1,0.027729,0.006779,0.019151
STANDARD,11,0,11,0.287913,0.273119,0.014143
KC_HOG,11,0,1,0.026994,0.007998,0.017156
STANDARD,11,0,12,0.338291,0.322247,0.015224
KC_HOG,11,0,1,0.03182,0.009054,0.020155
STANDARD,11,0,4,0.036142,0.028611,0.007221
KC_HOG,11,0,5,0.079946,0.018218,0.051595
STANDARD,11,0,13,0.438769,0.419975,0.017853
KC_HOG,11,0,1,0.025551,0.006121,0.017079
STANDARD,11,0,2,0.009419,0.007112,0.002225
KC_HOG,11,0,1,0.025527,0.005037,0.018502
STANDARD,11,0,9,0.167439,0.155912,0.010991
KC_HOG,11,0,1,0.030117,0.009175,0.019107
STANDARD,11,0,2,0.010726,0.008045,0.002611
KC_HOG,11,0,1,0.02289,0.005065,0.016013
STANDARD,11,0,2,0.010411,0.006997,0.003347
KC_HOG,11,0,1,0.025537,0.004997,0.018409
STANDARD,11,0,10,0.194472,0.180123,0.013669
KC_HOG,11,0,1,0.028983,0.006818,0.020092
STANDARD,11,0,3,0.020442,0.016655,0.003652
KC_HOG,11,0,1,0.023596,0.005077,0.015836
STANDARD,11,0,8,0.133201,0.121107,0.011539
KC_HOG,11,0,1,0.03028,0.009299,0.018754
STANDARD,11,0,2,0.011083,0.007905,0.003023
KC_HOG,11,0,1,0.022359,0.004529,0.015971
STANDARD,11,0,11,0.253826,0.238702,0.014453
KC_HOG,11,0,1,0.028269,0.007218,0.019117
STANDARD,11,0,14,0.553946,0.533671,0.019311
KC_HOG,11,0,1,0.023866,0.006059,0.015977
STANDARD,11,0,13,0.364196,0.346707,0.016615
KC_HOG,11,0,1,0.029471,0.007304,0.020416
STANDARD,11,0,3,0.020717,0.016245,0.004316
KC_HOG,11,0,2,0.041287,0.009531,0.02814
STANDARD,11,0,11,0.304995,0.288922,0.015307
KC_HOG,11,0,1,0.034308,0.009323,0.022806
STANDARD,11,0,9,0.179443,0.166215,0.012638
KC_HOG,11,0,1,0.032892,0.010435,0.02016
STANDARD,11,0,3,0.021032,0.016354,0.004512
KC_HOG,11,0,1,0.026514,0.005841,0.018545
STANDARD,11,0,14,0.480134,0.459582,0.019587
KC_HOG,11,0,1,0.026002,0.00682,0.016839
STANDARD,11,0,3,0.021153,0.016664,0.004317
KC_HOG,11,0,1,0.025173,0.005786,0.01743
STANDARD,11,0,13,0.433063,0.415531,0.016694
KC_HOG,11,0,1,0.02684,0.00573,0.019047
STANDARD,11,0,4,0.03126,0.025385,0.005569
KC_HOG,11,0,2,0.039835,0.009417,0.025905
STANDARD,11,0,15,0.567188,0.545434,0.020782
KC_HOG,11,0,2,0.045818,0.011527,0.03036
STANDARD,11,0,2,0.010295,0.007763,0.002462
KC_HOG,11,0,1,0.025928,0.006494,0.016506
STANDARD,11,0,10,0.2142,0.198976,0.01449
KC_HOG,11,0,1,0.03191,0.009405,0.019661
STANDARD,11,0,17,0.786474,0.761577,0.023748
KC_HOG,11,0,2,0.047189,0.013516,0.029
STANDARD,11,0,4,0.036164,0.029758,0.006199
KC_HOG,11,0,2,0.042968,0.010009,0.026973
STANDARD,11,20,10,0.230748,0.215456,0.014576
KC_HOG,11,20,1,0.034065,0.010059,0.020914
STANDARD,11,20,3,0.024571,0.019178,0.005201
KC_HOG,11,20,1,0.025071,0.005622,0.017032
STANDARD,11,20,16,0.642581,0.616912,0.024411
KC_HOG,11,20,2,0.046502,0.01152,0.029559
STANDARD,11,20,12,0.340191,0.322397,0.017021
KC_HOG,11,20,1,0.037206,0.012193,0.020942
STANDARD,11,20,13,0.398521,0.380504,0.017209
KC_HOG,11,20,1,0.026658,0.006903,0.017706
STANDARD,11,20,12,0.340233,0.321493,0.017826
KC_HOG,11,20,1,0.026784,0.006827,0.018099
STANDARD,11,20,4,0.03246,0.026392,0.005865
KC_HOG,11,20,2,0.038857,0.007335,0.028117
STANDARD,11,20,5,0.057157,0.047977,0.008764
KC_HOG,11,20,2,0.040557,0.009092,0.027786
STANDARD,11,20,8,0.15423,0.142355,0.0114
KC_HOG,11,20,1,0.033479,0.012818,0.018656
STANDARD,11,20,2,0.012654,0.008874,0.003689
KC_HOG,11,20,1,0.024631,0.005439,0.017354
STANDARD,11,20,14,0.48468,0.463056,0.020657
KC_HOG,11,20,2,0.045697,0.01375,0.026434
STANDARD,11,20,13,0.479557,0.458539,0.019973
KC_HOG,11,20,1,0.031618,0.010144,0.018304
STANDARD,11,20,2,0.01272,0.009716,0.002919
KC_HOG,11,20,1,0.025957,0.006289,0.016218
STANDARD,11,20,3,0.022161,0.016922,0.005065
KC_HOG,11,20,1,0.025986,0.006454,0.017726
STANDARD,11,20,13,0.405247,0.385695,0.018611
KC_HOG,11,20,1,0.025391,0.006897,0.016682
STANDARD,11,20,2,0.009659,0.00699,0.002599
KC_HOG,11,20,1,0.024607,0.006325,0.016177
STANDARD,11,20,14,0.549513,0.527345,0.021159
KC_HOG,11,20,1,0.024567,0.00578,0.016519
STANDARD,11,20,5,0.054382,0.045164,0.008873
KC_HOG,11,20,2,0.03937,0.008277,0.026311
STANDARD,11,20,10,0.253147,0.237244,0.015228
KC_HOG,11,20,1,0.030934,0.009337,0.019127
STANDARD,11,20,15,0.606871,0.585018,0.020783
KC_HOG,11,20,2,0.047175,0.015625,0.027065
STANDARD,11,20,2,0.010242,0.00778,0.002389
KC_HOG,11,20,1,0.027005,0.005179,0.019222
STANDARD,11,20,10,0.227826,0.213766,0.01337
KC_HOG,11,20,1,0.029975,0.007578,0.020369
STANDARD,11,20,2,0.008448,0.006174,0.002209
KC_HOG,11,20,1,0.024152,0.005774,0.015883
STANDARD,11,20,2,0.011593,0.007949,0.003568
KC_HOG,11,20,1,0.024847,0.004945,0.017864
STANDARD,11,20,2,0.008377,0.005931,0.002381
KC_HOG,11,20,1,0.026585,0.005373,0.018541
STANDARD,11,20,15,0.583987,0.563295,0.019772
KC_HOG,11,20,2,0.047467,0.011793,0.031125
STANDARD,11,20,6,0.076257,0.066437,0.009391
KC_HOG,11,20,1,0.030788,0.007305,0.021606
STANDARD,11,20,13,0.383724,0.366048,0.016856
KC_HOG,11,20,1,0.024797,0.006365,0.016642
STANDARD,11,20,3,0.02023,0.016044,0.004034
KC_HOG,11,20,1,0.024087,0.004963,0.016994
STANDARD,11,20,2,0.009151,0.006803,0.002282
KC_HOG,11,20,1,0.023784,0.005251,0.016266
STANDARD,11,40,3,0.019293,0.015419,0.003721
KC_HOG,11,40,1,0.026012,0.004907,0.018905
STANDARD,11,40,10,0.229889,0.213107,0.016056
KC_HOG,11,40,1,0.031853,0.007897,0.022112
STANDARD,11,40,3,0.021021,0.016457,0.004381
KC_HOG,11,40,1,0.023353,0.00564,0.015809
STANDARD,11,40,9,0.166786,0.151446,0.014556
KC_HOG,11,40,1,0.030459,0.010287,0.018107
STANDARD,11,40,4,0.037864,0.031076,0.006555
KC_HOG,11,40,2,0.038358,0.007362,0.026501
STANDARD,11,40,4,0.032821,0.026347,0.00624
KC_HOG,11,40,1,0.023493,0.0059,0.015587
STANDARD,11,40,3,0.023443,0.017632,0.00561
KC_HOG,11,40,1,0.023811,0.004685,0.016732
STANDARD,11,40,2,0.009196,0.006463,0.002668
KC_HOG,11,40,1,0.024151,0.005472,0.015986
STANDARD,11,40,3,0.021017,0.016966,0.003865
KC_HOG,11,40,1,0.023065,0.005437,0.015349
STANDARD,11,40,2,0.010896,0.008146,0.002678
KC_HOG,11,40,1,0.025797,0.005441,0.018333
STANDARD,11,40,2,0.009109,0.006727,0.002316
KC_HOG,11,40,1,0.025363,0.007111,0.016365
STANDARD,11,40,2,0.010857,0.007336,0.003448
KC_HOG,11,40,1,0.023155,0.005392,0.01493
STANDARD,11,40,7,0.112898,0.099665,0.012654
KC_HOG,11,40,1,0.029846,0.007557,0.020153
STANDARD,11,40,6,0.073698,0.065543,0.007828
KC_HOG,11,40,1,0.030353,0.007485,0.020205
STANDARD,11,40,14,0.497379,0.474886,0.021545
