KC_HOG,1,0,1,0.033495,0.012928,0.020269
KC,1,0,1,0.007517,0.006957,0.000322
KC_HOG,1,0,1,0.036948,0.008011,0.028334
KC,1,0,1,0.005953,0.005464,0.000256
KC_HOG,1,0,1,0.031502,0.005593,0.025571
KC,1,0,2,0.010567,0.009685,0.000439
KC_HOG,1,0,2,0.046093,0.009485,0.036177
KC,1,0,1,0.006342,0.005823,0.000292
KC_HOG,1,0,1,0.029853,0.005689,0.023832
KC,1,0,1,0.006224,0.005725,0.000272
KC_HOG,1,0,1,0.029675,0.005586,0.02382
KC,1,0,1,0.00845,0.007812,0.000376
KC_HOG,1,0,1,0.030876,0.005693,0.024932
KC,1,0,1,0.007189,0.006676,0.000282
KC_HOG,1,0,1,0.012016,0.0072,0.004566
KC,1,0,1,0.007949,0.007431,0.000271
KC_HOG,1,0,3,0.066532,0.015911,0.049861
KC,1,0,1,0.008166,0.007586,0.000317
KC_HOG,1,0,2,0.050816,0.011609,0.038704
KC,1,20,1,0.007929,0.007312,0.000325
KC_HOG,1,20,1,0.009616,0.007123,0.002225
KC,1,20,1,0.005579,0.005051,0.000282
KC_HOG,1,20,1,0.024091,0.005406,0.018428
KC,1,20,1,0.006666,0.005947,0.000325
KC_HOG,1,20,1,0.012497,0.00522,0.007048
KC,1,20,1,0.007319,0.00677,0.000274
KC_HOG,1,20,1,0.016131,0.006804,0.009074
KC,1,20,1,0.009349,0.008744,0.000347
KC_HOG,1,20,1,0.019361,0.005582,0.01346
KC,1,20,1,0.011208,0.010265,0.000373
KC_HOG,1,20,3,0.069929,0.014572,0.053664
KC,1,20,1,0.006825,0.006055,0.000317
KC_HOG,1,20,1,0.024921,0.005539,0.019132
KC,1,20,1,0.008223,0.007648,0.000303
KC_HOG,1,20,1,0.032298,0.006569,0.025161
KC,1,20,1,0.007407,0.006874,0.000279
KC_HOG,1,20,1,0.011011,0.006658,0.004121
KC,1,20,1,0.006648,0.005868,0.000494
KC_HOG,1,20,1,0.031225,0.005828,0.025037
KC,1,20,1,0.007883,0.007355,0.000297
KC_HOG,1,20,1,0.015652,0.006557,0.008851
KC,1,20,1,0.006078,0.005512,0.000276
KC_HOG,1,20,1,0.020867,0.005717,0.014883
KC,1,20,1,0.005848,0.005211,0.000357
KC_HOG,1,20,1,0.023823,0.006034,0.017433
KC,1,20,1,0.008084,0.007552,0.000307
KC_HOG,1,20,1,0.030924,0.005553,0.024983
KC,1,20,1,0.007845,0.007293,0.00031
KC_HOG,1,20,1,0.029899,0.005291,0.024286
KC,1,20,1,0.007802,0.007258,0.000295
KC_HOG,1,20,1,0.018099,0.007888,0.009801
KC,1,20,1,0.008383,0.007865,0.000292
KC_HOG,1,20,3,0.068114,0.015887,0.051283
KC,1,20,2,0.012283,0.011288,0.000537
KC_HOG,1,20,2,0.04475,0.010102,0.034179
KC,1,20,1,0.006304,0.005784,0.000286
KC_HOG,1,20,1,0.019898,0.005692,0.013927
KC,1,20,2,0.012998,0.011848,0.00055
KC_HOG,1,20,2,0.014881,0.010952,0.003526
KC,1,20,2,0.011684,0.010788,0.000451
KC_HOG,1,20,2,0.041217,0.008775,0.032056
KC,1,20,1,0.00762,0.007126,0.000278
KC_HOG,1,20,3,0.044325,0.011559,0.032271
KC,1,20,1,0.005393,0.004891,0.000274
KC_HOG,1,20,1,0.018397,0.004114,0.014077
KC,1,20,2,0.007985,0.007195,0.000453
KC_HOG,1,20,2,0.031266,0.006043,0.024833
KC,1,20,2,0.010767,0.009957,0.000465
KC_HOG,1,20,2,0.033611,0.006977,0.026317
KC,1,20,1,0.004948,0.004581,0.000222
KC_HOG,1,20,1,0.019055,0.005373,0.013526
KC,1,20,1,0.006244,0.005853,0.000233
KC_HOG,1,20,3,0.042885,0.01003,0.032394
KC,1,20,1,0.005444,0.005131,0.000172
KC_HOG,1,20,3,0.04241,0.01007,0.031866
KC,1,20,1,0.00674,0.006288,0.000266
KC_HOG,1,20,1,0.019398,0.004914,0.014244
KC,1,20,1,0.005364,0.00474,0.000314
KC_HOG,1,20,1,0.024484,0.006087,0.018143
KC,1,40,1,0.005128,0.004663,0.000246
KC_HOG,1,40,1,0.016567,0.004604,0.011818
KC,1,40,1,0.004132,0.003764,0.000223
KC_HOG,1,40,1,0.01879,0.00429,0.01435
KC,1,40,1,0.008227,0.007687,0.0003
KC_HOG,1,40,1,0.030021,0.005293,0.024482
KC,1,40,1,0.008711,0.008193,0.000273
KC_HOG,1,40,1,0.031152,0.005811,0.02507
KC,1,40,2,0.010933,0.010097,0.000437
KC_HOG,1,40,2,0.048572,0.010428,0.03767
KC,1,40,1,0.005851,0.005277,0.000339
KC_HOG,1,40,1,0.035917,0.007574,0.027931
KC,1,40,2,0.007763,0.007009,0.000376
KC_HOG,1,40,2,0.013927,0.008671,0.004924
KC,1,40,1,0.00506,0.004566,0.000279
KC_HOG,1,40,1,0.014577,0.004552,0.009878
KC,1,40,1,0.005742,0.005318,0.000276
KC_HOG,1,40,1,0.013034,0.004323,0.008536
KC,1,40,1,0.004011,0.003701,0.000157
KC_HOG,1,40,1,0.012473,0.003677,0.008665
KC,1,40,1,0.004007,0.003701,0.000172
KC_HOG,1,40,1,0.017473,0.00332,0.013834
KC,1,40,2,0.007151,0.00641,0.000412
KC_HOG,1,40,2,0.031697,0.007232,0.02414
KC,1,40,1,0.005684,0.005345,0.000192
KC_HOG,1,40,1,0.01865,0.003578,0.014899
KC,1,40,2,0.009024,0.008386,0.000378
KC_HOG,1,40,2,0.011973,0.007591,0.004115
KC,1,40,1,0.005665,0.004934,0.000375
KC_HOG,1,40,1,0.028539,0.005977,0.022283
KC,1,40,2,0.006887,0.006251,0.000349
KC_HOG,1,40,2,0.007546,0.006626,0.00066
KC,1,40,2,0.011075,0.010141,0.000493
KC_HOG,1,40,2,0.045351,0.011895,0.032744
KC,1,40,2,0.013018,0.012023,0.000535
KC_HOG,1,40,2,0.035481,0.012239,0.022901
KC,1,40,1,0.00881,0.008148,0.000307
KC_HOG,1,40,1,0.035444,0.006337,0.028803
KC,1,40,1,0.009823,0.009223,0.000336
KC_HOG,1,40,1,0.011883,0.010455,0.001031
KC,1,40,2,0.012504,0.011558,0.000521
KC_HOG,1,40,2,0.041653,0.011231,0.030005
KC,1,40,1,0.004577,0.004169,0.00024
KC_HOG,1,40,1,0.032174,0.005227,0.026651
KC,1,40,1,0.011853,0.011171,0.00037
KC_HOG,1,40,1,0.031622,0.00571,0.02565
KC,1,40,1,0.008694,0.008147,0.000387
KC_HOG,1,40,1,0.027481,0.006467,0.020783
KC,1,40,1,0.010565,0.010014,0.000295
KC_HOG,1,40,1,0.032674,0.009299,0.02298
KC,1,40,2,0.019234,0.017876,0.000714
KC_HOG,1,40,2,0.043733,0.011245,0.032021
KC,1,40,1,0.008566,0.007817,0.000413
KC_HOG,1,40,1,0.022817,0.007405,0.015139
KC,1,40,1,0.005498,0.005126,0.000229
KC_HOG,1,40,3,0.042551,0.010941,0.031223
KC,1,40,1,0.004657,0.004158,0.000292
KC_HOG,1,40,1,0.023254,0.004663,0.018332
KC,1,40,1,0.003705,0.003259,0.000242
KC_HOG,1,40,1,0.023053,0.00401,0.018896
KC,1,60,1,0.005718,0.005315,0.000215
KC_HOG,1,60,1,0.007315,0.004189,0.002933
KC,1,60,1,0.007498,0.007003,0.000284
KC_HOG,1,60,1,0.022475,0.00594,0.01621
KC,1,60,1,0.004887,0.004458,0.000252
KC_HOG,1,60,1,0.006695,0.005045,0.001493
KC,1,60,1,0.007685,0.007142,0.000289
KC_HOG,1,60,1,0.011455,0.00525,0.005971
KC,1,60,2,0.010382,0.00963,0.000352
KC_HOG,1,60,2,0.032123,0.006626,0.025125
KC,1,60,1,0.004644,0.004173,0.000269
KC_HOG,1,60,1,0.012231,0.004493,0.0076
KC,1,60,1,0.005558,0.00507,0.000271
KC_HOG,1,60,1,0.020256,0.003965,0.016114
KC,1,60,2,0.007077,0.006553,0.00029
KC_HOG,1,60,2,0.025377,0.007396,0.017649
KC,1,60,1,0.00785,0.007344,0.000271
KC_HOG,1,60,1,0.019657,0.004887,0.014612
KC,1,60,1,0.005437,0.00512,0.000171
KC_HOG,1,60,1,0.007459,0.004009,0.003294
KC,1,60,1,0.008357,0.007869,0.000262
KC_HOG,1,60,1,0.012806,0.005648,0.006999
KC,1,60,1,0.003751,0.003437,0.000188
KC_HOG,1,60,1,0.014732,0.005676,0.008833
KC,1,60,1,0.005017,0.004611,0.000233
KC_HOG,1,60,3,0.042495,0.009794,0.032226
KC,1,60,1,0.00389,0.003526,0.000204
KC_HOG,1,60,1,0.015095,0.003609,0.011288
KC,1,60,2,0.007628,0.006977,0.000355
KC_HOG,1,60,2,0.011506,0.007126,0.00412
KC,1,60,1,0.00605,0.005574,0.000253
KC_HOG,1,60,1,0.020002,0.004655,0.01509
KC,1,60,1,0.005576,0.005219,0.000193
KC_HOG,1,60,1,0.007496,0.005787,0.001558
KC,1,60,2,0.008341,0.007647,0.000387
KC_HOG,1,60,2,0.025983,0.007774,0.017652
KC,1,60,2,0.007991,0.00737,0.00035
KC_HOG,1,60,2,0.028473,0.009766,0.018267
KC,1,60,2,0.007967,0.007282,0.000387
KC_HOG,1,60,2,0.008569,0.007352,0.000975
KC,1,60,1,0.006447,0.005995,0.000285
KC_HOG,1,60,1,0.020855,0.005195,0.015418
KC,1,60,1,0.005304,0.004702,0.000287
KC_HOG,1,60,1,0.019108,0.004311,0.014613
KC,1,60,1,0.003616,0.003309,0.000166
KC_HOG,1,60,1,0.020944,0.003873,0.016927
KC,1,60,2,0.007787,0.00706,0.000401
KC_HOG,1,60,2,0.011793,0.009761,0.001574
KC,1,60,1,0.004734,0.004421,0.00018
KC_HOG,1,60,1,0.020264,0.004932,0.015172
KC,1,60,1,0.005972,0.005566,0.000249
KC_HOG,1,60,1,0.019213,0.004171,0.01488
KC,1,60,2,0.008248,0.007606,0.000338
KC_HOG,1,60,2,0.02857,0.006804,0.021514
KC,1,60,1,0.006573,0.006055,0.000314
KC_HOG,1,60,1,0.019525,0.003828,0.015469
KC,1,60,1,0.006886,0.006356,0.000313
KC_HOG,1,60,1,0.020434,0.003572,0.016612
KC,1,60,1,0.005467,0.004948,0.000277
KC_HOG,1,60,1,0.020609,0.004144,0.016258
KC,1,80,2,0.010336,0.0096,0.000362
KC_HOG,1,80,2,0.033637,0.007615,0.025566
KC,1,80,1,0.005121,0.004801,0.000183
KC_HOG,1,80,1,0.022415,0.003637,0.018634
KC,1,80,1,0.008817,0.008189,0.000337
KC_HOG,1,80,1,0.019981,0.004918,0.014727
KC,1,80,1,0.004803,0.004274,0.000324
KC_HOG,1,80,1,0.018871,0.003067,0.015651
KC,1,80,1,0.007377,0.006971,0.000226
KC_HOG,1,80,1,0.019411,0.004563,0.014686
KC,1,80,1,0.005719,0.005376,0.000179
KC_HOG,1,80,1,0.023182,0.003729,0.019301
KC,1,80,1,0.007223,0.006744,0.000232
KC_HOG,1,80,1,0.019384,0.004415,0.014803
KC,1,80,1,0.005716,0.005242,0.000258
KC_HOG,1,80,1,0.020338,0.004671,0.015435
KC,1,80,2,0.008395,0.007894,0.000261
KC_HOG,1,80,2,0.008622,0.007163,0.001212
KC,1,80,1,0.008226,0.007688,0.000316
KC_HOG,1,80,1,0.023587,0.005128,0.018203
KC,1,80,1,0.004994,0.004612,0.000248
KC_HOG,1,80,1,0.012342,0.005504,0.006685
KC,1,80,1,0.005336,0.005024,0.000171
KC_HOG,1,80,1,0.009758,0.006337,0.003191
KC,1,80,1,0.005204,0.004673,0.000304
KC_HOG,1,80,1,0.015379,0.004301,0.010835
KC,1,80,1,0.004179,0.003808,0.000227
KC_HOG,1,80,1,0.020039,0.004686,0.015107
KC,1,80,1,0.005866,0.005495,0.000182
KC_HOG,1,80,1,0.008035,0.006516,0.001311
KC,1,80,1,0.005863,0.005434,0.000199
KC_HOG,1,80,1,0.007022,0.005627,0.001256
KC,1,80,1,0.007733,0.007239,0.000311
KC_HOG,1,80,1,0.02054,0.004956,0.015402
KC,1,80,1,0.006564,0.006039,0.000249
KC_HOG,1,80,1,0.018807,0.005065,0.013534
KC,1,80,1,0.006326,0.005767,0.000301
KC_HOG,1,80,1,0.019393,0.003595,0.015494
KC,1,80,1,0.005144,0.004685,0.000261
KC_HOG,1,80,1,0.006333,0.005298,0.000873
KC,1,80,1,0.004006,0.003692,0.000187
KC_HOG,1,80,1,0.019591,0.003513,0.015802
KC,1,80,1,0.004958,0.004572,0.000234
KC_HOG,1,80,1,0.02752,0.005576,0.021647
KC,1,80,1,0.005598,0.005085,0.000287
KC_HOG,1,80,1,0.041364,0.006335,0.031468
KC,1,80,1,0.008039,0.007485,0.000301
KC_HOG,1,80,1,0.011737,0.007152,0.004339
KC,1,80,1,0.004162,0.003739,0.000243
KC_HOG,1,80,1,0.019189,0.003917,0.015015
KC,1,80,1,0.004054,0.003693,0.000224
KC_HOG,1,80,1,0.01834,0.004014,0.01417
KC,1,80,1,0.005494,0.005185,0.000177
KC_HOG,1,80,1,0.013353,0.004178,0.009032
KC,1,80,1,0.004925,0.004514,0.000268
KC_HOG,1,80,1,0.018864,0.003535,0.015161
KC,1,80,1,0.006478,0.006156,0.000178
KC_HOG,1,80,1,0.020083,0.004255,0.015581
KC,1,80,1,0.00525,0.004855,0.000214
KC_HOG,1,80,1,0.017991,0.003676,0.014149
KC,1,100,2,0.00908,0.008386,0.000375
KC_HOG,1,100,2,0.029553,0.007077,0.022204
KC,1,100,2,0.007726,0.00712,0.000352
KC_HOG,1,100,2,0.01317,0.007464,0.005393
KC,1,100,2,0.008003,0.007206,0.000438
KC_HOG,1,100,2,0.008461,0.007639,0.000553
KC,1,100,1,0.003732,0.003265,0.000285
KC_HOG,1,100,1,0.018143,0.004129,0.013765
KC,1,100,1,0.003889,0.003427,0.000295
KC_HOG,1,100,1,0.013534,0.00362,0.00971
KC,1,100,1,0.006736,0.006218,0.000281
KC_HOG,1,100,1,0.015951,0.00491,0.010855
KC,1,100,1,0.00577,0.005324,0.000297
KC_HOG,1,100,3,0.042787,0.009905,0.032356
KC,1,100,2,0.006616,0.006115,0.000243
KC_HOG,1,100,2,0.031797,0.005935,0.025421
KC,1,100,1,0.005537,0.00524,0.000159
KC_HOG,1,100,1,0.019337,0.00408,0.015098
KC,1,100,2,0.008746,0.00796,0.000406
KC_HOG,1,100,2,0.027443,0.007503,0.01958
KC,1,100,1,0.005826,0.005329,0.000263
KC_HOG,1,100,2,0.030984,0.008215,0.02237
KC,1,100,1,0.006374,0.005834,0.000278
KC_HOG,1,100,1,0.020626,0.004799,0.015614
KC,1,100,1,0.006149,0.005606,0.000307
KC_HOG,1,100,1,0.00695,0.004921,0.001887
KC,1,100,1,0.005308,0.005015,0.000167
KC_HOG,1,100,1,0.00612,0.005294,0.000659
KC,1,100,2,0.00988,0.009155,0.00039
KC_HOG,1,100,2,0.030944,0.005924,0.024752
KC,1,100,2,0.010367,0.009631,0.000345
KC_HOG,1,100,2,0.012444,0.008774,0.003398
KC,1,100,2,0.010874,0.00987,0.000547
KC_HOG,1,100,2,0.031012,0.006859,0.023838
KC,1,100,1,0.006139,0.005702,0.00025
KC_HOG,1,100,1,0.006147,0.004938,0.001041
KC,1,100,1,0.004192,0.00384,0.000211
KC_HOG,1,100,1,0.012323,0.002918,0.009282
KC,1,100,1,0.00777,0.007167,0.000273
KC_HOG,1,100,1,0.00638,0.004304,0.001922
KC,1,100,1,0.005274,0.004786,0.000245
KC_HOG,1,100,1,0.018616,0.003554,0.014852
KC,1,100,2,0.007894,0.007385,0.000261
KC_HOG,1,100,2,0.014765,0.007336,0.00709
KC,1,100,1,0.005325,0.005018,0.000165
KC_HOG,1,100,1,0.019451,0.00353,0.015779
KC,1,100,1,0.004983,0.004647,0.000214
KC_HOG,1,100,1,0.01192,0.006174,0.005542
KC,1,100,1,0.006525,0.006132,0.000169
KC_HOG,1,100,1,0.022739,0.005756,0.016828
KC,1,100,2,0.007086,0.006461,0.000358
KC_HOG,1,100,2,0.030846,0.006575,0.023913
KC,1,100,1,0.006328,0.005831,0.000282
KC_HOG,1,100,1,0.008013,0.003281,0.004597
KC,1,100,1,0.004629,0.004252,0.000184
KC_HOG,1,100,1,0.006842,0.004558,0.002068
KC,1,100,2,0.00681,0.006244,0.000302
KC_HOG,1,100,2,0.028911,0.008222,0.020404
KC,1,100,1,0.0048,0.00446,0.000167
KC_HOG,1,100,1,0.020087,0.003396,0.016552
KC,11,0,1,0.034086,0.029851,0.00218
KC_HOG,11,0,1,0.029695,0.00797,0.019085
KC,11,0,1,0.029667,0.025472,0.002182
KC_HOG,11,0,1,0.027729,0.006779,0.019151
KC,11,0,1,0.029418,0.025187,0.00227
KC_HOG,11,0,1,0.026994,0.007998,0.017156
KC,11,0,1,0.02522,0.021106,0.002034
KC_HOG,11,0,1,0.03182,0.009054,0.020155
KC,11,0,1,0.042319,0.037906,0.002055
KC_HOG,11,0,5,0.079946,0.018218,0.051595
KC,11,0,1,0.025343,0.021219,0.002028
KC_HOG,11,0,1,0.025551,0.006121,0.017079
KC,11,0,1,0.040277,0.035955,0.002173
KC_HOG,11,0,1,0.025527,0.005037,0.018502
KC,11,0,1,0.033495,0.028775,0.002757
KC_HOG,11,0,1,0.030117,0.009175,0.019107
KC,11,0,1,0.038586,0.034539,0.001985
KC_HOG,11,0,1,0.02289,0.005065,0.016013
KC,11,0,1,0.04491,0.039929,0.002544
KC_HOG,11,0,1,0.025537,0.004997,0.018409
KC,11,0,1,0.020636,0.015996,0.002516
KC_HOG,11,0,1,0.028983,0.006818,0.020092
KC,11,0,1,0.038781,0.03386,0.002226
KC_HOG,11,0,1,0.023596,0.005077,0.015836
KC,11,0,1,0.024105,0.01982,0.002133
KC_HOG,11,0,1,0.03028,0.009299,0.018754
KC,11,0,1,0.046519,0.042315,0.002021
KC_HOG,11,0,1,0.022359,0.004529,0.015971
KC,11,0,1,0.021248,0.017349,0.001943
KC_HOG,11,0,1,0.028269,0.007218,0.019117
KC,11,0,1,0.024167,0.019598,0.002585
KC_HOG,11,0,1,0.023866,0.006059,0.015977
KC,11,0,1,0.024537,0.020426,0.002252
KC_HOG,11,0,1,0.029471,0.007304,0.020416
KC,11,0,1,0.05102,0.045117,0.002724
KC_HOG,11,0,2,0.041287,0.009531,0.02814
KC,11,0,1,0.033157,0.028228,0.002162
KC_HOG,11,0,1,0.034308,0.009323,0.022806
KC,11,0,1,0.029953,0.023688,0.003542
KC_HOG,11,0,1,0.032892,0.010435,0.02016
KC,11,0,1,0.038217,0.032838,0.003197
KC_HOG,11,0,1,0.026514,0.005841,0.018545
KC,11,0,1,0.025403,0.02033,0.002744
KC_HOG,11,0,1,0.026002,0.00682,0.016839
KC,11,0,1,0.036412,0.030276,0.003069
KC_HOG,11,0,1,0.025173,0.005786,0.01743
KC,11,0,1,0.024931,0.019737,0.002736
KC_HOG,11,0,1,0.02684,0.00573,0.019047
KC,11,0,1,0.038658,0.03378,0.002672
KC_HOG,11,0,2,0.039835,0.009417,0.025905
KC,11,0,1,0.021674,0.017672,0.002002
KC_HOG,11,0,2,0.045818,0.011527,0.03036
KC,11,0,1,0.043365,0.037222,0.00331
KC_HOG,11,0,1,0.025928,0.006494,0.016506
KC,11,0,1,0.025941,0.021421,0.002402
KC_HOG,11,0,1,0.03191,0.009405,0.019661
KC,11,0,1,0.028275,0.022471,0.003237
KC_HOG,11,0,2,0.047189,0.013516,0.029
KC,11,0,1,0.044141,0.039372,0.002601
KC_HOG,11,0,2,0.042968,0.010009,0.026973
KC,11,20,1,0.025515,0.020815,0.002484
KC_HOG,11,20,1,0.034065,0.010059,0.020914
KC,11,20,1,0.040417,0.036144,0.002333
KC_HOG,11,20,1,0.025071,0.005622,0.017032
KC,11,20,1,0.016717,0.01238,0.002078
KC_HOG,11,20,2,0.046502,0.01152,0.029559
KC,11,20,1,0.027868,0.0215,0.003452
KC_HOG,11,20,1,0.037206,0.012193,0.020942
KC,11,20,1,0.026988,0.02284,0.002045
KC_HOG,11,20,1,0.026658,0.006903,0.017706
KC,11,20,1,0.022172,0.018066,0.002067
KC_HOG,11,20,1,0.026784,0.006827,0.018099
KC,11,20,1,0.03754,0.032883,0.002261
KC_HOG,11,20,2,0.038857,0.007335,0.028117
KC,11,20,1,0.036884,0.032593,0.002103
KC_HOG,11,20,2,0.040557,0.009092,0.027786
KC,11,20,1,0.026586,0.021948,0.00232
KC_HOG,11,20,1,0.033479,0.012818,0.018656
KC,11,20,1,0.040531,0.035786,0.002425
KC_HOG,11,20,1,0.024631,0.005439,0.017354
KC,11,20,1,0.026553,0.021096,0.002802
KC_HOG,11,20,2,0.045697,0.01375,0.026434
KC,11,20,1,0.022548,0.016655,0.003286
KC_HOG,11,20,1,0.031618,0.010144,0.018304
KC,11,20,1,0.04078,0.035259,0.002532
KC_HOG,11,20,1,0.025957,0.006289,0.016218
KC,11,20,1,0.034942,0.029781,0.002537
KC_HOG,11,20,1,0.025986,0.006454,0.017726
KC,11,20,1,0.023548,0.019012,0.00239
KC_HOG,11,20,1,0.025391,0.006897,0.016682
KC,11,20,1,0.040661,0.036071,0.002539
KC_HOG,11,20,1,0.024607,0.006325,0.016177
KC,11,20,1,0.027779,0.022809,0.002394
KC_HOG,11,20,1,0.024567,0.00578,0.016519
KC,11,20,1,0.040307,0.034411,0.002842
KC_HOG,11,20,2,0.03937,0.008277,0.026311
KC,11,20,1,0.033676,0.028622,0.002479
KC_HOG,11,20,1,0.030934,0.009337,0.019127
KC,11,20,1,0.023862,0.019295,0.002444
KC_HOG,11,20,2,0.047175,0.015625,0.027065
KC,11,20,1,0.040261,0.036001,0.002141
KC_HOG,11,20,1,0.027005,0.005179,0.019222
KC,11,20,1,0.024142,0.01878,0.003261
KC_HOG,11,20,1,0.029975,0.007578,0.020369
KC,11,20,1,0.041427,0.036251,0.002107
KC_HOG,11,20,1,0.024152,0.005774,0.015883
KC,11,20,1,0.044906,0.039855,0.002811
KC_HOG,11,20,1,0.024847,0.004945,0.017864
KC,11,20,1,0.03494,0.030709,0.002166
KC_HOG,11,20,1,0.026585,0.005373,0.018541
KC,11,20,1,0.018866,0.015041,0.002038
KC_HOG,11,20,2,0.047467,0.011793,0.031125
KC,11,20,1,0.031009,0.024961,0.004045
KC_HOG,11,20,1,0.030788,0.007305,0.021606
KC,11,20,1,0.025379,0.021085,0.002204
KC_HOG,11,20,1,0.024797,0.006365,0.016642
KC,11,20,1,0.040167,0.035619,0.002526
KC_HOG,11,20,1,0.024087,0.004963,0.016994
KC,11,20,1,0.045194,0.040902,0.002167
KC_HOG,11,20,1,0.023784,0.005251,0.016266
KC,11,40,1,0.04675,0.041989,0.002566
KC_HOG,11,40,1,0.026012,0.004907,0.018905
KC,11,40,1,0.024299,0.019994,0.002038
KC_HOG,11,40,1,0.031853,0.007897,0.022112
KC,11,40,1,0.044569,0.038883,0.002823
KC_HOG,11,40,1,0.023353,0.00564,0.015809
KC,11,40,1,0.024324,0.019328,0.003008
KC_HOG,11,40,1,0.030459,0.010287,0.018107
KC,11,40,1,0.037775,0.033435,0.002274
KC_HOG,11,40,2,0.038358,0.007362,0.026501
KC,11,40,1,0.044875,0.040178,0.002333
KC_HOG,11,40,1,0.023493,0.0059,0.015587
KC,11,40,1,0.046722,0.041552,0.002907
KC_HOG,11,40,1,0.023811,0.004685,0.016732
KC,11,40,1,0.045377,0.040748,0.002188
KC_HOG,11,40,1,0.024151,0.005472,0.015986
KC,11,40,1,0.043179,0.038048,0.00295
KC_HOG,11,40,1,0.023065,0.005437,0.015349
KC,11,40,1,0.038462,0.032696,0.002963
KC_HOG,11,40,1,0.025797,0.005441,0.018333
KC,11,40,1,0.042192,0.037171,0.002752
KC_HOG,11,40,1,0.025363,0.007111,0.016365
KC,11,40,1,0.042612,0.037375,0.002697
KC_HOG,11,40,1,0.023155,0.005392,0.01493
KC,11,40,1,0.037183,0.03278,0.002456
KC_HOG,11,40,1,0.029846,0.007557,0.020153
KC,11,40,1,0.044145,0.03798,0.003041
KC_HOG,11,40,1,0.030353,0.007485,0.020205
KC,11,40,1,0.026969,0.021649,0.003163
KC_HOG,11,40,1,0.025982,0.006782,0.016684
KC,11,40,1,0.02533,0.020612,0.002669
KC_HOG,11,40,2,0.044049,0.014534,0.025571
KC,11,40,1,0.043964,0.0395,0.002314
KC_HOG,11,40,1,0.023794,0.005088,0.016592
KC,11,40,1,0.050157,0.044841,0.002697
KC_HOG,11,40,1,0.024129,0.005333,0.01642
KC,11,40,1,0.025896,0.02123,0.002509
KC_HOG,11,40,1,0.032905,0.00871,0.021941
KC,11,40,1,0.027732,0.023655,0.002071
KC_HOG,11,40,1,0.026161,0.006682,0.017027
KC,11,40,1,0.050224,0.045288,0.002387
KC_HOG,11,40,1,0.02455,0.004858,0.017113
KC,11,40,1,0.020295,0.0149,0.003008
KC_HOG,11,40,1,0.026189,0.006589,0.016773
KC,11,40,1,0.042954,0.037637,0.002617
KC_HOG,11,40,1,0.024778,0.006068,0.016627
KC,11,40,1,0.042588,0.035583,0.002957
KC_HOG,11,40,1,0.025223,0.005672,0.017168
KC,11,40,1,0.02982,0.024922,0.002888
KC_HOG,11,40,2,0.04941,0.0169,0.028929
KC,11,40,1,0.03464,0.02688,0.004028
KC_HOG,11,40,1,0.025148,0.00606,0.017268
KC,11,40,1,0.02713,0.020949,0.003228
KC_HOG,11,40,1,0.029957,0.009023,0.01849
KC,11,40,1,0.037011,0.032153,0.00264
KC_HOG,11,40,1,0.024901,0.006654,0.016278
KC,11,40,1,0.040507,0.03599,0.002059
KC_HOG,11,40,1,0.025033,0.005334,0.01783
