STANDARD,1,40,3,0.020791,0.020083,0.000511
MATRIX,1,40,1,0.004193,0.003801,0.000189
STANDARD,1,40,3,0.022292,0.021556,0.000532
MATRIX,1,40,2,0.008333,0.007534,0.000302
STANDARD,1,40,3,0.019848,0.019361,0.000332
MATRIX,1,40,1,0.003851,0.003445,0.000168
STANDARD,1,40,2,0.008045,0.007601,0.000349
MATRIX,1,40,1,0.004192,0.0039,0.000136
STANDARD,1,40,3,0.016737,0.016187,0.0004
MATRIX,1,40,1,0.004675,0.004242,0.000147
STANDARD,1,40,3,0.018013,0.017449,0.000398
MATRIX,1,40,1,0.003159,0.002868,0.000139
STANDARD,1,40,3,0.018986,0.018381,0.000422
MATRIX,1,40,2,0.00861,0.007783,0.0003
STANDARD,1,40,2,0.008536,0.008255,0.000204
MATRIX,1,40,1,0.003177,0.002897,0.000126
STANDARD,1,40,3,0.018091,0.01737,0.00054
MATRIX,1,40,2,0.007838,0.007168,0.000268
STANDARD,1,40,3,0.017683,0.01704,0.000466
MATRIX,1,40,1,0.005494,0.004966,0.000224
STANDARD,1,40,3,0.01578,0.015236,0.00038
MATRIX,1,40,2,0.005542,0.005053,0.000188
STANDARD,1,40,3,0.018363,0.017782,0.000429
MATRIX,1,40,2,0.00997,0.009049,0.000367
STANDARD,1,40,3,0.026343,0.025528,0.000572
MATRIX,1,40,2,0.011513,0.010101,0.000645
STANDARD,1,40,2,0.013622,0.012894,0.000483
MATRIX,1,40,1,0.009023,0.008375,0.000263
STANDARD,1,40,4,0.046601,0.045096,0.001062
MATRIX,1,40,3,0.024249,0.022494,0.00067
STANDARD,1,40,3,0.030894,0.030177,0.000516
MATRIX,1,40,2,0.013036,0.011961,0.000453
STANDARD,1,40,3,0.032191,0.031236,0.000721
MATRIX,1,40,1,0.008868,0.008184,0.000302
STANDARD,1,40,2,0.013491,0.012916,0.000424
MATRIX,1,40,1,0.006839,0.006217,0.000267
STANDARD,1,40,2,0.013512,0.013064,0.000323
MATRIX,1,40,1,0.005047,0.00466,0.000189
STANDARD,1,40,2,0.01336,0.012907,0.000286
MATRIX,1,40,1,0.01043,0.009484,0.000368
STANDARD,1,40,3,0.032781,0.031328,0.001072
MATRIX,1,40,3,0.021444,0.019887,0.000656
STANDARD,1,40,3,0.029974,0.029003,0.000671
MATRIX,1,40,1,0.008331,0.00784,0.000194
STANDARD,1,40,4,0.038354,0.037426,0.000599
MATRIX,1,40,3,0.010346,0.009534,0.000335
STANDARD,1,40,3,0.016592,0.016045,0.000378
MATRIX,1,40,1,0.003365,0.003052,0.00013
STANDARD,1,40,3,0.017273,0.016772,0.000343
MATRIX,1,40,1,0.003239,0.002962,0.000121
STANDARD,1,60,4,0.035655,0.034929,0.000528
MATRIX,1,60,3,0.011846,0.010905,0.000382
STANDARD,1,60,2,0.00937,0.009038,0.00025
MATRIX,1,60,1,0.004087,0.0038,0.000131
STANDARD,1,60,4,0.033744,0.033038,0.000488
MATRIX,1,60,3,0.012725,0.011752,0.000401
STANDARD,1,60,4,0.037479,0.036458,0.000738
MATRIX,1,60,3,0.013103,0.011874,0.000482
STANDARD,1,60,3,0.018466,0.017966,0.00035
MATRIX,1,60,2,0.005434,0.004996,0.000172
STANDARD,1,60,3,0.018284,0.017843,0.000313
MATRIX,1,60,1,0.003861,0.003563,0.000142
STANDARD,1,60,3,0.017282,0.016824,0.00031
MATRIX,1,60,1,0.005855,0.005342,0.000215
STANDARD,1,60,3,0.016989,0.016565,0.000305
MATRIX,1,60,2,0.007836,0.007225,0.000245
STANDARD,1,60,2,0.007405,0.007045,0.000275
MATRIX,1,60,1,0.003575,0.003259,0.000153
STANDARD,1,60,2,0.007943,0.007597,0.000255
MATRIX,1,60,1,0.004919,0.004517,0.000166
STANDARD,1,60,4,0.035301,0.034528,0.000519
MATRIX,1,60,3,0.012602,0.011794,0.000312
STANDARD,1,60,3,0.018133,0.017589,0.000367
MATRIX,1,60,1,0.004085,0.003798,0.000115
STANDARD,1,60,4,0.03236,0.031633,0.000463
MATRIX,1,60,3,0.011526,0.01069,0.000319
STANDARD,1,60,3,0.015673,0.015204,0.000342
MATRIX,1,60,1,0.004983,0.004504,0.000234
STANDARD,1,60,3,0.017386,0.016926,0.00032
MATRIX,1,60,2,0.006862,0.00624,0.000263
STANDARD,1,60,2,0.00755,0.007235,0.000237
MATRIX,1,60,1,0.005154,0.004623,0.000266
STANDARD,1,60,4,0.031991,0.031342,0.000457
MATRIX,1,60,3,0.011736,0.010941,0.000307
STANDARD,1,60,3,0.019272,0.018641,0.000452
MATRIX,1,60,2,0.006584,0.005936,0.000239
STANDARD,1,60,3,0.018982,0.018372,0.00043
MATRIX,1,60,2,0.009415,0.008654,0.000321
STANDARD,1,60,3,0.018572,0.017824,0.000526
MATRIX,1,60,2,0.007302,0.006482,0.000346
STANDARD,1,60,2,0.007517,0.007232,0.000218
MATRIX,1,60,1,0.004092,0.003729,0.000162
STANDARD,1,60,3,0.018133,0.017557,0.000412
MATRIX,1,60,1,0.004147,0.003748,0.0002
STANDARD,1,60,3,0.016932,0.01636,0.000406
MATRIX,1,60,1,0.003548,0.003241,0.00014
STANDARD,1,60,3,0.018113,0.017546,0.000401
MATRIX,1,60,2,0.005949,0.005219,0.000261
STANDARD,1,60,4,0.031813,0.030781,0.000726
MATRIX,1,60,3,0.011641,0.010697,0.000358
STANDARD,1,60,2,0.008273,0.00794,0.00024
MATRIX,1,60,1,0.003643,0.003346,0.000117
STANDARD,1,60,3,0.017853,0.017275,0.000425
MATRIX,1,60,2,0.007932,0.007247,0.000255
STANDARD,1,60,2,0.008718,0.008419,0.000229
MATRIX,1,60,1,0.003517,0.003246,0.000116
STANDARD,1,60,2,0.007435,0.007185,0.000178
MATRIX,1,60,1,0.004069,0.003719,0.000138
STANDARD,1,60,3,0.01701,0.016547,0.00032
MATRIX,1,60,1,0.003284,0.002935,0.000169
STANDARD,1,80,3,0.017637,0.017139,0.000354
MATRIX,1,80,2,0.006928,0.006398,0.000245
STANDARD,1,80,2,0.009157,0.00885,0.000241
MATRIX,1,80,1,0.004936,0.004439,0.000223
STANDARD,1,80,2,0.009318,0.008993,0.000241
MATRIX,1,80,1,0.003728,0.003321,0.000215
STANDARD,1,80,3,0.016568,0.016097,0.000331
MATRIX,1,80,1,0.003459,0.00316,0.000131
STANDARD,1,80,2,0.006965,0.006716,0.000186
MATRIX,1,80,1,0.004104,0.003686,0.000191
STANDARD,1,80,2,0.009325,0.009008,0.000242
MATRIX,1,80,1,0.003759,0.003457,0.000133
STANDARD,1,80,2,0.007994,0.007692,0.000234
MATRIX,1,80,1,0.003483,0.003158,0.00015
STANDARD,1,80,3,0.018391,0.017655,0.000518
MATRIX,1,80,1,0.004265,0.003938,0.000149
STANDARD,1,80,3,0.018267,0.017717,0.000403
MATRIX,1,80,2,0.007752,0.007185,0.000241
STANDARD,1,80,2,0.008008,0.00763,0.000295
MATRIX,1,80,1,0.00571,0.005213,0.000215
STANDARD,1,80,4,0.033637,0.032758,0.000596
MATRIX,1,80,3,0.011724,0.010816,0.000351
STANDARD,1,80,4,0.034192,0.0334,0.000537
MATRIX,1,80,3,0.012625,0.011805,0.000344
STANDARD,1,80,3,0.020044,0.019556,0.000346
MATRIX,1,80,1,0.003962,0.003693,0.000111
STANDARD,1,80,3,0.01587,0.015388,0.000348
MATRIX,1,80,1,0.004601,0.004219,0.000158
STANDARD,1,80,4,0.031088,0.030405,0.000477
MATRIX,1,80,3,0.012617,0.011834,0.000307
STANDARD,1,80,4,0.029286,0.02846,0.000547
MATRIX,1,80,3,0.011378,0.010453,0.000401
STANDARD,1,80,2,0.009281,0.008971,0.000233
MATRIX,1,80,1,0.006037,0.005551,0.000223
STANDARD,1,80,4,0.031723,0.030823,0.000635
MATRIX,1,80,3,0.011915,0.01111,0.000322
STANDARD,1,80,2,0.007682,0.00741,0.000211
MATRIX,1,80,1,0.004078,0.003794,0.00012
STANDARD,1,80,4,0.032482,0.031668,0.000591
MATRIX,1,80,3,0.011364,0.010417,0.000362
STANDARD,1,80,3,0.018573,0.017863,0.000509
MATRIX,1,80,1,0.004884,0.004566,0.000137
STANDARD,1,80,3,0.017178,0.016629,0.000356
MATRIX,1,80,1,0.005849,0.00536,0.000219
STANDARD,1,80,3,0.022852,0.022224,0.000447
MATRIX,1,80,1,0.005557,0.005099,0.000196
STANDARD,1,80,4,0.07094,0.067418,0.000605
MATRIX,1,80,3,0.01272,0.011601,0.000393
STANDARD,1,80,3,0.023088,0.022308,0.000541
MATRIX,1,80,1,0.004317,0.003752,0.000259
STANDARD,1,80,3,0.016353,0.015769,0.000424
MATRIX,1,80,1,0.004133,0.003751,0.000166
STANDARD,1,80,2,0.008067,0.007732,0.000271
MATRIX,1,80,1,0.004013,0.003687,0.000168
STANDARD,1,80,3,0.017213,0.016645,0.000391
MATRIX,1,80,1,0.003629,0.003249,0.000169
STANDARD,1,80,2,0.007111,0.006882,0.000169
MATRIX,1,80,1,0.004171,0.003851,0.000136
STANDARD,1,80,3,0.016614,0.015825,0.000588
MATRIX,1,80,1,0.003536,0.003196,0.000148
STANDARD,1,100,3,0.017501,0.017056,0.000306
MATRIX,1,100,2,0.007238,0.00657,0.000319
STANDARD,1,100,3,0.019104,0.018622,0.000335
MATRIX,1,100,2,0.005759,0.005246,0.00022
STANDARD,1,100,4,0.03102,0.030131,0.000608
MATRIX,1,100,3,0.011799,0.010887,0.000359
STANDARD,1,100,3,0.016302,0.015694,0.000428
MATRIX,1,100,1,0.003953,0.003537,0.000156
STANDARD,1,100,3,0.017951,0.017306,0.000445
MATRIX,1,100,1,0.004151,0.003767,0.000165
STANDARD,1,100,4,0.03192,0.031143,0.000554
MATRIX,1,100,3,0.009821,0.008861,0.000356
STANDARD,1,100,4,0.031042,0.030382,0.000462
MATRIX,1,100,3,0.008958,0.008046,0.00031
STANDARD,1,100,3,0.01729,0.016673,0.000441
MATRIX,1,100,2,0.006062,0.005523,0.000212
STANDARD,1,100,2,0.008692,0.008447,0.000182
MATRIX,1,100,1,0.00396,0.003651,0.000143
STANDARD,1,100,3,0.019365,0.018854,0.00037
MATRIX,1,100,2,0.006319,0.00578,0.000216
STANDARD,1,100,4,0.035258,0.034461,0.000542
MATRIX,1,100,3,0.012272,0.011298,0.000419
STANDARD,1,100,2,0.009731,0.009325,0.000306
MATRIX,1,100,1,0.003991,0.003609,0.000164
STANDARD,1,100,4,0.031704,0.031011,0.000499
MATRIX,1,100,3,0.011299,0.010308,0.000383
STANDARD,1,100,4,0.032093,0.031405,0.000475
MATRIX,1,100,3,0.011512,0.010677,0.000292
STANDARD,1,100,3,0.018932,0.018338,0.00042
MATRIX,1,100,2,0.008571,0.007781,0.000347
STANDARD,1,100,4,0.033223,0.03249,0.000525
MATRIX,1,100,3,0.010289,0.009436,0.000381
STANDARD,1,100,3,0.022027,0.02134,0.000477
MATRIX,1,100,2,0.006396,0.005712,0.000267
STANDARD,1,100,4,0.03245,0.031707,0.00053
MATRIX,1,100,3,0.011479,0.010602,0.000356
STANDARD,1,100,3,0.01823,0.017595,0.000455
MATRIX,1,100,1,0.004725,0.004306,0.000206
STANDARD,1,100,4,0.033981,0.03319,0.00053
MATRIX,1,100,3,0.010059,0.009269,0.000295
STANDARD,1,100,3,0.017811,0.017298,0.00035
MATRIX,1,100,1,0.005463,0.004993,0.000213
STANDARD,1,100,3,0.017991,0.017489,0.000368
MATRIX,1,100,2,0.007768,0.007076,0.00031
STANDARD,1,100,2,0.008078,0.007666,0.000308
MATRIX,1,100,1,0.004661,0.004297,0.000169
STANDARD,1,100,4,0.030728,0.029944,0.000552
MATRIX,1,100,3,0.01347,0.012614,0.00033
STANDARD,1,100,4,0.031739,0.030989,0.000526
MATRIX,1,100,3,0.00856,0.007841,0.000275
STANDARD,1,100,3,0.018658,0.018184,0.000333
MATRIX,1,100,2,0.008236,0.007564,0.000274
STANDARD,1,100,3,0.017718,0.017197,0.000378
MATRIX,1,100,1,0.004129,0.003755,0.00017
STANDARD,1,100,3,0.016106,0.015597,0.00035
MATRIX,1,100,1,0.005257,0.004815,0.000183
STANDARD,1,100,3,0.01729,0.016732,0.000402
MATRIX,1,100,2,0.008885,0.008182,0.000278
STANDARD,1,100,2,0.008069,0.007667,0.000308
MATRIX,1,100,1,0.004689,0.004356,0.000137
STANDARD,11,0,10,0.226857,0.21313,0.013138
MATRIX,11,0,1,0.011877,0.006773,0.002317
STANDARD,11,0,12,0.368333,0.353064,0.014527
MATRIX,11,0,1,0.011439,0.006514,0.002251
STANDARD,11,0,11,0.287913,0.273119,0.014143
MATRIX,11,0,1,0.009608,0.005456,0.001649
STANDARD,11,0,12,0.338291,0.322247,0.015224
MATRIX,11,0,1,0.009204,0.005418,0.001551
STANDARD,11,0,4,0.036142,0.028611,0.007221
MATRIX,11,0,5,0.037698,0.018887,0.006954
STANDARD,11,0,13,0.438769,0.419975,0.017853
MATRIX,11,0,1,0.011726,0.006416,0.002435
STANDARD,11,0,2,0.009419,0.007112,0.002225
MATRIX,11,0,1,0.011829,0.005938,0.002299
STANDARD,11,0,9,0.167439,0.155912,0.010991
MATRIX,11,0,1,0.010776,0.005784,0.002258
STANDARD,11,0,2,0.010726,0.008045,0.002611
MATRIX,11,0,1,0.012113,0.00618,0.002424
STANDARD,11,0,2,0.010411,0.006997,0.003347
MATRIX,11,0,1,0.010972,0.00555,0.00218
STANDARD,11,0,10,0.194472,0.180123,0.013669
MATRIX,11,0,1,0.010436,0.006103,0.001791
STANDARD,11,0,3,0.020442,0.016655,0.003652
MATRIX,11,0,1,0.009959,0.005208,0.002017
STANDARD,11,0,8,0.133201,0.121107,0.011539
MATRIX,11,0,1,0.011682,0.006711,0.002326
STANDARD,11,0,2,0.011083,0.007905,0.003023
MATRIX,11,0,1,0.011885,0.0067,0.001868
STANDARD,11,0,11,0.253826,0.238702,0.014453
MATRIX,11,0,1,0.009449,0.005531,0.001572
STANDARD,11,0,14,0.553946,0.533671,0.019311
MATRIX,11,0,1,0.010539,0.005901,0.002185
STANDARD,11,0,13,0.364196,0.346707,0.016615
MATRIX,11,0,1,0.01275,0.007422,0.002165
STANDARD,11,0,3,0.020717,0.016245,0.004316
MATRIX,11,0,2,0.017959,0.009178,0.00292
STANDARD,11,0,11,0.304995,0.288922,0.015307
MATRIX,11,0,1,0.010757,0.005857,0.002246
STANDARD,11,0,9,0.179443,0.166215,0.012638
MATRIX,11,0,1,0.014647,0.008243,0.003307
STANDARD,11,0,3,0.021032,0.016354,0.004512
MATRIX,11,0,1,0.011671,0.006113,0.002561
STANDARD,11,0,14,0.480134,0.459582,0.019587
MATRIX,11,0,1,0.009653,0.005395,0.00154
STANDARD,11,0,3,0.021153,0.016664,0.004317
MATRIX,11,0,1,0.012222,0.00584,0.0028
STANDARD,11,0,13,0.433063,0.415531,0.016694
MATRIX,11,0,1,0.010931,0.006464,0.001717
STANDARD,11,0,4,0.03126,0.025385,0.005569
MATRIX,11,0,2,0.018192,0.009297,0.003158
STANDARD,11,0,15,0.567188,0.545434,0.020782
MATRIX,11,0,2,0.02071,0.013168,0.002936
STANDARD,11,0,2,0.010295,0.007763,0.002462
MATRIX,11,0,1,0.011667,0.006374,0.002272
STANDARD,11,0,10,0.2142,0.198976,0.01449
MATRIX,11,0,1,0.011942,0.006442,0.00246
STANDARD,11,0,17,0.786474,0.761577,0.023748
MATRIX,11,0,2,0.021085,0.012317,0.003254
STANDARD,11,0,4,0.036164,0.029758,0.006199
MATRIX,11,0,2,0.01945,0.0101,0.003424
STANDARD,11,20,10,0.230748,0.215456,0.014576
MATRIX,11,20,1,0.012539,0.006994,0.001881
STANDARD,11,20,3,0.024571,0.019178,0.005201
MATRIX,11,20,1,0.00997,0.005371,0.001833
STANDARD,11,20,16,0.642581,0.616912,0.024411
MATRIX,11,20,2,0.018707,0.010437,0.003358
STANDARD,11,20,12,0.340191,0.322397,0.017021
MATRIX,11,20,1,0.0125,0.007132,0.002517
STANDARD,11,20,13,0.398521,0.380504,0.017209
MATRIX,11,20,1,0.012318,0.007335,0.002322
STANDARD,11,20,12,0.340233,0.321493,0.017826
MATRIX,11,20,1,0.009784,0.005399,0.001597
STANDARD,11,20,4,0.03246,0.026392,0.005865
MATRIX,11,20,2,0.017823,0.009238,0.002833
STANDARD,11,20,5,0.057157,0.047977,0.008764
MATRIX,11,20,2,0.01632,0.008518,0.002704
STANDARD,11,20,8,0.15423,0.142355,0.0114
MATRIX,11,20,1,0.011262,0.006154,0.002347
STANDARD,11,20,2,0.012654,0.008874,0.003689
MATRIX,11,20,1,0.012119,0.006455,0.002679
STANDARD,11,20,14,0.48468,0.463056,0.020657
MATRIX,11,20,2,0.020777,0.012564,0.003334
STANDARD,11,20,13,0.479557,0.458539,0.019973
MATRIX,11,20,1,0.010928,0.006546,0.001993
STANDARD,11,20,2,0.01272,0.009716,0.002919
MATRIX,11,20,1,0.013932,0.00738,0.002952
STANDARD,11,20,3,0.022161,0.016922,0.005065
MATRIX,11,20,1,0.011719,0.00684,0.001855
STANDARD,11,20,13,0.405247,0.385695,0.018611
MATRIX,11,20,1,0.010507,0.005839,0.001912
STANDARD,11,20,2,0.009659,0.00699,0.002599
MATRIX,11,20,1,0.010893,0.005972,0.001816
STANDARD,11,20,14,0.549513,0.527345,0.021159
MATRIX,11,20,1,0.012805,0.007458,0.002371
STANDARD,11,20,5,0.054382,0.045164,0.008873
MATRIX,11,20,2,0.01785,0.00877,0.003587
STANDARD,11,20,10,0.253147,0.237244,0.015228
MATRIX,11,20,1,0.011476,0.006331,0.002426
STANDARD,11,20,15,0.606871,0.585018,0.020783
MATRIX,11,20,2,0.019683,0.012356,0.002747
STANDARD,11,20,2,0.010242,0.00778,0.002389
MATRIX,11,20,1,0.010688,0.005018,0.002693
STANDARD,11,20,10,0.227826,0.213766,0.01337
MATRIX,11,20,1,0.013311,0.007216,0.002405
STANDARD,11,20,2,0.008448,0.006174,0.002209
MATRIX,11,20,1,0.013737,0.007352,0.002764
STANDARD,11,20,2,0.011593,0.007949,0.003568
MATRIX,11,20,1,0.010426,0.005023,0.002506
STANDARD,11,20,2,0.008377,0.005931,0.002381
MATRIX,11,20,1,0.010331,0.005585,0.002209
STANDARD,11,20,15,0.583987,0.563295,0.019772
MATRIX,11,20,2,0.019253,0.01188,0.002789
STANDARD,11,20,6,0.076257,0.066437,0.009391
MATRIX,11,20,1,0.011827,0.006558,0.002256
STANDARD,11,20,13,0.383724,0.366048,0.016856
MATRIX,11,20,1,0.011966,0.006874,0.002297
STANDARD,11,20,3,0.02023,0.016044,0.004034
MATRIX,11,20,1,0.010585,0.00515,0.002166
STANDARD,11,20,2,0.009151,0.006803,0.002282
MATRIX,11,20,1,0.009976,0.005085,0.001998
STANDARD,11,40,3,0.019293,0.015419,0.003721
MATRIX,11,40,1,0.010537,0.005524,0.002026
STANDARD,11,40,10,0.229889,0.213107,0.016056
MATRIX,11,40,1,0.010703,0.005865,0.002296
STANDARD,11,40,3,0.021021,0.016457,0.004381
MATRIX,11,40,1,0.011167,0.005896,0.00201
STANDARD,11,40,9,0.166786,0.151446,0.014556
MATRIX,11,40,1,0.011365,0.006199,0.002354
STANDARD,11,40,4,0.037864,0.031076,0.006555
MATRIX,11,40,2,0.019518,0.010318,0.003052
STANDARD,11,40,4,0.032821,0.026347,0.00624
MATRIX,11,40,1,0.011723,0.006696,0.002265
STANDARD,11,40,3,0.023443,0.017632,0.00561
MATRIX,11,40,1,0.012122,0.0061,0.002573
STANDARD,11,40,2,0.009196,0.006463,0.002668
MATRIX,11,40,1,0.011694,0.005829,0.002307
STANDARD,11,40,3,0.021017,0.016966,0.003865
MATRIX,11,40,1,0.010852,0.005684,0.001843
STANDARD,11,40,2,0.010896,0.008146,0.002678
MATRIX,11,40,1,0.0124,0.006743,0.002789
STANDARD,11,40,2,0.009109,0.006727,0.002316
MATRIX,11,40,1,0.011767,0.005982,0.002128
STANDARD,11,40,2,0.010857,0.007336,0.003448
MATRIX,11,40,1,0.010188,0.005449,0.001879
STANDARD,11,40,7,0.112898,0.099665,0.012654
MATRIX,11,40,1,0.011532,0.00578,0.001897
STANDARD,11,40,6,0.073698,0.065543,0.007828
MATRIX,11,40,1,0.012745,0.006872,0.002162
STANDARD,11,40,14,0.497379,0.474886,0.021545
MATRIX,11,40,1,0.010763,0.00618,0.002188
STANDARD,11,40,15,0.682139,0.658907,0.022117
MATRIX,11,40,2,0.019588,0.011988,0.003154
STANDARD,11,40,2,0.011357,0.008576,0.002695
MATRIX,11,40,1,0.010629,0.00516,0.002444
STANDARD,11,40,2,0.009545,0.006915,0.002552
MATRIX,11,40,1,0.011718,0.00632,0.002332
STANDARD,11,40,7,0.100693,0.088921,0.011311
MATRIX,11,40,1,0.010578,0.006046,0.001803
