STANDARD,21,40,3,0.45434
KC_HOG,21,40,2,1.18022
STANDARD,21,40,3,0.50786
KC_HOG,21,40,1,0.6634
STANDARD,21,40,2,0.23247
KC_HOG,21,40,1,0.64151
STANDARD,21,40,2,0.25314
KC_HOG,21,40,1,0.67865
STANDARD,21,40,4,0.69907
KC_HOG,21,40,2,1.23997
STANDARD,21,40,3,0.43596
KC_HOG,21,40,1,0.71393
STANDARD,21,40,2,0.25754
KC_HOG,21,40,1,0.69114
STANDARD,21,40,3,0.47791
KC_HOG,21,40,1,0.67264
STANDARD,21,40,4,0.79033
KC_HOG,21,40,3,1.67094
STANDARD,21,40,3,0.50152
KC_HOG,21,40,2,1.26086
STANDARD,21,40,4,0.75225
KC_HOG,21,40,3,1.74513
STANDARD,21,40,2,0.25496
KC_HOG,21,40,1,0.73477
STANDARD,21,40,4,0.76267
KC_HOG,21,40,4,2.16025
STANDARD,21,40,3,0.39894
KC_HOG,21,40,1,0.6886
STANDARD,21,40,3,0.51057
KC_HOG,21,40,2,1.04105
STANDARD,21,40,3,0.42023
KC_HOG,21,40,1,0.68869
STANDARD,21,40,3,0.39483
KC_HOG,21,40,2,1.1551
STANDARD,21,40,2,0.23879
KC_HOG,21,40,1,0.66732
STANDARD,21,40,3,0.48898
KC_HOG,21,40,1,0.6434
STANDARD,21,40,4,0.79872
KC_HOG,21,40,3,1.75375
STANDARD,21,40,5,1.15079
KC_HOG,21,40,3,2.00379
STANDARD,21,40,3,0.50046
KC_HOG,21,40,1,0.67589
STANDARD,21,40,3,0.49988
KC_HOG,21,40,2,1.17516
STANDARD,21,40,4,0.74981
KC_HOG,21,40,2,1.4186
STANDARD,21,40,4,0.73706
KC_HOG,21,40,3,1.75892
STANDARD,21,40,3,0.50373
KC_HOG,21,40,2,1.17453
STANDARD,21,40,2,0.24814
KC_HOG,21,40,1,0.71125
STANDARD,21,40,4,0.74946
KC_HOG,21,40,4,2.21657
STANDARD,21,40,5,1.04728
KC_HOG,21,40,3,1.71529
STANDARD,21,40,3,0.43602
KC_HOG,21,40,2,1.22153
STANDARD,21,40,3,0.52378
KC_HOG,21,40,1,0.68895
STANDARD,21,40,3,0.5779
KC_HOG,21,40,2,1.31601
STANDARD,21,40,4,0.82832
KC_HOG,21,40,3,1.789
STANDARD,21,40,2,0.29778
KC_HOG,21,40,1,0.69789
STANDARD,21,40,3,0.42755
KC_HOG,21,40,1,0.67607
STANDARD,21,40,4,0.71796
KC_HOG,21,40,3,1.68869
STANDARD,21,40,3,0.39448
KC_HOG,21,40,1,0.66881
STANDARD,21,40,3,0.47308
KC_HOG,21,40,1,0.67603
STANDARD,21,40,3,0.45236
KC_HOG,21,40,1,0.69048
STANDARD,21,40,2,0.29024
KC_HOG,21,40,1,0.67983
STANDARD,21,40,4,0.73902
KC_HOG,21,40,2,1.26141
STANDARD,21,40,2,0.2706
KC_HOG,21,40,1,0.7245
STANDARD,21,40,3,0.47471
KC_HOG,21,40,1,0.6683
STANDARD,21,40,3,0.4586
KC_HOG,21,40,2,1.32146
STANDARD,21,40,5,1.0462
KC_HOG,21,40,3,1.8806
STANDARD,21,40,3,0.51038
KC_HOG,21,40,2,1.33371
STANDARD,21,40,2,0.26552
KC_HOG,21,40,1,0.76533
STANDARD,21,40,3,0.47015
KC_HOG,21,40,1,0.67623
STANDARD,21,40,3,0.49488
KC_HOG,21,40,2,1.29335
STANDARD,21,40,4,0.743
KC_HOG,21,40,3,1.6466
STANDARD,21,60,5,1.00441
KC_HOG,21,60,3,1.70158
STANDARD,21,60,2,0.26866
KC_HOG,21,60,1,0.67808
STANDARD,21,60,4,0.82972
KC_HOG,21,60,3,1.75068
STANDARD,21,60,4,0.71938
KC_HOG,21,60,2,1.29757
STANDARD,21,60,3,0.48761
KC_HOG,21,60,1,0.72566
STANDARD,21,60,4,0.70844
KC_HOG,21,60,3,1.71894
STANDARD,21,60,3,0.46203
KC_HOG,21,60,1,0.64031
STANDARD,21,60,3,0.44078
KC_HOG,21,60,1,0.70467
STANDARD,21,60,3,0.46606
KC_HOG,21,60,1,0.66937
STANDARD,21,60,3,0.47678
KC_HOG,21,60,2,1.22408
STANDARD,21,60,3,0.43662
KC_HOG,21,60,1,0.6718
STANDARD,21,60,2,0.27512
KC_HOG,21,60,1,0.85142
STANDARD,21,60,2,0.32984
KC_HOG,21,60,1,0.72015
STANDARD,21,60,3,0.52537
KC_HOG,21,60,1,0.69593
STANDARD,21,60,4,0.82456
KC_HOG,21,60,3,1.84699
STANDARD,21,60,2,0.24236
KC_HOG,21,60,1,0.72162
STANDARD,21,60,2,0.2353
KC_HOG,21,60,1,0.72297
STANDARD,21,60,5,0.97936
KC_HOG,21,60,3,1.64524
STANDARD,21,60,3,0.47018
KC_HOG,21,60,1,0.69953
STANDARD,21,60,7,1.72108
KC_HOG,21,60,4,2.4902
STANDARD,21,60,3,0.42863
KC_HOG,21,60,1,0.67149
STANDARD,21,60,4,0.80432
KC_HOG,21,60,3,1.77563
STANDARD,21,60,3,0.4775
KC_HOG,21,60,1,0.82021
STANDARD,21,60,2,0.3015
KC_HOG,21,60,1,0.64805
STANDARD,21,60,4,0.73887
KC_HOG,21,60,4,2.42729
STANDARD,21,60,3,0.48704
KC_HOG,21,60,2,1.354
STANDARD,21,60,5,1.06705
KC_HOG,21,60,3,2.10428
STANDARD,21,60,2,0.3237
KC_HOG,21,60,1,0.72948
STANDARD,21,60,4,0.73568
KC_HOG,21,60,3,1.61746
STANDARD,21,60,4,0.79331
KC_HOG,21,60,3,1.66124
STANDARD,21,60,3,0.55446
KC_HOG,21,60,1,0.68013
STANDARD,21,60,3,0.55042
KC_HOG,21,60,2,1.25986
STANDARD,21,60,3,0.50418
KC_HOG,21,60,1,0.70471
STANDARD,21,60,4,0.81881
KC_HOG,21,60,3,1.84803
STANDARD,21,60,3,0.4674
KC_HOG,21,60,1,0.81749
STANDARD,21,60,5,1.13569
KC_HOG,21,60,3,2.03746
STANDARD,21,60,3,0.53489
KC_HOG,21,60,2,1.23238
STANDARD,21,60,3,0.46901
KC_HOG,21,60,1,0.65698
STANDARD,21,60,4,0.73929
KC_HOG,21,60,3,1.6521
STANDARD,21,60,2,0.26423
KC_HOG,21,60,1,0.69071
STANDARD,21,60,3,0.46429
KC_HOG,21,60,1,0.65432
STANDARD,21,60,2,0.23391
KC_HOG,21,60,1,0.90698
STANDARD,21,60,4,0.97324
KC_HOG,21,60,3,2.09513
STANDARD,21,60,4,1.00919
KC_HOG,21,60,3,2.04576
STANDARD,21,60,3,0.49623
KC_HOG,21,60,2,1.2779
STANDARD,21,60,2,0.29561
KC_HOG,21,60,1,0.72328
STANDARD,21,60,4,0.78272
KC_HOG,21,60,3,1.79507
STANDARD,21,60,4,0.76752
KC_HOG,21,60,3,1.80985
STANDARD,21,60,3,0.4948
KC_HOG,21,60,2,1.27985
STANDARD,21,60,3,0.48351
KC_HOG,21,60,1,0.82184
STANDARD,21,80,3,0.50115
KC_HOG,21,80,1,0.60348
STANDARD,21,80,3,0.4651
KC_HOG,21,80,1,0.66282
STANDARD,21,80,3,0.46233
KC_HOG,21,80,2,1.38443
STANDARD,21,80,3,0.46886
KC_HOG,21,80,1,0.69249
STANDARD,21,80,3,0.51765
KC_HOG,21,80,1,0.78091
STANDARD,21,80,4,0.69509
KC_HOG,21,80,3,1.60562
STANDARD,21,80,3,0.40458
KC_HOG,21,80,1,0.67161
STANDARD,21,80,3,0.53413
KC_HOG,21,80,2,1.44251
STANDARD,21,80,3,0.48152
KC_HOG,21,80,2,1.32176
STANDARD,21,80,4,0.85018
KC_HOG,21,80,3,1.97685
STANDARD,21,80,2,0.25971
KC_HOG,21,80,1,0.65369
STANDARD,21,80,4,0.70598
KC_HOG,21,80,3,1.8341
STANDARD,21,80,2,0.25735
KC_HOG,21,80,1,0.8218
STANDARD,21,80,4,0.72833
KC_HOG,21,80,4,2.46295
STANDARD,21,80,4,0.75954
KC_HOG,21,80,3,1.75877
STANDARD,21,80,3,0.50834
KC_HOG,21,80,1,0.7484
STANDARD,21,80,4,0.73442
KC_HOG,21,80,3,1.792
STANDARD,21,80,5,0.91603
KC_HOG,21,80,3,1.72834
STANDARD,21,80,4,0.68833
KC_HOG,21,80,3,1.69087
STANDARD,21,80,3,0.46145
KC_HOG,21,80,2,1.3745
STANDARD,21,80,4,0.81621
KC_HOG,21,80,3,1.7083
STANDARD,21,80,4,0.79193
KC_HOG,21,80,3,1.75537
STANDARD,21,80,4,0.86272
KC_HOG,21,80,3,1.64739
STANDARD,21,80,2,0.28639
KC_HOG,21,80,1,0.63943
STANDARD,21,80,2,0.24937
KC_HOG,21,80,1,0.65489
STANDARD,21,80,3,0.40588
KC_HOG,21,80,2,1.12632
STANDARD,21,80,2,0.25756
KC_HOG,21,80,1,0.69025
STANDARD,21,80,4,0.68788
KC_HOG,21,80,3,1.86422
STANDARD,21,80,3,0.47133
KC_HOG,21,80,2,1.17157
STANDARD,21,80,4,0.77979
KC_HOG,21,80,3,1.98547
STANDARD,21,80,3,0.57224
KC_HOG,21,80,1,0.6772
STANDARD,21,80,3,0.50777
KC_HOG,21,80,1,0.82216
STANDARD,21,80,2,0.31264
KC_HOG,21,80,1,0.74088
STANDARD,21,80,3,0.47586
KC_HOG,21,80,1,0.7321
STANDARD,21,80,2,0.2703
KC_HOG,21,80,1,0.69318
STANDARD,21,80,3,0.51196
KC_HOG,21,80,1,0.72536
STANDARD,21,80,3,0.5529
KC_HOG,21,80,2,1.24706
STANDARD,21,80,2,0.2721
KC_HOG,21,80,1,0.7744
STANDARD,21,80,3,0.52634
KC_HOG,21,80,1,0.73217
STANDARD,21,80,3,0.52314
KC_HOG,21,80,1,0.82097
STANDARD,21,80,5,1.06475
KC_HOG,21,80,3,1.89249
STANDARD,21,80,2,0.24553
KC_HOG,21,80,1,0.60173
STANDARD,21,80,2,0.31507
KC_HOG,21,80,1,0.72104
STANDARD,21,80,3,0.52099
KC_HOG,21,80,1,0.76653
STANDARD,21,80,3,0.50705
KC_HOG,21,80,2,1.29778
STANDARD,21,80,2,0.31284
KC_HOG,21,80,1,0.69639
STANDARD,21,80,2,0.25226
KC_HOG,21,80,1,0.69622
STANDARD,21,80,4,0.79363
KC_HOG,21,80,3,1.81241
STANDARD,21,80,4,0.72811
KC_HOG,21,80,3,1.80577
STANDARD,21,80,4,0.78265
KC_HOG,21,80,3,1.63387
STANDARD,21,100,2,0.32245
KC_HOG,21,100,1,0.72526
STANDARD,21,100,2,0.34541
KC_HOG,21,100,1,0.66443
STANDARD,21,100,4,0.83246
KC_HOG,21,100,3,1.7321
STANDARD,21,100,3,0.47765
KC_HOG,21,100,2,1.13092
STANDARD,21,100,4,0.75923
KC_HOG,21,100,3,1.98602
STANDARD,21,100,2,0.26941
KC_HOG,21,100,1,0.68948
STANDARD,21,100,3,0.49905
KC_HOG,21,100,1,0.66546
STANDARD,21,100,2,0.27136
KC_HOG,21,100,1,0.73884
STANDARD,21,100,4,0.79814
KC_HOG,21,100,3,1.8666
STANDARD,21,100,2,0.31353
KC_HOG,21,100,1,0.735
STANDARD,21,100,4,0.81622
KC_HOG,21,100,3,1.93888
STANDARD,21,100,2,0.281
KC_HOG,21,100,1,0.7537
STANDARD,21,100,2,0.26179
KC_HOG,21,100,1,0.76604
STANDARD,21,100,4,0.80001
KC_HOG,21,100,3,1.98622
STANDARD,21,100,3,0.51746
KC_HOG,21,100,1,0.62738
STANDARD,21,100,4,0.76176
KC_HOG,21,100,3,2.06461
STANDARD,21,100,3,0.4635
KC_HOG,21,100,1,0.70884
STANDARD,21,100,2,0.23826
KC_HOG,21,100,1,0.65329
STANDARD,21,100,5,0.92786
KC_HOG,21,100,3,1.80323
STANDARD,21,100,2,0.25727
KC_HOG,21,100,1,0.76355
STANDARD,21,100,3,0.53113
KC_HOG,21,100,1,0.71703
STANDARD,21,100,2,0.32846
KC_HOG,21,100,1,0.7654
STANDARD,21,100,2,0.32319
KC_HOG,21,100,1,0.7005
STANDARD,21,100,4,0.82687
KC_HOG,21,100,4,2.34437
STANDARD,21,100,4,0.71946
KC_HOG,21,100,3,1.69199
STANDARD,21,100,2,0.33101
KC_HOG,21,100,1,0.75756
STANDARD,21,100,2,0.25652
KC_HOG,21,100,1,0.83776
STANDARD,21,100,5,1.32839
KC_HOG,21,100,3,2.57772
STANDARD,21,100,3,0.39675
KC_HOG,21,100,2,1.5454
STANDARD,21,100,3,0.68013
KC_HOG,21,100,1,0.96332
STANDARD,21,100,4,0.87563
KC_HOG,21,100,3,1.99871
STANDARD,21,100,2,0.33791
KC_HOG,21,100,1,0.66363
STANDARD,21,100,5,1.13082
KC_HOG,21,100,3,1.98211
STANDARD,21,100,4,0.75513
KC_HOG,21,100,3,2.10817
STANDARD,21,100,3,0.49916
KC_HOG,21,100,2,1.32372
STANDARD,21,100,2,0.33948
KC_HOG,21,100,1,0.64305
STANDARD,21,100,2,0.22567
KC_HOG,21,100,1,0.77347
STANDARD,21,100,2,0.29001
KC_HOG,21,100,1,0.74904
STANDARD,21,100,2,0.25792
KC_HOG,21,100,1,0.71507
STANDARD,21,100,3,0.53109
KC_HOG,21,100,1,0.77218
STANDARD,21,100,5,0.98854
KC_HOG,21,100,3,1.61754
STANDARD,21,100,5,0.99944
KC_HOG,21,100,3,1.58432
STANDARD,21,100,3,0.5315
KC_HOG,21,100,2,1.13263
STANDARD,21,100,2,0.23144
KC_HOG,21,100,1,0.66174
STANDARD,21,100,5,1.00396
KC_HOG,21,100,4,2.23735
STANDARD,21,100,2,0.23672
KC_HOG,21,100,1,0.65542
STANDARD,21,100,2,0.30066
KC_HOG,21,100,1,0.65461
STANDARD,21,100,4,0.67227
KC_HOG,21,100,3,1.64732
STANDARD,21,100,5,0.93439
KC_HOG,21,100,3,1.59056
STANDARD,21,100,3,0.3978
KC_HOG,21,100,2,1.34994
STANDARD,41,0,2,0.74455
KC_HOG,41,0,1,1.88934
STANDARD,41,0,4,1.62522
KC_HOG,41,0,3,4.06256
STANDARD,41,0,5,1.8064
KC_HOG,41,0,3,4.90526
STANDARD,41,0,3,1.14273
KC_HOG,41,0,1,1.87728
STANDARD,41,0,4,1.48426
KC_HOG,41,0,3,4.62086
STANDARD,41,0,2,0.68841
KC_HOG,41,0,1,1.90398
STANDARD,41,0,2,0.65269
KC_HOG,41,0,1,1.77134
STANDARD,41,0,2,0.62223
KC_HOG,41,0,1,1.69399
STANDARD,41,0,3,1.01937
KC_HOG,41,0,1,1.61306
STANDARD,41,0,3,1.01342
KC_HOG,41,0,1,1.61288
STANDARD,41,0,4,1.43715
KC_HOG,41,0,3,4.61078
STANDARD,41,0,5,2.02368
KC_HOG,41,0,3,4.1604
STANDARD,41,0,3,1.04681
KC_HOG,41,0,1,1.95848
STANDARD,41,0,2,0.56324
KC_HOG,41,0,1,1.71762
STANDARD,41,0,2,0.60804
KC_HOG,41,0,1,1.9242
STANDARD,41,0,5,2.04113
KC_HOG,41,0,3,4.75869
STANDARD,41,0,5,1.99357
KC_HOG,41,0,3,4.38403
STANDARD,41,0,4,1.4661
KC_HOG,41,0,2,3.3166
STANDARD,41,0,2,0.57446
KC_HOG,41,0,1,2.00307
STANDARD,41,0,4,1.56262
KC_HOG,41,0,3,4.54333
STANDARD,41,0,3,1.0702
KC_HOG,41,0,2,3.33715
STANDARD,41,0,4,1.5612
KC_HOG,41,0,3,4.44061
STANDARD,41,0,2,0.74055
KC_HOG,41,0,1,1.80643
STANDARD,41,0,4,1.50771
KC_HOG,41,0,3,4.20942
STANDARD,41,0,2,0.62377
KC_HOG,41,0,1,1.8581
STANDARD,41,0,2,0.62173
KC_HOG,41,0,1,1.87552
STANDARD,41,0,5,2.14942
KC_HOG,41,0,3,4.11806
STANDARD,41,0,3,1.07057
KC_HOG,41,0,1,2.00269
STANDARD,41,0,2,0.59613
KC_HOG,41,0,1,1.71632
STANDARD,41,0,3,1.07808
KC_HOG,41,0,1,1.71433
STANDARD,41,0,3,1.09816
KC_HOG,41,0,1,1.61989
STANDARD,41,0,6,2.60941
KC_HOG,41,0,3,4.90204
STANDARD,41,0,4,1.49287
KC_HOG,41,0,2,2.84696
STANDARD,41,0,3,1.06313
KC_HOG,41,0,1,1.76898
STANDARD,41,0,4,1.48571
KC_HOG,41,0,3,4.41794
STANDARD,41,0,7,3.32266
KC_HOG,41,0,7,11.0116
STANDARD,41,0,3,0.99298
KC_HOG,41,0,1,1.84886
STANDARD,41,0,2,0.53824
KC_HOG,41,0,1,1.67996
STANDARD,41,0,2,0.55672
KC_HOG,41,0,1,1.96315
STANDARD,41,0,3,1.03058
KC_HOG,41,0,1,2.10283
STANDARD,41,0,3,1.02119
KC_HOG,41,0,1,1.89136
STANDARD,41,0,5,2.02456
KC_HOG,41,0,3,4.75253
STANDARD,41,0,4,1.66615
KC_HOG,41,0,3,4.07689
STANDARD,41,0,3,0.98925
KC_HOG,41,0,1,1.70501
STANDARD,41,0,3,1.01974
KC_HOG,41,0,1,1.61381
STANDARD,41,0,2,0.57707
KC_HOG,41,0,1,1.48002
STANDARD,41,0,3,0.90348
KC_HOG,41,0,2,3.39467
STANDARD,41,0,3,1.17003
KC_HOG,41,0,1,1.92188
STANDARD,41,0,3,1.17388
KC_HOG,41,0,2,3.45874
STANDARD,41,0,2,0.71321
KC_HOG,41,0,1,1.8128
STANDARD,41,20,3,0.98429
KC_HOG,41,20,1,1.97852
STANDARD,41,20,2,0.68332
KC_HOG,41,20,1,2.08003
STANDARD,41,20,3,1.10629
KC_HOG,41,20,2,2.73415
STANDARD,41,20,2,0.60484
KC_HOG,41,20,1,1.82861
STANDARD,41,20,3,1.06393
KC_HOG,41,20,1,1.72962
STANDARD,41,20,4,1.19239
KC_HOG,41,20,3,4.41
STANDARD,41,20,3,1.04036
KC_HOG,41,20,2,3.53787
STANDARD,41,20,2,0.71524
KC_HOG,41,20,1,1.76357
STANDARD,41,20,4,1.41055
KC_HOG,41,20,3,4.21165
STANDARD,41,20,3,0.94873
KC_HOG,41,20,1,1.68402
STANDARD,41,20,3,0.99443
KC_HOG,41,20,1,1.59012
STANDARD,41,20,7,3.21716
KC_HOG,41,20,3,4.72743
STANDARD,41,20,3,1.09864
KC_HOG,41,20,1,1.97959
STANDARD,41,20,3,1.14451
KC_HOG,41,20,1,1.89844
STANDARD,41,20,2,0.61563
KC_HOG,41,20,1,1.51883
STANDARD,41,20,4,1.37773
KC_HOG,41,20,3,5.01245
STANDARD,41,20,3,1.1321
KC_HOG,41,20,1,1.7587
STANDARD,41,20,5,2.08805
KC_HOG,41,20,3,4.47579
STANDARD,41,20,3,1.11736
KC_HOG,41,20,1,1.86576
STANDARD,41,20,3,1.07611
KC_HOG,41,20,1,1.86182
STANDARD,41,20,4,1.4572
KC_HOG,41,20,3,4.13596
STANDARD,41,20,3,0.98172
KC_HOG,41,20,1,1.99511
STANDARD,41,20,2,0.71708
KC_HOG,41,20,1,1.83369
STANDARD,41,20,4,1.50081
KC_HOG,41,20,3,4.30032
STANDARD,41,20,3,1.04062
KC_HOG,41,20,1,1.59339
STANDARD,41,20,3,1.3015
KC_HOG,41,20,1,1.85229
STANDARD,41,20,5,2.00729
KC_HOG,41,20,3,4.41331
STANDARD,41,20,2,0.61577
KC_HOG,41,20,1,1.52261
STANDARD,41,20,2,0.54414
KC_HOG,41,20,1,1.75578
STANDARD,41,20,3,1.08976
KC_HOG,41,20,2,2.83304
STANDARD,41,20,4,1.44132
KC_HOG,41,20,3,4.68935
STANDARD,41,20,2,0.59656
KC_HOG,41,20,1,1.88083
STANDARD,41,20,2,0.67252
KC_HOG,41,20,1,1.94637
STANDARD,41,20,3,1.12725
KC_HOG,41,20,1,1.87893
STANDARD,41,20,6,2.38209
KC_HOG,41,20,3,4.46991
STANDARD,41,20,2,0.68381
KC_HOG,41,20,1,1.96145
STANDARD,41,20,5,2.01533
KC_HOG,41,20,3,4.45015
STANDARD,41,20,3,1.0394
KC_HOG,41,20,1,1.70831
STANDARD,41,20,4,1.47361
KC_HOG,41,20,3,4.64374
STANDARD,41,20,2,0.74306
KC_HOG,41,20,1,1.69396
STANDARD,41,20,2,0.58776
KC_HOG,41,20,1,2.16919
STANDARD,41,20,5,2.11303
KC_HOG,41,20,3,4.48321
STANDARD,41,20,4,1.4329
KC_HOG,41,20,2,2.6822
STANDARD,41,20,3,1.05288
KC_HOG,41,20,1,1.64409
STANDARD,41,20,3,1.02624
KC_HOG,41,20,1,1.7045
STANDARD,41,20,3,1.06268
KC_HOG,41,20,1,1.65621
STANDARD,41,20,5,2.17311
KC_HOG,41,20,3,4.63403
STANDARD,41,20,3,1.10912
KC_HOG,41,20,2,3.01704
STANDARD,41,20,3,1.00372
KC_HOG,41,20,1,1.787
STANDARD,41,20,3,1.02407
KC_HOG,41,20,1,1.87724
STANDARD,41,40,3,1.08435
KC_HOG,41,40,1,1.64365
STANDARD,41,40,2,0.64424
KC_HOG,41,40,1,1.92765
STANDARD,41,40,2,0.67704
KC_HOG,41,40,1,1.62081
STANDARD,41,40,3,0.95818
KC_HOG,41,40,1,1.52853
STANDARD,41,40,4,1.35809
KC_HOG,41,40,2,3.38838
STANDARD,41,40,3,1.11508
KC_HOG,41,40,2,3.49566
STANDARD,41,40,2,0.6809
KC_HOG,41,40,1,1.86986
STANDARD,41,40,5,1.94906
KC_HOG,41,40,3,3.99364
STANDARD,41,40,2,0.60171
KC_HOG,41,40,1,1.70442
STANDARD,41,40,4,1.42954
KC_HOG,41,40,3,4.24289
STANDARD,41,40,2,0.63986
KC_HOG,41,40,1,1.59513
STANDARD,41,40,5,1.9969
KC_HOG,41,40,3,4.26498
STANDARD,41,40,2,0.58065
KC_HOG,41,40,1,1.77281
STANDARD,41,40,2,0.67156
KC_HOG,41,40,1,1.72838
STANDARD,41,40,3,1.04224
KC_HOG,41,40,2,2.82781
STANDARD,41,40,5,1.88043
KC_HOG,41,40,3,4.11718
STANDARD,41,40,3,0.97589
KC_HOG,41,40,2,3.11451
STANDARD,41,40,3,0.99721
KC_HOG,41,40,2,3.27398
STANDARD,41,40,3,1.03719
KC_HOG,41,40,1,1.87311
STANDARD,41,40,5,2.13856
KC_HOG,41,40,4,5.30476
STANDARD,41,40,3,0.96532
KC_HOG,41,40,1,1.76867
STANDARD,41,40,2,0.70091
KC_HOG,41,40,1,1.8288
STANDARD,41,40,5,2.06523
KC_HOG,41,40,4,5.04726
STANDARD,41,40,3,0.87223
KC_HOG,41,40,2,2.55968
STANDARD,41,40,4,1.26357
KC_HOG,41,40,3,3.79023
STANDARD,41,40,4,1.33797
KC_HOG,41,40,3,4.08084
STANDARD,41,40,2,0.59569
KC_HOG,41,40,1,1.29648
STANDARD,41,40,3,0.91978
KC_HOG,41,40,1,1.75738
STANDARD,41,40,2,0.57754
KC_HOG,41,40,1,1.33059
STANDARD,41,40,3,0.83761
KC_HOG,41,40,1,1.53659
STANDARD,41,40,3,0.92365
KC_HOG,41,40,2,2.52235
STANDARD,41,40,3,0.90408
KC_HOG,41,40,1,1.36822
STANDARD,41,40,3,0.6955
KC_HOG,41,40,1,1.8768
STANDARD,41,40,3,1.07506
KC_HOG,41,40,2,3.21925
STANDARD,41,40,6,2.61219
KC_HOG,41,40,3,4.66445
STANDARD,41,40,2,0.6361
KC_HOG,41,40,1,1.76713
STANDARD,41,40,3,1.12082
KC_HOG,41,40,2,2.92754
STANDARD,41,40,3,1.00608
KC_HOG,41,40,2,3.06333
STANDARD,41,40,3,0.95106
KC_HOG,41,40,2,2.82903
STANDARD,41,40,3,0.98896
KC_HOG,41,40,1,1.90664
STANDARD,41,40,5,1.85129
KC_HOG,41,40,3,4.04511
STANDARD,41,40,4,1.48972
KC_HOG,41,40,3,4.38235
STANDARD,41,40,4,1.40376
KC_HOG,41,40,3,4.15636
STANDARD,41,40,2,0.57419
KC_HOG,41,40,1,1.45757
STANDARD,41,40,3,0.95566
KC_HOG,41,40,2,2.16267
STANDARD,41,40,3,0.84097
KC_HOG,41,40,1,1.4803
STANDARD,41,40,3,0.65762
KC_HOG,41,40,1,1.61609
STANDARD,41,40,2,0.60083
KC_HOG,41,40,1,1.58443
STANDARD,41,40,2,0.52721
KC_HOG,41,40,1,1.75907
STANDARD,41,40,2,0.6008
KC_HOG,41,40,1,1.73288
STANDARD,41,60,3,1.13133
KC_HOG,41,60,2,2.47249
STANDARD,41,60,5,1.82409
KC_HOG,41,60,3,3.95212
STANDARD,41,60,5,1.86535
KC_HOG,41,60,4,5.18187
STANDARD,41,60,4,1.37479
KC_HOG,41,60,2,2.77949
STANDARD,41,60,3,0.91853
KC_HOG,41,60,2,3.32629
STANDARD,41,60,3,1.10736
KC_HOG,41,60,1,2.17378
STANDARD,41,60,4,1.56315
KC_HOG,41,60,3,4.21371
STANDARD,41,60,3,0.97961
KC_HOG,41,60,1,1.49282
STANDARD,41,60,4,1.43908
KC_HOG,41,60,3,4.43314
STANDARD,41,60,3,0.99231
KC_HOG,41,60,1,1.45749
STANDARD,41,60,2,0.54516
KC_HOG,41,60,1,1.67924
STANDARD,41,60,4,1.37474
KC_HOG,41,60,3,3.88776
STANDARD,41,60,3,0.98473
KC_HOG,41,60,1,1.57766
STANDARD,41,60,2,0.577
KC_HOG,41,60,1,1.60064
STANDARD,41,60,2,0.5728
KC_HOG,41,60,1,1.76772
STANDARD,41,60,2,0.618
KC_HOG,41,60,1,1.58075
STANDARD,41,60,3,1.01108
KC_HOG,41,60,1,1.88264
STANDARD,41,60,3,1.10196
KC_HOG,41,60,1,1.54335
STANDARD,41,60,2,0.59297
KC_HOG,41,60,1,1.60808
STANDARD,41,60,3,0.98904
KC_HOG,41,60,1,1.76058
STANDARD,41,60,3,0.75567
KC_HOG,41,60,2,2.88809
STANDARD,41,60,2,0.51545
KC_HOG,41,60,1,1.89284
STANDARD,41,60,2,0.6691
KC_HOG,41,60,1,1.7765
STANDARD,41,60,5,1.81353
KC_HOG,41,60,3,4.31669
STANDARD,41,60,5,2.03689
KC_HOG,41,60,3,4.00263
STANDARD,41,60,3,0.95542
KC_HOG,41,60,1,1.53726
STANDARD,41,60,4,1.38825
KC_HOG,41,60,3,3.85292
STANDARD,41,60,6,2.10969
KC_HOG,41,60,3,4.02005
STANDARD,41,60,2,0.59659
KC_HOG,41,60,1,1.49002
STANDARD,41,60,4,1.44195
KC_HOG,41,60,3,4.20354
STANDARD,41,60,4,1.45354
KC_HOG,41,60,3,3.67812
STANDARD,41,60,2,0.53166
KC_HOG,41,60,1,1.68881
STANDARD,41,60,3,1.09315
KC_HOG,41,60,1,1.78343
STANDARD,41,60,6,2.79407
KC_HOG,41,60,4,6.68697
STANDARD,41,60,5,2.01988
KC_HOG,41,60,3,4.43578
STANDARD,41,60,6,2.46581
KC_HOG,41,60,4,5.60505
STANDARD,41,60,3,1.02313
KC_HOG,41,60,1,1.67529
STANDARD,41,60,4,1.43259
KC_HOG,41,60,3,3.86136
STANDARD,41,60,4,1.38724
KC_HOG,41,60,3,4.51678
STANDARD,41,60,3,1.01803
KC_HOG,41,60,1,1.7588
STANDARD,41,60,2,0.68391
KC_HOG,41,60,1,1.6321
STANDARD,41,60,3,0.96657
KC_HOG,41,60,1,1.45727
STANDARD,41,60,4,1.35893
KC_HOG,41,60,3,4.36684
STANDARD,41,60,3,1.07748
KC_HOG,41,60,1,1.83952
STANDARD,41,60,2,0.58094
KC_HOG,41,60,1,2.13791
STANDARD,41,60,2,0.65626
KC_HOG,41,60,1,1.83838
STANDARD,41,60,4,1.51458
KC_HOG,41,60,1,1.74802
STANDARD,41,60,3,0.98094
KC_HOG,41,60,1,1.9891
STANDARD,41,60,3,1.09272
KC_HOG,41,60,2,2.68978
STANDARD,41,60,5,2.01886
KC_HOG,41,60,3,4.33478
