KCRDKL,81,100,2,500,2,0.294413,0.060284,0.10744
KCUD,81,100,2,500,2,0.286988,0.062584,0.101254
KCRDKL,81,100,2,600,2,0.41734,0.09351,0.134392
KCUD,81,100,2,600,2,0.290393,0.064449,0.101615
KCRDKL,81,100,2,700,2,0.292853,0.060145,0.1087
KCUD,81,100,2,700,2,0.288248,0.063292,0.100503
KCRDKL,81,100,2,800,2,0.296108,0.06036,0.110096
KCUD,81,100,2,800,2,0.288036,0.062455,0.101988
KCRDKL,81,100,2,900,2,0.292735,0.060464,0.10814
KCUD,81,100,2,900,2,0.286156,0.063231,0.09931
KCRDKL,81,100,2,1000,2,0.297257,0.061642,0.108017
KCUD,81,100,2,1000,2,0.284653,0.063113,0.099736
KCRDKL,81,100,2,1100,2,0.298206,0.060596,0.110637
KCUD,81,100,2,1100,2,0.286893,0.063192,0.100107
KCRDKL,81,100,2,1200,2,0.294119,0.059627,0.109265
KCUD,81,100,2,1200,2,0.288538,0.062781,0.100709
KCRDKL,81,100,2,1300,2,0.296294,0.060903,0.109724
KCUD,81,100,2,1300,2,0.289477,0.063101,0.100899
KCRDKL,81,100,2,1400,2,0.296723,0.060508,0.110068
KCUD,81,100,2,1400,2,0.287737,0.063137,0.100304
KCRDKL,91,100,2,100,2,0.368716,0.072036,0.133789
KCUD,91,100,2,100,2,0.365207,0.077406,0.125179
KCRDKL,91,100,2,200,2,0.37069,0.073767,0.133316
KCUD,91,100,2,200,2,0.363532,0.074694,0.126158
KCRDKL,91,100,2,300,2,0.363082,0.072754,0.134868
KCUD,91,100,2,300,2,0.365249,0.074625,0.126062
KCRDKL,91,100,2,400,2,0.35994,0.072339,0.134465
KCUD,91,100,2,400,2,0.350779,0.07476,0.124557
KCRDKL,91,100,2,500,2,0.374784,0.073164,0.135264
KCUD,91,100,2,500,2,0.377664,0.075856,0.134656
KCRDKL,91,100,2,600,2,0.373418,0.072759,0.138852
KCUD,91,100,2,600,2,0.354347,0.075086,0.124909
KCRDKL,91,100,2,700,2,0.359251,0.072979,0.134642
KCUD,91,100,2,700,2,0.351724,0.074402,0.124136
KCRDKL,91,100,2,800,2,0.359021,0.071627,0.132208
KCUD,91,100,2,800,2,0.348511,0.074067,0.12215
KCRDKL,91,100,2,900,2,0.358596,0.072884,0.13412
KCUD,91,100,2,900,2,0.350891,0.074204,0.124192
KCRDKL,91,100,2,1000,2,0.361222,0.073506,0.134134
KCUD,91,100,2,1000,2,0.350522,0.075244,0.123115
KCRDKL,91,100,2,1100,2,0.361441,0.07285,0.133906
KCUD,91,100,2,1100,2,0.361966,0.077564,0.128623
KCRDKL,91,100,2,1200,2,0.366079,0.073211,0.139182
KCUD,91,100,2,1200,2,0.354187,0.074516,0.125021
KCRDKL,91,100,2,1300,2,0.359043,0.072147,0.135366
KCUD,91,100,2,1300,2,0.353507,0.074373,0.124995
KCRDKL,91,100,2,1400,2,0.361992,0.072901,0.13707
KCUD,91,100,2,1400,2,0.354761,0.076483,0.125002
KCRDKL,101,100,2,100,2,0.444588,0.085926,0.161278
KCUD,101,100,2,100,2,0.424678,0.08859,0.149448
KCRDKL,101,100,2,200,2,0.446841,0.087206,0.162392
KCUD,101,100,2,200,2,0.436337,0.088628,0.15083
KCRDKL,101,100,2,300,2,0.443528,0.086147,0.163116
KCUD,101,100,2,300,2,0.424256,0.08856,0.14948
KCRDKL,101,100,2,400,2,0.445549,0.086058,0.164942
KCUD,101,100,2,400,2,0.434583,0.088456,0.149346
KCRDKL,101,100,2,500,2,0.443249,0.086987,0.162338
KCUD,101,100,2,500,2,0.433829,0.087926,0.149868
KCRDKL,101,100,2,600,2,0.442523,0.086074,0.163295
KCUD,101,100,2,600,2,0.423208,0.087969,0.149312
KCRDKL,101,100,2,700,2,0.444988,0.086332,0.164845
KCUD,101,100,2,700,2,0.424031,0.087816,0.150798
KCRDKL,101,100,2,800,2,0.43331,0.086011,0.163244
KCUD,101,100,2,800,2,0.432481,0.08859,0.150934
KCRDKL,101,100,2,900,2,0.435363,0.086249,0.162721
KCUD,101,100,2,900,2,0.424407,0.089592,0.149562
KCRDKL,101,100,2,1000,2,0.435546,0.08717,0.162295
KCUD,101,100,2,1000,2,0.423278,0.087822,0.149716
KCRDKL,101,100,2,1100,2,0.467894,0.088264,0.193674
KCUD,101,100,2,1100,2,0.520626,0.120019,0.202935
KCRDKL,101,100,2,1200,2,0.507398,0.12315,0.18704
KCUD,101,100,2,1200,2,0.484766,0.108269,0.159418
KCRDKL,101,100,2,1300,2,0.442883,0.088721,0.166107
KCUD,101,100,2,1300,2,0.452578,0.096483,0.160544
KCRDKL,101,100,2,1400,2,0.47561,0.092076,0.174794
KCUD,101,100,2,1400,2,0.433645,0.090348,0.156345
KCRDKL,1,100,2,100,2,0.004932,0.004331,0.000352
KCUD,1,100,2,100,2,0.005015,0.004675,0.000157
KCRDKL,1,100,2,200,2,0.005981,0.005202,0.000461
KCUD,1,100,2,200,2,0.004988,0.004644,0.000158
KCRDKL,1,100,2,300,2,0.005122,0.004534,0.000397
KCUD,1,100,2,300,2,0.005016,0.004692,0.000156
KCRDKL,1,100,2,400,2,0.005164,0.004434,0.000534
KCUD,1,100,2,400,2,0.004917,0.004572,0.000172
KCRDKL,1,100,2,500,2,0.006199,0.005297,0.000678
KCUD,1,100,2,500,2,0.006295,0.005829,0.000223
KCRDKL,1,100,2,600,2,0.006931,0.00602,0.000651
KCUD,1,100,2,600,2,0.005106,0.004747,0.000188
KCRDKL,1,100,2,700,2,0.006854,0.005848,0.000799
KCUD,1,100,2,700,2,0.005735,0.005282,0.000235
KCRDKL,1,100,2,800,2,0.005532,0.004606,0.000698
KCUD,1,100,2,800,2,0.005637,0.005292,0.000166
KCRDKL,1,100,2,900,2,0.00538,0.00445,0.000729
KCUD,1,100,2,900,2,0.005275,0.004925,0.000169
KCRDKL,1,100,2,1000,2,0.005614,0.004636,0.000777
KCUD,1,100,2,1000,2,0.005199,0.004859,0.000162
KCRDKL,1,100,2,1100,2,0.005849,0.004795,0.000812
KCUD,1,100,2,1100,2,0.005187,0.004853,0.000159
KCRDKL,1,100,2,1200,2,0.005722,0.004661,0.000851
KCUD,1,100,2,1200,2,0.005253,0.004911,0.000163
KCRDKL,1,100,2,1300,2,0.005932,0.004778,0.000949
KCUD,1,100,2,1300,2,0.005129,0.004768,0.000159
KCRDKL,1,100,2,1400,2,0.005504,0.004317,0.000985
KCUD,1,100,2,1400,2,0.004992,0.004635,0.000168
KCRDKL,11,100,2,100,1,0.007687,0.004512,0.001717
KCUD,11,100,2,100,1,0.008953,0.005656,0.001611
KCRDKL,11,100,2,200,1,0.008452,0.00478,0.00197
KCUD,11,100,2,200,1,0.007983,0.005005,0.001525
KCRDKL,11,100,2,300,1,0.007873,0.004419,0.001963
KCUD,11,100,2,300,1,0.009362,0.005981,0.001577
KCRDKL,11,100,2,400,1,0.008313,0.004877,0.001917
KCUD,11,100,2,400,1,0.009154,0.006114,0.001579
KCRDKL,11,100,2,500,1,0.009512,0.005398,0.002178
KCUD,11,100,2,500,1,0.008202,0.005203,0.001528
KCRDKL,11,100,2,600,1,0.008726,0.004685,0.002514
KCUD,11,100,2,600,1,0.008798,0.005518,0.001618
KCRDKL,11,100,2,700,1,0.00896,0.005226,0.002136
KCUD,11,100,2,700,1,0.009716,0.006562,0.001647
KCRDKL,11,100,2,800,1,0.009768,0.005013,0.002633
KCUD,11,100,2,800,1,0.008012,0.005074,0.001494
KCRDKL,11,100,2,900,1,0.00998,0.005499,0.002752
KCUD,11,100,2,900,1,0.008611,0.005453,0.001484
KCRDKL,11,100,2,1000,1,0.008146,0.004503,0.002074
KCUD,11,100,2,1000,1,0.009658,0.005449,0.00211
KCRDKL,11,100,2,1100,1,0.009977,0.005962,0.002142
KCUD,11,100,2,1100,1,0.008863,0.005531,0.001797
KCRDKL,11,100,2,1200,1,0.010309,0.006299,0.002285
KCUD,11,100,2,1200,1,0.008014,0.005075,0.001493
KCRDKL,11,100,2,1300,1,0.008461,0.004731,0.002234
KCUD,11,100,2,1300,1,0.009616,0.005833,0.002055
KCRDKL,11,100,2,1400,1,0.008609,0.004749,0.002288
KCUD,11,100,2,1400,1,0.009289,0.005779,0.001709
KCRDKL,21,100,2,100,1,0.017954,0.008104,0.005276
KCUD,21,100,2,100,1,0.018341,0.007494,0.005808
KCRDKL,21,100,2,200,1,0.017603,0.007715,0.005234
KCUD,21,100,2,200,1,0.017378,0.007509,0.00458
KCRDKL,21,100,2,300,1,0.019601,0.00823,0.005837
KCUD,21,100,2,300,1,0.018027,0.007486,0.005729
KCRDKL,21,100,2,400,1,0.018017,0.007637,0.005497
KCUD,21,100,2,400,1,0.017772,0.007551,0.004651
KCRDKL,21,100,2,500,1,0.019909,0.007811,0.00625
KCUD,21,100,2,500,1,0.017666,0.007624,0.005303
KCRDKL,21,100,2,600,1,0.018441,0.007682,0.005746
KCUD,21,100,2,600,1,0.017576,0.007478,0.004569
KCRDKL,21,100,2,700,1,0.021498,0.008253,0.007265
KCUD,21,100,2,700,1,0.017845,0.008262,0.004853
KCRDKL,21,100,2,800,1,0.019162,0.007096,0.00682
KCUD,21,100,2,800,1,0.017583,0.007918,0.004936
KCRDKL,21,100,2,900,1,0.020311,0.008343,0.007147
KCUD,21,100,2,900,1,0.017599,0.007446,0.004611
KCRDKL,21,100,2,1000,1,0.018902,0.007567,0.006594
KCUD,21,100,2,1000,1,0.017875,0.007403,0.005721
KCRDKL,21,100,2,1100,1,0.020761,0.006906,0.007826
KCUD,21,100,2,1100,1,0.017363,0.007696,0.005026
KCRDKL,21,100,2,1200,1,0.019,0.007614,0.006783
KCUD,21,100,2,1200,1,0.017506,0.008052,0.004663
KCRDKL,21,100,2,1300,1,0.020534,0.007055,0.008755
KCUD,21,100,2,1300,1,0.017763,0.007413,0.005651
KCRDKL,21,100,2,1400,1,0.020203,0.007068,0.006788
KCUD,21,100,2,1400,1,0.017499,0.00749,0.005232
KCRDKL,31,100,2,100,1,0.033681,0.010736,0.011805
KCUD,31,100,2,100,1,0.031773,0.010285,0.011159
KCRDKL,31,100,2,200,1,0.034081,0.011824,0.01204
KCUD,31,100,2,200,1,0.031203,0.01082,0.010446
KCRDKL,31,100,2,300,1,0.033461,0.012188,0.011423
KCUD,31,100,2,300,1,0.03126,0.010913,0.009563
KCRDKL,31,100,2,400,1,0.034549,0.012064,0.012491
KCUD,31,100,2,400,1,0.032714,0.010453,0.011047
KCRDKL,31,100,2,500,1,0.033818,0.010554,0.012174
KCUD,31,100,2,500,1,0.031469,0.01215,0.009681
KCRDKL,31,100,2,600,1,0.033868,0.012334,0.01134
KCUD,31,100,2,600,1,0.031456,0.010838,0.010032
KCRDKL,31,100,2,700,1,0.034798,0.010647,0.012499
KCUD,31,100,2,700,1,0.031788,0.011032,0.010749
KCRDKL,31,100,2,800,1,0.035515,0.012539,0.012421
KCUD,31,100,2,800,1,0.031627,0.011538,0.009549
KCRDKL,31,100,2,900,1,0.034366,0.01006,0.012796
KCUD,31,100,2,900,1,0.031872,0.010803,0.011069
KCRDKL,31,100,2,1000,1,0.035376,0.011846,0.012485
KCUD,31,100,2,1000,1,0.031278,0.011232,0.009581
KCRDKL,31,100,2,1100,1,0.035745,0.010437,0.012596
KCUD,31,100,2,1100,1,0.032551,0.010385,0.011769
KCRDKL,31,100,2,1200,1,0.035677,0.010545,0.013664
KCUD,31,100,2,1200,1,0.031185,0.010859,0.009585
KCRDKL,31,100,2,1300,1,0.035659,0.010428,0.013338
KCUD,31,100,2,1300,1,0.032095,0.011052,0.010966
KCRDKL,31,100,2,1400,1,0.034923,0.011,0.012579
KCUD,31,100,2,1400,1,0.031187,0.010919,0.009769
KCRDKL,41,100,2,100,1,0.054979,0.014958,0.021871
KCUD,41,100,2,100,1,0.052728,0.016391,0.018897
KCRDKL,41,100,2,200,1,0.051607,0.01501,0.019427
KCUD,41,100,2,200,1,0.051616,0.015056,0.019585
KCRDKL,41,100,2,300,1,0.053721,0.014906,0.021595
KCUD,41,100,2,300,1,0.052152,0.016582,0.018702
KCRDKL,41,100,2,400,1,0.053037,0.015762,0.02022
KCUD,41,100,2,400,1,0.051319,0.015101,0.018632
KCRDKL,41,100,2,500,1,0.054931,0.016094,0.020531
KCUD,41,100,2,500,1,0.050328,0.014892,0.018149
KCRDKL,41,100,2,600,1,0.052532,0.014748,0.020793
KCUD,41,100,2,600,1,0.05105,0.015718,0.018357
KCRDKL,41,100,2,700,1,0.054604,0.016357,0.021178
KCUD,41,100,2,700,1,0.050859,0.015786,0.017946
KCRDKL,41,100,2,800,1,0.084473,0.023239,0.029436
KCUD,41,100,2,800,1,0.054322,0.016776,0.019274
KCRDKL,41,100,2,900,1,0.055567,0.014771,0.022323
KCUD,41,100,2,900,1,0.052259,0.016659,0.018521
KCRDKL,41,100,2,1000,1,0.055279,0.015877,0.022157
KCUD,41,100,2,1000,1,0.05177,0.015919,0.018919
KCRDKL,41,100,2,1100,1,0.055016,0.015543,0.022337
KCUD,41,100,2,1100,1,0.051653,0.016403,0.01825
KCRDKL,41,100,2,1200,1,0.054255,0.015829,0.021355
KCUD,41,100,2,1200,1,0.052127,0.015667,0.01908
KCRDKL,41,100,2,1300,1,0.054303,0.015005,0.021932
KCUD,41,100,2,1300,1,0.050437,0.015559,0.017947
