KCHOGL,31,100,2,1000,2,0.091789,0.034808,0.026577
KCRDKL,31,100,2,1500,2,0.092381,0.025242,0.027381
KCHOGL,31,100,2,1500,2,0.041055,0.012794,0.013544
KCRDKL,41,100,2,500,2,0.106969,0.03262,0.033567
KCHOGL,41,100,2,500,2,0.169164,0.046656,0.048822
KCRDKL,41,100,2,1000,2,0.172994,0.052396,0.047573
KCHOGL,41,100,2,1000,2,0.175925,0.053093,0.048589
KCRDKL,41,100,2,1500,2,0.180552,0.055077,0.052768
KCHOGL,41,100,2,1500,2,0.175606,0.054144,0.052503
KCRDKL,51,100,2,500,2,0.239854,0.073101,0.076055
KCHOGL,51,100,2,500,2,0.218016,0.057723,0.05687
KCRDKL,51,100,2,1000,2,0.148941,0.048436,0.0437
KCHOGL,51,100,2,1000,2,0.245873,0.072986,0.067833
KCRDKL,51,100,2,1500,2,0.251212,0.069942,0.075685
KCHOGL,51,100,2,1500,2,0.255734,0.073844,0.07525
KCRDKL,61,100,2,500,2,0.34022,0.107178,0.103411
KCHOGL,61,100,2,500,2,0.225024,0.056695,0.084774
KCRDKL,61,100,2,1000,2,0.322875,0.076448,0.098355
KCHOGL,61,100,2,1000,2,0.368267,0.103809,0.108296
KCRDKL,61,100,2,1500,2,0.364021,0.100835,0.111791
KCHOGL,61,100,2,1500,2,0.334123,0.099073,0.085658
KCRDKL,71,100,2,500,2,0.338872,0.092324,0.118114
KCHOGL,71,100,2,500,2,0.463946,0.120543,0.138938
KCRDKL,71,100,2,1000,2,0.431148,0.116442,0.140008
KCHOGL,71,100,2,1000,2,0.305822,0.078101,0.110349
KCRDKL,71,100,2,1500,2,0.422731,0.118826,0.134675
KCHOGL,71,100,2,1500,2,0.459073,0.118232,0.142164
KCRDKL,81,100,2,500,2,0.524617,0.155592,0.168693
KCHOGL,81,100,2,500,2,0.592668,0.160063,0.176479
KCRDKL,81,100,2,1000,2,0.604371,0.162853,0.181394
KCHOGL,81,100,2,1000,2,0.533601,0.125003,0.184823
KCRDKL,81,100,2,1500,2,0.556832,0.157343,0.193038
KCHOGL,81,100,2,1500,2,0.535367,0.130415,0.149302
KCRDKL,91,100,2,500,2,0.660241,0.193864,0.205251
KCHOGL,91,100,2,500,2,0.750382,0.19915,0.213873
KCRDKL,91,100,2,1000,2,0.646082,0.161039,0.194947
KCHOGL,91,100,2,1000,2,0.758176,0.202304,0.222164
KCRDKL,91,100,2,1500,2,0.618953,0.162527,0.185619
KCHOGL,91,100,2,1500,2,0.759781,0.200086,0.225068
KCRDKL,101,100,2,500,2,0.715353,0.213289,0.242859
KCHOGL,101,100,2,500,2,0.835074,0.216027,0.222406
KCRDKL,101,100,2,1000,2,0.854877,0.231004,0.254106
KCHOGL,101,100,2,1000,2,0.775208,0.183941,0.226033
KCRDKL,101,100,2,1500,2,0.89754,0.250139,0.262128
KCHOGL,101,100,2,1500,2,0.772416,0.194686,0.229678
KCRDKL,1,100,2,500,1,0.012572,0.008404,0.003999
KCHOGL,1,100,2,500,1,0.004147,0.003367,0.000664
KCRDKL,1,100,2,1000,1,0.004444,0.003689,0.000632
KCHOGL,1,100,2,1000,1,0.003998,0.003096,0.000782
KCRDKL,1,100,2,1500,1,0.003516,0.002776,0.000618
KCHOGL,1,100,2,1500,1,0.003407,0.00257,0.00069
KCRDKL,11,100,2,500,1,0.009222,0.00554,0.001974
KCHOGL,11,100,2,500,1,0.009198,0.005103,0.002272
KCRDKL,11,100,2,1000,1,0.008554,0.004939,0.002399
KCHOGL,11,100,2,1000,1,0.009737,0.005004,0.002868
KCRDKL,11,100,2,1500,1,0.010334,0.005479,0.003004
KCHOGL,11,100,2,1500,1,0.01021,0.005015,0.00352
KCRDKL,21,100,2,500,1,0.024062,0.01025,0.008518
KCHOGL,21,100,2,500,1,0.022941,0.010468,0.007198
KCRDKL,21,100,2,1000,1,0.02411,0.010546,0.008316
KCHOGL,21,100,2,1000,1,0.024003,0.010507,0.008409
KCRDKL,21,100,2,1500,1,0.025654,0.011149,0.009067
KCHOGL,21,100,2,1500,1,0.024671,0.010698,0.008718
KCRDKL,31,100,2,500,1,0.052335,0.020319,0.016366
KCHOGL,31,100,2,500,1,0.051795,0.019532,0.016586
KCRDKL,31,100,2,1000,1,0.051856,0.019483,0.017606
KCHOGL,31,100,2,1000,1,0.052415,0.019669,0.018664
KCRDKL,31,100,2,1500,1,0.053864,0.019279,0.019309
KCHOGL,31,100,2,1500,1,0.053276,0.020468,0.017616
KCRDKL,41,100,2,500,1,0.09371,0.030599,0.032865
KCHOGL,41,100,2,500,1,0.092498,0.030722,0.032269
KCRDKL,41,100,2,1000,1,0.090538,0.031141,0.031994
KCHOGL,41,100,2,1000,1,0.040383,0.012857,0.01469
KCRDKL,41,100,2,1500,1,0.043144,0.012774,0.01766
KCHOGL,41,100,2,1500,1,0.08098,0.029357,0.02569
KCRDKL,51,100,2,500,1,0.139567,0.047949,0.04523
KCHOGL,51,100,2,500,1,0.130169,0.043222,0.045991
KCRDKL,51,100,2,1000,1,0.13732,0.047666,0.044089
KCHOGL,51,100,2,1000,1,0.143229,0.043443,0.053541
KCRDKL,51,100,2,1500,1,0.141178,0.048124,0.046069
KCHOGL,51,100,2,1500,1,0.145593,0.045704,0.054956
KCRDKL,61,100,2,500,1,0.19581,0.064217,0.065802
KCHOGL,61,100,2,500,1,0.133478,0.035399,0.04719
KCRDKL,61,100,2,1000,1,0.133005,0.048166,0.044817
KCHOGL,61,100,2,1000,1,0.190477,0.057313,0.069293
KCRDKL,61,100,2,1500,1,0.188425,0.058521,0.068004
KCHOGL,61,100,2,1500,1,0.209591,0.06326,0.082462
KCRDKL,71,100,2,500,1,0.25138,0.074224,0.089533
KCHOGL,71,100,2,500,1,0.279048,0.076804,0.087586
KCRDKL,71,100,2,1000,1,0.178027,0.042576,0.063612
KCHOGL,71,100,2,1000,1,0.270212,0.076482,0.080561
KCRDKL,71,100,2,1500,1,0.275549,0.074259,0.091775
KCHOGL,71,100,2,1500,1,0.280443,0.076103,0.092745
KCRDKL,81,100,2,500,1,0.331588,0.096957,0.115977
KCHOGL,81,100,2,500,1,0.239908,0.067378,0.084654
KCRDKL,81,100,2,1000,1,0.320151,0.101184,0.110338
KCHOGL,81,100,2,1000,1,0.326081,0.093883,0.114674
KCRDKL,81,100,2,1500,1,0.327685,0.09911,0.111854
KCHOGL,81,100,2,1500,1,0.215301,0.06278,0.08961
KCRDKL,91,100,2,500,1,0.391777,0.111495,0.126643
KCHOGL,91,100,2,500,1,0.411635,0.126436,0.131732
KCRDKL,91,100,2,1000,1,0.421754,0.123295,0.144606
KCHOGL,91,100,2,1000,1,0.386542,0.110614,0.128382
KCRDKL,91,100,2,1500,1,0.411565,0.118551,0.142809
KCHOGL,91,100,2,1500,1,0.419632,0.122085,0.143704
KCRDKL,101,100,2,500,1,0.396254,0.110667,0.164231
KCHOGL,101,100,2,500,1,0.537549,0.146853,0.200533
KCRDKL,101,100,2,1000,1,0.510884,0.147088,0.187619
KCHOGL,101,100,2,1000,1,0.484183,0.140628,0.158155
KCRDKL,101,100,2,1500,1,0.513382,0.147979,0.176863
KCHOGL,101,100,2,1500,1,0.402673,0.093963,0.129557
KCRDKL,1,100,2,500,1,0.004448,0.003844,0.000444
KCHOGL,1,100,2,500,1,0.003262,0.002696,0.000423
KCRDKL,1,100,2,1000,1,0.003238,0.002577,0.000538
KCHOGL,1,100,2,1000,1,0.003425,0.002776,0.000554
KCRDKL,1,100,2,1500,1,0.003349,0.002433,0.000807
KCHOGL,1,100,2,1500,1,0.003518,0.002339,0.001093
KCRDKL,11,100,2,500,2,0.013583,0.007747,0.003311
KCHOGL,11,100,2,500,2,0.013543,0.0079,0.003335
KCRDKL,11,100,2,1000,2,0.014259,0.007769,0.003743
KCHOGL,11,100,2,1000,2,0.010754,0.005534,0.003046
KCRDKL,11,100,2,1500,2,0.011721,0.005841,0.003717
KCHOGL,11,100,2,1500,2,0.010414,0.005144,0.00312
KCRDKL,21,100,2,500,2,0.03063,0.011114,0.009061
KCHOGL,21,100,2,500,2,0.038981,0.016336,0.011639
KCRDKL,21,100,2,1000,2,0.039822,0.016097,0.012434
KCHOGL,21,100,2,1000,2,0.040542,0.016462,0.013497
KCRDKL,21,100,2,1500,2,0.040892,0.016112,0.012926
KCHOGL,21,100,2,1500,2,0.041463,0.016246,0.014665
KCRDKL,31,100,2,500,2,0.086465,0.026353,0.027551
KCHOGL,31,100,2,500,2,0.099611,0.033918,0.026763
KCRDKL,31,100,2,1000,2,0.101543,0.032664,0.030949
KCHOGL,31,100,2,1000,2,0.101288,0.033445,0.027081
KCRDKL,31,100,2,1500,2,0.093314,0.033947,0.029792
KCHOGL,31,100,2,1500,2,0.100966,0.03443,0.027379
KCRDKL,41,100,2,500,2,0.183629,0.060249,0.058717
KCHOGL,41,100,2,500,2,0.181902,0.059614,0.057614
KCRDKL,41,100,2,1000,2,0.143902,0.046035,0.048006
KCHOGL,41,100,2,1000,2,0.139146,0.045474,0.041558
KCRDKL,41,100,2,1500,2,0.153741,0.042971,0.049092
KCHOGL,41,100,2,1500,2,0.152336,0.05018,0.04865
KCRDKL,51,100,2,500,2,0.241253,0.073578,0.076479
KCHOGL,51,100,2,500,2,0.252421,0.072828,0.07534
KCRDKL,51,100,2,1000,2,0.256566,0.076687,0.074708
KCHOGL,51,100,2,1000,2,0.209833,0.052913,0.055779
KCRDKL,51,100,2,1500,2,0.151314,0.044308,0.052006
KCHOGL,51,100,2,1500,2,0.252655,0.073401,0.07565
KCRDKL,61,100,2,500,2,0.337352,0.093377,0.113398
KCHOGL,61,100,2,500,2,0.371721,0.104165,0.108853
KCRDKL,61,100,2,1000,2,0.337422,0.10265,0.107145
KCHOGL,61,100,2,1000,2,0.274545,0.076936,0.090458
KCRDKL,61,100,2,1500,2,0.350645,0.097304,0.101981
KCHOGL,61,100,2,1500,2,0.37863,0.102966,0.119664
KCRDKL,71,100,2,500,2,0.43406,0.13199,0.131145
KCHOGL,71,100,2,500,2,0.391053,0.115039,0.11227
KCRDKL,71,100,2,1000,2,0.460256,0.125327,0.143816
KCHOGL,71,100,2,1000,2,0.484526,0.133578,0.149037
KCRDKL,71,100,2,1500,2,0.39419,0.109306,0.11725
KCHOGL,71,100,2,1500,2,0.438298,0.115897,0.162862
KCRDKL,81,100,2,500,2,0.561262,0.157888,0.179017
KCHOGL,81,100,2,500,2,0.460081,0.117095,0.138907
KCRDKL,81,100,2,1000,2,0.577711,0.160932,0.195995
KCHOGL,81,100,2,1000,2,0.566273,0.158123,0.182997
KCRDKL,81,100,2,1500,2,0.462436,0.120035,0.1398
KCHOGL,81,100,2,1500,2,0.601965,0.158098,0.182368
KCRDKL,91,100,2,500,2,0.70367,0.207479,0.205412
KCHOGL,91,100,2,500,2,0.751843,0.203267,0.219441
KCRDKL,91,100,2,1000,2,0.762625,0.205294,0.224095
KCHOGL,91,100,2,1000,2,0.698993,0.211005,0.209013
KCRDKL,91,100,2,1500,2,0.759918,0.204189,0.22114
KCHOGL,91,100,2,1500,2,0.738048,0.196135,0.240631
KCRDKL,101,100,2,500,2,0.855199,0.24823,0.258637
KCHOGL,101,100,2,500,2,0.845895,0.23523,0.262884
KCRDKL,101,100,2,1000,2,0.761784,0.195364,0.223646
KCHOGL,101,100,2,1000,2,0.848655,0.235024,0.268914
KCRDKL,101,100,2,1500,2,0.716981,0.176733,0.223001
KCHOGL,101,100,2,1500,2,0.922932,0.239716,0.283874
KCRDKL,1,100,2,500,2,0.004985,0.004589,0.000257
KCHOGL,1,100,2,500,2,0.004552,0.004164,0.000245
KCRDKL,1,100,2,1000,2,0.004608,0.004234,0.000229
KCHOGL,1,100,2,1000,2,0.004512,0.004103,0.00024
KCRDKL,1,100,2,1500,2,0.00464,0.004235,0.000242
KCHOGL,1,100,2,1500,2,0.004487,0.004101,0.000241
KCRDKL,11,100,2,500,1,0.007355,0.004262,0.002038
KCHOGL,11,100,2,500,1,0.00695,0.00372,0.002079
KCRDKL,11,100,2,1000,1,0.008257,0.004378,0.002835
KCHOGL,11,100,2,1000,1,0.009623,0.005166,0.003111
KCRDKL,11,100,2,1500,1,0.011871,0.006174,0.004233
KCHOGL,11,100,2,1500,1,0.01148,0.005099,0.004028
KCRDKL,21,100,2,500,1,0.021571,0.009377,0.006493
KCHOGL,21,100,2,500,1,0.027184,0.009929,0.007467
KCRDKL,21,100,2,1000,1,0.023377,0.010151,0.007327
KCHOGL,21,100,2,1000,1,0.01816,0.006857,0.006045
KCRDKL,21,100,2,1500,1,0.029442,0.010907,0.009033
KCHOGL,21,100,2,1500,1,0.02704,0.011814,0.008334
KCRDKL,31,100,2,500,1,0.048342,0.018255,0.016335
KCHOGL,31,100,2,500,1,0.060495,0.019537,0.017219
KCRDKL,31,100,2,1000,1,0.062369,0.02003,0.018583
KCHOGL,31,100,2,1000,1,0.059491,0.018481,0.018475
KCRDKL,31,100,2,1500,1,0.06102,0.020217,0.017592
KCHOGL,31,100,2,1500,1,0.064066,0.019588,0.019711
KCRDKL,41,100,2,500,1,0.099255,0.033056,0.037101
KCHOGL,41,100,2,500,1,0.107305,0.033938,0.031132
KCRDKL,41,100,2,1000,1,0.108498,0.032712,0.031967
KCHOGL,41,100,2,1000,1,0.093586,0.032008,0.032733
KCRDKL,41,100,2,1500,1,0.109849,0.034753,0.032572
KCHOGL,41,100,2,1500,1,0.095354,0.032839,0.03334
KCRDKL,51,100,2,500,1,0.138442,0.044884,0.048114
KCHOGL,51,100,2,500,1,0.062773,0.019578,0.022651
KCRDKL,51,100,2,1000,1,0.097583,0.038532,0.027455
KCHOGL,51,100,2,1000,1,0.146712,0.040534,0.045275
KCRDKL,51,100,2,1500,1,0.163391,0.04363,0.057434
KCHOGL,51,100,2,1500,1,0.140654,0.047959,0.047427
KCRDKL,61,100,2,500,1,0.198193,0.060988,0.071409
KCHOGL,61,100,2,500,1,0.224101,0.062727,0.07024
KCRDKL,61,100,2,1000,1,0.227358,0.064076,0.071947
KCHOGL,61,100,2,1000,1,0.180667,0.046402,0.046479
KCRDKL,61,100,2,1500,1,0.135549,0.046979,0.049384
KCHOGL,61,100,2,1500,1,0.218474,0.059847,0.067976
KCRDKL,71,100,2,500,1,0.243549,0.073383,0.091066
KCHOGL,71,100,2,500,1,0.280862,0.075559,0.089977
KCRDKL,71,100,2,1000,1,0.28366,0.078406,0.091867
KCHOGL,71,100,2,1000,1,0.19512,0.051561,0.06533
KCRDKL,71,100,2,1500,1,0.218575,0.055832,0.088608
KCHOGL,71,100,2,1500,1,0.25766,0.07795,0.097708
KCRDKL,81,100,2,500,1,0.325154,0.101196,0.115614
KCHOGL,81,100,2,500,1,0.325531,0.095463,0.115431
KCRDKL,81,100,2,1000,1,0.290242,0.095257,0.088854
KCHOGL,81,100,2,1000,1,0.313446,0.104537,0.096779
KCRDKL,81,100,2,1500,1,0.324847,0.09788,0.112557
KCHOGL,81,100,2,1500,1,0.328453,0.096771,0.11743
KCRDKL,91,100,2,500,1,0.400022,0.11483,0.13338
KCHOGL,91,100,2,500,1,0.395606,0.110914,0.140916
KCRDKL,91,100,2,1000,1,0.434954,0.120658,0.162632
KCHOGL,91,100,2,1000,1,0.402928,0.116397,0.135393
KCRDKL,91,100,2,1500,1,0.334785,0.084092,0.115246
KCHOGL,91,100,2,1500,1,0.417311,0.119782,0.14586
KCRDKL,101,100,2,500,1,0.504942,0.142896,0.173438
KCHOGL,101,100,2,500,1,0.474735,0.139238,0.15709
KCRDKL,101,100,2,1000,1,0.505784,0.143536,0.174542
KCHOGL,101,100,2,1000,1,0.42064,0.111321,0.131041
KCRDKL,101,100,2,1500,1,0.469414,0.128505,0.168931
KCHOGL,101,100,2,1500,1,0.501228,0.143601,0.179725
KCRDKL,1,100,2,500,1,0.004712,0.003789,0.000738
KCHOGL,1,100,2,500,1,0.003544,0.002856,0.000574
KCRDKL,1,100,2,1000,1,0.003675,0.002701,0.000815
KCHOGL,1,100,2,1000,1,0.004275,0.003113,0.001045
KCRDKL,1,100,2,1500,1,0.004027,0.002667,0.00123
KCHOGL,1,100,2,1500,1,0.004792,0.003009,0.001644
KCRDKL,11,100,2,500,1,0.007913,0.00477,0.001911
KCHOGL,11,100,2,500,1,0.00925,0.005492,0.002245
KCRDKL,11,100,2,1000,1,0.008634,0.004536,0.002813
KCHOGL,11,100,2,1000,1,0.009518,0.005255,0.002461
KCRDKL,11,100,2,1500,1,0.009158,0.004429,0.003233
KCHOGL,11,100,2,1500,1,0.010009,0.004887,0.003249
KCRDKL,21,100,2,500,1,0.023755,0.011356,0.006113
KCHOGL,21,100,2,500,1,0.027124,0.01039,0.006749
KCRDKL,21,100,2,1000,1,0.026123,0.009721,0.007797
KCHOGL,21,100,2,1000,1,0.023556,0.009754,0.00804
KCRDKL,21,100,2,1500,1,0.023512,0.01018,0.007648
KCHOGL,21,100,2,1500,1,0.024042,0.010284,0.008739
KCRDKL,31,100,2,500,1,0.041701,0.01535,0.013357
KCHOGL,31,100,2,500,1,0.022785,0.008083,0.007995
KCRDKL,31,100,2,1000,1,0.023227,0.007965,0.008317
KCHOGL,31,100,2,1000,1,0.054376,0.016712,0.016849
KCRDKL,31,100,2,1500,1,0.049788,0.018248,0.01624
KCHOGL,31,100,2,1500,1,0.0512,0.019613,0.019262
KCRDKL,41,100,2,500,1,0.088371,0.030185,0.032381
KCHOGL,41,100,2,500,1,0.08726,0.03225,0.026876
KCRDKL,41,100,2,1000,1,0.10093,0.029555,0.03043
KCHOGL,41,100,2,1000,1,0.107245,0.031306,0.032658
KCRDKL,41,100,2,1500,1,0.093578,0.0324,0.032959
KCHOGL,41,100,2,1500,1,0.108373,0.032581,0.033946
KCRDKL,51,100,2,500,1,0.134977,0.044395,0.047901
KCHOGL,51,100,2,500,1,0.155565,0.044129,0.049698
