KCUD,11,100,2,1100,0.016597,2
KCOGL,11,100,2,1100,0.0154,2
KCRDKL,11,100,2,1200,0.018754,2
KCUD,11,100,2,1200,0.018885,2
KCOGL,11,100,2,1200,0.015288,2
KCRDKL,11,100,2,1300,0.014722,2
KCUD,11,100,2,1300,0.015883,2
KCOGL,11,100,2,1300,0.0146,2
KCRDKL,11,100,2,1400,0.01487,2
KCUD,11,100,2,1400,0.014582,2
KCOGL,11,100,2,1400,0.014492,2
KCRDKL,21,100,2,100,0.030641,2
KCUD,21,100,2,100,0.03158,2
KCOGL,21,100,2,100,0.0279,2
KCRDKL,21,100,2,200,0.042211,3
KCUD,21,100,2,200,0.031704,2
KCOGL,21,100,2,200,0.041064,3
KCRDKL,21,100,2,300,0.048909,3
KCUD,21,100,2,300,0.040363,2
KCOGL,21,100,2,300,0.046693,3
KCRDKL,21,100,2,400,0.046569,3
KCUD,21,100,2,400,0.035196,2
KCOGL,21,100,2,400,0.046394,3
KCRDKL,21,100,2,500,0.045252,3
KCUD,21,100,2,500,0.033492,2
KCOGL,21,100,2,500,0.048601,3
KCRDKL,21,100,2,600,0.04617,3
KCUD,21,100,2,600,0.032787,2
KCOGL,21,100,2,600,0.046196,3
KCRDKL,21,100,2,700,0.032682,2
KCUD,21,100,2,700,0.033006,2
KCOGL,21,100,2,700,0.042659,3
KCRDKL,21,100,2,800,0.045566,3
KCUD,21,100,2,800,0.034036,2
KCOGL,21,100,2,800,0.046112,3
KCRDKL,21,100,2,900,0.047436,3
KCUD,21,100,2,900,0.03687,2
KCOGL,21,100,2,900,0.046383,3
KCRDKL,21,100,2,1000,0.043593,3
KCUD,21,100,2,1000,0.034516,2
KCOGL,21,100,2,1000,0.043448,3
KCRDKL,21,100,2,1100,0.044191,3
KCUD,21,100,2,1100,0.032079,2
KCOGL,21,100,2,1100,0.043682,3
KCRDKL,21,100,2,1200,0.046188,3
KCUD,21,100,2,1200,0.031317,2
KCOGL,21,100,2,1200,0.041752,3
KCRDKL,21,100,2,1300,0.045662,3
KCUD,21,100,2,1300,0.031676,2
KCOGL,21,100,2,1300,0.042295,3
KCRDKL,21,100,2,1400,0.046214,3
KCUD,21,100,2,1400,0.031968,2
KCOGL,21,100,2,1400,0.042957,3
KCRDKL,31,100,2,100,0.060174,2
KCUD,31,100,2,100,0.059701,2
KCOGL,31,100,2,100,0.057733,2
KCRDKL,31,100,2,200,0.053563,2
KCUD,31,100,2,200,0.05888,2
KCOGL,31,100,2,200,0.063518,2
KCRDKL,31,100,2,300,0.055133,2
KCUD,31,100,2,300,0.056388,2
KCOGL,31,100,2,300,0.056684,2
KCRDKL,31,100,2,400,0.057139,2
KCUD,31,100,2,400,0.057152,2
KCOGL,31,100,2,400,0.056199,2
KCRDKL,31,100,2,500,0.055732,2
KCUD,31,100,2,500,0.05787,2
KCOGL,31,100,2,500,0.055752,2
KCRDKL,31,100,2,600,0.054633,2
KCUD,31,100,2,600,0.053898,2
KCOGL,31,100,2,600,0.056238,2
KCRDKL,31,100,2,700,0.056089,2
KCUD,31,100,2,700,0.055315,2
KCOGL,31,100,2,700,0.055713,2
KCRDKL,31,100,2,800,0.055418,2
KCUD,31,100,2,800,0.054929,2
KCOGL,31,100,2,800,0.057593,2
KCRDKL,31,100,2,900,0.055632,2
KCUD,31,100,2,900,0.056135,2
KCOGL,31,100,2,900,0.055651,2
KCRDKL,31,100,2,1000,0.054336,2
KCUD,31,100,2,1000,0.055926,2
KCOGL,31,100,2,1000,0.058126,2
KCRDKL,31,100,2,1100,0.05316,2
KCUD,31,100,2,1100,0.053695,2
KCOGL,31,100,2,1100,0.058051,2
KCRDKL,31,100,2,1200,0.054452,2
KCUD,31,100,2,1200,0.055539,2
KCOGL,31,100,2,1200,0.056393,2
KCRDKL,31,100,2,1300,0.057649,2
KCUD,31,100,2,1300,0.055994,2
KCOGL,31,100,2,1300,0.059041,2
KCRDKL,31,100,2,1400,0.056875,2
KCUD,31,100,2,1400,0.05573,2
KCOGL,31,100,2,1400,0.05885,2
KCRDKL,41,100,2,100,0.09152,2
KCUD,41,100,2,100,0.093513,2
KCOGL,41,100,2,100,0.09527,2
KCRDKL,41,100,2,200,0.096179,2
KCUD,41,100,2,200,0.093929,2
KCOGL,41,100,2,200,0.125849,3
KCRDKL,41,100,2,300,0.126546,3
KCUD,41,100,2,300,0.090305,2
KCOGL,41,100,2,300,0.127347,3
KCRDKL,41,100,2,400,0.132352,3
KCUD,41,100,2,400,0.088842,2
KCOGL,41,100,2,400,0.120054,3
KCRDKL,41,100,2,500,0.126834,3
KCUD,41,100,2,500,0.089551,2
KCOGL,41,100,2,500,0.121742,3
KCRDKL,41,100,2,600,0.124766,3
KCUD,41,100,2,600,0.088246,2
KCOGL,41,100,2,600,0.1217,3
KCRDKL,41,100,2,700,0.128632,3
KCUD,41,100,2,700,0.088683,2
KCOGL,41,100,2,700,0.124436,3
KCRDKL,41,100,2,800,0.124028,3
KCUD,41,100,2,800,0.086071,2
KCOGL,41,100,2,800,0.123994,3
KCRDKL,41,100,2,900,0.124965,3
KCUD,41,100,2,900,0.150946,2
KCOGL,41,100,2,900,0.124598,3
KCRDKL,41,100,2,1000,0.127446,3
KCUD,41,100,2,1000,0.087858,2
KCOGL,41,100,2,1000,0.125293,3
KCRDKL,41,100,2,1100,0.124491,3
KCUD,41,100,2,1100,0.08745,2
KCOGL,41,100,2,1100,0.120302,3
KCRDKL,41,100,2,1200,0.124161,3
KCUD,41,100,2,1200,0.087419,2
KCOGL,41,100,2,1200,0.122142,3
KCRDKL,41,100,2,1300,0.123675,3
KCUD,41,100,2,1300,0.087318,2
KCOGL,41,100,2,1300,0.12488,3
KCRDKL,41,100,2,1400,0.122907,3
KCUD,41,100,2,1400,0.088858,2
KCOGL,41,100,2,1400,0.122895,3
KCRDKL,51,100,2,100,0.133673,2
KCUD,51,100,2,100,0.127477,2
KCOGL,51,100,2,100,0.132558,2
KCRDKL,51,100,2,200,0.128855,2
KCUD,51,100,2,200,0.12565,2
KCOGL,51,100,2,200,0.126034,2
KCRDKL,51,100,2,300,0.128453,2
KCUD,51,100,2,300,0.12637,2
KCOGL,51,100,2,300,0.127063,2
KCRDKL,51,100,2,400,0.128361,2
KCUD,51,100,2,400,0.127727,2
KCOGL,51,100,2,400,0.127172,2
KCRDKL,51,100,2,500,0.129745,2
KCUD,51,100,2,500,0.126536,2
KCOGL,51,100,2,500,0.128286,2
KCRDKL,51,100,2,600,0.12835,2
KCUD,51,100,2,600,0.128461,2
KCOGL,51,100,2,600,0.126795,2
KCRDKL,51,100,2,700,0.129906,2
KCUD,51,100,2,700,0.126313,2
KCOGL,51,100,2,700,0.127905,2
KCRDKL,51,100,2,800,0.128214,2
KCUD,51,100,2,800,0.14151,2
KCOGL,51,100,2,800,0.132414,2
KCRDKL,51,100,2,900,0.139637,2
KCUD,51,100,2,900,0.133949,2
KCOGL,51,100,2,900,0.133482,2
KCRDKL,51,100,2,1000,0.136909,2
KCUD,51,100,2,1000,0.131372,2
KCOGL,51,100,2,1000,0.136752,2
KCRDKL,51,100,2,1100,0.130443,2
KCUD,51,100,2,1100,0.123632,2
KCOGL,51,100,2,1100,0.128301,2
KCRDKL,51,100,2,1200,0.13098,2
KCUD,51,100,2,1200,0.127124,2
KCOGL,51,100,2,1200,0.129376,2
KCRDKL,51,100,2,1300,0.132116,2
KCUD,51,100,2,1300,0.128197,2
KCOGL,51,100,2,1300,0.127881,2
KCRDKL,51,100,2,1400,0.130995,2
KCUD,51,100,2,1400,0.126391,2
KCOGL,51,100,2,1400,0.129413,2
KCRDKL,61,100,2,100,0.181294,2
KCUD,61,100,2,100,0.176778,2
KCOGL,61,100,2,100,0.180688,2
KCRDKL,61,100,2,200,0.179181,2
KCUD,61,100,2,200,0.172439,2
KCOGL,61,100,2,200,0.178529,2
KCRDKL,61,100,2,300,0.180839,2
KCUD,61,100,2,300,0.172482,2
KCOGL,61,100,2,300,0.173646,2
KCRDKL,61,100,2,400,0.175284,2
KCUD,61,100,2,400,0.170586,2
KCOGL,61,100,2,400,0.173795,2
KCRDKL,61,100,2,500,0.177704,2
KCUD,61,100,2,500,0.17203,2
KCOGL,61,100,2,500,0.172988,2
KCRDKL,61,100,2,600,0.177241,2
KCUD,61,100,2,600,0.171961,2
KCOGL,61,100,2,600,0.174211,2
KCRDKL,61,100,2,700,0.178052,2
KCUD,61,100,2,700,0.171914,2
KCOGL,61,100,2,700,0.172744,2
KCRDKL,61,100,2,800,0.176455,2
KCUD,61,100,2,800,0.171939,2
KCOGL,61,100,2,800,0.175234,2
KCRDKL,61,100,2,900,0.176227,2
KCUD,61,100,2,900,0.21819,2
KCOGL,61,100,2,900,0.174129,2
KCRDKL,61,100,2,1000,0.174096,2
KCUD,61,100,2,1000,0.173337,2
KCOGL,61,100,2,1000,0.174568,2
KCRDKL,61,100,2,1100,0.175945,2
KCUD,61,100,2,1100,0.171955,2
KCOGL,61,100,2,1100,0.173686,2
KCRDKL,61,100,2,1200,0.175238,2
KCUD,61,100,2,1200,0.172237,2
KCOGL,61,100,2,1200,0.171884,2
KCRDKL,61,100,2,1300,0.232425,2
KCUD,61,100,2,1300,0.279484,2
KCOGL,61,100,2,1300,0.232362,2
KCRDKL,61,100,2,1400,0.183548,2
KCUD,61,100,2,1400,0.196624,2
KCOGL,61,100,2,1400,0.220381,2
KCRDKL,71,100,2,100,0.316306,2
KCUD,71,100,2,100,0.264789,2
KCOGL,71,100,2,100,0.240446,2
KCRDKL,71,100,2,200,0.286073,2
KCUD,71,100,2,200,0.258944,2
KCOGL,71,100,2,200,0.232616,2
KCRDKL,71,100,2,300,0.239172,2
KCUD,71,100,2,300,0.233733,2
KCOGL,71,100,2,300,0.264865,2
KCRDKL,71,100,2,400,0.302807,2
KCUD,71,100,2,400,0.269582,2
KCOGL,71,100,2,400,0.264366,2
KCRDKL,71,100,2,500,0.245149,2
KCUD,71,100,2,500,0.228114,2
KCOGL,71,100,2,500,0.229939,2
KCRDKL,71,100,2,600,0.229823,2
KCUD,71,100,2,600,0.226757,2
KCOGL,71,100,2,600,0.228372,2
KCRDKL,71,100,2,700,0.23588,2
KCUD,71,100,2,700,0.225491,2
KCOGL,71,100,2,700,0.228356,2
KCRDKL,71,100,2,800,0.23267,2
KCUD,71,100,2,800,0.225227,2
KCOGL,71,100,2,800,0.229658,2
KCRDKL,71,100,2,900,0.231906,2
KCUD,71,100,2,900,0.227599,2
KCOGL,71,100,2,900,0.230869,2
KCRDKL,71,100,2,1000,0.229846,2
KCUD,71,100,2,1000,0.229059,2
KCOGL,71,100,2,1000,0.229246,2
KCRDKL,71,100,2,1100,0.229595,2
KCUD,71,100,2,1100,0.226341,2
KCOGL,71,100,2,1100,0.237746,2
KCRDKL,71,100,2,1200,0.23633,2
KCUD,71,100,2,1200,0.228089,2
KCOGL,71,100,2,1200,0.229033,2
KCRDKL,71,100,2,1300,0.236095,2
KCUD,71,100,2,1300,0.222771,2
KCOGL,71,100,2,1300,0.228923,2
KCRDKL,71,100,2,1400,0.232817,2
KCUD,71,100,2,1400,0.226391,2
KCOGL,71,100,2,1400,0.228321,2
KCRDKL,81,100,2,100,0.29842,2
KCUD,81,100,2,100,0.296925,2
KCOGL,81,100,2,100,0.296171,2
KCRDKL,81,100,2,200,0.299711,2
KCUD,81,100,2,200,0.288383,2
KCOGL,81,100,2,200,0.299517,2
KCRDKL,81,100,2,300,0.299889,2
KCUD,81,100,2,300,0.288622,2
KCOGL,81,100,2,300,0.290973,2
KCRDKL,81,100,2,400,0.294477,2
KCUD,81,100,2,400,0.296253,2
KCOGL,81,100,2,400,0.290001,2
KCRDKL,81,100,2,500,0.294413,2
KCUD,81,100,2,500,0.286988,2
KCOGL,81,100,2,500,0.309221,2
KCRDKL,81,100,2,600,0.41734,2
KCUD,81,100,2,600,0.290393,2
KCOGL,81,100,2,600,0.290583,2
KCRDKL,81,100,2,700,0.292853,2
KCUD,81,100,2,700,0.288248,2
KCOGL,81,100,2,700,0.292515,2
KCRDKL,81,100,2,800,0.296108,2
KCUD,81,100,2,800,0.288036,2
KCOGL,81,100,2,800,0.292843,2
KCRDKL,81,100,2,900,0.292735,2
KCUD,81,100,2,900,0.286156,2
KCOGL,81,100,2,900,0.289094,2
KCRDKL,81,100,2,1000,0.297257,2
KCUD,81,100,2,1000,0.284653,2
KCOGL,81,100,2,1000,0.290738,2
KCRDKL,81,100,2,1100,0.298206,2
KCUD,81,100,2,1100,0.286893,2
KCOGL,81,100,2,1100,0.290283,2
KCRDKL,81,100,2,1200,0.294119,2
KCUD,81,100,2,1200,0.288538,2
KCOGL,81,100,2,1200,0.293987,2
KCRDKL,81,100,2,1300,0.296294,2
KCUD,81,100,2,1300,0.289477,2
KCOGL,81,100,2,1300,0.291199,2
KCRDKL,81,100,2,1400,0.296723,2
KCUD,81,100,2,1400,0.287737,2
KCOGL,81,100,2,1400,0.310096,2
KCRDKL,91,100,2,100,0.368716,2
KCUD,91,100,2,100,0.365207,2
KCOGL,91,100,2,100,0.3669,2
KCRDKL,91,100,2,200,0.37069,2
KCUD,91,100,2,200,0.363532,2
KCOGL,91,100,2,200,0.356582,2
KCRDKL,91,100,2,300,0.363082,2
KCUD,91,100,2,300,0.365249,2
KCOGL,91,100,2,300,0.356227,2
KCRDKL,91,100,2,400,0.35994,2
KCUD,91,100,2,400,0.350779,2
KCOGL,91,100,2,400,0.369459,2
KCRDKL,91,100,2,500,0.374784,2
KCUD,91,100,2,500,0.377664,2
KCOGL,91,100,2,500,0.372583,2
KCRDKL,91,100,2,600,0.373418,2
KCUD,91,100,2,600,0.354347,2
KCOGL,91,100,2,600,0.358288,2
KCRDKL,91,100,2,700,0.359251,2
KCUD,91,100,2,700,0.351724,2
KCOGL,91,100,2,700,0.357956,2
KCRDKL,91,100,2,800,0.359021,2
KCUD,91,100,2,800,0.348511,2
KCOGL,91,100,2,800,0.35554,2
KCRDKL,91,100,2,900,0.358596,2
KCUD,91,100,2,900,0.350891,2
KCOGL,91,100,2,900,0.362315,2
KCRDKL,91,100,2,1000,0.361222,2
KCUD,91,100,2,1000,0.350522,2
KCOGL,91,100,2,1000,0.356032,2
KCRDKL,91,100,2,1100,0.361441,2
KCUD,91,100,2,1100,0.361966,2
KCOGL,91,100,2,1100,0.358462,2
KCRDKL,91,100,2,1200,0.366079,2
KCUD,91,100,2,1200,0.354187,2
KCOGL,91,100,2,1200,0.360501,2
KCRDKL,91,100,2,1300,0.359043,2
KCUD,91,100,2,1300,0.353507,2
KCOGL,91,100,2,1300,0.357089,2
KCRDKL,91,100,2,1400,0.361992,2
KCUD,91,100,2,1400,0.354761,2
KCOGL,91,100,2,1400,0.357759,2
KCRDKL,101,100,2,100,0.444588,2
KCUD,101,100,2,100,0.424678,2
KCOGL,101,100,2,100,0.438752,2
KCRDKL,101,100,2,200,0.446841,2
KCUD,101,100,2,200,0.436337,2
KCOGL,101,100,2,200,0.443688,2
KCRDKL,101,100,2,300,0.443528,2
KCUD,101,100,2,300,0.424256,2
KCOGL,101,100,2,300,0.439713,2
KCRDKL,101,100,2,400,0.445549,2
KCUD,101,100,2,400,0.434583,2
KCOGL,101,100,2,400,0.439713,2
KCRDKL,101,100,2,500,0.443249,2
KCUD,101,100,2,500,0.433829,2
KCOGL,101,100,2,500,0.441446,2
KCRDKL,101,100,2,600,0.442523,2
KCUD,101,100,2,600,0.423208,2
KCOGL,101,100,2,600,0.440367,2
KCRDKL,101,100,2,700,0.444988,2
KCUD,101,100,2,700,0.424031,2
KCOGL,101,100,2,700,0.433769,2
KCRDKL,101,100,2,800,0.43331,2
KCUD,101,100,2,800,0.432481,2
KCOGL,101,100,2,800,0.432396,2
KCRDKL,101,100,2,900,0.435363,2
KCUD,101,100,2,900,0.424407,2
KCOGL,101,100,2,900,0.431919,2
KCRDKL,101,100,2,1000,0.435546,2
KCUD,101,100,2,1000,0.423278,2
KCOGL,101,100,2,1000,0.433961,2
KCRDKL,101,100,2,1100,0.467894,2
KCUD,101,100,2,1100,0.520626,2
KCOGL,101,100,2,1100,0.5143,2
KCRDKL,101,100,2,1200,0.507398,2
KCUD,101,100,2,1200,0.484766,2
KCOGL,101,100,2,1200,0.478654,2
KCRDKL,101,100,2,1300,0.442883,2
KCUD,101,100,2,1300,0.452578,2
KCOGL,101,100,2,1300,0.542142,2
KCRDKL,101,100,2,1400,0.47561,2
KCUD,101,100,2,1400,0.433645,2
KCOGL,101,100,2,1400,0.439755,2
KCRDKL,1,100,2,100,0.004932,2
KCUD,1,100,2,100,0.005015,2
KCOGL,1,100,2,100,0.004888,2
KCRDKL,1,100,2,200,0.005981,2
KCUD,1,100,2,200,0.004988,2
KCOGL,1,100,2,200,0.004522,2
KCRDKL,1,100,2,300,0.005122,2
KCUD,1,100,2,300,0.005016,2
KCOGL,1,100,2,300,0.006288,2
KCRDKL,1,100,2,400,0.005164,2
KCUD,1,100,2,400,0.004917,2
KCOGL,1,100,2,400,0.006137,2
KCRDKL,1,100,2,500,0.006199,2
KCUD,1,100,2,500,0.006295,2
KCOGL,1,100,2,500,0.004982,2
KCRDKL,1,100,2,600,0.006931,2
KCUD,1,100,2,600,0.005106,2
KCOGL,1,100,2,600,0.005394,2
KCRDKL,1,100,2,700,0.006854,2
KCUD,1,100,2,700,0.005735,2
KCOGL,1,100,2,700,0.006088,2
KCRDKL,1,100,2,800,0.005532,2
KCUD,1,100,2,800,0.005637,2
KCOGL,1,100,2,800,0.005945,2
KCRDKL,1,100,2,900,0.00538,2
KCUD,1,100,2,900,0.005275,2
KCOGL,1,100,2,900,0.005254,2
KCRDKL,1,100,2,1000,0.005614,2
KCUD,1,100,2,1000,0.005199,2
KCOGL,1,100,2,1000,0.005535,2
KCRDKL,1,100,2,1100,0.005849,2
KCUD,1,100,2,1100,0.005187,2
KCOGL,1,100,2,1100,0.005422,2
KCRDKL,1,100,2,1200,0.005722,2
KCUD,1,100,2,1200,0.005253,2
KCOGL,1,100,2,1200,0.005568,2
KCRDKL,1,100,2,1300,0.005932,2
KCUD,1,100,2,1300,0.005129,2
KCOGL,1,100,2,1300,0.005431,2
KCRDKL,1,100,2,1400,0.005504,2
KCUD,1,100,2,1400,0.004992,2
KCOGL,1,100,2,1400,0.005618,2
KCRDKL,11,100,2,100,0.007687,1
KCUD,11,100,2,100,0.008953,1
KCOGL,11,100,2,100,0.007566,1
KCRDKL,11,100,2,200,0.008452,1
KCUD,11,100,2,200,0.007983,1
KCOGL,11,100,2,200,0.009056,1
KCRDKL,11,100,2,300,0.007873,1
KCUD,11,100,2,300,0.009362,1
KCOGL,11,100,2,300,0.009049,1
KCRDKL,11,100,2,400,0.008313,1
KCUD,11,100,2,400,0.009154,1
KCOGL,11,100,2,400,0.00785,1
KCRDKL,11,100,2,500,0.009512,1
KCUD,11,100,2,500,0.008202,1
KCOGL,11,100,2,500,0.009765,1
KCRDKL,11,100,2,600,0.008726,1
KCUD,11,100,2,600,0.008798,1
KCOGL,11,100,2,600,0.008573,1
KCRDKL,11,100,2,700,0.00896,1
KCUD,11,100,2,700,0.009716,1
KCOGL,11,100,2,700,0.007806,1
KCRDKL,11,100,2,800,0.009768,1
KCUD,11,100,2,800,0.008012,1
KCOGL,11,100,2,800,0.009403,1
KCRDKL,11,100,2,900,0.00998,1
KCUD,11,100,2,900,0.008611,1
KCOGL,11,100,2,900,0.009348,1
KCRDKL,11,100,2,1000,0.008146,1
KCUD,11,100,2,1000,0.009658,1
KCOGL,11,100,2,1000,0.007974,1
KCRDKL,11,100,2,1100,0.009977,1
KCUD,11,100,2,1100,0.008863,1
KCOGL,11,100,2,1100,0.008678,1
KCRDKL,11,100,2,1200,0.010309,1
KCUD,11,100,2,1200,0.008014,1
KCOGL,11,100,2,1200,0.009452,1
KCRDKL,11,100,2,1300,0.008461,1
KCUD,11,100,2,1300,0.009616,1
KCOGL,11,100,2,1300,0.009779,1
KCRDKL,11,100,2,1400,0.008609,1
KCUD,11,100,2,1400,0.009289,1
KCOGL,11,100,2,1400,0.008242,1
KCRDKL,21,100,2,100,0.017954,1
KCUD,21,100,2,100,0.018341,1
KCOGL,21,100,2,100,0.017913,1
KCRDKL,21,100,2,200,0.017603,1
KCUD,21,100,2,200,0.017378,1
KCOGL,21,100,2,200,0.017741,1
KCRDKL,21,100,2,300,0.019601,1
KCUD,21,100,2,300,0.018027,1
KCOGL,21,100,2,300,0.017987,1
KCRDKL,21,100,2,400,0.018017,1
KCUD,21,100,2,400,0.017772,1
KCOGL,21,100,2,400,0.018163,1
KCRDKL,21,100,2,500,0.019909,1
KCUD,21,100,2,500,0.017666,1
KCOGL,21,100,2,500,0.017997,1
KCRDKL,21,100,2,600,0.018441,1
KCUD,21,100,2,600,0.017576,1
KCOGL,21,100,2,600,0.017949,1
KCRDKL,21,100,2,700,0.021498,1
KCUD,21,100,2,700,0.017845,1
KCOGL,21,100,2,700,0.018801,1
KCRDKL,21,100,2,800,0.019162,1
KCUD,21,100,2,800,0.017583,1
KCOGL,21,100,2,800,0.019938,1
KCRDKL,21,100,2,900,0.020311,1
KCUD,21,100,2,900,0.017599,1
KCOGL,21,100,2,900,0.01867,1
KCRDKL,21,100,2,1000,0.018902,1
KCUD,21,100,2,1000,0.017875,1
KCOGL,21,100,2,1000,0.019246,1
KCRDKL,21,100,2,1100,0.020761,1
KCUD,21,100,2,1100,0.017363,1
KCOGL,21,100,2,1100,0.020375,1
KCRDKL,21,100,2,1200,0.019,1
KCUD,21,100,2,1200,0.017506,1
KCOGL,21,100,2,1200,0.019115,1
KCRDKL,21,100,2,1300,0.020534,1
KCUD,21,100,2,1300,0.017763,1
KCOGL,21,100,2,1300,0.019357,1
KCRDKL,21,100,2,1400,0.020203,1
KCUD,21,100,2,1400,0.017499,1
KCOGL,21,100,2,1400,0.020879,1
KCRDKL,31,100,2,100,0.033681,1
KCUD,31,100,2,100,0.031773,1
KCOGL,31,100,2,100,0.032045,1
KCRDKL,31,100,2,200,0.034081,1
KCUD,31,100,2,200,0.031203,1
KCOGL,31,100,2,200,0.032091,1
KCRDKL,31,100,2,300,0.033461,1
KCUD,31,100,2,300,0.03126,1
KCOGL,31,100,2,300,0.031537,1
KCRDKL,31,100,2,400,0.034549,1
KCUD,31,100,2,400,0.032714,1
KCOGL,31,100,2,400,0.033093,1
KCRDKL,31,100,2,500,0.033818,1
KCUD,31,100,2,500,0.031469,1
KCOGL,31,100,2,500,0.031762,1
KCRDKL,31,100,2,600,0.033868,1
KCUD,31,100,2,600,0.031456,1
KCOGL,31,100,2,600,0.032272,1
KCRDKL,31,100,2,700,0.034798,1
KCUD,31,100,2,700,0.031788,1
KCOGL,31,100,2,700,0.032587,1
KCRDKL,31,100,2,800,0.035515,1
KCUD,31,100,2,800,0.031627,1
KCOGL,31,100,2,800,0.033179,1
KCRDKL,31,100,2,900,0.034366,1
KCUD,31,100,2,900,0.031872,1
KCOGL,31,100,2,900,0.032594,1
KCRDKL,31,100,2,1000,0.035376,1
KCUD,31,100,2,1000,0.031278,1
KCOGL,31,100,2,1000,0.032801,1
KCRDKL,31,100,2,1100,0.035745,1
KCUD,31,100,2,1100,0.032551,1
KCOGL,31,100,2,1100,0.033583,1
KCRDKL,31,100,2,1200,0.035677,1
KCUD,31,100,2,1200,0.031185,1
KCOGL,31,100,2,1200,0.033454,1
KCRDKL,31,100,2,1300,0.035659,1
KCUD,31,100,2,1300,0.032095,1
KCOGL,31,100,2,1300,0.034073,1
KCRDKL,31,100,2,1400,0.034923,1
KCUD,31,100,2,1400,0.031187,1
KCOGL,31,100,2,1400,0.035123,1
KCRDKL,41,100,2,100,0.054979,1
KCUD,41,100,2,100,0.052728,1
KCOGL,41,100,2,100,0.05445,1
KCRDKL,41,100,2,200,0.051607,1
KCUD,41,100,2,200,0.051616,1
KCOGL,41,100,2,200,0.054557,1
KCRDKL,41,100,2,300,0.053721,1
KCUD,41,100,2,300,0.052152,1
KCOGL,41,100,2,300,0.056492,1
KCRDKL,41,100,2,400,0.053037,1
KCUD,41,100,2,400,0.051319,1
KCOGL,41,100,2,400,0.053932,1
KCRDKL,41,100,2,500,0.054931,1
KCUD,41,100,2,500,0.050328,1
KCOGL,41,100,2,500,0.052635,1
KCRDKL,41,100,2,600,0.052532,1
KCUD,41,100,2,600,0.05105,1
KCOGL,41,100,2,600,0.053977,1
KCRDKL,41,100,2,700,0.054604,1
KCUD,41,100,2,700,0.050859,1
KCOGL,41,100,2,700,0.082454,1
KCRDKL,41,100,2,800,0.084473,1
KCUD,41,100,2,800,0.054322,1
KCOGL,41,100,2,800,0.055449,1
KCRDKL,41,100,2,900,0.055567,1
KCUD,41,100,2,900,0.052259,1
