KCRDKL,91,100,2,200,2,0.37069,0.073767,0.133316
KCOGL,91,100,2,200,2,0.356582,0.072668,0.132144
KCRDKL,91,100,2,300,2,0.363082,0.072754,0.134868
KCOGL,91,100,2,300,2,0.356227,0.071828,0.132731
KCRDKL,91,100,2,400,2,0.35994,0.072339,0.134465
KCOGL,91,100,2,400,2,0.369459,0.071872,0.133752
KCRDKL,91,100,2,500,2,0.374784,0.073164,0.135264
KCOGL,91,100,2,500,2,0.372583,0.073213,0.134001
KCRDKL,91,100,2,600,2,0.373418,0.072759,0.138852
KCOGL,91,100,2,600,2,0.358288,0.072936,0.133709
KCRDKL,91,100,2,700,2,0.359251,0.072979,0.134642
KCOGL,91,100,2,700,2,0.357956,0.073138,0.133355
KCRDKL,91,100,2,800,2,0.359021,0.071627,0.132208
KCOGL,91,100,2,800,2,0.35554,0.071437,0.132173
KCRDKL,91,100,2,900,2,0.358596,0.072884,0.13412
KCOGL,91,100,2,900,2,0.362315,0.072456,0.133482
KCRDKL,91,100,2,1000,2,0.361222,0.073506,0.134134
KCOGL,91,100,2,1000,2,0.356032,0.071402,0.13264
KCRDKL,91,100,2,1100,2,0.361441,0.07285,0.133906
KCOGL,91,100,2,1100,2,0.358462,0.073341,0.134132
KCRDKL,91,100,2,1200,2,0.366079,0.073211,0.139182
KCOGL,91,100,2,1200,2,0.360501,0.071314,0.135904
KCRDKL,91,100,2,1300,2,0.359043,0.072147,0.135366
KCOGL,91,100,2,1300,2,0.357089,0.071325,0.13491
KCRDKL,91,100,2,1400,2,0.361992,0.072901,0.13707
KCOGL,91,100,2,1400,2,0.357759,0.071428,0.134735
KCRDKL,101,100,2,100,2,0.444588,0.085926,0.161278
KCOGL,101,100,2,100,2,0.438752,0.085066,0.160428
KCRDKL,101,100,2,200,2,0.446841,0.087206,0.162392
KCOGL,101,100,2,200,2,0.443688,0.085385,0.163943
KCRDKL,101,100,2,300,2,0.443528,0.086147,0.163116
KCOGL,101,100,2,300,2,0.439713,0.085201,0.162135
KCRDKL,101,100,2,400,2,0.445549,0.086058,0.164942
KCOGL,101,100,2,400,2,0.439713,0.085101,0.16107
KCRDKL,101,100,2,500,2,0.443249,0.086987,0.162338
KCOGL,101,100,2,500,2,0.441446,0.085157,0.161247
KCRDKL,101,100,2,600,2,0.442523,0.086074,0.163295
KCOGL,101,100,2,600,2,0.440367,0.085038,0.161438
KCRDKL,101,100,2,700,2,0.444988,0.086332,0.164845
KCOGL,101,100,2,700,2,0.433769,0.086845,0.160554
KCRDKL,101,100,2,800,2,0.43331,0.086011,0.163244
