KCHOGL,11,100,2,400,2,0.023827,0.011937,0.006243
KCUD,11,100,2,500,2,0.026194,0.015756,0.005036
KCHOGL,11,100,2,500,2,0.016864,0.009756,0.003516
KCUD,11,100,2,600,2,0.015168,0.009945,0.002579
KCHOGL,11,100,2,600,2,0.012411,0.006455,0.003252
KCUD,11,100,2,700,2,0.015757,0.009454,0.003062
KCHOGL,11,100,2,700,2,0.013986,0.006798,0.003628
KCUD,11,100,2,800,2,0.016065,0.009529,0.002835
KCHOGL,11,100,2,800,2,0.013737,0.007035,0.003559
KCUD,11,100,2,900,2,0.022653,0.013512,0.00428
KCHOGL,11,100,2,900,2,0.017997,0.008795,0.00487
KCUD,11,100,2,1000,2,0.024613,0.014674,0.004372
KCHOGL,11,100,2,1000,2,0.019883,0.009701,0.005349
KCUD,11,100,2,1100,2,0.016597,0.010252,0.003167
KCHOGL,11,100,2,1100,2,0.0154,0.007844,0.003885
KCUD,11,100,2,1200,2,0.018885,0.011067,0.003014
KCHOGL,11,100,2,1200,2,0.015288,0.00775,0.004279
KCUD,11,100,2,1300,2,0.015883,0.009976,0.002687
KCHOGL,11,100,2,1300,2,0.0146,0.00675,0.004908
KCUD,11,100,2,1400,2,0.014582,0.009308,0.002538
KCHOGL,11,100,2,1400,2,0.014492,0.006809,0.004827
KCUD,21,100,2,100,2,0.03158,0.014581,0.007735
KCHOGL,21,100,2,100,2,0.0279,0.010658,0.008202
KCUD,21,100,2,200,2,0.031704,0.012873,0.008091
KCHOGL,21,100,2,200,3,0.041064,0.014901,0.012331
KCUD,21,100,2,300,2,0.040363,0.017548,0.009408
KCHOGL,21,100,2,300,3,0.046693,0.017244,0.012727
KCUD,21,100,2,400,2,0.035196,0.014212,0.008275
KCHOGL,21,100,2,400,3,0.046394,0.016236,0.014847
KCUD,21,100,2,500,2,0.033492,0.015722,0.007524
KCHOGL,21,100,2,500,3,0.048601,0.018925,0.013531
KCUD,21,100,2,600,2,0.032787,0.014689,0.007733
KCHOGL,21,100,2,600,3,0.046196,0.015172,0.013957
KCUD,21,100,2,700,2,0.033006,0.015541,0.007949
KCHOGL,21,100,2,700,3,0.042659,0.015547,0.013742
KCUD,21,100,2,800,2,0.034036,0.015304,0.009245
KCHOGL,21,100,2,800,3,0.046112,0.017171,0.015456
KCUD,21,100,2,900,2,0.03687,0.016549,0.010842
KCHOGL,21,100,2,900,3,0.046383,0.016367,0.015565
KCUD,21,100,2,1000,2,0.034516,0.013887,0.010266
KCHOGL,21,100,2,1000,3,0.043448,0.01502,0.013092
KCUD,21,100,2,1100,2,0.032079,0.014386,0.007418
KCHOGL,21,100,2,1100,3,0.043682,0.015359,0.013989
KCUD,21,100,2,1200,2,0.031317,0.012978,0.009093
KCHOGL,21,100,2,1200,3,0.041752,0.014615,0.013517
KCUD,21,100,2,1300,2,0.031676,0.013776,0.007986
KCHOGL,21,100,2,1300,3,0.042295,0.014902,0.013565
KCUD,21,100,2,1400,2,0.031968,0.01354,0.008789
KCHOGL,21,100,2,1400,3,0.042957,0.014825,0.014113
KCUD,31,100,2,100,2,0.059701,0.017639,0.017881
KCHOGL,31,100,2,100,2,0.057733,0.016196,0.020264
KCUD,31,100,2,200,2,0.05888,0.017636,0.017684
KCHOGL,31,100,2,200,2,0.063518,0.018513,0.02193
KCUD,31,100,2,300,2,0.056388,0.017916,0.018589
KCHOGL,31,100,2,300,2,0.056684,0.014718,0.02147
KCUD,31,100,2,400,2,0.057152,0.018443,0.017335
KCHOGL,31,100,2,400,2,0.056199,0.014925,0.020821
KCUD,31,100,2,500,2,0.05787,0.017768,0.018378
KCHOGL,31,100,2,500,2,0.055752,0.014775,0.021022
KCUD,31,100,2,600,2,0.053898,0.017707,0.015951
KCHOGL,31,100,2,600,2,0.056238,0.014659,0.018464
KCUD,31,100,2,700,2,0.055315,0.017417,0.015597
KCHOGL,31,100,2,700,2,0.055713,0.014505,0.019817
KCUD,31,100,2,800,2,0.054929,0.018111,0.015216
