KCRDKL,1,100,2,1500,1,0.003262,0.002371,0.000778
KCUD,1,100,2,1500,1,0.002366,0.002169,9.5e-05
KCRDKL,11,100,2,500,2,0.013252,0.007613,0.002978
KCUD,11,100,2,500,2,0.014301,0.009606,0.00229
KCRDKL,11,100,2,1000,2,0.01379,0.0076,0.003728
KCUD,11,100,2,1000,2,0.013687,0.008985,0.002229
KCRDKL,11,100,2,1500,2,0.014785,0.007391,0.004697
KCUD,11,100,2,1500,2,0.013971,0.008838,0.002082
KCRDKL,21,100,2,500,2,0.039096,0.016009,0.01071
KCUD,21,100,2,500,2,0.040491,0.019626,0.010603
KCRDKL,21,100,2,1000,2,0.041394,0.017143,0.014077
KCUD,21,100,2,1000,2,0.037792,0.018612,0.008061
KCRDKL,21,100,2,1500,2,0.044475,0.016087,0.012901
KCUD,21,100,2,1500,2,0.042452,0.018333,0.009952
KCRDKL,31,100,2,500,2,0.093083,0.035313,0.026978
KCUD,31,100,2,500,2,0.098226,0.035933,0.023183
KCRDKL,31,100,2,1000,2,0.100668,0.035901,0.027878
KCUD,31,100,2,1000,2,0.088374,0.034035,0.023906
KCRDKL,31,100,2,1500,2,0.092381,0.025242,0.027381
KCUD,31,100,2,1500,2,0.069644,0.024003,0.016702
KCRDKL,41,100,2,500,2,0.106969,0.03262,0.033567
KCUD,41,100,2,500,2,0.147104,0.04481,0.046861
KCRDKL,41,100,2,1000,2,0.172994,0.052396,0.047573
KCUD,41,100,2,1000,2,0.165911,0.054855,0.043339
KCRDKL,41,100,2,1500,2,0.180552,0.055077,0.052768
KCUD,41,100,2,1500,2,0.171129,0.056472,0.043235
KCRDKL,51,100,2,500,2,0.239854,0.073101,0.076055
KCUD,51,100,2,500,2,0.247988,0.074303,0.073384
KCRDKL,51,100,2,1000,2,0.148941,0.048436,0.0437
KCUD,51,100,2,1000,2,0.218765,0.070289,0.062269
KCRDKL,51,100,2,1500,2,0.251212,0.069942,0.075685
KCUD,51,100,2,1500,2,0.251228,0.077348,0.066741
KCRDKL,61,100,2,500,2,0.34022,0.107178,0.103411
KCUD,61,100,2,500,2,0.359683,0.105568,0.098652
KCRDKL,61,100,2,1000,2,0.322875,0.076448,0.098355
KCUD,61,100,2,1000,2,0.351019,0.101455,0.095476
KCRDKL,61,100,2,1500,2,0.364021,0.100835,0.111791
KCUD,61,100,2,1500,2,0.36169,0.11025,0.093567
KCRDKL,71,100,2,500,2,0.338872,0.092324,0.118114
KCUD,71,100,2,500,2,0.404249,0.115928,0.119998
KCRDKL,71,100,2,1000,2,0.431148,0.116442,0.140008
KCUD,71,100,2,1000,2,0.428703,0.115509,0.137908
KCRDKL,71,100,2,1500,2,0.422731,0.118826,0.134675
KCUD,71,100,2,1500,2,0.422703,0.118988,0.126474
KCRDKL,81,100,2,500,2,0.524617,0.155592,0.168693
KCUD,81,100,2,500,2,0.471675,0.132367,0.130203
KCRDKL,81,100,2,1000,2,0.604371,0.162853,0.181394
KCUD,81,100,2,1000,2,0.539319,0.147129,0.137288
KCRDKL,81,100,2,1500,2,0.556832,0.157343,0.193038
KCUD,81,100,2,1500,2,0.549708,0.171147,0.153254
KCRDKL,91,100,2,500,2,0.660241,0.193864,0.205251
KCUD,91,100,2,500,2,0.740692,0.207219,0.196885
KCRDKL,91,100,2,1000,2,0.646082,0.161039,0.194947
KCUD,91,100,2,1000,2,0.733294,0.205446,0.198314
KCRDKL,91,100,2,1500,2,0.618953,0.162527,0.185619
KCUD,91,100,2,1500,2,0.674477,0.207365,0.186279
KCRDKL,101,100,2,500,2,0.715353,0.213289,0.242859
KCUD,101,100,2,500,2,0.886636,0.24106,0.239973
KCRDKL,101,100,2,1000,2,0.854877,0.231004,0.254106
KCUD,101,100,2,1000,2,0.89359,0.244217,0.242259
KCRDKL,101,100,2,1500,2,0.89754,0.250139,0.262128
KCUD,101,100,2,1500,2,0.877027,0.25008,0.223846
KCRDKL,1,100,2,500,1,0.012572,0.008404,0.003999
KCUD,1,100,2,500,1,0.004719,0.004448,0.000123
KCRDKL,1,100,2,1000,1,0.004444,0.003689,0.000632
KCUD,1,100,2,1000,1,0.003715,0.003461,0.00013
KCRDKL,1,100,2,1500,1,0.003516,0.002776,0.000618
KCUD,1,100,2,1500,1,0.00335,0.003147,0.000102
KCRDKL,11,100,2,500,1,0.009222,0.00554,0.001974
KCUD,11,100,2,500,1,0.008432,0.005733,0.001236
KCRDKL,11,100,2,1000,1,0.008554,0.004939,0.002399
KCUD,11,100,2,1000,1,0.011967,0.008645,0.001398
KCRDKL,11,100,2,1500,1,0.010334,0.005479,0.003004
KCUD,11,100,2,1500,1,0.008672,0.005732,0.001361
KCRDKL,21,100,2,500,1,0.024062,0.01025,0.008518
KCUD,21,100,2,500,1,0.022732,0.01163,0.005917
KCRDKL,21,100,2,1000,1,0.02411,0.010546,0.008316
KCUD,21,100,2,1000,1,0.026057,0.011515,0.005508
KCRDKL,21,100,2,1500,1,0.025654,0.011149,0.009067
KCUD,21,100,2,1500,1,0.026374,0.011516,0.005906
KCRDKL,31,100,2,500,1,0.052335,0.020319,0.016366
KCUD,31,100,2,500,1,0.060859,0.021975,0.016042
KCRDKL,31,100,2,1000,1,0.051856,0.019483,0.017606
KCUD,31,100,2,1000,1,0.051264,0.021029,0.016574
KCRDKL,31,100,2,1500,1,0.053864,0.019279,0.019309
KCUD,31,100,2,1500,1,0.050983,0.02061,0.016035
KCRDKL,41,100,2,500,1,0.09371,0.030599,0.032865
KCUD,41,100,2,500,1,0.089425,0.031649,0.028638
KCRDKL,41,100,2,1000,1,0.090538,0.031141,0.031994
KCUD,41,100,2,1000,1,0.077293,0.028426,0.020926
KCRDKL,41,100,2,1500,1,0.043144,0.012774,0.01766
KCUD,41,100,2,1500,1,0.081657,0.026641,0.027501
KCRDKL,51,100,2,500,1,0.139567,0.047949,0.04523
KCUD,51,100,2,500,1,0.129834,0.042248,0.04374
KCRDKL,51,100,2,1000,1,0.13732,0.047666,0.044089
KCUD,51,100,2,1000,1,0.135998,0.047818,0.044413
KCRDKL,51,100,2,1500,1,0.141178,0.048124,0.046069
KCUD,51,100,2,1500,1,0.136274,0.046882,0.043637
KCRDKL,61,100,2,500,1,0.19581,0.064217,0.065802
KCUD,61,100,2,500,1,0.188995,0.061174,0.062219
KCRDKL,61,100,2,1000,1,0.133005,0.048166,0.044817
KCUD,61,100,2,1000,1,0.17835,0.067558,0.056835
KCRDKL,61,100,2,1500,1,0.188425,0.058521,0.068004
KCUD,61,100,2,1500,1,0.190891,0.066134,0.061437
KCRDKL,71,100,2,500,1,0.25138,0.074224,0.089533
KCUD,71,100,2,500,1,0.274974,0.07679,0.083263
KCRDKL,71,100,2,1000,1,0.178027,0.042576,0.063612
KCUD,71,100,2,1000,1,0.216434,0.061867,0.080942
KCRDKL,71,100,2,1500,1,0.275549,0.074259,0.091775
KCUD,71,100,2,1500,1,0.276415,0.077302,0.084226
KCRDKL,81,100,2,500,1,0.331588,0.096957,0.115977
KCUD,81,100,2,500,1,0.302928,0.092426,0.092458
KCRDKL,81,100,2,1000,1,0.320151,0.101184,0.110338
KCUD,81,100,2,1000,1,0.309606,0.094762,0.099952
KCRDKL,81,100,2,1500,1,0.327685,0.09911,0.111854
KCUD,81,100,2,1500,1,0.317257,0.096089,0.104186
KCRDKL,91,100,2,500,1,0.391777,0.111495,0.126643
KCUD,91,100,2,500,1,0.398077,0.120201,0.128353
KCRDKL,91,100,2,1000,1,0.421754,0.123295,0.144606
KCUD,91,100,2,1000,1,0.294755,0.078082,0.101492
KCRDKL,91,100,2,1500,1,0.411565,0.118551,0.142809
KCUD,91,100,2,1500,1,0.404932,0.118805,0.132012
KCRDKL,101,100,2,500,1,0.396254,0.110667,0.164231
KCUD,101,100,2,500,1,0.501337,0.144504,0.176848
KCRDKL,101,100,2,1000,1,0.510884,0.147088,0.187619
KCUD,101,100,2,1000,1,0.379595,0.093536,0.138314
KCRDKL,101,100,2,1500,1,0.513382,0.147979,0.176863
KCUD,101,100,2,1500,1,0.521703,0.146277,0.186923
KCRDKL,1,100,2,500,1,0.004448,0.003844,0.000444
KCUD,1,100,2,500,1,0.003014,0.002798,0.000102
KCRDKL,1,100,2,1000,1,0.003238,0.002577,0.000538
KCUD,1,100,2,1000,1,0.003265,0.003025,0.000105
KCRDKL,1,100,2,1500,1,0.003349,0.002433,0.000807
KCUD,1,100,2,1500,1,0.002483,0.002278,9.6e-05
KCRDKL,11,100,2,500,2,0.013583,0.007747,0.003311
KCUD,11,100,2,500,2,0.014304,0.008995,0.002124
KCRDKL,11,100,2,1000,2,0.014259,0.007769,0.003743
KCUD,11,100,2,1000,2,0.013703,0.008558,0.002168
KCRDKL,11,100,2,1500,2,0.011721,0.005841,0.003717
KCUD,11,100,2,1500,2,0.010593,0.006614,0.001777
KCRDKL,21,100,2,500,2,0.03063,0.011114,0.009061
KCUD,21,100,2,500,2,0.038782,0.016899,0.00971
KCRDKL,21,100,2,1000,2,0.039822,0.016097,0.012434
KCUD,21,100,2,1000,2,0.038186,0.015592,0.008955
KCRDKL,21,100,2,1500,2,0.040892,0.016112,0.012926
KCUD,21,100,2,1500,2,0.039905,0.019189,0.009384
KCRDKL,31,100,2,500,2,0.086465,0.026353,0.027551
KCUD,31,100,2,500,2,0.085803,0.033352,0.022973
KCRDKL,31,100,2,1000,2,0.101543,0.032664,0.030949
KCUD,31,100,2,1000,2,0.098267,0.034899,0.02357
KCRDKL,31,100,2,1500,2,0.093314,0.033947,0.029792
KCUD,31,100,2,1500,2,0.09451,0.032867,0.026378
KCRDKL,41,100,2,500,2,0.183629,0.060249,0.058717
KCUD,41,100,2,500,2,0.189295,0.063097,0.060264
KCRDKL,41,100,2,1000,2,0.143902,0.046035,0.048006
KCUD,41,100,2,1000,2,0.096039,0.032368,0.034486
KCRDKL,41,100,2,1500,2,0.153741,0.042971,0.049092
KCUD,41,100,2,1500,2,0.162407,0.043205,0.042237
KCRDKL,51,100,2,500,2,0.241253,0.073578,0.076479
KCUD,51,100,2,500,2,0.232225,0.074207,0.067409
KCRDKL,51,100,2,1000,2,0.256566,0.076687,0.074708
KCUD,51,100,2,1000,2,0.229945,0.075584,0.064644
KCRDKL,51,100,2,1500,2,0.151314,0.044308,0.052006
KCUD,51,100,2,1500,2,0.156397,0.043526,0.051879
KCRDKL,61,100,2,500,2,0.337352,0.093377,0.113398
KCUD,61,100,2,500,2,0.328347,0.106241,0.087421
KCRDKL,61,100,2,1000,2,0.337422,0.10265,0.107145
KCUD,61,100,2,1000,2,0.267845,0.076866,0.075657
KCRDKL,61,100,2,1500,2,0.350645,0.097304,0.101981
KCUD,61,100,2,1500,2,0.32493,0.107613,0.0906
KCRDKL,71,100,2,500,2,0.43406,0.13199,0.131145
KCUD,71,100,2,500,2,0.371544,0.097852,0.102167
KCRDKL,71,100,2,1000,2,0.460256,0.125327,0.143816
KCUD,71,100,2,1000,2,0.424839,0.135151,0.117847
KCRDKL,71,100,2,1500,2,0.39419,0.109306,0.11725
KCUD,71,100,2,1500,2,0.377511,0.103245,0.120551
KCRDKL,81,100,2,500,2,0.561262,0.157888,0.179017
KCUD,81,100,2,500,2,0.58792,0.161926,0.164725
KCRDKL,81,100,2,1000,2,0.577711,0.160932,0.195995
KCUD,81,100,2,1000,2,0.607041,0.163082,0.182503
KCRDKL,81,100,2,1500,2,0.462436,0.120035,0.1398
KCUD,81,100,2,1500,2,0.559554,0.157337,0.163159
KCRDKL,91,100,2,500,2,0.70367,0.207479,0.205412
KCUD,91,100,2,500,2,0.603858,0.165341,0.159808
KCRDKL,91,100,2,1000,2,0.762625,0.205294,0.224095
KCUD,91,100,2,1000,2,0.550615,0.181881,0.171666
KCRDKL,91,100,2,1500,2,0.759918,0.204189,0.22114
KCUD,91,100,2,1500,2,0.591783,0.147135,0.161965
KCRDKL,101,100,2,500,2,0.855199,0.24823,0.258637
KCUD,101,100,2,500,2,0.68544,0.204853,0.224887
KCRDKL,101,100,2,1000,2,0.761784,0.195364,0.223646
KCUD,101,100,2,1000,2,0.836248,0.226513,0.233839
KCRDKL,101,100,2,1500,2,0.716981,0.176733,0.223001
KCUD,101,100,2,1500,2,0.865962,0.252003,0.230167
KCRDKL,1,100,2,500,2,0.004985,0.004589,0.000257
KCUD,1,100,2,500,2,0.004635,0.00435,0.000145
KCRDKL,1,100,2,1000,2,0.004608,0.004234,0.000229
KCUD,1,100,2,1000,2,0.004579,0.004298,0.000143
KCRDKL,1,100,2,1500,2,0.00464,0.004235,0.000242
KCUD,1,100,2,1500,2,0.004522,0.004231,0.000143
KCRDKL,11,100,2,500,1,0.007355,0.004262,0.002038
KCUD,11,100,2,500,1,0.006844,0.004594,0.0012
KCRDKL,11,100,2,1000,1,0.008257,0.004378,0.002835
KCUD,11,100,2,1000,1,0.008756,0.005998,0.001481
KCRDKL,11,100,2,1500,1,0.011871,0.006174,0.004233
KCUD,11,100,2,1500,1,0.009002,0.006076,0.001492
KCRDKL,21,100,2,500,1,0.021571,0.009377,0.006493
KCUD,21,100,2,500,1,0.024666,0.01062,0.005613
KCRDKL,21,100,2,1000,1,0.023377,0.010151,0.007327
KCUD,21,100,2,1000,1,0.014921,0.007554,0.004008
KCRDKL,21,100,2,1500,1,0.029442,0.010907,0.009033
KCUD,21,100,2,1500,1,0.023206,0.011539,0.005954
KCRDKL,31,100,2,500,1,0.048342,0.018255,0.016335
KCUD,31,100,2,500,1,0.047831,0.018442,0.014839
KCRDKL,31,100,2,1000,1,0.062369,0.02003,0.018583
KCUD,31,100,2,1000,1,0.055565,0.019101,0.014282
KCRDKL,31,100,2,1500,1,0.06102,0.020217,0.017592
KCUD,31,100,2,1500,1,0.059915,0.021285,0.013536
KCRDKL,41,100,2,500,1,0.099255,0.033056,0.037101
KCUD,41,100,2,500,1,0.091612,0.033225,0.029433
KCRDKL,41,100,2,1000,1,0.108498,0.032712,0.031967
KCUD,41,100,2,1000,1,0.102255,0.03348,0.028222
KCRDKL,41,100,2,1500,1,0.109849,0.034753,0.032572
KCUD,41,100,2,1500,1,0.090283,0.033719,0.027407
KCRDKL,51,100,2,500,1,0.138442,0.044884,0.048114
KCUD,51,100,2,500,1,0.125292,0.042538,0.042667
KCRDKL,51,100,2,1000,1,0.097583,0.038532,0.027455
KCUD,51,100,2,1000,1,0.11378,0.03656,0.035919
KCRDKL,51,100,2,1500,1,0.163391,0.04363,0.057434
KCUD,51,100,2,1500,1,0.125136,0.041353,0.040286
KCRDKL,61,100,2,500,1,0.198193,0.060988,0.071409
KCUD,61,100,2,500,1,0.215938,0.063782,0.060609
KCRDKL,61,100,2,1000,1,0.227358,0.064076,0.071947
KCUD,61,100,2,1000,1,0.219447,0.062628,0.062873
KCRDKL,61,100,2,1500,1,0.135549,0.046979,0.049384
KCUD,61,100,2,1500,1,0.194704,0.065291,0.060376
KCRDKL,71,100,2,500,1,0.243549,0.073383,0.091066
KCUD,71,100,2,500,1,0.247627,0.077454,0.082549
KCRDKL,71,100,2,1000,1,0.28366,0.078406,0.091867
KCUD,71,100,2,1000,1,0.276082,0.077792,0.08376
KCRDKL,71,100,2,1500,1,0.218575,0.055832,0.088608
KCUD,71,100,2,1500,1,0.237286,0.079205,0.0753
KCRDKL,81,100,2,500,1,0.325154,0.101196,0.115614
KCUD,81,100,2,500,1,0.316013,0.098603,0.105242
KCRDKL,81,100,2,1000,1,0.290242,0.095257,0.088854
KCUD,81,100,2,1000,1,0.254729,0.075458,0.081003
KCRDKL,81,100,2,1500,1,0.324847,0.09788,0.112557
KCUD,81,100,2,1500,1,0.315602,0.100007,0.100632
KCRDKL,91,100,2,500,1,0.400022,0.11483,0.13338
KCUD,91,100,2,500,1,0.321733,0.085598,0.102149
KCRDKL,91,100,2,1000,1,0.434954,0.120658,0.162632
KCUD,91,100,2,1000,1,0.40021,0.122091,0.128858
KCRDKL,91,100,2,1500,1,0.334785,0.084092,0.115246
KCUD,91,100,2,1500,1,0.383793,0.113667,0.125967
KCRDKL,101,100,2,500,1,0.504942,0.142896,0.173438
KCUD,101,100,2,500,1,0.381641,0.094489,0.117942
KCRDKL,101,100,2,1000,1,0.505784,0.143536,0.174542
KCUD,101,100,2,1000,1,0.485546,0.143037,0.154548
KCRDKL,101,100,2,1500,1,0.469414,0.128505,0.168931
KCUD,101,100,2,1500,1,0.483988,0.142255,0.153977
KCRDKL,1,100,2,500,1,0.004712,0.003789,0.000738
KCUD,1,100,2,500,1,0.004226,0.00396,0.000124
KCRDKL,1,100,2,1000,1,0.003675,0.002701,0.000815
KCUD,1,100,2,1000,1,0.004084,0.00379,0.000134
KCRDKL,1,100,2,1500,1,0.004027,0.002667,0.00123
KCUD,1,100,2,1500,1,0.003965,0.003709,0.000109
KCRDKL,11,100,2,500,1,0.007913,0.00477,0.001911
KCUD,11,100,2,500,1,0.007815,0.005157,0.001465
KCRDKL,11,100,2,1000,1,0.008634,0.004536,0.002813
KCUD,11,100,2,1000,1,0.008904,0.005527,0.00137
KCRDKL,11,100,2,1500,1,0.009158,0.004429,0.003233
KCUD,11,100,2,1500,1,0.008754,0.005713,0.001412
KCRDKL,21,100,2,500,1,0.023755,0.011356,0.006113
KCUD,21,100,2,500,1,0.022459,0.010467,0.00542
KCRDKL,21,100,2,1000,1,0.026123,0.009721,0.007797
KCUD,21,100,2,1000,1,0.021692,0.009344,0.006126
KCRDKL,21,100,2,1500,1,0.023512,0.01018,0.007648
KCUD,21,100,2,1500,1,0.018804,0.008631,0.005594
KCRDKL,31,100,2,500,1,0.041701,0.01535,0.013357
KCUD,31,100,2,500,1,0.024681,0.0091,0.007688
KCRDKL,31,100,2,1000,1,0.023227,0.007965,0.008317
KCUD,31,100,2,1000,1,0.037549,0.016093,0.011543
KCRDKL,31,100,2,1500,1,0.049788,0.018248,0.01624
KCUD,31,100,2,1500,1,0.047777,0.014803,0.011838
KCRDKL,41,100,2,500,1,0.088371,0.030185,0.032381
KCUD,41,100,2,500,1,0.087607,0.0335,0.026136
KCRDKL,41,100,2,1000,1,0.10093,0.029555,0.03043
KCUD,41,100,2,1000,1,0.087963,0.030229,0.028261
KCRDKL,41,100,2,1500,1,0.093578,0.0324,0.032959
KCUD,41,100,2,1500,1,0.090181,0.033285,0.028179
KCRDKL,51,100,2,500,1,0.134977,0.044395,0.047901
KCUD,51,100,2,500,1,0.149629,0.045338,0.042454
KCRDKL,51,100,2,1000,1,0.154242,0.045067,0.04607
KCUD,51,100,2,1000,1,0.133757,0.045479,0.044489
KCRDKL,51,100,2,1500,1,0.061827,0.018482,0.022728
KCUD,51,100,2,1500,1,0.115336,0.032601,0.035459
KCRDKL,61,100,2,500,1,0.190274,0.065686,0.067356
KCUD,61,100,2,500,1,0.180234,0.061322,0.060031
KCRDKL,61,100,2,1000,1,0.197044,0.061584,0.069006
KCUD,61,100,2,1000,1,0.188498,0.061991,0.061791
KCRDKL,61,100,2,1500,1,0.198936,0.061256,0.071715
KCUD,61,100,2,1500,1,0.190484,0.063057,0.06295
KCRDKL,71,100,2,500,1,0.208894,0.057468,0.078482
KCUD,71,100,2,500,1,0.238791,0.074411,0.084956
KCRDKL,71,100,2,1000,1,0.257226,0.077499,0.091746
