KCRDKL,1,40,1,0.00269,0.002073,0.000519
BA,1,40,3,0.009037,0.008856,0.000119
KCRDKL,1,40,1,0.002613,0.001931,0.00059
BA,1,40,2,0.004069,0.00396,8e-05
KCRDKL,1,40,1,0.002916,0.002141,0.00068
BA,1,40,2,0.004843,0.004733,8.1e-05
KCRDKL,1,40,1,0.002873,0.002079,0.000699
BA,1,40,3,0.008876,0.008702,0.00012
KCRDKL,1,40,1,0.00275,0.001978,0.00068
BA,1,40,3,0.0092,0.009024,0.000122
KCRDKL,1,40,2,0.004425,0.003695,0.000592
BA,1,40,3,0.009497,0.009316,0.000128
KCRDKL,1,40,2,0.00448,0.003207,0.001134
BA,1,40,3,0.009408,0.009231,0.000123
KCRDKL,1,40,1,0.002542,0.001848,0.000598
BA,1,60,3,0.009558,0.009383,0.000123
KCRDKL,1,60,1,0.002797,0.002078,0.000623
BA,1,60,3,0.00954,0.009365,0.000122
KCRDKL,1,60,1,0.00283,0.00206,0.00067
BA,1,60,3,0.009651,0.009477,0.000119
KCRDKL,1,60,2,0.004264,0.003167,0.00093
BA,1,60,3,0.008192,0.008016,0.000123
KCRDKL,1,60,1,0.002617,0.00192,0.000602
BA,1,60,3,0.009266,0.009094,0.000119
KCRDKL,1,60,2,0.004651,0.003638,0.000845
BA,1,60,3,0.008778,0.008605,0.000122
KCRDKL,1,60,1,0.002559,0.002089,0.000373
BA,1,60,3,0.008707,0.008533,0.000121
KCRDKL,1,60,1,0.002516,0.001922,0.00052
BA,1,60,2,0.004257,0.004148,7.9e-05
KCRDKL,1,60,1,0.002618,0.001912,0.000612
BA,1,60,4,0.017407,0.017169,0.000161
KCRDKL,1,60,3,0.006715,0.00521,0.001306
BA,1,60,2,0.004115,0.004005,8.1e-05
KCRDKL,1,60,1,0.002951,0.002133,0.000724
BA,1,60,2,0.004568,0.004448,8.2e-05
KCRDKL,1,60,1,0.002918,0.002142,0.000683
BA,1,60,4,0.016548,0.01631,0.000162
KCRDKL,1,60,2,0.004863,0.00386,0.000846
BA,1,60,3,0.00993,0.009754,0.000123
KCRDKL,1,60,1,0.002699,0.00208,0.000522
BA,1,60,3,0.009046,0.008871,0.000122
KCRDKL,1,60,1,0.002619,0.00193,0.000597
BA,1,60,2,0.004057,0.003947,8.1e-05
KCRDKL,1,60,1,0.00294,0.002171,0.000674
BA,1,60,2,0.004917,0.004807,8.1e-05
KCRDKL,1,60,1,0.002867,0.002088,0.000686
BA,1,60,3,0.0089,0.008727,0.000122
KCRDKL,1,60,1,0.002748,0.001988,0.000668
BA,1,60,3,0.009214,0.009038,0.000124
KCRDKL,1,60,2,0.004396,0.003638,0.000601
BA,1,60,3,0.009495,0.00931,0.000132
KCRDKL,1,60,2,0.004496,0.003227,0.001132
BA,1,60,3,0.009409,0.009234,0.000122
KCRDKL,1,60,1,0.002531,0.001853,0.000578
BA,1,80,3,0.009502,0.009328,0.000121
KCRDKL,1,80,1,0.002822,0.002098,0.000631
BA,1,80,3,0.009556,0.009384,0.000122
KCRDKL,1,80,1,0.002874,0.002089,0.000691
BA,1,80,3,0.009616,0.009441,0.000122
KCRDKL,1,80,2,0.004291,0.003168,0.000964
BA,1,80,3,0.00823,0.008055,0.000122
KCRDKL,1,80,1,0.002625,0.001919,0.000613
BA,1,80,3,0.009278,0.009104,0.000122
KCRDKL,1,80,2,0.004777,0.00377,0.000851
BA,1,80,3,0.008764,0.008589,0.000124
KCRDKL,1,80,1,0.002538,0.002073,0.000374
BA,1,80,3,0.00869,0.008515,0.000122
KCRDKL,1,80,1,0.002562,0.001937,0.00053
BA,1,80,2,0.004278,0.004162,8.6e-05
KCRDKL,1,80,1,0.002622,0.001916,0.000614
BA,1,80,4,0.017527,0.017288,0.000163
KCRDKL,1,80,3,0.006738,0.005229,0.001294
BA,1,80,2,0.004122,0.004011,8.1e-05
KCRDKL,1,80,1,0.002879,0.00215,0.000635
BA,1,80,2,0.004598,0.004477,8.1e-05
KCRDKL,1,80,1,0.002907,0.002159,0.000654
BA,1,80,4,0.016546,0.016291,0.000167
KCRDKL,1,80,2,0.0049,0.003879,0.000881
BA,1,80,3,0.009888,0.009711,0.000124
KCRDKL,1,80,1,0.002694,0.002092,0.000526
BA,1,80,3,0.009041,0.008867,0.000122
KCRDKL,1,80,1,0.002635,0.001931,0.000609
BA,1,80,2,0.004055,0.003945,8.2e-05
KCRDKL,1,80,1,0.002925,0.00215,0.000682
BA,1,80,2,0.004865,0.004753,8.3e-05
KCRDKL,1,80,1,0.002858,0.00208,0.000684
BA,1,80,3,0.008922,0.00873,0.000123
KCRDKL,1,80,1,0.002718,0.00197,0.000673
BA,1,80,3,0.009221,0.009044,0.000124
KCRDKL,1,80,2,0.004541,0.00376,0.00062
BA,1,80,3,0.009516,0.00933,0.00013
KCRDKL,1,80,2,0.004551,0.003229,0.001164
BA,1,80,3,0.009407,0.009231,0.000124
KCRDKL,1,80,1,0.002535,0.001861,0.000579
BA,1,100,3,0.009529,0.009355,0.000123
KCRDKL,1,100,1,0.002827,0.002097,0.000635
BA,1,100,3,0.009595,0.009419,0.000124
KCRDKL,1,100,1,0.002889,0.002079,0.000715
BA,1,100,3,0.009649,0.009472,0.000124
KCRDKL,1,100,2,0.004286,0.003198,0.000948
BA,1,100,3,0.008255,0.008072,0.00013
KCRDKL,1,100,1,0.002672,0.001931,0.000646
BA,1,100,3,0.00929,0.009105,0.000123
KCRDKL,1,100,2,0.004796,0.00376,0.000869
BA,1,100,3,0.008769,0.008595,0.000122
KCRDKL,1,100,1,0.002573,0.002108,0.000391
BA,1,100,3,0.008703,0.008528,0.000123
KCRDKL,1,100,1,0.002565,0.001932,0.000539
BA,1,100,2,0.004271,0.00415,8.8e-05
KCRDKL,1,100,1,0.002635,0.001909,0.000633
BA,1,100,4,0.017461,0.017218,0.000166
KCRDKL,1,100,3,0.006783,0.005247,0.00131
BA,1,100,2,0.004097,0.003986,8.2e-05
KCRDKL,1,100,1,0.002874,0.002139,0.000641
BA,1,100,2,0.004547,0.004435,8.1e-05
KCRDKL,1,100,1,0.00292,0.002157,0.000667
BA,1,100,4,0.016558,0.016318,0.000163
KCRDKL,1,100,2,0.004817,0.003811,0.000846
BA,1,100,3,0.009804,0.009616,0.000134
KCRDKL,1,100,1,0.002718,0.00208,0.000544
BA,1,100,3,0.009036,0.00886,0.000122
KCRDKL,1,100,1,0.002649,0.001929,0.000624
BA,1,100,2,0.004062,0.003951,8.1e-05
KCRDKL,1,100,1,0.002923,0.002147,0.000674
BA,1,100,2,0.004846,0.004734,8.2e-05
KCRDKL,1,100,1,0.002866,0.002081,0.000691
BA,1,100,3,0.008917,0.008728,0.000129
KCRDKL,1,100,1,0.002745,0.001974,0.000673
BA,1,100,3,0.009236,0.00905,0.000126
KCRDKL,1,100,2,0.004411,0.003648,0.000595
BA,1,100,3,0.009521,0.009347,0.000122
KCRDKL,1,100,2,0.004489,0.003212,0.001138
BA,1,100,3,0.009454,0.009281,0.00012
KCRDKL,1,100,1,0.002514,0.001851,0.000569
BA,11,0,5,0.029299,0.026663,0.002532
KCRDKL,11,0,2,0.010329,0.005622,0.002558
BA,11,0,6,0.041952,0.038742,0.003081
KCRDKL,11,0,1,0.005936,0.003156,0.001769
BA,11,0,16,0.413922,0.404922,0.008561
KCRDKL,11,0,1,0.007441,0.004247,0.002162
BA,11,0,3,0.010166,0.008552,0.001547
KCRDKL,11,0,1,0.005713,0.002998,0.001698
BA,11,0,14,0.256012,0.248448,0.007191
KCRDKL,11,0,1,0.006866,0.003525,0.001943
BA,11,0,3,0.010591,0.008997,0.001538
KCRDKL,11,0,1,0.006678,0.003302,0.001815
BA,11,0,4,0.01781,0.015682,0.002049
KCRDKL,11,0,2,0.00956,0.005092,0.002538
BA,11,0,2,0.005414,0.004357,0.001027
KCRDKL,11,0,1,0.006056,0.002963,0.001693
BA,11,0,17,0.446568,0.436407,0.009124
KCRDKL,11,0,1,0.007223,0.00388,0.001971
BA,11,0,2,0.005257,0.004209,0.001017
KCRDKL,11,0,1,0.006292,0.003206,0.001686
BA,11,0,2,0.005712,0.004639,0.001034
KCRDKL,11,0,1,0.005973,0.003221,0.001729
BA,11,0,12,0.182048,0.175571,0.006179
KCRDKL,11,0,1,0.006737,0.003971,0.001754
BA,11,0,3,0.011157,0.009527,0.001578
KCRDKL,11,0,1,0.00644,0.003206,0.001813
BA,11,0,3,0.010867,0.00927,0.001542
KCRDKL,11,0,1,0.005991,0.003018,0.001642
BA,11,0,2,0.005219,0.004153,0.001036
KCRDKL,11,0,1,0.00637,0.003202,0.001757
BA,11,0,2,0.006031,0.004951,0.00105
KCRDKL,11,0,1,0.005962,0.003155,0.001778
BA,11,0,6,0.038396,0.035006,0.003261
KCRDKL,11,0,2,0.011657,0.006001,0.003126
BA,11,0,12,0.178948,0.172416,0.00623
KCRDKL,11,0,1,0.007954,0.004009,0.002363
BA,11,0,17,0.444838,0.434801,0.009569
KCRDKL,11,0,2,0.013811,0.007936,0.003506
BA,11,0,5,0.02835,0.025732,0.002517
KCRDKL,11,0,2,0.009399,0.004922,0.002588
BA,11,20,5,0.029746,0.026908,0.002729
KCRDKL,11,20,2,0.010364,0.005729,0.002701
BA,11,20,6,0.042123,0.038787,0.003206
KCRDKL,11,20,1,0.006267,0.003182,0.001691
BA,11,20,16,0.415348,0.406761,0.008142
KCRDKL,11,20,1,0.007549,0.004383,0.00215
BA,11,20,3,0.010141,0.008388,0.0017
KCRDKL,11,20,1,0.005691,0.003025,0.00167
BA,11,20,14,0.259073,0.25121,0.007501
KCRDKL,11,20,1,0.006918,0.003559,0.001957
BA,11,20,3,0.010665,0.009031,0.001574
KCRDKL,11,20,1,0.006215,0.003474,0.001686
BA,11,20,4,0.017814,0.015645,0.002082
KCRDKL,11,20,2,0.009675,0.004949,0.002576
BA,11,20,2,0.005454,0.004359,0.001065
KCRDKL,11,20,1,0.006104,0.002985,0.001706
BA,11,20,17,0.443877,0.434588,0.008828
KCRDKL,11,20,1,0.007094,0.003911,0.001997
BA,11,20,2,0.005241,0.004197,0.001013
KCRDKL,11,20,1,0.006278,0.003178,0.001691
BA,11,20,2,0.005708,0.00464,0.001038
KCRDKL,11,20,1,0.00641,0.003192,0.001809
BA,11,20,12,0.183037,0.176504,0.006231
KCRDKL,11,20,1,0.007126,0.004132,0.001772
BA,11,20,3,0.011143,0.009514,0.001573
KCRDKL,11,20,1,0.006459,0.003233,0.001821
BA,11,20,3,0.01095,0.009167,0.001719
KCRDKL,11,20,1,0.006094,0.003013,0.001677
BA,11,20,2,0.005224,0.004153,0.00104
KCRDKL,11,20,1,0.006191,0.003201,0.001853
BA,11,20,2,0.006008,0.004939,0.001038
KCRDKL,11,20,1,0.005927,0.003153,0.001758
BA,11,20,6,0.038179,0.03494,0.003095
KCRDKL,11,20,2,0.01156,0.006508,0.003064
BA,11,20,12,0.179826,0.173376,0.006153
KCRDKL,11,20,1,0.00787,0.004131,0.002331
BA,11,20,17,0.440121,0.430738,0.00892
KCRDKL,11,20,1,0.007602,0.004379,0.00224
BA,11,20,5,0.028309,0.025605,0.002599
KCRDKL,11,20,2,0.009374,0.004909,0.002687
BA,11,40,5,0.029223,0.026616,0.002505
KCRDKL,11,40,2,0.010479,0.005634,0.002764
BA,11,40,6,0.042457,0.039211,0.003106
KCRDKL,11,40,1,0.005923,0.003164,0.001741
BA,11,40,16,0.413743,0.405134,0.008178
KCRDKL,11,40,1,0.007445,0.004289,0.00215
BA,11,40,3,0.010136,0.00839,0.001691
KCRDKL,11,40,1,0.005678,0.002995,0.001673
BA,11,40,14,0.257435,0.249565,0.007516
KCRDKL,11,40,1,0.00649,0.003526,0.001949
BA,11,40,3,0.010623,0.009057,0.001513
KCRDKL,11,40,1,0.006614,0.003549,0.001674
BA,11,40,4,0.017887,0.015586,0.002217
KCRDKL,11,40,2,0.010063,0.005204,0.002478
BA,11,40,2,0.00543,0.004374,0.001026
KCRDKL,11,40,1,0.006021,0.002954,0.001678
BA,11,40,17,0.43957,0.430242,0.008859
KCRDKL,11,40,1,0.007209,0.003814,0.002014
BA,11,40,2,0.005257,0.004204,0.001021
KCRDKL,11,40,1,0.006284,0.003199,0.001685
BA,11,40,2,0.005689,0.004639,0.001017
KCRDKL,11,40,1,0.006478,0.003212,0.001868
BA,11,40,12,0.181087,0.174678,0.006106
KCRDKL,11,40,1,0.007511,0.004192,0.001738
BA,11,40,3,0.011119,0.00935,0.001704
KCRDKL,11,40,1,0.006445,0.003206,0.001843
BA,11,40,3,0.010866,0.009273,0.001539
KCRDKL,11,40,1,0.005745,0.002959,0.001664
BA,11,40,2,0.005222,0.004179,0.001012
KCRDKL,11,40,1,0.006342,0.003231,0.001818
BA,11,40,2,0.006001,0.004952,0.001017
KCRDKL,11,40,1,0.006325,0.003162,0.001763
BA,11,40,6,0.038155,0.034971,0.003044
KCRDKL,11,40,2,0.011544,0.006607,0.003171
BA,11,40,12,0.178613,0.172241,0.006068
KCRDKL,11,40,1,0.007605,0.004236,0.002363
BA,11,40,17,0.438854,0.429733,0.008662
KCRDKL,11,40,1,0.0079,0.004329,0.002174
BA,11,40,5,0.028307,0.025669,0.002526
KCRDKL,11,40,2,0.009717,0.004889,0.002506
BA,11,60,5,0.029081,0.026452,0.002523
KCRDKL,11,60,2,0.010013,0.00543,0.00272
BA,11,60,6,0.041827,0.038529,0.003171
KCRDKL,11,60,1,0.006281,0.002972,0.001819
BA,11,60,16,0.407823,0.399346,0.008056
KCRDKL,11,60,1,0.007916,0.004248,0.002266
BA,11,60,3,0.010135,0.008565,0.001505
KCRDKL,11,60,1,0.006035,0.002994,0.001663
BA,11,60,14,0.254824,0.247208,0.007253
KCRDKL,11,60,1,0.006885,0.003559,0.00194
BA,11,60,3,0.01059,0.00902,0.001513
KCRDKL,11,60,1,0.006145,0.003458,0.001687
BA,11,60,4,0.017732,0.015636,0.002017
KCRDKL,11,60,2,0.009625,0.00514,0.002543
BA,11,60,2,0.005422,0.004355,0.001035
KCRDKL,11,60,1,0.006031,0.002961,0.001684
BA,11,60,17,0.440561,0.431226,0.008875
KCRDKL,11,60,1,0.007255,0.003872,0.002009
BA,11,60,2,0.005269,0.004041,0.001199
KCRDKL,11,60,1,0.005871,0.003251,0.001607
BA,11,60,2,0.005683,0.004628,0.001023
KCRDKL,11,60,1,0.006272,0.003173,0.00171
BA,11,60,12,0.181128,0.174204,0.006625
KCRDKL,11,60,1,0.007702,0.004549,0.001755
BA,11,60,3,0.011096,0.009505,0.001537
KCRDKL,11,60,1,0.006338,0.003192,0.001791
BA,11,60,3,0.010841,0.009276,0.001508
KCRDKL,11,60,1,0.006061,0.002995,0.001659
BA,11,60,2,0.005221,0.00417,0.001021
KCRDKL,11,60,1,0.005914,0.003195,0.001724
BA,11,60,2,0.006166,0.004943,0.001193
KCRDKL,11,60,1,0.0059,0.003154,0.001733
BA,11,60,6,0.038082,0.034745,0.003209
KCRDKL,11,60,2,0.011376,0.006374,0.003223
BA,11,60,12,0.17875,0.171836,0.006617
KCRDKL,11,60,1,0.00748,0.004162,0.002309
BA,11,60,17,0.443712,0.434367,0.008884
KCRDKL,11,60,2,0.014264,0.008143,0.003762
BA,11,60,5,0.028303,0.025663,0.002536
KCRDKL,11,60,2,0.009385,0.004916,0.002515
BA,11,80,5,0.029187,0.026546,0.002528
KCRDKL,11,80,2,0.010444,0.005582,0.002552
BA,11,80,6,0.042301,0.039116,0.003056
KCRDKL,11,80,1,0.005908,0.003161,0.001742
BA,11,80,16,0.414756,0.405954,0.008376
KCRDKL,11,80,1,0.007512,0.004184,0.002156
BA,11,80,3,0.010145,0.008557,0.001532
KCRDKL,11,80,1,0.005672,0.002993,0.001671
BA,11,80,14,0.255215,0.247406,0.007463
KCRDKL,11,80,1,0.006895,0.003529,0.001958
BA,11,80,3,0.010635,0.009057,0.001524
KCRDKL,11,80,1,0.006621,0.003548,0.001686
BA,11,80,4,0.017781,0.015644,0.002054
KCRDKL,11,80,2,0.010038,0.005119,0.002548
BA,11,80,2,0.005431,0.004374,0.001026
KCRDKL,11,80,1,0.005677,0.002974,0.00169
BA,11,80,17,0.44502,0.43474,0.009818
KCRDKL,11,80,1,0.007554,0.004034,0.002117
BA,11,80,2,0.005228,0.004189,0.00101
KCRDKL,11,80,1,0.00627,0.003202,0.001683
BA,11,80,2,0.005685,0.004647,0.001008
KCRDKL,11,80,1,0.006022,0.003283,0.001727
BA,11,80,12,0.182481,0.176095,0.006088
KCRDKL,11,80,1,0.006978,0.003873,0.001728
BA,11,80,3,0.011106,0.009523,0.001529
KCRDKL,11,80,1,0.006178,0.003353,0.001817
BA,11,80,3,0.010879,0.009292,0.001526
KCRDKL,11,80,1,0.006101,0.003024,0.001677
BA,11,80,2,0.005208,0.004153,0.001026
KCRDKL,11,80,1,0.006337,0.003202,0.001726
BA,11,80,2,0.006003,0.004943,0.001029
KCRDKL,11,80,1,0.006313,0.003165,0.001754
BA,11,80,6,0.038154,0.034939,0.003077
KCRDKL,11,80,2,0.011541,0.006557,0.003042
BA,11,80,12,0.179068,0.172479,0.006289
KCRDKL,11,80,1,0.008171,0.004287,0.002482
BA,11,80,17,0.438699,0.429607,0.008617
KCRDKL,11,80,1,0.008198,0.004475,0.002156
BA,11,80,5,0.0283,0.025483,0.002713
KCRDKL,11,80,2,0.009276,0.004671,0.002595
BA,11,100,5,0.02916,0.026515,0.002545
KCRDKL,11,100,2,0.010276,0.00556,0.002564
BA,11,100,6,0.041911,0.038734,0.003039
KCRDKL,11,100,1,0.005873,0.003139,0.001735
BA,11,100,16,0.409005,0.40004,0.00853
KCRDKL,11,100,1,0.00757,0.004199,0.002215
BA,11,100,3,0.010162,0.008583,0.001524
KCRDKL,11,100,1,0.00606,0.002994,0.001682
BA,11,100,14,0.25487,0.247424,0.00709
KCRDKL,11,100,1,0.006629,0.003538,0.001691
BA,11,100,3,0.010563,0.008982,0.001527
KCRDKL,11,100,1,0.006314,0.003661,0.001633
BA,11,100,4,0.017673,0.015568,0.002026
KCRDKL,11,100,2,0.010091,0.005147,0.002619
BA,11,100,2,0.005421,0.004372,0.001019
KCRDKL,11,100,1,0.005687,0.002978,0.001702
BA,11,100,17,0.44584,0.436498,0.008881
KCRDKL,11,100,1,0.007651,0.004264,0.002008
BA,11,100,2,0.005232,0.004187,0.001016
KCRDKL,11,100,1,0.006015,0.003185,0.001818
BA,11,100,2,0.005683,0.004644,0.001008
KCRDKL,11,100,1,0.005947,0.003202,0.001718
BA,11,100,12,0.181518,0.174923,0.006296
KCRDKL,11,100,1,0.006752,0.003958,0.001778
BA,11,100,3,0.011145,0.009541,0.001537
KCRDKL,11,100,1,0.00611,0.00322,0.001877
BA,11,100,3,0.010856,0.009286,0.001514
KCRDKL,11,100,1,0.005679,0.003004,0.001669
BA,11,100,2,0.005219,0.004159,0.001031
KCRDKL,11,100,1,0.006448,0.003191,0.001853
BA,11,100,2,0.00601,0.00495,0.001029
KCRDKL,11,100,1,0.006528,0.00316,0.001927
BA,11,100,6,0.038212,0.035002,0.003078
KCRDKL,11,100,2,0.0117,0.006659,0.003058
BA,11,100,12,0.179437,0.172973,0.006161
KCRDKL,11,100,1,0.007458,0.004083,0.002345
BA,11,100,17,0.443504,0.434109,0.008934
KCRDKL,11,100,2,0.014347,0.008469,0.003766
BA,11,100,5,0.028414,0.025761,0.002532
KCRDKL,11,100,2,0.009372,0.004759,0.002501
BA,21,0,5,0.035215,0.027386,0.007724
KCRDKL,21,0,2,0.023953,0.009544,0.006828
BA,21,0,7,0.066911,0.054964,0.011781
KCRDKL,21,0,1,0.013172,0.005317,0.004466
BA,21,0,17,0.467881,0.43825,0.029164
KCRDKL,21,0,1,0.014978,0.006319,0.005341
BA,21,0,4,0.023559,0.016173,0.007305
KCRDKL,21,0,2,0.021983,0.008354,0.006601
BA,21,0,13,0.251217,0.228048,0.022836
KCRDKL,21,0,1,0.01589,0.006204,0.005223
BA,21,0,3,0.014956,0.009904,0.004997
KCRDKL,21,0,1,0.014345,0.005726,0.004316
BA,21,0,4,0.023778,0.01646,0.007226
KCRDKL,21,0,2,0.022057,0.008764,0.006731
BA,21,0,6,0.049639,0.038856,0.010647
KCRDKL,21,0,5,0.049065,0.018857,0.015235
BA,21,0,18,0.533621,0.502111,0.031002
KCRDKL,21,0,1,0.01559,0.006588,0.005632
BA,21,0,3,0.015725,0.010612,0.005053
KCRDKL,21,0,2,0.02277,0.009047,0.006706
BA,21,0,2,0.008821,0.005396,0.003392
KCRDKL,21,0,1,0.013285,0.005524,0.004409
BA,21,0,12,0.207406,0.186517,0.020565
KCRDKL,21,0,1,0.015449,0.006985,0.005154
BA,21,0,4,0.024254,0.016888,0.007277
KCRDKL,21,0,1,0.013426,0.00546,0.004609
BA,21,0,3,0.015258,0.010256,0.004942
KCRDKL,21,0,1,0.013407,0.005153,0.004896
BA,21,0,2,0.007978,0.004648,0.003285
KCRDKL,21,0,1,0.012875,0.005338,0.004275
BA,21,0,2,0.00887,0.005443,0.003396
KCRDKL,21,0,1,0.013503,0.005302,0.004862
BA,21,0,6,0.047599,0.037373,0.010092
KCRDKL,21,0,2,0.024729,0.009331,0.007645
BA,21,0,12,0.191739,0.170561,0.020878
KCRDKL,21,0,1,0.01453,0.005923,0.00521
BA,21,0,18,0.494495,0.463204,0.030779
KCRDKL,21,0,1,0.015252,0.006294,0.005668
BA,21,0,5,0.036258,0.027156,0.008993
KCRDKL,21,0,2,0.023228,0.008563,0.006966
BA,21,20,5,0.036149,0.027616,0.008414
KCRDKL,21,20,2,0.023413,0.00939,0.007307
BA,21,20,7,0.067123,0.055194,0.011769
KCRDKL,21,20,1,0.013032,0.005288,0.00443
BA,21,20,17,0.468292,0.436662,0.031166
KCRDKL,21,20,1,0.015075,0.006346,0.005329
BA,21,20,4,0.023755,0.016795,0.006877
KCRDKL,21,20,2,0.022563,0.008303,0.006674
BA,21,20,13,0.25166,0.229016,0.022301
KCRDKL,21,20,1,0.014886,0.006245,0.00526
BA,21,20,3,0.015578,0.009278,0.006236
KCRDKL,21,20,1,0.014603,0.005695,0.004341
BA,21,20,4,0.023759,0.017052,0.006616
KCRDKL,21,20,2,0.021939,0.008674,0.006702
BA,21,20,6,0.04977,0.039428,0.010194
KCRDKL,21,20,5,0.048954,0.018839,0.015028
