BA,21,20,18,0.532737,0.502214,0.030007
KCHOGL,21,20,1,0.017927,0.006153,0.007152
BA,21,20,3,0.015641,0.01058,0.005007
KCHOGL,21,20,2,0.026144,0.008834,0.009704
BA,21,20,2,0.008761,0.004776,0.003954
KCHOGL,21,20,1,0.015322,0.005455,0.006431
BA,21,20,12,0.206974,0.18513,0.021525
KCHOGL,21,20,1,0.015987,0.004998,0.006704
BA,21,20,4,0.024155,0.017431,0.006642
KCHOGL,21,20,1,0.015882,0.005483,0.006002
BA,21,20,3,0.015209,0.010151,0.005
KCHOGL,21,20,1,0.01425,0.005144,0.005792
BA,21,20,2,0.00799,0.004596,0.003362
KCHOGL,21,20,1,0.014476,0.005294,0.00586
BA,21,20,2,0.008797,0.005421,0.003346
KCHOGL,21,20,1,0.015649,0.005271,0.005851
BA,21,20,6,0.047614,0.037523,0.009947
KCHOGL,21,20,2,0.025873,0.008981,0.009294
BA,21,20,12,0.192791,0.172412,0.020071
KCHOGL,21,20,1,0.017423,0.005794,0.006992
BA,21,20,18,0.495369,0.464192,0.030656
KCHOGL,21,20,1,0.017128,0.005972,0.006637
BA,21,20,5,0.036231,0.027781,0.008326
KCHOGL,21,20,2,0.025856,0.008611,0.009467
BA,21,40,5,0.036567,0.026942,0.009514
KCHOGL,21,40,2,0.024823,0.009312,0.008973
BA,21,40,7,0.067071,0.055157,0.011747
KCHOGL,21,40,1,0.015447,0.005338,0.006001
BA,21,40,17,0.467014,0.436797,0.029154
KCHOGL,21,40,1,0.016265,0.005965,0.006853
BA,21,40,4,0.024186,0.016823,0.00727
KCHOGL,21,40,2,0.0249,0.008309,0.008929
BA,21,40,13,0.252044,0.229946,0.021751
KCHOGL,21,40,1,0.017232,0.005787,0.006878
BA,21,40,3,0.014987,0.009306,0.005623
KCHOGL,21,40,1,0.014797,0.005552,0.005868
BA,21,40,4,0.023981,0.017062,0.006837
KCHOGL,21,40,2,0.024705,0.008646,0.008993
BA,21,40,6,0.05005,0.039648,0.01027
KCHOGL,21,40,5,0.052976,0.018257,0.018583
BA,21,40,18,0.533628,0.502946,0.030166
KCHOGL,21,40,1,0.016704,0.006181,0.007075
BA,21,40,3,0.015744,0.010648,0.00504
KCHOGL,21,40,2,0.024589,0.008956,0.009096
BA,21,40,2,0.008786,0.005385,0.003351
KCHOGL,21,40,1,0.016466,0.005387,0.006459
BA,21,40,12,0.206824,0.186542,0.019977
KCHOGL,21,40,1,0.015916,0.006036,0.006487
BA,21,40,4,0.024153,0.017417,0.006649
KCHOGL,21,40,1,0.014911,0.005478,0.00601
BA,21,40,3,0.015304,0.009611,0.005635
KCHOGL,21,40,1,0.025949,0.005146,0.005905
BA,21,40,2,0.008015,0.004621,0.003361
KCHOGL,21,40,1,0.014505,0.005572,0.005617
BA,21,40,2,0.008809,0.005443,0.003334
KCHOGL,21,40,1,0.01443,0.005242,0.005877
BA,21,40,6,0.047308,0.036114,0.011057
KCHOGL,21,40,2,0.02611,0.009069,0.009335
BA,21,40,12,0.192342,0.170779,0.021267
KCHOGL,21,40,1,0.016167,0.005785,0.007138
BA,21,40,18,0.495055,0.462876,0.031659
KCHOGL,21,40,1,0.017073,0.005923,0.006599
BA,21,40,5,0.036193,0.027765,0.008321
KCHOGL,21,40,2,0.02387,0.008554,0.00882
BA,21,60,5,0.035957,0.027513,0.008321
KCHOGL,21,60,2,0.025569,0.009158,0.008813
BA,21,60,7,0.067063,0.0547,0.012205
KCHOGL,21,60,1,0.014508,0.005291,0.005892
BA,21,60,17,0.466792,0.437414,0.028899
KCHOGL,21,60,1,0.015874,0.005838,0.006756
BA,21,60,4,0.023535,0.016839,0.006612
KCHOGL,21,60,2,0.025004,0.008405,0.008928
BA,21,60,13,0.25199,0.22941,0.022244
KCHOGL,21,60,1,0.016471,0.005881,0.007245
BA,21,60,3,0.014884,0.009285,0.005538
KCHOGL,21,60,1,0.014623,0.005511,0.005804
BA,21,60,4,0.023772,0.016478,0.007213
KCHOGL,21,60,2,0.024577,0.008699,0.008901
BA,21,60,6,0.049776,0.039642,0.009989
KCHOGL,21,60,5,0.053296,0.01839,0.018303
BA,21,60,18,0.533343,0.502157,0.03066
KCHOGL,21,60,1,0.017757,0.006272,0.006883
BA,21,60,3,0.015679,0.010649,0.004974
KCHOGL,21,60,2,0.024338,0.009036,0.008858
BA,21,60,2,0.008773,0.005406,0.003335
KCHOGL,21,60,1,0.015032,0.005486,0.00646
BA,21,60,12,0.20719,0.185121,0.021761
KCHOGL,21,60,1,0.015871,0.005862,0.006906
BA,21,60,4,0.024158,0.016791,0.007285
KCHOGL,21,60,1,0.016082,0.005473,0.005986
BA,21,60,3,0.015245,0.010169,0.005019
KCHOGL,21,60,1,0.014397,0.005139,0.005856
BA,21,60,2,0.007996,0.004601,0.003365
KCHOGL,21,60,1,0.014469,0.005283,0.005878
BA,21,60,2,0.008716,0.004801,0.003882
KCHOGL,21,60,1,0.014659,0.005283,0.005974
BA,21,60,6,0.047602,0.036832,0.01063
KCHOGL,21,60,2,0.024864,0.009032,0.009381
BA,21,60,12,0.192246,0.170505,0.021425
KCHOGL,21,60,1,0.016441,0.005794,0.006767
BA,21,60,18,0.495124,0.464051,0.030565
KCHOGL,21,60,1,0.017302,0.00599,0.006682
BA,21,60,5,0.0364,0.027789,0.008495
KCHOGL,21,60,2,0.024556,0.008593,0.009154
BA,21,80,5,0.036182,0.027082,0.008995
KCHOGL,21,80,2,0.024921,0.009306,0.009011
BA,21,80,7,0.067212,0.055137,0.011911
KCHOGL,21,80,1,0.015717,0.005263,0.006198
BA,21,80,17,0.468079,0.437782,0.02922
KCHOGL,21,80,1,0.016096,0.005979,0.00675
BA,21,80,4,0.023576,0.016838,0.00664
KCHOGL,21,80,2,0.02499,0.008396,0.008928
BA,21,80,13,0.252304,0.230094,0.021867
KCHOGL,21,80,1,0.016049,0.005864,0.006991
BA,21,80,3,0.015036,0.009903,0.005068
KCHOGL,21,80,1,0.016068,0.005662,0.0059
BA,21,80,4,0.023886,0.017058,0.006744
KCHOGL,21,80,2,4.4445,0.008339,0.009488
BA,21,80,6,0.066256,0.052493,0.013579
KCHOGL,21,80,5,0.053117,0.01888,0.019153
BA,21,80,18,0.533423,0.50032,0.032573
KCHOGL,21,80,1,0.017774,0.006138,0.007022
BA,21,80,3,0.015692,0.010651,0.004986
KCHOGL,21,80,2,0.024498,0.008925,0.009909
BA,21,80,2,0.008725,0.005375,0.003319
KCHOGL,21,80,1,0.014787,0.005162,0.006017
BA,21,80,12,0.207041,0.186569,0.020165
KCHOGL,21,80,1,0.015823,0.005876,0.006592
BA,21,80,4,0.024193,0.017388,0.006718
KCHOGL,21,80,1,0.016065,0.00544,0.005992
BA,21,80,3,0.015355,0.010201,0.005099
KCHOGL,21,80,1,0.015356,0.005079,0.005752
BA,21,80,2,0.007943,0.004606,0.003306
KCHOGL,21,80,1,0.014479,0.005278,0.005906
BA,21,80,2,0.008799,0.00544,0.003327
KCHOGL,21,80,1,0.014473,0.005246,0.005921
BA,21,80,6,0.047255,0.037344,0.009779
KCHOGL,21,80,2,0.024802,0.009045,0.009746
BA,21,80,12,0.191838,0.171696,0.019834
KCHOGL,21,80,1,0.017188,0.005783,0.006796
BA,21,80,18,0.495581,0.464415,0.030637
KCHOGL,21,80,1,0.015919,0.005943,0.006602
BA,21,80,5,0.036388,0.027897,0.008382
KCHOGL,21,80,2,0.023866,0.008584,0.008799
BA,21,100,5,0.03601,0.027691,0.008205
KCHOGL,21,100,2,0.02575,0.008542,0.008942
BA,21,100,7,0.067012,0.055259,0.011595
KCHOGL,21,100,1,0.015837,0.005566,0.005666
BA,21,100,17,0.467195,0.43761,0.029101
KCHOGL,21,100,1,0.01669,0.005963,0.00684
BA,21,100,4,0.023585,0.016847,0.006657
KCHOGL,21,100,2,0.023743,0.008466,0.008822
BA,21,100,13,0.267037,0.228576,0.023419
KCHOGL,21,100,1,0.017241,0.005892,0.006742
BA,21,100,3,0.014967,0.009873,0.005039
KCHOGL,21,100,1,0.015946,0.00555,0.005842
BA,21,100,4,0.023788,0.017059,0.006648
KCHOGL,21,100,2,0.024955,0.008655,0.008911
BA,21,100,6,0.049838,0.039675,0.010018
KCHOGL,21,100,5,0.052869,0.01884,0.018192
BA,21,100,18,0.532659,0.499881,0.032276
KCHOGL,21,100,1,0.016551,0.006192,0.007005
BA,21,100,3,0.015633,0.010585,0.004976
KCHOGL,21,100,2,0.025175,0.008924,0.00891
BA,21,100,2,0.008749,0.005378,0.003339
KCHOGL,21,100,1,0.014539,0.005361,0.005863
BA,21,100,12,0.206888,0.186643,0.019918
KCHOGL,21,100,1,0.016764,0.005861,0.00662
BA,21,100,4,0.02415,0.01744,0.006627
KCHOGL,21,100,1,0.014787,0.005444,0.006248
BA,21,100,3,0.015836,0.010187,0.005578
KCHOGL,21,100,1,0.01422,0.005088,0.005826
BA,21,100,2,0.007941,0.004599,0.003309
KCHOGL,21,100,1,0.015889,0.005373,0.005918
BA,21,100,2,0.008768,0.0048,0.003937
KCHOGL,21,100,1,0.015889,0.005327,0.005989
BA,21,100,6,0.047463,0.037298,0.010019
KCHOGL,21,100,2,0.024698,0.009025,0.009266
BA,21,100,12,0.192154,0.17192,0.019919
KCHOGL,21,100,1,0.01568,0.005726,0.006652
BA,21,100,18,0.49635,0.465334,0.030518
KCHOGL,21,100,1,0.016027,0.005958,0.006715
BA,21,100,5,0.036283,0.027802,0.008356
KCHOGL,21,100,2,0.024429,0.008622,0.008896
BA,31,0,5,0.047549,0.030263,0.017176
KCHOGL,31,0,2,0.046143,0.014395,0.015405
BA,31,0,6,0.07694,0.044511,0.021812
KCHOGL,31,0,1,0.025873,0.008539,0.01018
BA,31,0,17,0.522436,0.461658,0.06027
KCHOGL,31,0,1,0.027785,0.009156,0.011478
BA,31,0,4,0.032991,0.016691,0.016215
KCHOGL,31,0,2,0.044771,0.013962,0.01679
BA,31,0,14,0.323139,0.271472,0.051256
KCHOGL,31,0,1,0.030351,0.009069,0.011462
BA,31,0,3,0.021833,0.01129,0.010483
KCHOGL,31,0,1,0.025952,0.009082,0.00977
BA,31,0,4,0.032798,0.018895,0.013815
KCHOGL,31,0,2,0.043327,0.012738,0.014905
BA,31,0,3,0.022451,0.01195,0.010436
KCHOGL,31,0,2,0.043198,0.01242,0.015535
BA,31,0,18,0.571103,0.50583,0.063505
KCHOGL,31,0,1,0.02691,0.00916,0.010595
BA,31,0,3,0.02223,0.010723,0.01144
KCHOGL,31,0,2,0.04352,0.014363,0.015303
BA,31,0,2,0.012885,0.005917,0.006934
KCHOGL,31,0,1,0.028179,0.008678,0.010047
BA,31,0,14,0.337066,0.288622,0.04804
KCHOGL,31,0,1,0.027828,0.009208,0.011566
BA,31,0,3,0.022428,0.011875,0.010492
KCHOGL,31,0,1,0.02568,0.008491,0.010155
BA,31,0,3,0.022513,0.012143,0.010303
KCHOGL,31,0,1,0.02514,0.008218,0.009946
BA,31,0,2,0.012093,0.004044,0.008011
KCHOGL,31,0,1,0.025632,0.008507,0.010076
BA,31,0,2,0.013044,0.006177,0.006833
KCHOGL,31,0,1,0.025467,0.008397,0.010087
BA,31,0,7,0.079046,0.054904,0.02396
KCHOGL,31,0,2,0.046214,0.01423,0.015671
BA,31,0,11,0.189201,0.151352,0.037545
KCHOGL,31,0,1,0.027323,0.008805,0.011411
BA,31,0,17,0.467708,0.406598,0.060587
KCHOGL,31,0,1,0.028509,0.008962,0.012463
BA,31,0,5,0.047413,0.029003,0.018281
KCHOGL,31,0,2,0.0454,0.013867,0.015258
BA,31,20,5,0.04775,0.030487,0.017148
KCHOGL,31,20,2,0.044493,0.014586,0.016262
BA,31,20,6,0.066486,0.045799,0.020524
KCHOGL,31,20,1,0.025698,0.008504,0.01011
BA,31,20,17,0.523135,0.459348,0.063254
KCHOGL,31,20,1,0.029026,0.009273,0.012582
BA,31,20,4,0.033056,0.019183,0.013784
KCHOGL,31,20,2,0.042884,0.013787,0.015354
BA,31,20,14,0.323418,0.272211,0.050805
KCHOGL,31,20,1,0.029062,0.009166,0.012637
BA,31,20,3,0.021712,0.011358,0.010294
KCHOGL,31,20,1,0.026629,0.008698,0.010759
BA,31,20,4,0.032878,0.017674,0.015114
KCHOGL,31,20,2,0.045777,0.013952,0.016076
BA,31,20,3,0.02366,0.011962,0.011636
KCHOGL,31,20,2,0.043019,0.013858,0.015348
BA,31,20,18,0.571519,0.505843,0.065081
KCHOGL,31,20,1,0.028617,0.009259,0.0094
BA,31,20,3,0.022582,0.012125,0.010385
KCHOGL,31,20,2,0.046326,0.014404,0.0155
BA,31,20,2,0.014141,0.005924,0.00818
KCHOGL,31,20,1,0.026054,0.008818,0.01011
BA,31,20,14,0.338855,0.28853,0.049862
KCHOGL,31,20,1,0.027975,0.009372,0.011313
BA,31,20,3,0.022145,0.009391,0.012691
KCHOGL,31,20,1,0.026207,0.008748,0.01023
BA,31,20,3,0.021993,0.011479,0.01045
KCHOGL,31,20,1,0.026503,0.008962,0.010241
BA,31,20,2,0.012347,0.005326,0.006981
KCHOGL,31,20,1,0.025724,0.008477,0.010181
BA,31,20,2,0.013152,0.006244,0.006872
KCHOGL,31,20,1,0.025815,0.008531,0.010107
BA,31,20,7,0.079127,0.052642,0.026301
KCHOGL,31,20,2,0.047282,0.013029,0.016564
BA,31,20,11,0.190239,0.15069,0.039219
KCHOGL,31,20,1,0.031438,0.00898,0.012581
BA,31,20,17,0.469684,0.407919,0.061188
KCHOGL,31,20,1,0.027466,0.009068,0.011251
BA,31,20,5,0.047461,0.030299,0.017031
KCHOGL,31,20,2,0.04596,0.014061,0.015372
BA,31,40,5,0.047843,0.030523,0.017203
KCHOGL,31,40,2,0.04365,0.014583,0.015702
BA,31,40,6,0.066671,0.045922,0.02059
KCHOGL,31,40,1,0.025762,0.008505,0.010196
BA,31,40,17,0.526049,0.465438,0.060041
KCHOGL,31,40,1,0.031771,0.009271,0.012681
BA,31,40,4,0.032825,0.018026,0.01471
KCHOGL,31,40,2,0.045207,0.013856,0.015172
BA,31,40,14,0.323641,0.274983,0.048222
KCHOGL,31,40,1,0.027368,0.008964,0.011418
BA,31,40,3,0.02157,0.011318,0.010192
KCHOGL,31,40,1,0.0261,0.009,0.009992
BA,31,40,4,0.032665,0.018913,0.013665
KCHOGL,31,40,2,0.045971,0.014043,0.01606
BA,31,40,3,0.022252,0.011987,0.010203
KCHOGL,31,40,2,0.046422,0.013937,0.016857
BA,31,40,18,0.572679,0.509483,0.062608
KCHOGL,31,40,1,0.028296,0.009192,0.009298
BA,31,40,3,0.022372,0.012079,0.010218
KCHOGL,31,40,2,0.046778,0.014383,0.01696
BA,31,40,2,0.012841,0.005896,0.006908
KCHOGL,31,40,1,0.028174,0.008804,0.010249
BA,31,40,14,0.337479,0.287441,0.0496
KCHOGL,31,40,1,0.027697,0.009232,0.011297
BA,31,40,3,0.02221,0.011847,0.010299
KCHOGL,31,40,1,0.0271,0.008756,0.010972
BA,31,40,3,0.022351,0.011636,0.010644
KCHOGL,31,40,1,0.025531,0.008341,0.010107
BA,31,40,2,0.013897,0.004462,0.009402
KCHOGL,31,40,1,0.026043,0.008607,0.010228
BA,31,40,2,0.013607,0.005403,0.008165
KCHOGL,31,40,1,0.025825,0.008542,0.010196
BA,31,40,7,0.07947,0.05259,0.026696
KCHOGL,31,40,2,0.044101,0.014308,0.015917
BA,31,40,11,0.189531,0.150026,0.03919
KCHOGL,31,40,1,0.027509,0.008943,0.01143
BA,31,40,17,0.468965,0.408179,0.06025
KCHOGL,31,40,1,0.030014,0.009022,0.011227
BA,31,40,5,0.047467,0.029041,0.018308
KCHOGL,31,40,2,0.043392,0.014398,0.015347
BA,31,60,5,0.04785,0.029419,0.018314
KCHOGL,31,60,2,0.046533,0.014569,0.015465
BA,31,60,6,0.066586,0.045763,0.020664
KCHOGL,31,60,1,0.025612,0.008506,0.010043
BA,31,60,17,0.526296,0.461939,0.063808
KCHOGL,31,60,1,0.027798,0.009262,0.011459
BA,31,60,4,0.032914,0.01673,0.016092
KCHOGL,31,60,2,0.042707,0.013713,0.016566
BA,31,60,14,0.323125,0.273398,0.048103
KCHOGL,31,60,1,0.027435,0.00891,0.011513
BA,31,60,3,0.021621,0.011315,0.010245
KCHOGL,31,60,1,0.027774,0.008608,0.010367
BA,31,60,4,0.032681,0.018919,0.013669
KCHOGL,31,60,2,0.046266,0.014136,0.015499
BA,31,60,3,0.023732,0.011972,0.011696
KCHOGL,31,60,2,0.04594,0.013831,0.01551
BA,31,60,18,0.571967,0.50806,0.063313
KCHOGL,31,60,1,0.025886,0.009222,0.009427
BA,31,60,3,0.02252,0.010802,0.011646
KCHOGL,31,60,2,0.044014,0.014452,0.016152
BA,31,60,2,0.012825,0.004643,0.008145
KCHOGL,31,60,1,0.026497,0.008815,0.01036
BA,31,60,14,0.336666,0.287665,0.048575
KCHOGL,31,60,1,0.027745,0.009186,0.011349
BA,31,60,3,0.022282,0.009393,0.012829
KCHOGL,31,60,1,0.026688,0.008593,0.010876
BA,31,60,3,0.022039,0.011668,0.010298
KCHOGL,31,60,1,0.025561,0.00837,0.010063
BA,31,60,2,0.012099,0.004034,0.008031
KCHOGL,31,60,1,0.025696,0.008676,0.009921
BA,31,60,2,0.013136,0.00627,0.006831
KCHOGL,31,60,1,0.026767,0.008419,0.011342
BA,31,60,7,0.079229,0.053836,0.025212
KCHOGL,31,60,2,0.044429,0.014426,0.015972
BA,31,60,11,0.190253,0.151542,0.038406
KCHOGL,31,60,1,0.027681,0.008981,0.011495
BA,31,60,17,0.47039,0.407383,0.061277
KCHOGL,31,60,1,0.028639,0.009037,0.012458
BA,31,60,5,0.047874,0.029139,0.018614
KCHOGL,31,60,2,0.045113,0.013826,0.015186
BA,31,80,5,0.047715,0.030571,0.017032
KCHOGL,31,80,2,0.043757,0.014876,0.015055
BA,31,80,6,0.066791,0.044765,0.021871
KCHOGL,31,80,1,0.028682,0.0086,0.010159
BA,31,80,17,0.524244,0.463393,0.060311
KCHOGL,31,80,1,0.030565,0.009372,0.011651
BA,31,80,4,0.033013,0.016686,0.016241
KCHOGL,31,80,2,0.044444,0.014004,0.016543
BA,31,80,14,0.323642,0.273348,0.04988
KCHOGL,31,80,1,0.027977,0.009132,0.011585
BA,31,80,3,0.021945,0.011321,0.010565
KCHOGL,31,80,1,0.02609,0.008729,0.010134
BA,31,80,4,0.032794,0.018905,0.013797
KCHOGL,31,80,2,0.043783,0.014256,0.015549
BA,31,80,3,0.022452,0.011948,0.010438
KCHOGL,31,80,2,0.043015,0.013719,0.015482
BA,31,80,18,0.570772,0.506808,0.063386
KCHOGL,31,80,1,0.025417,0.009066,0.009297
BA,31,80,3,0.022273,0.010803,0.011398
KCHOGL,31,80,2,0.046193,0.014891,0.016007
BA,31,80,2,0.012789,0.005881,0.006867
KCHOGL,31,80,1,0.029225,0.008722,0.010744
BA,31,80,14,0.336392,0.287781,0.048192
KCHOGL,31,80,1,0.027648,0.009184,0.011296
BA,31,80,3,0.022185,0.011849,0.010272
KCHOGL,31,80,1,0.025677,0.008239,0.010119
BA,31,80,3,0.021904,0.011617,0.010214
KCHOGL,31,80,1,0.025984,0.008745,0.010073
BA,31,80,2,0.012327,0.005318,0.006975
KCHOGL,31,80,1,0.026009,0.008608,0.010148
BA,31,80,2,0.013519,0.005313,0.008169
KCHOGL,31,80,1,0.025625,0.00842,0.01014
BA,31,80,7,0.079179,0.053777,0.025215
KCHOGL,31,80,2,0.046444,0.014277,0.015789
BA,31,80,11,0.189744,0.151594,0.037837
KCHOGL,31,80,1,0.027477,0.008932,0.011404
BA,31,80,17,0.469599,0.406762,0.061081
KCHOGL,31,80,1,0.027346,0.009337,0.010882
BA,31,80,5,0.064377,0.029172,0.018456
KCHOGL,31,80,2,0.045661,0.013883,0.01594
BA,31,100,5,0.047677,0.02938,0.018174
KCHOGL,31,100,2,0.047246,0.014644,0.016158
BA,31,100,6,0.067854,0.045847,0.021848
KCHOGL,31,100,1,0.029488,0.008572,0.01109
BA,31,100,17,0.525053,0.463295,0.061229
KCHOGL,31,100,1,0.030507,0.00921,0.011518
BA,31,100,4,0.032984,0.017976,0.014918
KCHOGL,31,100,2,0.045847,0.013846,0.015464
BA,31,100,14,0.323188,0.27462,0.048156
KCHOGL,31,100,1,0.029239,0.009067,0.013034
BA,31,100,3,0.021614,0.011275,0.010277
KCHOGL,31,100,1,0.026485,0.009234,0.010173
BA,31,100,4,0.032686,0.018899,0.0137
KCHOGL,31,100,2,0.042828,0.014054,0.01526
BA,31,100,3,0.022406,0.010722,0.011621
KCHOGL,31,100,2,0.04556,0.013689,0.016656
BA,31,100,18,0.571704,0.508782,0.06235
KCHOGL,31,100,1,0.02554,0.009116,0.009366
BA,31,100,3,0.023616,0.012015,0.011528
KCHOGL,31,100,2,0.046526,0.014882,0.015059
BA,31,100,2,0.012942,0.004674,0.00823
KCHOGL,31,100,1,0.026332,0.008831,0.010225
BA,31,100,14,0.338705,0.287087,0.051207
KCHOGL,31,100,1,0.027707,0.009214,0.011297
BA,31,100,3,0.023499,0.011879,0.011557
KCHOGL,31,100,1,0.026768,0.008791,0.010755
BA,31,100,3,0.022218,0.011682,0.010464
KCHOGL,31,100,1,0.02547,0.008446,0.009932
BA,31,100,2,0.012211,0.005313,0.00686
KCHOGL,31,100,1,0.026051,0.00878,0.010215
BA,31,100,2,0.0131,0.004943,0.008122
KCHOGL,31,100,1,0.025948,0.00876,0.010007
BA,31,100,7,0.079526,0.053883,0.025455
KCHOGL,31,100,2,0.04703,0.014493,0.015887
BA,31,100,11,0.190053,0.150097,0.039655
KCHOGL,31,100,1,0.030245,0.009367,0.011081
BA,31,100,17,0.469419,0.40725,0.061642
KCHOGL,31,100,1,0.027385,0.009009,0.011279
BA,31,100,5,0.047715,0.027805,0.019796
KCHOGL,31,100,2,0.051916,0.016307,0.016382
BA,41,0,5,0.074316,0.039185,0.034903
KCHOGL,41,0,2,0.09752,0.029983,0.030297
BA,41,0,6,0.099313,0.052929,0.0461
KCHOGL,41,0,1,0.053929,0.018197,0.020101
BA,41,0,16,11.725,0.439069,0.120621
KCHOGL,41,0,1,0.0563,0.0187,0.021231
BA,41,0,4,0.05433,0.022371,0.031792
KCHOGL,41,0,2,0.095175,0.027398,0.028691
BA,41,0,13,0.360212,0.259167,0.100357
KCHOGL,41,0,1,0.046057,0.014369,0.018
BA,41,0,3,0.031794,0.013361,0.01836
KCHOGL,41,0,1,0.043963,0.013814,0.016515
BA,41,0,4,0.046266,0.021958,0.0242
KCHOGL,41,0,2,0.079904,0.023673,0.024878
BA,41,0,6,0.086137,0.048986,0.036964
KCHOGL,41,0,6,0.194909,0.056875,0.060528
BA,41,0,19,1.66475,1.54293,0.121057
KCHOGL,41,0,1,0.046122,0.014379,0.018354
BA,41,0,3,0.032359,0.014027,0.018258
KCHOGL,41,0,2,0.079679,0.022769,0.025518
BA,41,0,2,0.019224,0.006933,0.012249
KCHOGL,41,0,1,0.046143,0.013798,0.018819
BA,41,0,12,0.283405,0.207312,0.075687
KCHOGL,41,0,1,0.045366,0.014907,0.016981
BA,41,0,4,0.047378,0.022662,0.024596
KCHOGL,41,0,1,0.049552,0.013939,0.016766
BA,41,0,3,0.032599,0.01415,0.018373
KCHOGL,41,0,1,0.043568,0.013661,0.016533
BA,41,0,2,0.018701,0.006336,0.012319
KCHOGL,41,0,1,0.043589,0.013753,0.016524
BA,41,0,2,0.019624,0.007257,0.012323
KCHOGL,41,0,1,0.043269,0.013558,0.01649
BA,41,0,7,0.104506,0.061284,0.043019
KCHOGL,41,0,2,0.080445,0.023745,0.025155
BA,41,0,11,0.225692,0.155476,0.069839
KCHOGL,41,0,1,0.045275,0.013895,0.018936
BA,41,0,17,0.549391,0.442144,0.106629
KCHOGL,41,0,1,0.045537,0.01424,0.017643
BA,41,0,4,0.047516,0.023059,0.024351
KCHOGL,41,0,2,0.073671,0.02228,0.027502
BA,41,20,5,0.065779,0.035454,0.030177
KCHOGL,41,20,2,0.082212,0.023792,0.028215
BA,41,20,6,0.087298,0.047615,0.039507
KCHOGL,41,20,1,0.04379,0.013527,0.016702
BA,41,20,16,0.515292,0.414272,0.098277
KCHOGL,41,20,1,0.048529,0.014396,0.020341
BA,41,20,4,0.046667,0.021968,0.024577
KCHOGL,41,20,2,0.079249,0.024337,0.023458
BA,41,20,13,0.329813,0.248718,0.080621
KCHOGL,41,20,1,0.046473,0.014548,0.018281
BA,41,20,3,0.032145,0.013418,0.018652
KCHOGL,41,20,1,0.043992,0.013888,0.016606
BA,41,20,4,0.046768,0.022008,0.024626
KCHOGL,41,20,2,0.081001,0.022719,0.026006
BA,41,20,6,0.087032,0.048749,0.038103
KCHOGL,41,20,6,0.198911,0.058858,0.061258
BA,41,20,19,2.46217,2.34222,0.119185
KCHOGL,41,20,1,0.046627,0.014301,0.018849
BA,41,20,3,0.033121,0.014346,0.018698
KCHOGL,41,20,2,0.081654,0.023455,0.026795
BA,41,20,2,0.020045,0.007489,0.012501
KCHOGL,41,20,1,0.045072,0.014147,0.017279
BA,41,20,12,0.286818,0.208525,0.077858
KCHOGL,41,20,1,0.051124,0.016903,0.019746
BA,41,20,4,0.05116,0.024495,0.026539
KCHOGL,41,20,1,0.047238,0.015146,0.018131
BA,41,20,3,0.033898,0.011906,0.02188
KCHOGL,41,20,1,0.044082,0.014541,0.015715
BA,41,20,2,0.019466,0.00682,0.012601
KCHOGL,41,20,1,0.044832,0.013878,0.017022
BA,41,20,2,0.022138,0.007329,0.014762
KCHOGL,41,20,1,0.049828,0.014005,0.0169
BA,41,20,7,0.105165,0.061386,0.04356
KCHOGL,41,20,2,0.075771,0.023034,0.026216
BA,41,20,11,0.225872,0.158127,0.067367
KCHOGL,41,20,1,0.046125,0.014347,0.018057
BA,41,20,17,0.551873,0.445049,0.10616
KCHOGL,41,20,1,0.045594,0.014373,0.017727
BA,41,20,4,0.048519,0.023212,0.025187
KCHOGL,41,20,2,0.074201,0.023437,0.024404
BA,41,40,5,0.065549,0.034962,0.03043
KCHOGL,41,40,2,0.080941,0.022097,0.025687
BA,41,40,6,0.088754,0.049827,0.038726
KCHOGL,41,40,1,0.049877,0.013912,0.016908
BA,41,40,16,0.515838,0.413322,0.101903
KCHOGL,41,40,1,0.047191,0.014716,0.018936
BA,41,40,4,0.046757,0.022033,0.024612
KCHOGL,41,40,2,0.07448,0.02115,0.025546
BA,41,40,13,0.350922,0.244195,0.086209
KCHOGL,41,40,1,0.051193,0.014224,0.018963
BA,41,40,3,0.031784,0.013368,0.018316
KCHOGL,41,40,1,0.04458,0.014127,0.016797
BA,41,40,4,0.046879,0.019784,0.026984
KCHOGL,41,40,2,0.081335,0.023619,0.025311
BA,41,40,6,0.085905,0.048554,0.037148
KCHOGL,41,40,6,0.205941,0.060964,0.063196
BA,41,40,19,19.144,2.8661,0.131699
KCHOGL,41,40,1,0.046883,0.015234,0.018003
BA,41,40,3,0.032454,0.014094,0.01828
KCHOGL,41,40,2,0.080554,0.023668,0.025767
BA,41,40,2,0.019298,0.006938,0.012312
KCHOGL,41,40,1,0.050307,0.014203,0.017189
BA,41,40,12,0.284674,0.206969,0.077265
KCHOGL,41,40,1,0.045802,0.014334,0.01787
BA,41,40,4,0.047492,0.020514,0.026874
KCHOGL,41,40,1,0.044342,0.013917,0.016777
BA,41,40,3,0.063522,0.013814,0.018572
KCHOGL,41,40,1,0.043377,0.013348,0.016633
BA,41,40,2,0.018688,0.004203,0.014441
KCHOGL,41,40,1,0.044141,0.013839,0.016751
BA,41,40,2,0.019671,0.005064,0.014557
KCHOGL,41,40,1,0.049239,0.013672,0.016709
BA,41,40,7,0.104198,0.061299,0.042673
KCHOGL,41,40,2,0.080897,0.024229,0.024704
