KCU,1,20,1,0.002068,0.00192,7.7e-05
BA,1,20,3,0.009281,0.0091,0.000128
KCU,1,20,2,0.00344,0.003182,0.000129
BA,1,20,3,0.008756,0.008582,0.000122
KCU,1,20,1,0.002256,0.002079,8.8e-05
BA,1,20,3,0.008676,0.008502,0.000121
KCU,1,20,1,0.00209,0.001921,7.9e-05
BA,1,20,2,0.004271,0.004161,8.1e-05
KCU,1,20,1,0.00206,0.001891,7.8e-05
BA,1,20,4,0.017397,0.017148,0.000173
KCU,1,20,3,0.005573,0.005193,0.000163
BA,1,20,2,0.004089,0.003974,8.7e-05
KCU,1,20,1,0.002253,0.002085,7.9e-05
BA,1,20,2,0.004553,0.004441,8.1e-05
KCU,1,20,1,0.00224,0.002063,8e-05
BA,1,20,4,0.016562,0.016324,0.000163
KCU,1,20,3,0.005218,0.004839,0.000168
BA,1,20,3,0.009814,0.009639,0.000122
KCU,1,20,1,0.002245,0.002075,8.1e-05
BA,1,20,3,0.009043,0.008855,0.000122
KCU,1,20,1,0.002086,0.001916,8e-05
BA,1,20,2,0.004049,0.003937,8.1e-05
KCU,1,20,1,0.002285,0.002115,8e-05
BA,1,20,2,0.004848,0.004738,8.1e-05
KCU,1,20,1,0.002206,0.002056,7.9e-05
BA,1,20,3,0.008879,0.008704,0.000122
KCU,1,20,1,0.002139,0.001962,7.9e-05
BA,1,20,3,0.009172,0.008999,0.000122
KCU,1,20,2,0.003608,0.003334,0.000123
BA,1,20,3,0.00947,0.009295,0.000123
KCU,1,20,2,0.003467,0.003193,0.000123
BA,1,20,3,0.009394,0.009208,0.000123
KCU,1,20,1,0.002003,0.001834,8e-05
BA,1,40,3,0.009486,0.00931,0.000123
KCU,1,40,1,0.00225,0.002073,8.7e-05
BA,1,40,3,0.009527,0.009347,0.000128
KCU,1,40,1,0.00222,0.002051,8.1e-05
BA,1,40,3,0.009577,0.009391,0.000122
KCU,1,40,2,0.003399,0.003147,0.000122
BA,1,40,3,0.008182,0.008005,0.000124
KCU,1,40,1,0.002085,0.001914,8e-05
BA,1,40,3,0.009264,0.00909,0.000121
KCU,1,40,2,0.00343,0.003151,0.000122
BA,1,40,3,0.008746,0.008572,0.000122
KCU,1,40,1,0.002235,0.002067,7.9e-05
BA,1,40,3,0.008665,0.008491,0.000121
KCU,1,40,1,0.002074,0.001905,8e-05
BA,1,40,2,0.004253,0.004143,8e-05
KCU,1,40,1,0.002052,0.001883,7.9e-05
BA,1,40,4,0.017463,0.017224,0.000163
KCU,1,40,3,0.00557,0.005188,0.000172
BA,1,40,2,0.004087,0.003976,8.1e-05
KCU,1,40,1,0.002253,0.002106,7.8e-05
BA,1,40,2,0.004547,0.004436,8.1e-05
KCU,1,40,1,0.002231,0.002062,7.9e-05
BA,1,40,4,0.016483,0.016231,0.000168
KCU,1,40,3,0.005199,0.00484,0.000166
BA,1,40,3,0.009861,0.009677,0.00013
KCU,1,40,1,0.002232,0.002063,7.9e-05
BA,1,40,3,0.009037,0.008856,0.000119
KCU,1,40,1,0.002069,0.001901,7.8e-05
BA,1,40,2,0.004069,0.00396,8e-05
KCU,1,40,1,0.002266,0.002117,7.9e-05
BA,1,40,2,0.004843,0.004733,8.1e-05
KCU,1,40,1,0.002238,0.00207,8e-05
BA,1,40,3,0.008876,0.008702,0.00012
KCU,1,40,1,0.002123,0.001972,8e-05
BA,1,40,3,0.0092,0.009024,0.000122
KCU,1,40,2,0.003585,0.003334,0.000122
BA,1,40,3,0.009497,0.009316,0.000128
KCU,1,40,2,0.003477,0.003206,0.000122
BA,1,40,3,0.009408,0.009231,0.000123
KCU,1,40,1,0.002008,0.001839,7.9e-05
BA,1,60,3,0.009558,0.009383,0.000123
KCU,1,60,1,0.002242,0.002073,8e-05
BA,1,60,3,0.00954,0.009365,0.000122
KCU,1,60,1,0.002207,0.002051,8.5e-05
BA,1,60,3,0.009651,0.009477,0.000119
KCU,1,60,2,0.003447,0.003171,0.000121
BA,1,60,3,0.008192,0.008016,0.000123
KCU,1,60,1,0.002081,0.001912,7.9e-05
BA,1,60,3,0.009266,0.009094,0.000119
KCU,1,60,2,0.003425,0.003156,0.00012
BA,1,60,3,0.008778,0.008605,0.000122
KCU,1,60,1,0.002261,0.002095,7.8e-05
BA,1,60,3,0.008707,0.008533,0.000121
KCU,1,60,1,0.002077,0.001911,7.8e-05
BA,1,60,2,0.004257,0.004148,7.9e-05
KCU,1,60,1,0.002048,0.001899,7.8e-05
BA,1,60,4,0.017407,0.017169,0.000161
KCU,1,60,3,0.005589,0.005205,0.000165
BA,1,60,2,0.004115,0.004005,8.1e-05
KCU,1,60,1,0.002271,0.002102,7.9e-05
BA,1,60,2,0.004568,0.004448,8.2e-05
KCU,1,60,1,0.002225,0.002057,7.9e-05
BA,1,60,4,0.016548,0.01631,0.000162
KCU,1,60,3,0.005212,0.004838,0.000164
BA,1,60,3,0.00993,0.009754,0.000123
KCU,1,60,1,0.002243,0.002074,7.9e-05
BA,1,60,3,0.009046,0.008871,0.000122
KCU,1,60,1,0.002074,0.001926,7.8e-05
BA,1,60,2,0.004057,0.003947,8.1e-05
KCU,1,60,1,0.002302,0.002133,8e-05
BA,1,60,2,0.004917,0.004807,8.1e-05
KCU,1,60,1,0.002248,0.00208,7.8e-05
BA,1,60,3,0.0089,0.008727,0.000122
KCU,1,60,1,0.002174,0.002006,8e-05
BA,1,60,3,0.009214,0.009038,0.000124
KCU,1,60,2,0.003613,0.003341,0.000122
BA,1,60,3,0.009495,0.00931,0.000132
KCU,1,60,2,0.003501,0.003231,0.000122
BA,1,60,3,0.009409,0.009234,0.000122
KCU,1,60,1,0.002007,0.001837,7.9e-05
BA,1,80,3,0.009502,0.009328,0.000121
KCU,1,80,1,0.002248,0.002073,7.9e-05
BA,1,80,3,0.009556,0.009384,0.000122
KCU,1,80,1,0.002228,0.002053,7.9e-05
BA,1,80,3,0.009616,0.009441,0.000122
KCU,1,80,2,0.003407,0.003157,0.00012
BA,1,80,3,0.00823,0.008055,0.000122
KCU,1,80,1,0.002106,0.001938,8e-05
BA,1,80,3,0.009278,0.009104,0.000122
KCU,1,80,2,0.003451,0.003174,0.00012
BA,1,80,3,0.008764,0.008589,0.000124
KCU,1,80,1,0.002255,0.002087,7.9e-05
BA,1,80,3,0.00869,0.008515,0.000122
KCU,1,80,1,0.002079,0.001911,7.9e-05
BA,1,80,2,0.004278,0.004162,8.6e-05
KCU,1,80,1,0.002066,0.001898,8e-05
BA,1,80,4,0.017527,0.017288,0.000163
KCU,1,80,3,0.005574,0.005194,0.000172
BA,1,80,2,0.004122,0.004011,8.1e-05
KCU,1,80,1,0.00228,0.002112,7.9e-05
BA,1,80,2,0.004598,0.004477,8.1e-05
KCU,1,80,1,0.002223,0.002053,8e-05
BA,1,80,4,0.016546,0.016291,0.000167
KCU,1,80,3,0.005263,0.004887,0.000165
BA,1,80,3,0.009888,0.009711,0.000124
KCU,1,80,1,0.002257,0.002086,8.1e-05
BA,1,80,3,0.009041,0.008867,0.000122
KCU,1,80,1,0.002091,0.001922,7.9e-05
BA,1,80,2,0.004055,0.003945,8.2e-05
KCU,1,80,1,0.002306,0.002134,8.1e-05
BA,1,80,2,0.004865,0.004753,8.3e-05
KCU,1,80,1,0.002245,0.002074,8e-05
BA,1,80,3,0.008922,0.00873,0.000123
KCU,1,80,1,0.002145,0.001972,7.9e-05
BA,1,80,3,0.009221,0.009044,0.000124
KCU,1,80,2,0.003625,0.003352,0.000124
BA,1,80,3,0.009516,0.00933,0.00013
KCU,1,80,2,0.003492,0.003219,0.000123
BA,1,80,3,0.009407,0.009231,0.000124
KCU,1,80,1,0.002028,0.001857,8.1e-05
BA,1,100,3,0.009529,0.009355,0.000123
KCU,1,100,1,0.002291,0.002119,8.1e-05
BA,1,100,3,0.009595,0.009419,0.000124
KCU,1,100,1,0.002252,0.002092,8.2e-05
BA,1,100,3,0.009649,0.009472,0.000124
KCU,1,100,2,0.003429,0.003154,0.000124
BA,1,100,3,0.008255,0.008072,0.00013
KCU,1,100,1,0.002082,0.001923,8.7e-05
BA,1,100,3,0.00929,0.009105,0.000123
KCU,1,100,2,0.00349,0.003215,0.000124
BA,1,100,3,0.008769,0.008595,0.000122
KCU,1,100,1,0.002279,0.002106,8.1e-05
BA,1,100,3,0.008703,0.008528,0.000123
KCU,1,100,1,0.00209,0.001921,8e-05
BA,1,100,2,0.004271,0.00415,8.8e-05
KCU,1,100,1,0.002054,0.001896,7.9e-05
BA,1,100,4,0.017461,0.017218,0.000166
KCU,1,100,3,0.0056,0.005226,0.000164
BA,1,100,2,0.004097,0.003986,8.2e-05
KCU,1,100,1,0.002272,0.0021,8.1e-05
BA,1,100,2,0.004547,0.004435,8.1e-05
KCU,1,100,1,0.002241,0.002065,7.9e-05
BA,1,100,4,0.016558,0.016318,0.000163
KCU,1,100,3,0.005228,0.004851,0.000165
BA,1,100,3,0.009804,0.009616,0.000134
KCU,1,100,1,0.00225,0.002079,8.1e-05
BA,1,100,3,0.009036,0.00886,0.000122
KCU,1,100,1,0.002088,0.001916,8.1e-05
BA,1,100,2,0.004062,0.003951,8.1e-05
KCU,1,100,1,0.0023,0.002119,8.9e-05
BA,1,100,2,0.004846,0.004734,8.2e-05
KCU,1,100,1,0.002253,0.002082,8.5e-05
BA,1,100,3,0.008917,0.008728,0.000129
KCU,1,100,1,0.002145,0.001974,8.1e-05
BA,1,100,3,0.009236,0.00905,0.000126
KCU,1,100,2,0.003625,0.003346,0.00013
BA,1,100,3,0.009521,0.009347,0.000122
KCU,1,100,2,0.003488,0.003216,0.000124
BA,1,100,3,0.009454,0.009281,0.00012
KCU,1,100,1,0.002015,0.001834,8e-05
BA,11,0,5,0.029299,0.026663,0.002532
KCU,11,0,2,0.008966,0.005256,0.001883
BA,11,0,6,0.041952,0.038742,0.003081
KCU,11,0,1,0.005698,0.003253,0.001052
BA,11,0,16,0.413922,0.404922,0.008561
KCU,11,0,2,0.010343,0.006392,0.00188
BA,11,0,3,0.010166,0.008552,0.001547
KCU,11,0,1,0.005545,0.002829,0.001142
BA,11,0,14,0.256012,0.248448,0.007191
KCU,11,0,1,0.00579,0.003578,0.001142
BA,11,0,3,0.010591,0.008997,0.001538
KCU,11,0,1,0.005324,0.003162,0.001138
BA,11,0,4,0.01781,0.015682,0.002049
KCU,11,0,2,0.008553,0.004779,0.001668
BA,11,0,2,0.005414,0.004357,0.001027
KCU,11,0,1,0.005153,0.002993,0.001134
BA,11,0,17,0.446568,0.436407,0.009124
KCU,11,0,2,0.010263,0.006609,0.001737
BA,11,0,2,0.005257,0.004209,0.001017
KCU,11,0,1,0.005651,0.003134,0.001145
BA,11,0,2,0.005712,0.004639,0.001034
KCU,11,0,1,0.00565,0.002966,0.001109
BA,11,0,12,0.182048,0.175571,0.006179
KCU,11,0,1,0.005895,0.003711,0.001151
BA,11,0,3,0.011157,0.009527,0.001578
KCU,11,0,1,0.005725,0.003172,0.001155
BA,11,0,3,0.010867,0.00927,0.001542
KCU,11,0,1,0.005162,0.003004,0.00114
BA,11,0,2,0.005219,0.004153,0.001036
KCU,11,0,1,0.005406,0.003187,0.001145
BA,11,0,2,0.006031,0.004951,0.00105
KCU,11,0,1,0.005448,0.003048,0.00121
BA,11,0,6,0.038396,0.035006,0.003261
KCU,11,0,2,0.009092,0.005006,0.001863
BA,11,0,12,0.178948,0.172416,0.00623
KCU,11,0,1,0.005641,0.003486,0.001147
BA,11,0,17,0.444838,0.434801,0.009569
KCU,11,0,2,0.00997,0.005935,0.001756
BA,11,0,5,0.02835,0.025732,0.002517
KCU,11,0,2,0.008497,0.004828,0.00173
BA,11,20,5,0.029746,0.026908,0.002729
KCU,11,20,2,0.009021,0.005079,0.001763
BA,11,20,6,0.042123,0.038787,0.003206
KCU,11,20,1,0.005834,0.003309,0.001139
BA,11,20,16,0.415348,0.406761,0.008142
KCU,11,20,2,0.010684,0.006407,0.001768
BA,11,20,3,0.010141,0.008388,0.0017
KCU,11,20,1,0.00532,0.002977,0.001142
BA,11,20,14,0.259073,0.25121,0.007501
KCU,11,20,1,0.006083,0.003534,0.001143
BA,11,20,3,0.010665,0.009031,0.001574
KCU,11,20,1,0.005309,0.003157,0.001144
BA,11,20,4,0.017814,0.015645,0.002082
KCU,11,20,2,0.008868,0.005105,0.001788
BA,11,20,2,0.005454,0.004359,0.001065
KCU,11,20,1,0.005151,0.002963,0.001168
BA,11,20,17,0.443877,0.434588,0.008828
KCU,11,20,2,0.010713,0.006626,0.001755
BA,11,20,2,0.005241,0.004197,0.001013
KCU,11,20,1,0.005672,0.003143,0.001146
BA,11,20,2,0.005708,0.00464,0.001038
KCU,11,20,1,0.005271,0.003104,0.001145
BA,11,20,12,0.183037,0.176504,0.006231
KCU,11,20,1,0.005931,0.003719,0.001168
BA,11,20,3,0.011143,0.009514,0.001573
KCU,11,20,1,0.005358,0.003175,0.00116
BA,11,20,3,0.01095,0.009167,0.001719
KCU,11,20,1,0.005571,0.002835,0.00116
BA,11,20,2,0.005224,0.004153,0.00104
KCU,11,20,1,0.005649,0.003191,0.001176
BA,11,20,2,0.006008,0.004939,0.001038
KCU,11,20,1,0.005715,0.003156,0.001236
BA,11,20,6,0.038179,0.03494,0.003095
KCU,11,20,2,0.009137,0.00504,0.001765
BA,11,20,12,0.179826,0.173376,0.006153
KCU,11,20,1,0.005637,0.003484,0.001143
BA,11,20,17,0.440121,0.430738,0.00892
KCU,11,20,2,0.010388,0.006369,0.001674
BA,11,20,5,0.028309,0.025605,0.002599
KCU,11,20,2,0.008512,0.004907,0.001696
BA,11,40,5,0.029223,0.026616,0.002505
KCU,11,40,2,0.009201,0.005076,0.001708
BA,11,40,6,0.042457,0.039211,0.003106
KCU,11,40,1,0.005684,0.003153,0.001222
BA,11,40,16,0.413743,0.405134,0.008178
KCU,11,40,2,0.010406,0.006562,0.001925
BA,11,40,3,0.010136,0.00839,0.001691
KCU,11,40,1,0.00513,0.002977,0.001148
BA,11,40,14,0.257435,0.249565,0.007516
KCU,11,40,1,0.006006,0.003338,0.001125
BA,11,40,3,0.010623,0.009057,0.001513
KCU,11,40,1,0.005376,0.003119,0.00115
BA,11,40,4,0.017887,0.015586,0.002217
KCU,11,40,2,0.008629,0.004901,0.001772
BA,11,40,2,0.00543,0.004374,0.001026
KCU,11,40,1,0.005464,0.002947,0.001225
BA,11,40,17,0.43957,0.430242,0.008859
KCU,11,40,2,0.010676,0.006659,0.001709
BA,11,40,2,0.005257,0.004204,0.001021
KCU,11,40,1,0.005667,0.002981,0.00113
BA,11,40,2,0.005689,0.004639,0.001017
KCU,11,40,1,0.005592,0.003084,0.001303
BA,11,40,12,0.181087,0.174678,0.006106
KCU,11,40,1,0.005865,0.003694,0.001151
BA,11,40,3,0.011119,0.00935,0.001704
KCU,11,40,1,0.0053,0.003241,0.001052
BA,11,40,3,0.010866,0.009273,0.001539
KCU,11,40,1,0.005517,0.003009,0.001135
BA,11,40,2,0.005222,0.004179,0.001012
KCU,11,40,1,0.00569,0.003172,0.001138
BA,11,40,2,0.006001,0.004952,0.001017
KCU,11,40,1,0.005667,0.003151,0.001123
BA,11,40,6,0.038155,0.034971,0.003044
KCU,11,40,2,0.009042,0.005002,0.001748
BA,11,40,12,0.178613,0.172241,0.006068
KCU,11,40,1,0.005616,0.003303,0.001138
BA,11,40,17,0.438854,0.429733,0.008662
KCU,11,40,2,0.010547,0.006296,0.001932
BA,11,40,5,0.028307,0.025669,0.002526
KCU,11,40,2,0.008512,0.004845,0.001908
BA,11,60,5,0.029081,0.026452,0.002523
KCU,11,60,2,0.008921,0.005251,0.001746
BA,11,60,6,0.041827,0.038529,0.003171
KCU,11,60,1,0.005239,0.003138,0.001114
BA,11,60,16,0.407823,0.399346,0.008056
KCU,11,60,2,0.01018,0.006535,0.001725
BA,11,60,3,0.010135,0.008565,0.001505
KCU,11,60,1,0.005505,0.002992,0.001125
BA,11,60,14,0.254824,0.247208,0.007253
KCU,11,60,1,0.006049,0.003535,0.001137
BA,11,60,3,0.01059,0.00902,0.001513
KCU,11,60,1,0.00565,0.003148,0.001136
BA,11,60,4,0.017732,0.015636,0.002017
KCU,11,60,2,0.008631,0.004952,0.001715
BA,11,60,2,0.005422,0.004355,0.001035
KCU,11,60,1,0.005113,0.002971,0.001133
BA,11,60,17,0.440561,0.431226,0.008875
KCU,11,60,2,0.010262,0.006266,0.001749
BA,11,60,2,0.005269,0.004041,0.001199
KCU,11,60,1,0.005274,0.002967,0.00113
BA,11,60,2,0.005683,0.004628,0.001023
KCU,11,60,1,0.005594,0.003088,0.001148
BA,11,60,12,0.181128,0.174204,0.006625
KCU,11,60,1,0.006357,0.003509,0.001309
BA,11,60,3,0.011096,0.009505,0.001537
KCU,11,60,1,0.005655,0.003135,0.001141
BA,11,60,3,0.010841,0.009276,0.001508
KCU,11,60,1,0.005513,0.002986,0.001132
BA,11,60,2,0.005221,0.00417,0.001021
KCU,11,60,1,0.005689,0.003168,0.001142
BA,11,60,2,0.006166,0.004943,0.001193
KCU,11,60,1,0.00526,0.003192,0.001076
BA,11,60,6,0.038082,0.034745,0.003209
KCU,11,60,2,0.008691,0.005021,0.001741
BA,11,60,12,0.17875,0.171836,0.006617
KCU,11,60,1,0.005975,0.003467,0.001126
BA,11,60,17,0.443712,0.434367,0.008884
KCU,11,60,2,0.009965,0.006282,0.001753
BA,11,60,5,0.028303,0.025663,0.002536
KCU,11,60,2,0.008909,0.004841,0.001757
BA,11,80,5,0.029187,0.026546,0.002528
KCU,11,80,2,0.009206,0.005024,0.001927
BA,11,80,6,0.042301,0.039116,0.003056
KCU,11,80,1,0.005656,0.003128,0.00114
BA,11,80,16,0.414756,0.405954,0.008376
KCU,11,80,2,0.010755,0.006541,0.001898
BA,11,80,3,0.010145,0.008557,0.001532
KCU,11,80,1,0.005677,0.00282,0.001307
BA,11,80,14,0.255215,0.247406,0.007463
KCU,11,80,1,0.006032,0.00351,0.001138
BA,11,80,3,0.010635,0.009057,0.001524
KCU,11,80,1,0.005703,0.003149,0.001145
BA,11,80,4,0.017781,0.015644,0.002054
KCU,11,80,2,0.009058,0.004936,0.00177
BA,11,80,2,0.005431,0.004374,0.001026
KCU,11,80,1,0.005106,0.002942,0.001146
BA,11,80,17,0.44502,0.43474,0.009818
KCU,11,80,2,0.010533,0.006604,0.001738
BA,11,80,2,0.005228,0.004189,0.00101
KCU,11,80,1,0.005275,0.003125,0.001144
BA,11,80,2,0.005685,0.004647,0.001008
KCU,11,80,1,0.005823,0.003108,0.001329
BA,11,80,12,0.182481,0.176095,0.006088
KCU,11,80,1,0.006212,0.003686,0.001139
BA,11,80,3,0.011106,0.009523,0.001529
KCU,11,80,1,0.005686,0.00317,0.001127
BA,11,80,3,0.010879,0.009292,0.001526
KCU,11,80,1,0.005535,0.002999,0.001149
BA,11,80,2,0.005208,0.004153,0.001026
KCU,11,80,1,0.005339,0.003187,0.001143
BA,11,80,2,0.006003,0.004943,0.001029
KCU,11,80,1,0.005293,0.003139,0.001151
BA,11,80,6,0.038154,0.034939,0.003077
KCU,11,80,2,0.008874,0.005026,0.001726
BA,11,80,12,0.179068,0.172479,0.006289
KCU,11,80,1,0.005818,0.003331,0.00113
BA,11,80,17,0.438699,0.429607,0.008617
KCU,11,80,2,0.009927,0.006231,0.001747
BA,11,80,5,0.0283,0.025483,0.002713
KCU,11,80,2,0.008506,0.00484,0.001739
BA,11,100,5,0.02916,0.026515,0.002545
KCU,11,100,2,0.008929,0.005258,0.00173
BA,11,100,6,0.041911,0.038734,0.003039
KCU,11,100,1,0.005283,0.003131,0.001138
BA,11,100,16,0.409005,0.40004,0.00853
KCU,11,100,2,0.010624,0.006542,0.001766
BA,11,100,3,0.010162,0.008583,0.001524
KCU,11,100,1,0.005132,0.002982,0.001138
BA,11,100,14,0.25487,0.247424,0.00709
KCU,11,100,1,0.006042,0.003522,0.00114
BA,11,100,3,0.010563,0.008982,0.001527
KCU,11,100,1,0.005692,0.003162,0.001135
BA,11,100,4,0.017673,0.015568,0.002026
KCU,11,100,2,0.008606,0.004915,0.001841
BA,11,100,2,0.005421,0.004372,0.001019
KCU,11,100,1,0.005136,0.002964,0.001139
BA,11,100,17,0.44584,0.436498,0.008881
KCU,11,100,2,0.010731,0.006626,0.001761
BA,11,100,2,0.005232,0.004187,0.001016
KCU,11,100,1,0.005547,0.003131,0.001144
BA,11,100,2,0.005683,0.004644,0.001008
KCU,11,100,1,0.005243,0.003099,0.001132
BA,11,100,12,0.181518,0.174923,0.006296
KCU,11,100,1,0.006198,0.003549,0.001128
BA,11,100,3,0.011145,0.009541,0.001537
KCU,11,100,1,0.005644,0.003182,0.001162
BA,11,100,3,0.010856,0.009286,0.001514
KCU,11,100,1,0.005523,0.002831,0.001136
BA,11,100,2,0.005219,0.004159,0.001031
KCU,11,100,1,0.005332,0.003186,0.001135
BA,11,100,2,0.00601,0.00495,0.001029
KCU,11,100,1,0.005314,0.003142,0.001144
BA,11,100,6,0.038212,0.035002,0.003078
KCU,11,100,2,0.008737,0.005013,0.001764
BA,11,100,12,0.179437,0.172973,0.006161
KCU,11,100,1,0.006042,0.003494,0.001146
BA,11,100,17,0.443504,0.434109,0.008934
KCU,11,100,2,0.010249,0.006086,0.00175
BA,11,100,5,0.028414,0.025761,0.002532
KCU,11,100,2,0.008529,0.004836,0.001752
BA,21,0,5,0.035215,0.027386,0.007724
KCU,21,0,2,0.022383,0.009163,0.005564
BA,21,0,7,0.066911,0.054964,0.011781
KCU,21,0,1,0.012795,0.005275,0.004163
BA,21,0,17,0.467881,0.43825,0.029164
KCU,21,0,1,0.012796,0.005707,0.003759
BA,21,0,4,0.023559,0.016173,0.007305
KCU,21,0,2,0.02045,0.008314,0.006362
BA,21,0,13,0.251217,0.228048,0.022836
KCU,21,0,1,0.012612,0.005512,0.00407
BA,21,0,3,0.014956,0.009904,0.004997
KCU,21,0,1,0.012418,0.005541,0.0038
BA,21,0,4,0.023778,0.01646,0.007226
KCU,21,0,2,0.022099,0.008514,0.005843
BA,21,0,6,0.049639,0.038856,0.010647
KCU,21,0,5,0.0476,0.018916,0.012628
BA,21,0,18,0.533621,0.502111,0.031002
KCU,21,0,1,0.012914,0.005694,0.003834
BA,21,0,3,0.015725,0.010612,0.005053
KCU,21,0,2,0.022123,0.008657,0.005819
BA,21,0,2,0.008821,0.005396,0.003392
KCU,21,0,1,0.012463,0.005238,0.00382
BA,21,0,12,0.207406,0.186517,0.020565
KCU,21,0,1,0.012663,0.005773,0.003623
BA,21,0,4,0.024254,0.016888,0.007277
KCU,21,0,1,0.012403,0.005304,0.003754
BA,21,0,3,0.015258,0.010256,0.004942
KCU,21,0,1,0.012304,0.005109,0.003817
BA,21,0,2,0.007978,0.004648,0.003285
KCU,21,0,1,0.013556,0.005325,0.004009
BA,21,0,2,0.00887,0.005443,0.003396
KCU,21,0,1,0.012877,0.005249,0.004312
BA,21,0,6,0.047599,0.037373,0.010092
KCU,21,0,2,0.02093,0.008685,0.005834
BA,21,0,12,0.191739,0.170561,0.020878
KCU,21,0,1,0.013915,0.00543,0.003943
BA,21,0,18,0.494495,0.463204,0.030779
KCU,21,0,1,0.012824,0.005647,0.003793
BA,21,0,5,0.036258,0.027156,0.008993
KCU,21,0,2,0.020903,0.008502,0.006145
BA,21,20,5,0.036149,0.027616,0.008414
KCU,21,20,2,0.021399,0.008977,0.005889
BA,21,20,7,0.067123,0.055194,0.011769
KCU,21,20,1,0.012403,0.005357,0.003707
BA,21,20,17,0.468292,0.436662,0.031166
KCU,21,20,1,0.012959,0.005751,0.003817
BA,21,20,4,0.023755,0.016795,0.006877
KCU,21,20,2,0.021895,0.008365,0.006149
BA,21,20,13,0.25166,0.229016,0.022301
KCU,21,20,1,0.01268,0.005544,0.003779
BA,21,20,3,0.015578,0.009278,0.006236
KCU,21,20,1,0.013719,0.005346,0.003742
BA,21,20,4,0.023759,0.017052,0.006616
KCU,21,20,2,0.02208,0.008467,0.005862
BA,21,20,6,0.04977,0.039428,0.010194
KCU,21,20,5,0.04699,0.018881,0.012066
BA,21,20,18,0.532737,0.502214,0.030007
KCU,21,20,1,0.012817,0.005701,0.003781
BA,21,20,3,0.015641,0.01058,0.005007
KCU,21,20,2,0.020943,0.008795,0.00569
BA,21,20,2,0.008761,0.004776,0.003954
KCU,21,20,1,0.01377,0.005265,0.003828
BA,21,20,12,0.206974,0.18513,0.021525
KCU,21,20,1,0.01288,0.00571,0.003807
BA,21,20,4,0.024155,0.017431,0.006642
KCU,21,20,1,0.012461,0.005322,0.003776
BA,21,20,3,0.015209,0.010151,0.005
KCU,21,20,1,0.01234,0.005129,0.004088
BA,21,20,2,0.00799,0.004596,0.003362
KCU,21,20,1,0.012326,0.00525,0.00376
BA,21,20,2,0.008797,0.005421,0.003346
KCU,21,20,1,0.013565,0.00524,0.003765
BA,21,20,6,0.047614,0.037523,0.009947
KCU,21,20,2,0.022075,0.008668,0.005805
BA,21,20,12,0.192791,0.172412,0.020071
KCU,21,20,1,0.012557,0.005481,0.003762
BA,21,20,18,0.495369,0.464192,0.030656
KCU,21,20,1,0.012776,0.005632,0.003757
BA,21,20,5,0.036231,0.027781,0.008326
KCU,21,20,2,0.021963,0.007887,0.005829
BA,21,40,5,0.036567,0.026942,0.009514
KCU,21,40,2,0.022315,0.008957,0.005801
BA,21,40,7,0.067071,0.055157,0.011747
KCU,21,40,1,0.012953,0.005279,0.004358
