KCRDK,1,40,1,0.003383,0.002076,0.001214
BA,1,40,3,0.009577,0.009391,0.000122
KCRDK,1,40,2,0.004996,0.003183,0.001656
BA,1,40,3,0.008182,0.008005,0.000124
KCRDK,1,40,1,0.003085,0.001919,0.001073
BA,1,40,3,0.009264,0.00909,0.000121
KCRDK,1,40,2,0.004897,0.003161,0.001579
BA,1,40,3,0.008746,0.008572,0.000122
KCRDK,1,40,1,0.002796,0.002067,0.000658
BA,1,40,3,0.008665,0.008491,0.000121
KCRDK,1,40,1,0.002985,0.00191,0.000982
BA,1,40,2,0.004253,0.004143,8e-05
KCRDK,1,40,1,0.003097,0.001917,0.001089
BA,1,40,4,0.017463,0.017224,0.000163
KCRDK,1,40,3,0.007714,0.005193,0.002301
BA,1,40,2,0.004087,0.003976,8.1e-05
KCRDK,1,40,1,0.003317,0.002103,0.001121
BA,1,40,2,0.004547,0.004436,8.1e-05
KCRDK,1,40,1,0.003423,0.00214,0.001181
BA,1,40,4,0.016483,0.016231,0.000168
KCRDK,1,40,2,0.005581,0.003709,0.001725
BA,1,40,3,0.009861,0.009677,0.00013
KCRDK,1,40,1,0.0033,0.002072,0.001136
BA,1,40,3,0.009037,0.008856,0.000119
KCRDK,1,40,1,0.003064,0.001918,0.001055
BA,1,40,2,0.004069,0.00396,8e-05
KCRDK,1,40,1,0.003405,0.00214,0.001193
BA,1,40,2,0.004843,0.004733,8.1e-05
KCRDK,1,40,1,0.003421,0.002107,0.001223
BA,1,40,3,0.008876,0.008702,0.00012
KCRDK,1,40,1,0.003377,0.001975,0.001305
BA,1,40,3,0.0092,0.009024,0.000122
KCRDK,1,40,2,0.005015,0.003671,0.00118
BA,1,40,3,0.009497,0.009316,0.000128
KCRDK,1,40,2,0.005436,0.003219,0.002055
BA,1,40,3,0.009408,0.009231,0.000123
KCRDK,1,40,1,0.002928,0.001839,0.000996
BA,1,60,3,0.009558,0.009383,0.000123
KCRDK,1,60,1,0.003297,0.002078,0.001116
BA,1,60,3,0.00954,0.009365,0.000122
KCRDK,1,60,1,0.003379,0.002066,0.001219
BA,1,60,3,0.009651,0.009477,0.000119
KCRDK,1,60,2,0.004998,0.003184,0.001658
BA,1,60,3,0.008192,0.008016,0.000123
KCRDK,1,60,1,0.003068,0.001927,0.001068
BA,1,60,3,0.009266,0.009094,0.000119
KCRDK,1,60,2,0.004906,0.003179,0.00157
BA,1,60,3,0.008778,0.008605,0.000122
KCRDK,1,60,1,0.00283,0.002078,0.000661
BA,1,60,3,0.008707,0.008533,0.000121
KCRDK,1,60,1,0.003004,0.001921,0.000992
BA,1,60,2,0.004257,0.004148,7.9e-05
KCRDK,1,60,1,0.003095,0.00193,0.001092
BA,1,60,4,0.017407,0.017169,0.000161
KCRDK,1,60,3,0.007749,0.005216,0.002313
BA,1,60,2,0.004115,0.004005,8.1e-05
KCRDK,1,60,1,0.003372,0.00214,0.00114
BA,1,60,2,0.004568,0.004448,8.2e-05
KCRDK,1,60,1,0.003377,0.002101,0.001185
BA,1,60,4,0.016548,0.01631,0.000162
KCRDK,1,60,2,0.005717,0.003832,0.001729
BA,1,60,3,0.00993,0.009754,0.000123
KCRDK,1,60,1,0.003342,0.002082,0.001167
BA,1,60,3,0.009046,0.008871,0.000122
KCRDK,1,60,1,0.003086,0.001933,0.001061
BA,1,60,2,0.004057,0.003947,8.1e-05
KCRDK,1,60,1,0.003455,0.002154,0.001201
BA,1,60,2,0.004917,0.004807,8.1e-05
KCRDK,1,60,1,0.003436,0.002112,0.001232
BA,1,60,3,0.0089,0.008727,0.000122
KCRDK,1,60,1,0.003458,0.002016,0.001351
BA,1,60,3,0.009214,0.009038,0.000124
KCRDK,1,60,2,0.005071,0.003705,0.001208
BA,1,60,3,0.009495,0.00931,0.000132
KCRDK,1,60,2,0.005476,0.003233,0.002086
BA,1,60,3,0.009409,0.009234,0.000122
KCRDK,1,60,1,0.002946,0.001855,0.000999
BA,1,80,3,0.009502,0.009328,0.000121
KCRDK,1,80,1,0.003282,0.002082,0.001128
BA,1,80,3,0.009556,0.009384,0.000122
KCRDK,1,80,1,0.003374,0.002061,0.001219
BA,1,80,3,0.009616,0.009441,0.000122
KCRDK,1,80,2,0.005031,0.003192,0.001678
BA,1,80,3,0.00823,0.008055,0.000122
KCRDK,1,80,1,0.003084,0.001922,0.001089
BA,1,80,3,0.009278,0.009104,0.000122
KCRDK,1,80,2,0.004925,0.003189,0.00157
BA,1,80,3,0.008764,0.008589,0.000124
KCRDK,1,80,1,0.002851,0.002097,0.000665
BA,1,80,3,0.00869,0.008515,0.000122
KCRDK,1,80,1,0.003014,0.001928,0.000985
BA,1,80,2,0.004278,0.004162,8.6e-05
KCRDK,1,80,1,0.00312,0.001926,0.001091
BA,1,80,4,0.017527,0.017288,0.000163
KCRDK,1,80,3,0.00777,0.005212,0.002358
BA,1,80,2,0.004122,0.004011,8.1e-05
KCRDK,1,80,1,0.003373,0.002143,0.001139
BA,1,80,2,0.004598,0.004477,8.1e-05
KCRDK,1,80,1,0.003378,0.002106,0.001198
BA,1,80,4,0.016546,0.016291,0.000167
KCRDK,1,80,3,0.007373,0.004913,0.002236
BA,1,80,3,0.009888,0.009711,0.000124
KCRDK,1,80,1,0.003353,0.00209,0.001172
BA,1,80,3,0.009041,0.008867,0.000122
KCRDK,1,80,1,0.003132,0.00194,0.001099
BA,1,80,2,0.004055,0.003945,8.2e-05
KCRDK,1,80,1,0.003469,0.002142,0.001233
BA,1,80,2,0.004865,0.004753,8.3e-05
KCRDK,1,80,1,0.003458,0.002111,0.001255
BA,1,80,3,0.008922,0.00873,0.000123
KCRDK,1,80,1,0.003367,0.001968,0.001308
BA,1,80,3,0.009221,0.009044,0.000124
KCRDK,1,80,2,0.004864,0.0035,0.001206
BA,1,80,3,0.009516,0.00933,0.00013
KCRDK,1,80,2,0.005514,0.003249,0.002094
BA,1,80,3,0.009407,0.009231,0.000124
KCRDK,1,80,1,0.002962,0.001852,0.001017
BA,1,100,3,0.009529,0.009355,0.000123
KCRDK,1,100,1,0.003269,0.002081,0.001109
BA,1,100,3,0.009595,0.009419,0.000124
KCRDK,1,100,1,0.003444,0.002102,0.00125
BA,1,100,3,0.009649,0.009472,0.000124
KCRDK,1,100,2,0.005055,0.003228,0.001665
BA,1,100,3,0.008255,0.008072,0.00013
KCRDK,1,100,1,0.003154,0.001931,0.001129
BA,1,100,3,0.00929,0.009105,0.000123
KCRDK,1,100,2,0.005452,0.003776,0.001512
BA,1,100,3,0.008769,0.008595,0.000122
KCRDK,1,100,1,0.002835,0.0021,0.000665
BA,1,100,3,0.008703,0.008528,0.000123
KCRDK,1,100,1,0.002951,0.001927,0.000931
BA,1,100,2,0.004271,0.00415,8.8e-05
KCRDK,1,100,1,0.003133,0.001927,0.001114
BA,1,100,4,0.017461,0.017218,0.000166
KCRDK,1,100,3,0.007856,0.005246,0.002387
BA,1,100,2,0.004097,0.003986,8.2e-05
KCRDK,1,100,1,0.003382,0.002175,0.001134
BA,1,100,2,0.004547,0.004435,8.1e-05
KCRDK,1,100,1,0.003459,0.00216,0.001206
BA,1,100,4,0.016558,0.016318,0.000163
KCRDK,1,100,2,0.005613,0.003915,0.001543
BA,1,100,3,0.009804,0.009616,0.000134
KCRDK,1,100,1,0.003134,0.002076,0.000959
BA,1,100,3,0.009036,0.00886,0.000122
KCRDK,1,100,1,0.003086,0.001927,0.001064
BA,1,100,2,0.004062,0.003951,8.1e-05
KCRDK,1,100,1,0.003461,0.002153,0.001215
BA,1,100,2,0.004846,0.004734,8.2e-05
KCRDK,1,100,1,0.003447,0.002106,0.001247
BA,1,100,3,0.008917,0.008728,0.000129
KCRDK,1,100,1,0.00333,0.001985,0.001253
BA,1,100,3,0.009236,0.00905,0.000126
KCRDK,1,100,2,0.004881,0.003698,0.001027
BA,1,100,3,0.009521,0.009347,0.000122
KCRDK,1,100,2,0.005481,0.003226,0.002098
BA,1,100,3,0.009454,0.009281,0.00012
KCRDK,1,100,1,0.002967,0.001854,0.001019
BA,11,0,5,0.029299,0.026663,0.002532
KCRDK,11,0,2,0.010749,0.005409,0.00339
BA,11,0,6,0.041952,0.038742,0.003081
KCRDK,11,0,1,0.006906,0.003191,0.002312
BA,11,0,16,0.413922,0.404922,0.008561
KCRDK,11,0,2,0.014985,0.007102,0.00557
BA,11,0,3,0.010166,0.008552,0.001547
KCRDK,11,0,1,0.006214,0.003034,0.002162
BA,11,0,14,0.256012,0.248448,0.007191
KCRDK,11,0,1,0.007161,0.003557,0.002598
BA,11,0,3,0.010591,0.008997,0.001538
KCRDK,11,0,1,0.007079,0.003531,0.002141
BA,11,0,4,0.01781,0.015682,0.002049
KCRDK,11,0,2,0.010174,0.00486,0.003397
BA,11,0,2,0.005414,0.004357,0.001027
KCRDK,11,0,1,0.006184,0.003009,0.00217
BA,11,0,17,0.446568,0.436407,0.009124
KCRDK,11,0,2,0.016086,0.008664,0.005358
BA,11,0,2,0.005257,0.004209,0.001017
KCRDK,11,0,1,0.006803,0.003212,0.002198
BA,11,0,2,0.005712,0.004639,0.001034
KCRDK,11,0,1,0.006547,0.003234,0.002334
BA,11,0,12,0.182048,0.175571,0.006179
KCRDK,11,0,1,0.007852,0.003706,0.002738
BA,11,0,3,0.011157,0.009527,0.001578
KCRDK,11,0,1,0.006646,0.003196,0.002424
BA,11,0,3,0.010867,0.00927,0.001542
KCRDK,11,0,1,0.00628,0.002827,0.002269
BA,11,0,2,0.005219,0.004153,0.001036
KCRDK,11,0,1,0.006504,0.003031,0.002252
BA,11,0,2,0.006031,0.004951,0.00105
KCRDK,11,0,1,0.006546,0.003205,0.002313
BA,11,0,6,0.038396,0.035006,0.003261
KCRDK,11,0,2,0.01348,0.006286,0.004842
BA,11,0,12,0.178948,0.172416,0.00623
KCRDK,11,0,1,0.008375,0.004083,0.003273
BA,11,0,17,0.444838,0.434801,0.009569
KCRDK,11,0,2,0.015289,0.007082,0.005952
BA,11,0,5,0.02835,0.025732,0.002517
KCRDK,11,0,2,0.010421,0.00491,0.003169
BA,11,20,5,0.029746,0.026908,0.002729
KCRDK,11,20,2,0.011102,0.005442,0.003297
BA,11,20,6,0.042123,0.038787,0.003206
KCRDK,11,20,1,0.006459,0.00298,0.0023
BA,11,20,16,0.415348,0.406761,0.008142
KCRDK,11,20,2,0.015429,0.007542,0.005563
BA,11,20,3,0.010141,0.008388,0.0017
KCRDK,11,20,1,0.006567,0.003035,0.002152
BA,11,20,14,0.259073,0.25121,0.007501
KCRDK,11,20,1,0.007568,0.003564,0.00262
BA,11,20,3,0.010665,0.009031,0.001574
KCRDK,11,20,1,0.006832,0.003615,0.002201
BA,11,20,4,0.017814,0.015645,0.002082
KCRDK,11,20,2,0.010284,0.004687,0.003284
BA,11,20,2,0.005454,0.004359,0.001065
KCRDK,11,20,1,0.006245,0.003015,0.002196
BA,11,20,17,0.443877,0.434588,0.008828
KCRDK,11,20,2,0.015175,0.007471,0.005348
BA,11,20,2,0.005241,0.004197,0.001013
KCRDK,11,20,1,0.006471,0.003207,0.002252
BA,11,20,2,0.005708,0.00464,0.001038
KCRDK,11,20,1,0.006911,0.003237,0.002263
BA,11,20,12,0.183037,0.176504,0.006231
KCRDK,11,20,1,0.007669,0.00373,0.002894
BA,11,20,3,0.011143,0.009514,0.001573
KCRDK,11,20,1,0.006681,0.003206,0.002435
BA,11,20,3,0.01095,0.009167,0.001719
KCRDK,11,20,1,0.006226,0.003042,0.002156
BA,11,20,2,0.005224,0.004153,0.00104
KCRDK,11,20,1,0.006992,0.003045,0.002379
BA,11,20,2,0.006008,0.004939,0.001038
KCRDK,11,20,1,0.006533,0.003125,0.002323
BA,11,20,6,0.038179,0.03494,0.003095
KCRDK,11,20,2,0.013002,0.006093,0.004737
BA,11,20,12,0.179826,0.173376,0.006153
KCRDK,11,20,1,0.008243,0.003983,0.003248
BA,11,20,17,0.440121,0.430738,0.00892
KCRDK,11,20,2,0.015326,0.007489,0.005871
BA,11,20,5,0.028309,0.025605,0.002599
KCRDK,11,20,2,0.010182,0.004941,0.003332
BA,11,40,5,0.029223,0.026616,0.002505
KCRDK,11,40,2,0.010855,0.004923,0.003297
BA,11,40,6,0.042457,0.039211,0.003106
KCRDK,11,40,1,0.006868,0.003175,0.002294
BA,11,40,16,0.413743,0.405134,0.008178
KCRDK,11,40,2,0.01543,0.007931,0.005577
BA,11,40,3,0.010136,0.00839,0.001691
KCRDK,11,40,1,0.006277,0.00298,0.002139
BA,11,40,14,0.257435,0.249565,0.007516
KCRDK,11,40,1,0.007558,0.003541,0.002628
BA,11,40,3,0.010623,0.009057,0.001513
KCRDK,11,40,1,0.006709,0.003501,0.002195
BA,11,40,4,0.017887,0.015586,0.002217
KCRDK,11,40,2,0.010181,0.004979,0.003262
BA,11,40,2,0.00543,0.004374,0.001026
KCRDK,11,40,1,0.006182,0.002994,0.002172
BA,11,40,17,0.43957,0.430242,0.008859
KCRDK,11,40,2,0.015177,0.007482,0.005368
BA,11,40,2,0.005257,0.004204,0.001021
KCRDK,11,40,1,0.006409,0.003002,0.002217
BA,11,40,2,0.005689,0.004639,0.001017
KCRDK,11,40,1,0.006848,0.002952,0.002265
BA,11,40,12,0.181087,0.174678,0.006106
KCRDK,11,40,1,0.007463,0.003724,0.002716
BA,11,40,3,0.011119,0.00935,0.001704
KCRDK,11,40,1,0.006984,0.003181,0.002408
BA,11,40,3,0.010866,0.009273,0.001539
KCRDK,11,40,1,0.006135,0.002994,0.002117
BA,11,40,2,0.005222,0.004179,0.001012
KCRDK,11,40,1,0.006867,0.003181,0.002289
BA,11,40,2,0.006001,0.004952,0.001017
KCRDK,11,40,1,0.006458,0.003152,0.002301
BA,11,40,6,0.038155,0.034971,0.003044
KCRDK,11,40,2,0.013352,0.006175,0.004672
BA,11,40,12,0.178613,0.172241,0.006068
KCRDK,11,40,1,0.008401,0.004075,0.003319
BA,11,40,17,0.438854,0.429733,0.008662
KCRDK,11,40,2,0.015467,0.007218,0.005914
BA,11,40,5,0.028307,0.025669,0.002526
KCRDK,11,40,2,0.010411,0.004879,0.003194
BA,11,60,5,0.029081,0.026452,0.002523
KCRDK,11,60,2,0.010579,0.005362,0.003282
BA,11,60,6,0.041827,0.038529,0.003171
KCRDK,11,60,1,0.006446,0.003164,0.002284
BA,11,60,16,0.407823,0.399346,0.008056
KCRDK,11,60,2,0.015753,0.007952,0.005483
BA,11,60,3,0.010135,0.008565,0.001505
KCRDK,11,60,1,0.006152,0.003004,0.00214
BA,11,60,14,0.254824,0.247208,0.007253
KCRDK,11,60,1,0.007645,0.003582,0.002666
BA,11,60,3,0.01059,0.00902,0.001513
KCRDK,11,60,1,0.006664,0.003457,0.002161
BA,11,60,4,0.017732,0.015636,0.002017
KCRDK,11,60,2,0.010586,0.005028,0.00324
BA,11,60,2,0.005422,0.004355,0.001035
KCRDK,11,60,1,0.006555,0.002998,0.002171
BA,11,60,17,0.440561,0.431226,0.008875
KCRDK,11,60,2,0.015115,0.007774,0.005396
BA,11,60,2,0.005269,0.004041,0.001199
KCRDK,11,60,1,0.006586,0.003203,0.002371
BA,11,60,2,0.005683,0.004628,0.001023
KCRDK,11,60,1,0.006865,0.003245,0.002237
BA,11,60,12,0.181128,0.174204,0.006625
KCRDK,11,60,1,0.007415,0.003776,0.002633
BA,11,60,3,0.011096,0.009505,0.001537
KCRDK,11,60,1,0.006963,0.003154,0.002415
BA,11,60,3,0.010841,0.009276,0.001508
KCRDK,11,60,1,0.006136,0.003001,0.002123
BA,11,60,2,0.005221,0.00417,0.001021
KCRDK,11,60,1,0.006865,0.003102,0.002208
BA,11,60,2,0.006166,0.004943,0.001193
KCRDK,11,60,1,0.006488,0.00317,0.002312
BA,11,60,6,0.038082,0.034745,0.003209
KCRDK,11,60,2,0.012897,0.005912,0.004679
BA,11,60,12,0.17875,0.171836,0.006617
KCRDK,11,60,1,0.008574,0.004281,0.003276
BA,11,60,17,0.443712,0.434367,0.008884
KCRDK,11,60,2,0.015032,0.007202,0.005871
BA,11,60,5,0.028303,0.025663,0.002536
KCRDK,11,60,2,0.010159,0.004898,0.003319
BA,11,80,5,0.029187,0.026546,0.002528
KCRDK,11,80,2,0.010495,0.005319,0.003205
BA,11,80,6,0.042301,0.039116,0.003056
KCRDK,11,80,1,0.006496,0.003177,0.002304
BA,11,80,16,0.414756,0.405954,0.008376
KCRDK,11,80,2,0.015612,0.007882,0.005774
BA,11,80,3,0.010145,0.008557,0.001532
KCRDK,11,80,1,0.006177,0.003018,0.002153
BA,11,80,14,0.255215,0.247406,0.007463
KCRDK,11,80,1,0.007563,0.003612,0.002561
BA,11,80,3,0.010635,0.009057,0.001524
KCRDK,11,80,1,0.007077,0.003469,0.002201
BA,11,80,4,0.017781,0.015644,0.002054
KCRDK,11,80,2,0.010269,0.005011,0.003418
BA,11,80,2,0.005431,0.004374,0.001026
KCRDK,11,80,1,0.006199,0.00298,0.00219
BA,11,80,17,0.44502,0.43474,0.009818
KCRDK,11,80,2,0.015412,0.007611,0.00525
BA,11,80,2,0.005228,0.004189,0.00101
KCRDK,11,80,1,0.006783,0.003191,0.002194
BA,11,80,2,0.005685,0.004647,0.001008
KCRDK,11,80,1,0.006815,0.003147,0.002268
BA,11,80,12,0.182481,0.176095,0.006088
KCRDK,11,80,1,0.007431,0.003694,0.002723
BA,11,80,3,0.011106,0.009523,0.001529
KCRDK,11,80,1,0.006664,0.003219,0.002427
BA,11,80,3,0.010879,0.009292,0.001526
KCRDK,11,80,1,0.006565,0.003033,0.002121
BA,11,80,2,0.005208,0.004153,0.001026
KCRDK,11,80,1,0.006507,0.003249,0.002231
BA,11,80,2,0.006003,0.004943,0.001029
KCRDK,11,80,1,0.006484,0.002997,0.002308
BA,11,80,6,0.038154,0.034939,0.003077
KCRDK,11,80,2,0.013312,0.00614,0.00467
BA,11,80,12,0.179068,0.172479,0.006289
KCRDK,11,80,1,0.008176,0.00333,0.003276
BA,11,80,17,0.438699,0.429607,0.008617
KCRDK,11,80,2,0.015794,0.008048,0.005801
BA,11,80,5,0.0283,0.025483,0.002713
KCRDK,11,80,2,0.010002,0.004885,0.003171
BA,11,100,5,0.02916,0.026515,0.002545
KCRDK,11,100,2,0.011096,0.005792,0.003472
BA,11,100,6,0.041911,0.038734,0.003039
KCRDK,11,100,1,0.00647,0.00316,0.002302
BA,11,100,16,0.409005,0.40004,0.00853
KCRDK,11,100,1,0.008896,0.004338,0.003159
BA,11,100,3,0.010162,0.008583,0.001524
KCRDK,11,100,1,0.006549,0.003041,0.002135
BA,11,100,14,0.25487,0.247424,0.00709
KCRDK,11,100,1,0.006756,0.003343,0.002236
BA,11,100,3,0.010563,0.008982,0.001527
KCRDK,11,100,1,0.007248,0.003562,0.002283
BA,11,100,4,0.017673,0.015568,0.002026
KCRDK,11,100,2,0.010255,0.004728,0.003258
BA,11,100,2,0.005421,0.004372,0.001019
KCRDK,11,100,1,0.00617,0.003,0.002159
BA,11,100,17,0.44584,0.436498,0.008881
KCRDK,11,100,1,0.007976,0.004135,0.002831
BA,11,100,2,0.005232,0.004187,0.001016
KCRDK,11,100,1,0.006436,0.003214,0.002199
BA,11,100,2,0.005683,0.004644,0.001008
KCRDK,11,100,1,0.006459,0.003248,0.002194
BA,11,100,12,0.181518,0.174923,0.006296
KCRDK,11,100,1,0.007802,0.004089,0.002322
BA,11,100,3,0.011145,0.009541,0.001537
KCRDK,11,100,1,0.00664,0.003202,0.002509
BA,11,100,3,0.010856,0.009286,0.001514
KCRDK,11,100,1,0.006526,0.003016,0.002124
BA,11,100,2,0.005219,0.004159,0.001031
KCRDK,11,100,1,0.006585,0.003248,0.002317
BA,11,100,2,0.00601,0.00495,0.001029
KCRDK,11,100,1,0.006481,0.003127,0.002314
BA,11,100,6,0.038212,0.035002,0.003078
KCRDK,11,100,2,0.013082,0.006124,0.00428
BA,11,100,12,0.179437,0.172973,0.006161
KCRDK,11,100,1,0.009433,0.004519,0.003502
BA,11,100,17,0.443504,0.434109,0.008934
KCRDK,11,100,1,0.008852,0.004305,0.003153
BA,11,100,5,0.028414,0.025761,0.002532
KCRDK,11,100,2,0.010434,0.004953,0.003171
BA,21,0,5,0.035215,0.027386,0.007724
KCRDK,21,0,2,0.024778,0.009368,0.007639
BA,21,0,7,0.066911,0.054964,0.011781
KCRDK,21,0,1,0.014978,0.005334,0.00532
BA,21,0,17,0.467881,0.43825,0.029164
KCRDK,21,0,1,0.017197,0.00568,0.006924
BA,21,0,4,0.023559,0.016173,0.007305
KCRDK,21,0,2,0.024023,0.008347,0.008025
BA,21,0,13,0.251217,0.228048,0.022836
KCRDK,21,0,1,0.015107,0.005498,0.006311
BA,21,0,3,0.014956,0.009904,0.004997
KCRDK,21,0,1,0.014298,0.005829,0.005169
BA,21,0,4,0.023778,0.01646,0.007226
KCRDK,21,0,2,0.022647,0.00867,0.007531
BA,21,0,6,0.049639,0.038856,0.010647
KCRDK,21,0,5,0.050716,0.017699,0.017572
BA,21,0,18,0.533621,0.502111,0.031002
KCRDK,21,0,1,0.016042,0.005695,0.007004
BA,21,0,3,0.015725,0.010612,0.005053
KCRDK,21,0,2,0.023473,0.008858,0.008172
BA,21,0,2,0.008821,0.005396,0.003392
KCRDK,21,0,1,0.014223,0.00544,0.005703
BA,21,0,12,0.207406,0.186517,0.020565
KCRDK,21,0,1,0.01515,0.005695,0.006128
BA,21,0,4,0.024254,0.016888,0.007277
KCRDK,21,0,1,0.014025,0.005431,0.005234
BA,21,0,3,0.015258,0.010256,0.004942
KCRDK,21,0,1,0.013482,0.005112,0.004829
BA,21,0,2,0.007978,0.004648,0.003285
KCRDK,21,0,1,0.014915,0.005356,0.004991
BA,21,0,2,0.00887,0.005443,0.003396
KCRDK,21,0,1,0.014951,0.005334,0.005034
BA,21,0,6,0.047599,0.037373,0.010092
KCRDK,21,0,2,0.025397,0.010204,0.008806
BA,21,0,12,0.191739,0.170561,0.020878
KCRDK,21,0,1,0.015798,0.0063,0.006148
BA,21,0,18,0.494495,0.463204,0.030779
KCRDK,21,0,1,0.016366,0.005654,0.006164
BA,21,0,5,0.036258,0.027156,0.008993
KCRDK,21,0,2,0.022436,0.008156,0.007214
BA,21,20,5,0.036149,0.027616,0.008414
KCRDK,21,20,2,0.023516,0.009368,0.007596
BA,21,20,7,0.067123,0.055194,0.011769
KCRDK,21,20,1,0.013718,0.005324,0.005046
BA,21,20,17,0.468292,0.436662,0.031166
KCRDK,21,20,1,0.01604,0.005772,0.006903
BA,21,20,4,0.023755,0.016795,0.006877
KCRDK,21,20,2,0.023706,0.008475,0.007455
BA,21,20,13,0.25166,0.229016,0.022301
KCRDK,21,20,1,0.016375,0.005588,0.006178
BA,21,20,3,0.015578,0.009278,0.006236
KCRDK,21,20,1,0.014004,0.005807,0.004905
BA,21,20,4,0.023759,0.017052,0.006616
KCRDK,21,20,2,0.022531,0.008645,0.007487
BA,21,20,6,0.04977,0.039428,0.010194
KCRDK,21,20,5,0.049781,0.018738,0.015638
BA,21,20,18,0.532737,0.502214,0.030007
KCRDK,21,20,1,0.015429,0.005701,0.006419
BA,21,20,3,0.015641,0.01058,0.005007
KCRDK,21,20,2,0.022895,0.008986,0.007834
BA,21,20,2,0.008761,0.004776,0.003954
KCRDK,21,20,1,0.014026,0.005639,0.005103
BA,21,20,12,0.206974,0.18513,0.021525
KCRDK,21,20,1,0.015342,0.005618,0.006219
BA,21,20,4,0.024155,0.017431,0.006642
KCRDK,21,20,1,0.013969,0.005444,0.005176
BA,21,20,3,0.015209,0.010151,0.005
