KCUD,11,0,1,0.006433,0.003966,0.001168
KCU,11,0,2,0.009092,0.005006,0.001863
KCUD,11,0,2,0.010641,0.006553,0.001761
KCU,11,0,1,0.005641,0.003486,0.001147
KCUD,11,0,1,0.00611,0.003941,0.001157
KCU,11,0,2,0.00997,0.005935,0.001756
KCUD,11,0,1,0.006781,0.004263,0.001135
KCU,11,0,2,0.008497,0.004828,0.00173
KCUD,11,0,2,0.010452,0.006227,0.001754
KCU,11,20,2,0.009021,0.005079,0.001763
KCUD,11,20,2,0.011732,0.007614,0.00176
KCU,11,20,1,0.005834,0.003309,0.001139
KCUD,11,20,1,0.006441,0.003934,0.001128
KCU,11,20,2,0.010684,0.006407,0.001768
KCUD,11,20,1,0.006833,0.004306,0.001132
KCU,11,20,1,0.00532,0.002977,0.001142
KCUD,11,20,1,0.006509,0.003923,0.001181
KCU,11,20,1,0.006083,0.003534,0.001143
KCUD,11,20,1,0.006063,0.003534,0.001142
KCU,11,20,1,0.005309,0.003157,0.001144
KCUD,11,20,1,0.006481,0.00392,0.001159
KCU,11,20,2,0.008868,0.005105,0.001788
KCUD,11,20,2,0.010697,0.006539,0.001801
KCU,11,20,1,0.005151,0.002963,0.001168
KCUD,11,20,1,0.00561,0.003418,0.001169
KCU,11,20,2,0.010713,0.006626,0.001755
KCUD,11,20,1,0.006836,0.004287,0.001138
KCU,11,20,1,0.005672,0.003143,0.001146
KCUD,11,20,1,0.006496,0.003938,0.001154
KCU,11,20,1,0.005271,0.003104,0.001145
KCUD,11,20,1,0.006209,0.004021,0.001162
KCU,11,20,1,0.005931,0.003719,0.001168
KCUD,11,20,1,0.006989,0.004421,0.001174
KCU,11,20,1,0.005358,0.003175,0.00116
KCUD,11,20,1,0.00608,0.003853,0.001202
KCU,11,20,1,0.005571,0.002835,0.00116
KCUD,11,20,1,0.005661,0.003465,0.00117
KCU,11,20,1,0.005649,0.003191,0.001176
KCUD,11,20,1,0.006582,0.004016,0.001162
KCU,11,20,1,0.005715,0.003156,0.001236
KCUD,11,20,1,0.00653,0.003959,0.001174
KCU,11,20,2,0.009137,0.00504,0.001765
KCUD,11,20,2,0.01031,0.006543,0.001811
KCU,11,20,1,0.005637,0.003484,0.001143
KCUD,11,20,1,0.006088,0.003938,0.001146
KCU,11,20,2,0.010388,0.006369,0.001674
KCUD,11,20,1,0.006447,0.004276,0.00115
KCU,11,20,2,0.008512,0.004907,0.001696
KCUD,11,20,2,0.010412,0.006408,0.001721
KCU,11,40,2,0.009201,0.005076,0.001708
KCUD,11,40,2,0.011653,0.007615,0.001742
KCU,11,40,1,0.005684,0.003153,0.001222
KCUD,11,40,1,0.006054,0.003909,0.001139
KCU,11,40,2,0.010406,0.006562,0.001925
KCUD,11,40,1,0.006595,0.004267,0.001132
KCU,11,40,1,0.00513,0.002977,0.001148
KCUD,11,40,1,0.006029,0.003901,0.001133
KCU,11,40,1,0.006006,0.003338,0.001125
KCUD,11,40,1,0.006013,0.003447,0.001145
KCU,11,40,1,0.005376,0.003119,0.00115
KCUD,11,40,1,0.006404,0.003877,0.001145
KCU,11,40,2,0.008629,0.004901,0.001772
KCUD,11,40,2,0.010244,0.006526,0.001761
KCU,11,40,1,0.005464,0.002947,0.001225
KCUD,11,40,1,0.005926,0.003396,0.001139
KCU,11,40,2,0.010676,0.006659,0.001709
KCUD,11,40,1,0.006414,0.004246,0.001137
KCU,11,40,1,0.005667,0.002981,0.00113
KCUD,11,40,1,0.006436,0.003933,0.001118
KCU,11,40,1,0.005592,0.003084,0.001303
KCUD,11,40,1,0.006404,0.003992,0.001239
KCU,11,40,1,0.005865,0.003694,0.001151
KCUD,11,40,1,0.006572,0.004416,0.001129
KCU,11,40,1,0.0053,0.003241,0.001052
KCUD,11,40,1,0.006302,0.003762,0.001137
KCU,11,40,1,0.005517,0.003009,0.001135
KCUD,11,40,1,0.00596,0.003439,0.001135
KCU,11,40,1,0.00569,0.003172,0.001138
KCUD,11,40,1,0.006468,0.003978,0.001135
KCU,11,40,1,0.005667,0.003151,0.001123
KCUD,11,40,1,0.006476,0.003967,0.001134
KCU,11,40,2,0.009042,0.005002,0.001748
KCUD,11,40,2,0.010241,0.006544,0.001778
KCU,11,40,1,0.005616,0.003303,0.001138
KCUD,11,40,1,0.006468,0.003951,0.001125
KCU,11,40,2,0.010547,0.006296,0.001932
KCUD,11,40,1,0.006608,0.004283,0.001136
KCU,11,40,2,0.008512,0.004845,0.001908
KCUD,11,40,2,0.010444,0.006406,0.001733
KCU,11,60,2,0.008921,0.005251,0.001746
KCUD,11,60,2,0.011668,0.007588,0.001776
KCU,11,60,1,0.005239,0.003138,0.001114
KCUD,11,60,1,0.006439,0.003914,0.001142
KCU,11,60,2,0.01018,0.006535,0.001725
KCUD,11,60,1,0.006776,0.004264,0.001127
KCU,11,60,1,0.005505,0.002992,0.001125
KCUD,11,60,1,0.006391,0.003887,0.001136
KCU,11,60,1,0.006049,0.003535,0.001137
KCUD,11,60,1,0.006038,0.00352,0.001131
KCU,11,60,1,0.00565,0.003148,0.001136
KCUD,11,60,1,0.006405,0.003729,0.00112
KCU,11,60,2,0.008631,0.004952,0.001715
KCUD,11,60,2,0.010572,0.006508,0.001741
KCU,11,60,1,0.005113,0.002971,0.001133
KCUD,11,60,1,0.005923,0.003401,0.001138
KCU,11,60,2,0.010262,0.006266,0.001749
KCUD,11,60,1,0.006737,0.00407,0.001126
KCU,11,60,1,0.005274,0.002967,0.00113
KCUD,11,60,1,0.006449,0.003926,0.001139
KCU,11,60,1,0.005594,0.003088,0.001148
KCUD,11,60,1,0.006478,0.004,0.00112
KCU,11,60,1,0.006357,0.003509,0.001309
KCUD,11,60,1,0.006717,0.004392,0.001138
KCU,11,60,1,0.005655,0.003135,0.001141
KCUD,11,60,1,0.006267,0.003751,0.001136
KCU,11,60,1,0.005513,0.002986,0.001132
KCUD,11,60,1,0.005564,0.003448,0.001118
KCU,11,60,1,0.005689,0.003168,0.001142
KCUD,11,60,1,0.006463,0.003781,0.001142
KCU,11,60,1,0.00526,0.003192,0.001076
KCUD,11,60,1,0.00614,0.004,0.001136
KCU,11,60,2,0.008691,0.005021,0.001741
KCUD,11,60,2,0.010197,0.006543,0.001724
KCU,11,60,1,0.005975,0.003467,0.001126
KCUD,11,60,1,0.006063,0.003948,0.001122
KCU,11,60,2,0.009965,0.006282,0.001753
KCUD,11,60,1,0.006378,0.004225,0.001145
KCU,11,60,2,0.008909,0.004841,0.001757
KCUD,11,60,2,0.010456,0.006396,0.001756
KCU,11,80,2,0.009206,0.005024,0.001927
KCUD,11,80,2,0.011646,0.007594,0.001747
KCU,11,80,1,0.005656,0.003128,0.00114
KCUD,11,80,1,0.006441,0.003927,0.001142
KCU,11,80,2,0.010755,0.006541,0.001898
KCUD,11,80,1,0.006808,0.004451,0.001145
KCU,11,80,1,0.005677,0.00282,0.001307
KCUD,11,80,1,0.006235,0.003896,0.00114
KCU,11,80,1,0.006032,0.00351,0.001138
KCUD,11,80,1,0.006027,0.003516,0.00113
KCU,11,80,1,0.005703,0.003149,0.001145
KCUD,11,80,1,0.006058,0.003728,0.001152
KCU,11,80,2,0.009058,0.004936,0.00177
KCUD,11,80,2,0.010617,0.006528,0.001769
KCU,11,80,1,0.005106,0.002942,0.001146
KCUD,11,80,1,0.005937,0.003403,0.001151
KCU,11,80,2,0.010533,0.006604,0.001738
KCUD,11,80,1,0.006401,0.004065,0.001139
KCU,11,80,1,0.005275,0.003125,0.001144
KCUD,11,80,1,0.006078,0.003933,0.001143
KCU,11,80,1,0.005823,0.003108,0.001329
KCUD,11,80,1,0.006311,0.00397,0.001141
KCU,11,80,1,0.006212,0.003686,0.001139
KCUD,11,80,1,0.006522,0.004386,0.001133
KCU,11,80,1,0.005686,0.00317,0.001127
KCUD,11,80,1,0.006275,0.003753,0.00113
KCU,11,80,1,0.005535,0.002999,0.001149
KCUD,11,80,1,0.006079,0.003451,0.001233
KCU,11,80,1,0.005339,0.003187,0.001143
KCUD,11,80,1,0.006499,0.003951,0.001152
KCU,11,80,1,0.005293,0.003139,0.001151
KCUD,11,80,1,0.006123,0.003927,0.00116
KCU,11,80,2,0.008874,0.005026,0.001726
KCUD,11,80,2,0.010588,0.006518,0.001753
KCU,11,80,1,0.005818,0.003331,0.00113
KCUD,11,80,1,0.006453,0.003928,0.001142
KCU,11,80,2,0.009927,0.006231,0.001747
KCUD,11,80,1,0.006758,0.004235,0.001137
KCU,11,80,2,0.008506,0.00484,0.001739
KCUD,11,80,2,0.010542,0.00649,0.001714
KCU,11,100,2,0.008929,0.005258,0.00173
KCUD,11,100,2,0.011702,0.007616,0.001753
KCU,11,100,1,0.005283,0.003131,0.001138
KCUD,11,100,1,0.006058,0.003908,0.001138
KCU,11,100,2,0.010624,0.006542,0.001766
KCUD,11,100,1,0.006438,0.004294,0.001136
KCU,11,100,1,0.005132,0.002982,0.001138
KCUD,11,100,1,0.006025,0.003892,0.001136
KCU,11,100,1,0.006042,0.003522,0.00114
KCUD,11,100,1,0.006042,0.003533,0.001134
KCU,11,100,1,0.005692,0.003162,0.001135
KCUD,11,100,1,0.006061,0.003926,0.00113
KCU,11,100,2,0.008606,0.004915,0.001841
KCUD,11,100,2,0.01057,0.006432,0.001655
KCU,11,100,1,0.005136,0.002964,0.001139
KCUD,11,100,1,0.005918,0.003397,0.001138
KCU,11,100,2,0.010731,0.006626,0.001761
KCUD,11,100,1,0.006956,0.004282,0.001305
KCU,11,100,1,0.005547,0.003131,0.001144
KCUD,11,100,1,0.006461,0.003929,0.001148
KCU,11,100,1,0.005243,0.003099,0.001132
KCUD,11,100,1,0.006691,0.003979,0.001325
KCU,11,100,1,0.006198,0.003549,0.001128
KCUD,11,100,1,0.00693,0.004401,0.001152
KCU,11,100,1,0.005644,0.003182,0.001162
KCUD,11,100,1,0.006299,0.00377,0.001135
KCU,11,100,1,0.005523,0.002831,0.001136
KCUD,11,100,1,0.005973,0.003436,0.001145
KCU,11,100,1,0.005332,0.003186,0.001135
KCUD,11,100,1,0.006489,0.003961,0.001142
KCU,11,100,1,0.005314,0.003142,0.001144
KCUD,11,100,1,0.006684,0.003982,0.001316
KCU,11,100,2,0.008737,0.005013,0.001764
KCUD,11,100,2,0.010633,0.006543,0.001769
KCU,11,100,1,0.006042,0.003494,0.001146
KCUD,11,100,1,0.00651,0.00394,0.00117
KCU,11,100,2,0.010249,0.006086,0.00175
KCUD,11,100,1,0.006779,0.004239,0.001158
KCU,11,100,2,0.008529,0.004836,0.001752
KCUD,11,100,2,0.010461,0.006392,0.001757
KCU,21,0,2,0.022383,0.009163,0.005564
KCUD,21,0,2,0.025064,0.011506,0.00585
KCU,21,0,1,0.012795,0.005275,0.004163
KCUD,21,0,1,0.013243,0.006038,0.003817
KCU,21,0,1,0.012796,0.005707,0.003759
KCUD,21,0,1,0.02454,0.006318,0.003819
KCU,21,0,2,0.02045,0.008314,0.006362
KCUD,21,0,2,0.024567,0.011135,0.006366
KCU,21,0,1,0.012612,0.005512,0.00407
KCUD,21,0,1,0.013441,0.006322,0.003786
KCU,21,0,1,0.012418,0.005541,0.0038
KCUD,21,0,1,0.013054,0.00594,0.003795
KCU,21,0,2,0.022099,0.008514,0.005843
KCUD,21,0,2,0.022454,0.010107,0.00588
KCU,21,0,5,0.0476,0.018916,0.012628
KCUD,21,0,2,0.022216,0.009733,0.005906
KCU,21,0,1,0.012914,0.005694,0.003834
KCUD,21,0,1,0.013596,0.006415,0.003806
KCU,21,0,2,0.022123,0.008657,0.005819
KCUD,21,0,2,0.023011,0.010053,0.005844
KCU,21,0,1,0.012463,0.005238,0.00382
KCUD,21,0,1,0.014544,0.006061,0.003818
KCU,21,0,1,0.012663,0.005773,0.003623
KCUD,21,0,1,0.013496,0.006401,0.003771
KCU,21,0,1,0.012403,0.005304,0.003754
KCUD,21,0,1,0.012981,0.005857,0.00379
KCU,21,0,1,0.012304,0.005109,0.003817
KCUD,21,0,1,0.012696,0.005533,0.003807
KCU,21,0,1,0.013556,0.005325,0.004009
KCUD,21,0,1,0.013332,0.006178,0.003817
KCU,21,0,1,0.012877,0.005249,0.004312
KCUD,21,0,1,0.013831,0.006218,0.00453
KCU,21,0,2,0.02093,0.008685,0.005834
KCUD,21,0,2,0.024408,0.010207,0.006441
KCU,21,0,1,0.013915,0.00543,0.003943
KCUD,21,0,1,0.014165,0.005945,0.003804
KCU,21,0,1,0.012824,0.005647,0.003793
KCUD,21,0,1,0.013384,0.006432,0.003639
KCU,21,0,2,0.020903,0.008502,0.006145
KCUD,21,0,2,0.023519,0.009948,0.00583
KCU,21,20,2,0.021399,0.008977,0.005889
KCUD,21,20,2,0.023735,0.0115,0.006082
KCU,21,20,1,0.012403,0.005357,0.003707
KCUD,21,20,1,0.013,0.005915,0.003784
KCU,21,20,1,0.012959,0.005751,0.003817
KCUD,21,20,1,0.013919,0.006358,0.003816
KCU,21,20,2,0.021895,0.008365,0.006149
KCUD,21,20,2,0.024709,0.011104,0.006175
KCU,21,20,1,0.01268,0.005544,0.003779
KCUD,21,20,1,0.013463,0.006355,0.003786
KCU,21,20,1,0.013719,0.005346,0.003742
KCUD,21,20,1,0.013161,0.005994,0.00381
KCU,21,20,2,0.02208,0.008467,0.005862
KCUD,21,20,2,0.022751,0.010211,0.005928
KCU,21,20,5,0.04699,0.018881,0.012066
KCUD,21,20,2,0.02216,0.009758,0.005866
KCU,21,20,1,0.012817,0.005701,0.003781
KCUD,21,20,1,0.014738,0.006384,0.003787
KCU,21,20,2,0.020943,0.008795,0.00569
KCUD,21,20,2,0.023043,0.010746,0.005815
