KC,1,20,1,0.002119,0.001947,9.3e-05
KCHOG,1,20,1,0.004455,0.001896,0.002469
KC,1,20,1,0.003116,0.002942,9.4e-05
KCHOG,1,20,1,0.004565,0.001921,0.002552
KC,1,20,1,0.002962,0.002796,9.5e-05
KCHOG,1,20,3,0.0107,0.005217,0.005258
KC,1,20,1,0.003344,0.003162,0.000101
KCHOG,1,20,1,0.004835,0.002136,0.002602
KC,1,20,1,0.003104,0.00293,9.6e-05
KCHOG,1,20,1,0.004906,0.002155,0.002659
KC,1,20,2,0.004101,0.003827,0.000144
KCHOG,1,20,2,0.007851,0.0038,0.003895
KC,1,20,1,0.002289,0.002126,9.3e-05
KCHOG,1,20,1,0.004787,0.002062,0.002634
KC,1,20,1,0.002126,0.001953,9.5e-05
KCHOG,1,20,1,0.004514,0.001913,0.00251
KC,1,20,1,0.003313,0.003131,0.000101
KCHOG,1,20,1,0.004904,0.002131,0.002681
KC,1,20,1,0.003125,0.002949,9.5e-05
KCHOG,1,20,1,0.004907,0.002096,0.002719
KC,1,20,1,0.00217,0.001997,9.3e-05
KCHOG,1,20,1,0.004108,0.001955,0.002063
KC,1,20,2,0.004039,0.003745,0.000151
KCHOG,1,20,2,0.006735,0.00365,0.002929
KC,1,20,2,0.004145,0.003859,0.000145
KCHOG,1,20,2,0.007674,0.003207,0.004311
KC,1,20,1,0.002057,0.001885,9.3e-05
KCHOG,1,20,1,0.004397,0.001838,0.002469
KC,1,40,1,0.002271,0.002098,9.4e-05
KCHOG,1,40,1,0.004729,0.002074,0.002582
KC,1,40,1,0.002254,0.002081,9.4e-05
KCHOG,1,40,1,0.00484,0.002055,0.002687
KC,1,40,2,0.00427,0.003977,0.000152
KCHOG,1,40,2,0.007184,0.003182,0.003846
KC,1,40,1,0.002126,0.001951,9.4e-05
KCHOG,1,40,1,0.004547,0.001919,0.002556
KC,1,40,2,0.004035,0.003748,0.000144
KCHOG,1,40,2,0.007105,0.003175,0.003776
KC,1,40,1,0.00227,0.002098,9.3e-05
KCHOG,1,40,1,0.003628,0.002056,0.001483
KC,1,40,1,0.002108,0.001937,9.3e-05
KCHOG,1,40,1,0.004447,0.001897,0.002461
KC,1,40,1,0.003127,0.002951,9.6e-05
KCHOG,1,40,1,0.004553,0.001913,0.002551
KC,1,40,1,0.002964,0.002788,9.5e-05
KCHOG,1,40,3,0.010654,0.005202,0.005252
KC,1,40,1,0.003346,0.003172,9.4e-05
KCHOG,1,40,1,0.004813,0.00213,0.002593
KC,1,40,1,0.003104,0.002929,9.5e-05
KCHOG,1,40,1,0.00488,0.002146,0.002642
KC,1,40,2,0.00412,0.003825,0.000154
KCHOG,1,40,2,0.007869,0.003798,0.003915
KC,1,40,1,0.002267,0.002094,9.5e-05
KCHOG,1,40,1,0.004765,0.002061,0.002613
KC,1,40,1,0.00212,0.001946,9.4e-05
KCHOG,1,40,1,0.004514,0.001906,0.002519
KC,1,40,1,0.003305,0.003133,9.9e-05
KCHOG,1,40,1,0.00491,0.002141,0.002679
KC,1,40,1,0.003123,0.002947,9.6e-05
KCHOG,1,40,1,0.004872,0.002103,0.002679
KC,1,40,1,0.002179,0.002006,9.3e-05
KCHOG,1,40,1,0.004111,0.001964,0.002076
KC,1,40,2,0.004037,0.003743,0.000146
KCHOG,1,40,2,0.006749,0.003661,0.002934
KC,1,40,2,0.004152,0.003863,0.000145
KCHOG,1,40,2,0.007663,0.003223,0.004298
KC,1,40,1,0.002044,0.001874,0.000102
KCHOG,1,40,1,0.004392,0.001833,0.002469
KC,1,60,1,0.002276,0.002101,9.4e-05
KCHOG,1,60,1,0.00474,0.002078,0.00257
KC,1,60,1,0.002255,0.002081,9.4e-05
KCHOG,1,60,1,0.004839,0.002046,0.002702
KC,1,60,2,0.004285,0.003997,0.000146
KCHOG,1,60,2,0.007211,0.003197,0.00386
KC,1,60,1,0.002122,0.001948,9.5e-05
KCHOG,1,60,1,0.004572,0.001904,0.002572
KC,1,60,2,0.004041,0.00375,0.000143
KCHOG,1,60,2,0.00712,0.003174,0.003793
KC,1,60,1,0.0023,0.002126,9.4e-05
KCHOG,1,60,1,0.003666,0.002085,0.001492
KC,1,60,1,0.002127,0.001948,9.3e-05
KCHOG,1,60,1,0.004474,0.001908,0.002473
KC,1,60,1,0.003136,0.002959,9.6e-05
KCHOG,1,60,1,0.004559,0.001928,0.002558
KC,1,60,1,0.002986,0.002809,9.8e-05
KCHOG,1,60,3,0.010807,0.005297,0.005302
KC,1,60,1,0.003383,0.003207,9.5e-05
KCHOG,1,60,1,0.004829,0.002144,0.002593
KC,1,60,1,0.003133,0.002958,9.6e-05
KCHOG,1,60,1,0.004864,0.002157,0.002635
KC,1,60,2,0.004118,0.003826,0.000144
KCHOG,1,60,2,0.007983,0.0038,0.00403
KC,1,60,1,0.002296,0.002123,9.4e-05
KCHOG,1,60,1,0.004771,0.00207,0.002611
KC,1,60,1,0.002137,0.001958,0.0001
KCHOG,1,60,1,0.004541,0.001924,0.002521
KC,1,60,1,0.003348,0.003166,0.000102
KCHOG,1,60,1,0.004916,0.002151,0.002691
KC,1,60,1,0.003164,0.002988,9.6e-05
KCHOG,1,60,1,0.004914,0.002111,0.002731
KC,1,60,1,0.002184,0.002011,9.5e-05
KCHOG,1,60,1,0.00416,0.001974,0.002097
KC,1,60,2,0.004059,0.00377,0.000145
KCHOG,1,60,2,0.006765,0.003671,0.002942
KC,1,60,2,0.00414,0.003865,0.000143
KCHOG,1,60,2,0.007691,0.003237,0.004291
KC,1,60,1,0.002063,0.00189,9.3e-05
KCHOG,1,60,1,0.004404,0.001849,0.002466
KC,1,80,1,0.002284,0.002112,9.4e-05
KCHOG,1,80,1,0.004843,0.002098,0.002655
KC,1,80,1,0.002266,0.002095,9.3e-05
KCHOG,1,80,1,0.004849,0.002062,0.002697
KC,1,80,2,0.004304,0.00402,0.000143
KCHOG,1,80,2,0.007215,0.003188,0.003871
KC,1,80,1,0.002134,0.001962,9.4e-05
KCHOG,1,80,1,0.004629,0.001914,0.002625
KC,1,80,2,0.004055,0.003771,0.000143
KCHOG,1,80,2,0.007131,0.003194,0.003783
KC,1,80,1,0.002285,0.00211,9.3e-05
KCHOG,1,80,1,0.003644,0.002062,0.001494
KC,1,80,1,0.002124,0.001953,9.3e-05
KCHOG,1,80,1,0.00447,0.001911,0.002467
KC,1,80,1,0.003116,0.00294,9.5e-05
KCHOG,1,80,1,0.004569,0.001919,0.002561
KC,1,80,1,0.002972,0.002796,9.6e-05
KCHOG,1,80,3,0.0107,0.005246,0.005253
KC,1,80,1,0.003347,0.003171,9.5e-05
KCHOG,1,80,1,0.004831,0.002143,0.002597
KC,1,80,1,0.00313,0.002955,9.6e-05
KCHOG,1,80,1,0.004886,0.002172,0.002642
KC,1,80,2,0.004145,0.003855,0.000146
KCHOG,1,80,2,0.007906,0.003824,0.003943
KC,1,80,1,0.002294,0.002119,9.5e-05
KCHOG,1,80,1,0.004837,0.002085,0.002661
KC,1,80,1,0.002131,0.001956,9.4e-05
KCHOG,1,80,1,0.00456,0.001922,0.002547
KC,1,80,1,0.003322,0.003144,9.6e-05
KCHOG,1,80,1,0.004933,0.002151,0.00269
KC,1,80,1,0.003138,0.002952,0.000101
KCHOG,1,80,1,0.004879,0.002092,0.002714
KC,1,80,1,0.002177,0.002002,9.3e-05
KCHOG,1,80,1,0.004169,0.001958,0.002139
KC,1,80,2,0.004056,0.003756,0.000146
KCHOG,1,80,2,0.006789,0.003669,0.002963
KC,1,80,2,0.004151,0.00386,0.000147
KCHOG,1,80,2,0.007727,0.003245,0.00432
KC,1,80,1,0.002065,0.001891,9.4e-05
KCHOG,1,80,1,0.004454,0.001842,0.002521
KC,1,100,1,0.002309,0.002136,9.3e-05
KCHOG,1,100,1,0.004751,0.00208,0.00258
KC,1,100,1,0.002291,0.002116,9.3e-05
KCHOG,1,100,1,0.00492,0.002095,0.002733
KC,1,100,2,0.004308,0.004017,0.000146
KCHOG,1,100,2,0.007283,0.0032,0.003925
KC,1,100,1,0.002141,0.001965,9.5e-05
KCHOG,1,100,1,0.004586,0.001923,0.002571
KC,1,100,2,0.004066,0.00378,0.000144
KCHOG,1,100,2,0.007368,0.003725,0.003487
KC,1,100,1,0.002311,0.002137,9.4e-05
KCHOG,1,100,1,0.003583,0.002089,0.001405
KC,1,100,1,0.002127,0.001955,9.3e-05
KCHOG,1,100,1,0.004184,0.001915,0.002179
KC,1,100,1,0.003112,0.00293,0.000101
KCHOG,1,100,1,0.004604,0.001922,0.002591
KC,1,100,1,0.002974,0.002792,0.000101
KCHOG,1,100,3,0.010783,0.00526,0.00532
KC,1,100,1,0.003352,0.003176,9.5e-05
KCHOG,1,100,1,0.004868,0.002179,0.002597
KC,1,100,1,0.003116,0.00294,9.5e-05
KCHOG,1,100,1,0.0049,0.002158,0.002651
KC,1,100,2,0.004154,0.003868,0.000144
KCHOG,1,100,2,0.007222,0.003803,0.003262
KC,1,100,1,0.002285,0.002105,9.4e-05
KCHOG,1,100,1,0.004091,0.002079,0.001921
KC,1,100,1,0.002126,0.001962,0.0001
KCHOG,1,100,1,0.004536,0.001918,0.002527
KC,1,100,1,0.003347,0.003171,9.6e-05
KCHOG,1,100,1,0.004944,0.002163,0.002689
KC,1,100,1,0.003143,0.002965,9.7e-05
KCHOG,1,100,1,0.004894,0.002099,0.002703
KC,1,100,1,0.002185,0.002008,9.6e-05
KCHOG,1,100,1,0.004071,0.001972,0.002009
KC,1,100,2,0.004056,0.00377,0.000144
KCHOG,1,100,2,0.006123,0.003671,0.002295
KC,1,100,2,0.004138,0.003849,0.000146
KCHOG,1,100,2,0.007678,0.003225,0.0043
KC,1,100,1,0.002058,0.001885,9.4e-05
KCHOG,1,100,1,0.004417,0.001838,0.002487
KC,11,0,1,0.022618,0.020473,0.001148
KCHOG,11,0,2,0.012908,0.00531,0.005609
KC,11,0,1,0.025326,0.02296,0.001164
KCHOG,11,0,1,0.007961,0.003168,0.003775
KC,11,0,1,0.012229,0.010058,0.001165
KCHOG,11,0,2,0.016875,0.00705,0.008005
KC,11,0,1,0.022755,0.020367,0.001177
KCHOG,11,0,1,0.007675,0.003018,0.003621
KC,11,0,1,0.012018,0.009652,0.001166
KCHOG,11,0,1,0.008705,0.003564,0.004094
KC,11,0,1,0.019994,0.017626,0.001166
KCHOG,11,0,1,0.008283,0.003303,0.003574
KC,11,0,1,0.026173,0.023893,0.001102
KCHOG,11,0,2,0.012403,0.005014,0.005435
KC,11,0,1,0.034548,0.032158,0.001175
KCHOG,11,0,1,0.008002,0.002975,0.003627
KC,11,0,1,0.017821,0.015491,0.001141
KCHOG,11,0,2,0.016404,0.00673,0.007523
KC,11,0,1,0.023683,0.021509,0.001171
KCHOG,11,0,1,0.007869,0.003207,0.003652
KC,11,0,1,0.022372,0.019991,0.001173
KCHOG,11,0,1,0.007927,0.003214,0.003701
KC,11,0,1,0.010362,0.007998,0.001165
KCHOG,11,0,1,0.009267,0.00372,0.004185
KC,11,0,1,0.021127,0.018765,0.001161
KCHOG,11,0,1,0.008458,0.003215,0.003833
KC,11,0,1,0.025375,0.023025,0.001145
KCHOG,11,0,1,0.007621,0.003012,0.003587
KC,11,0,1,0.022569,0.020186,0.001174
KCHOG,11,0,1,0.008393,0.003211,0.003766
KC,11,0,1,0.01953,0.017124,0.001186
KCHOG,11,0,1,0.008342,0.00308,0.003794
KC,11,0,1,0.023006,0.020635,0.001173
KCHOG,11,0,2,0.014465,0.005559,0.006909
KC,11,0,1,0.011368,0.008834,0.001166
KCHOG,11,0,1,0.00992,0.004137,0.004754
KC,11,0,1,0.011037,0.008864,0.001167
KCHOG,11,0,2,0.016536,0.00655,0.008206
KC,11,0,1,0.023218,0.020866,0.001155
KCHOG,11,0,2,0.012183,0.004925,0.005329
KC,11,20,1,0.021152,0.018821,0.001153
KCHOG,11,20,2,0.012832,0.005284,0.005649
KC,11,20,1,0.022681,0.020534,0.001152
KCHOG,11,20,1,0.008316,0.003143,0.003767
KC,11,20,1,0.012117,0.009957,0.001152
KCHOG,11,20,2,0.017122,0.007015,0.007777
KC,11,20,1,0.024455,0.022092,0.001153
KCHOG,11,20,1,0.008058,0.003022,0.003646
KC,11,20,1,0.011958,0.009795,0.001159
KCHOG,11,20,1,0.009065,0.003562,0.004106
KC,11,20,1,0.020703,0.018497,0.001178
KCHOG,11,20,1,0.008054,0.003239,0.003778
KC,11,20,1,0.01636,0.01397,0.001167
KCHOG,11,20,2,0.012925,0.005102,0.005447
KC,11,20,1,0.029899,0.027485,0.001193
KCHOG,11,20,1,0.007673,0.00298,0.003658
KC,11,20,1,0.01792,0.015405,0.001307
KCHOG,11,20,2,0.016551,0.006859,0.007578
KC,11,20,1,0.022276,0.019731,0.001175
KCHOG,11,20,1,0.00825,0.003173,0.00371
KC,11,20,1,0.024527,0.022136,0.001186
KCHOG,11,20,1,0.008341,0.003192,0.003737
KC,11,20,1,0.010531,0.008132,0.001182
KCHOG,11,20,1,0.009389,0.003697,0.004244
KC,11,20,1,0.017412,0.014996,0.001184
KCHOG,11,20,1,0.008166,0.003207,0.003914
KC,11,20,1,0.021286,0.01872,0.001186
KCHOG,11,20,1,0.008058,0.002863,0.003623
KC,11,20,1,0.027685,0.025473,0.001184
KCHOG,11,20,1,0.008447,0.003214,0.00383
KC,11,20,1,0.022662,0.020285,0.001168
KCHOG,11,20,1,0.008127,0.003155,0.003905
KC,11,20,1,0.028173,0.025796,0.001168
KCHOG,11,20,2,0.014464,0.005375,0.006934
KC,11,20,1,0.01143,0.009072,0.00116
KCHOG,11,20,1,0.010404,0.004196,0.004813
KC,11,20,1,0.011146,0.008789,0.001152
KCHOG,11,20,2,0.016638,0.006565,0.008099
KC,11,20,1,0.043693,0.024278,0.001505
KCHOG,11,20,2,0.012146,0.004873,0.00537
KC,11,40,1,0.022683,0.020353,0.001159
KCHOG,11,40,2,0.01315,0.005313,0.005516
KC,11,40,1,0.023201,0.020827,0.001168
KCHOG,11,40,1,0.008333,0.003142,0.003766
KC,11,40,1,0.012177,0.010036,0.001135
KCHOG,11,40,2,0.016717,0.007002,0.007779
KC,11,40,1,0.024164,0.021832,0.001144
KCHOG,11,40,1,0.007976,0.002997,0.003619
KC,11,40,1,0.011813,0.009652,0.001164
KCHOG,11,40,1,0.008623,0.00352,0.004101
KC,11,40,1,0.019685,0.017333,0.001161
KCHOG,11,40,1,0.00832,0.003025,0.003701
KC,11,40,1,0.021867,0.019732,0.001123
KCHOG,11,40,2,0.012434,0.005008,0.005593
KC,11,40,1,0.02847,0.026176,0.001073
KCHOG,11,40,1,0.007592,0.002977,0.003619
KC,11,40,1,0.017458,0.015273,0.001172
KCHOG,11,40,2,0.016393,0.006746,0.007554
KC,11,40,1,0.022662,0.020479,0.001171
KCHOG,11,40,1,0.008234,0.003202,0.003642
KC,11,40,1,0.021617,0.019258,0.001164
KCHOG,11,40,1,0.007897,0.003164,0.003703
KC,11,40,1,0.010121,0.007951,0.001161
KCHOG,11,40,1,0.009004,0.003693,0.004255
KC,11,40,1,0.019173,0.016802,0.00116
KCHOG,11,40,1,0.008458,0.003177,0.003878
KC,11,40,1,0.023853,0.021494,0.001162
KCHOG,11,40,1,0.00796,0.002981,0.003593
KC,11,40,1,0.022905,0.020555,0.001163
KCHOG,11,40,1,0.008363,0.003228,0.00373
KC,11,40,1,0.017595,0.015265,0.001136
KCHOG,11,40,1,0.008349,0.00317,0.003789
KC,11,40,1,0.025716,0.023544,0.001159
KCHOG,11,40,2,0.014431,0.005508,0.007137
KC,11,40,1,0.011095,0.00894,0.00116
KCHOG,11,40,1,0.010256,0.004109,0.004749
KC,11,40,1,0.010948,0.008792,0.001149
KCHOG,11,40,2,0.016936,0.006363,0.008092
KC,11,40,1,0.018524,0.016178,0.001156
KCHOG,11,40,2,0.012152,0.004863,0.005355
KC,11,60,1,0.020761,0.018604,0.001154
KCHOG,11,60,2,0.013102,0.005282,0.005544
KC,11,60,1,0.023864,0.021524,0.001153
KCHOG,11,60,1,0.008497,0.003122,0.003956
KC,11,60,1,0.012329,0.009994,0.001148
KCHOG,11,60,2,0.017044,0.006975,0.007747
KC,11,60,1,0.025887,0.023549,0.00115
KCHOG,11,60,1,0.00801,0.003005,0.003623
KC,11,60,1,0.011768,0.00961,0.001154
KCHOG,11,60,1,0.008617,0.003535,0.004082
KC,11,60,1,0.019278,0.016937,0.001151
KCHOG,11,60,1,0.007888,0.003235,0.003647
KC,11,60,1,0.024094,0.021734,0.001166
KCHOG,11,60,2,0.012872,0.004838,0.00553
KC,11,60,1,0.033397,0.031028,0.001156
KCHOG,11,60,1,0.007624,0.002976,0.003641
KC,11,60,1,0.017456,0.015306,0.001148
KCHOG,11,60,2,0.016774,0.006727,0.007555
KC,11,60,1,0.024202,0.021845,0.001157
KCHOG,11,60,1,0.008431,0.003182,0.003854
KC,11,60,1,0.021977,0.019621,0.001162
KCHOG,11,60,1,0.007913,0.003173,0.00373
KC,11,60,1,0.010293,0.007776,0.00116
KCHOG,11,60,1,0.009288,0.00408,0.004199
KC,11,60,1,0.020321,0.01796,0.001169
KCHOG,11,60,1,0.008404,0.003179,0.003859
KC,11,60,1,0.024031,0.021859,0.001167
KCHOG,11,60,1,0.007584,0.003,0.003578
KC,11,60,1,0.021558,0.019209,0.001159
KCHOG,11,60,1,0.00797,0.003225,0.003732
KC,11,60,1,0.018816,0.016633,0.001175
KCHOG,11,60,1,0.007985,0.003165,0.003777
KC,11,60,1,0.020253,0.017894,0.001164
KCHOG,11,60,2,0.014694,0.005533,0.006849
KC,11,60,1,0.011369,0.009202,0.001173
KCHOG,11,60,1,0.010246,0.004137,0.004719
KC,11,60,1,0.01112,0.008951,0.00116
KCHOG,11,60,2,0.017027,0.006526,0.008115
KC,11,60,1,0.026952,0.024761,0.001188
KCHOG,11,60,2,0.012598,0.004898,0.005366
KC,11,80,1,0.022113,0.019758,0.001159
KCHOG,11,80,2,0.012776,0.005133,0.005512
KC,11,80,1,0.022298,0.019918,0.001171
KCHOG,11,80,1,0.008272,0.003139,0.003866
KC,11,80,1,0.01229,0.009934,0.001166
KCHOG,11,80,2,0.017256,0.007041,0.0081
KC,11,80,1,0.021475,0.018998,0.001107
KCHOG,11,80,1,0.008016,0.002825,0.003628
KC,11,80,1,0.011774,0.009694,0.00108
KCHOG,11,80,1,0.009091,0.003528,0.004175
KC,11,80,1,0.019585,0.017239,0.00116
KCHOG,11,80,1,0.008413,0.003162,0.003761
KC,11,80,1,0.021547,0.019159,0.001176
KCHOG,11,80,2,0.012888,0.005046,0.005494
KC,11,80,1,0.025699,0.023394,0.001115
KCHOG,11,80,1,0.008035,0.00297,0.00366
KC,11,80,1,0.017615,0.015261,0.001157
KCHOG,11,80,2,0.016899,0.006907,0.007647
KC,11,80,1,0.023619,0.021262,0.001162
KCHOG,11,80,1,0.008236,0.003194,0.003667
KC,11,80,1,0.022632,0.02028,0.001156
KCHOG,11,80,1,0.008306,0.00323,0.003677
KC,11,80,1,0.010465,0.008144,0.001124
KCHOG,11,80,1,0.009302,0.003691,0.004216
KC,11,80,1,0.020447,0.018094,0.001161
KCHOG,11,80,1,0.008452,0.003179,0.003889
KC,11,80,1,0.02186,0.019504,0.001158
KCHOG,11,80,1,0.007911,0.002983,0.003608
KC,11,80,1,0.024167,0.021803,0.001157
KCHOG,11,80,1,0.008365,0.003216,0.003742
KC,11,80,1,0.021494,0.019303,0.001171
KCHOG,11,80,1,0.008327,0.003149,0.003784
KC,11,80,1,0.024101,0.021546,0.001165
KCHOG,11,80,2,0.014692,0.005522,0.007038
KC,11,80,1,0.011313,0.008962,0.001163
KCHOG,11,80,1,0.010229,0.003949,0.004715
KC,11,80,1,0.011198,0.00871,0.001134
KCHOG,11,80,2,0.016877,0.006531,0.008018
KC,11,80,1,0.025824,0.023643,0.001156
KCHOG,11,80,2,0.012581,0.004857,0.005373
KC,11,100,1,0.022848,0.020504,0.001149
KCHOG,11,100,2,0.012967,0.005532,0.005483
KC,11,100,1,0.019022,0.016666,0.001159
KCHOG,11,100,1,0.008315,0.003145,0.003771
KC,11,100,1,0.008204,0.006008,0.001151
KCHOG,11,100,1,0.009878,0.004258,0.004624
KC,11,100,1,0.023836,0.021495,0.001146
KCHOG,11,100,1,0.007628,0.002945,0.003639
KC,11,100,1,0.005701,0.00356,0.001143
KCHOG,11,100,1,0.00787,0.003528,0.002955
KC,11,100,1,0.01816,0.015769,0.00115
KCHOG,11,100,1,0.007914,0.003202,0.003658
KC,11,100,1,0.022553,0.020207,0.00115
KCHOG,11,100,2,0.012724,0.005145,0.005718
KC,11,100,1,0.031169,0.028832,0.001163
KCHOG,11,100,1,0.008296,0.003257,0.003674
KC,11,100,1,0.009002,0.00666,0.001151
KCHOG,11,100,1,0.009357,0.004072,0.004266
KC,11,100,1,0.026575,0.024222,0.001162
KCHOG,11,100,1,0.007877,0.00321,0.003649
KC,11,100,1,0.020649,0.018468,0.001184
KCHOG,11,100,1,0.008087,0.003181,0.003693
KC,11,100,1,0.006689,0.004523,0.001153
KCHOG,11,100,1,0.008235,0.003602,0.003085
KC,11,100,1,0.019138,0.016779,0.001151
KCHOG,11,100,1,0.008519,0.003266,0.003853
KC,11,100,1,0.020076,0.017708,0.001176
KCHOG,11,100,1,0.008099,0.002838,0.003697
KC,11,100,1,0.024585,0.022192,0.001159
KCHOG,11,100,1,0.008393,0.003185,0.003792
KC,11,100,1,0.022092,0.019917,0.001159
KCHOG,11,100,1,0.008182,0.003162,0.003799
KC,11,100,1,0.021244,0.018885,0.001166
KCHOG,11,100,2,0.014368,0.00554,0.006448
KC,11,100,1,0.007891,0.005547,0.001147
KCHOG,11,100,1,0.009787,0.003668,0.004725
KC,11,100,1,0.008018,0.005858,0.001156
KCHOG,11,100,1,0.010404,0.004369,0.004632
KC,11,100,1,0.025821,0.023528,0.001112
KCHOG,11,100,2,0.012252,0.004933,0.005384
KC,21,0,1,0.059692,0.051823,0.003756
KCHOG,21,0,2,0.025266,0.008982,0.010286
KC,21,0,1,0.040464,0.033311,0.003809
KCHOG,21,0,1,0.015257,0.005333,0.006505
KC,21,0,1,0.032361,0.024622,0.003784
KCHOG,21,0,1,0.017413,0.005715,0.008235
KC,21,0,1,0.073274,0.066092,0.003833
KCHOG,21,0,2,0.025553,0.008322,0.009637
KC,21,0,1,0.036159,0.029117,0.003771
KCHOG,21,0,1,0.01654,0.005528,0.007783
KC,21,0,1,0.053266,0.04566,0.003678
KCHOG,21,0,1,0.01642,0.005421,0.006461
KC,21,0,1,0.052867,0.045067,0.003814
KCHOG,21,0,2,0.026116,0.008644,0.009691
KC,21,0,1,0.080302,0.073047,0.003862
KCHOG,21,0,5,0.055732,0.018894,0.019705
KC,21,0,1,0.039305,0.032102,0.003808
KCHOG,21,0,1,0.017059,0.005701,0.007964
KC,21,0,1,0.073968,0.066766,0.003826
KCHOG,21,0,2,0.026427,0.009049,0.01025
KC,21,0,1,0.057691,0.050403,0.003853
KCHOG,21,0,1,0.015199,0.005401,0.006438
KC,21,0,1,0.028605,0.020935,0.003747
KCHOG,21,0,1,0.016652,0.005717,0.007593
KC,21,0,1,0.050187,0.042369,0.00387
KCHOG,21,0,1,0.016562,0.005374,0.006547
KC,21,0,1,0.071879,0.064734,0.003829
KCHOG,21,0,1,0.014937,0.005163,0.006547
KC,21,0,1,0.061124,0.053959,0.003846
KCHOG,21,0,1,0.016313,0.005291,0.006455
KC,21,0,1,0.075016,0.067999,0.003645
KCHOG,21,0,1,0.015623,0.005274,0.006981
KC,21,0,1,0.055716,0.047862,0.00384
KCHOG,21,0,2,0.026828,0.009235,0.011001
KC,21,0,1,0.031458,0.024328,0.003791
KCHOG,21,0,1,0.017092,0.006111,0.007597
KC,21,0,1,0.026356,0.019199,0.003773
KCHOG,21,0,1,0.016722,0.005629,0.007713
KC,21,0,1,0.05012,0.04227,0.003865
KCHOG,21,0,2,0.025948,0.008683,0.009514
KC,21,20,1,0.056659,0.048813,0.003875
KCHOG,21,20,2,0.026971,0.008374,0.010882
KC,21,20,1,0.0482,0.04103,0.003812
KCHOG,21,20,1,0.015257,0.005323,0.006518
KC,21,20,1,0.029597,0.022389,0.003789
KCHOG,21,20,1,0.016934,0.005723,0.007815
KC,21,20,1,0.054534,0.046865,0.003645
KCHOG,21,20,2,0.025818,0.008383,0.009659
KC,21,20,1,0.032601,0.02537,0.003823
KCHOG,21,20,1,0.016552,0.005519,0.007639
KC,21,20,1,0.042654,0.035623,0.003619
KCHOG,21,20,1,0.015194,0.005522,0.006267
KC,21,20,1,0.058441,0.051243,0.003845
KCHOG,21,20,2,0.026291,0.008701,0.009727
KC,21,20,1,0.077058,0.06913,0.003859
KCHOG,21,20,5,0.054775,0.018893,0.020385
KC,21,20,1,0.024468,0.016794,0.003751
KCHOG,21,20,1,0.017011,0.005675,0.007964
KC,21,20,1,0.073996,0.066233,0.003835
KCHOG,21,20,2,0.026352,0.009002,0.009664
KC,21,20,1,0.057276,0.050038,0.003886
KCHOG,21,20,1,0.016467,0.005399,0.006452
KC,21,20,1,0.034119,0.026926,0.003791
