BA,1,40,2,0.004087,0.003976,8.1e-05
KC,1,40,1,0.003346,0.003172,9.4e-05
BA,1,40,2,0.004547,0.004436,8.1e-05
KC,1,40,1,0.003104,0.002929,9.5e-05
BA,1,40,4,0.016483,0.016231,0.000168
KC,1,40,2,0.00412,0.003825,0.000154
BA,1,40,3,0.009861,0.009677,0.00013
KC,1,40,1,0.002267,0.002094,9.5e-05
BA,1,40,3,0.009037,0.008856,0.000119
KC,1,40,1,0.00212,0.001946,9.4e-05
BA,1,40,2,0.004069,0.00396,8e-05
KC,1,40,1,0.003305,0.003133,9.9e-05
BA,1,40,2,0.004843,0.004733,8.1e-05
KC,1,40,1,0.003123,0.002947,9.6e-05
BA,1,40,3,0.008876,0.008702,0.00012
KC,1,40,1,0.002179,0.002006,9.3e-05
BA,1,40,3,0.0092,0.009024,0.000122
KC,1,40,2,0.004037,0.003743,0.000146
BA,1,40,3,0.009497,0.009316,0.000128
KC,1,40,2,0.004152,0.003863,0.000145
BA,1,40,3,0.009408,0.009231,0.000123
KC,1,40,1,0.002044,0.001874,0.000102
BA,1,60,3,0.009558,0.009383,0.000123
KC,1,60,1,0.002276,0.002101,9.4e-05
BA,1,60,3,0.00954,0.009365,0.000122
KC,1,60,1,0.002255,0.002081,9.4e-05
BA,1,60,3,0.009651,0.009477,0.000119
KC,1,60,2,0.004285,0.003997,0.000146
BA,1,60,3,0.008192,0.008016,0.000123
KC,1,60,1,0.002122,0.001948,9.5e-05
BA,1,60,3,0.009266,0.009094,0.000119
KC,1,60,2,0.004041,0.00375,0.000143
BA,1,60,3,0.008778,0.008605,0.000122
KC,1,60,1,0.0023,0.002126,9.4e-05
BA,1,60,3,0.008707,0.008533,0.000121
KC,1,60,1,0.002127,0.001948,9.3e-05
BA,1,60,2,0.004257,0.004148,7.9e-05
KC,1,60,1,0.003136,0.002959,9.6e-05
BA,1,60,4,0.017407,0.017169,0.000161
KC,1,60,1,0.002986,0.002809,9.8e-05
BA,1,60,2,0.004115,0.004005,8.1e-05
KC,1,60,1,0.003383,0.003207,9.5e-05
BA,1,60,2,0.004568,0.004448,8.2e-05
KC,1,60,1,0.003133,0.002958,9.6e-05
BA,1,60,4,0.016548,0.01631,0.000162
KC,1,60,2,0.004118,0.003826,0.000144
BA,1,60,3,0.00993,0.009754,0.000123
KC,1,60,1,0.002296,0.002123,9.4e-05
BA,1,60,3,0.009046,0.008871,0.000122
KC,1,60,1,0.002137,0.001958,0.0001
BA,1,60,2,0.004057,0.003947,8.1e-05
KC,1,60,1,0.003348,0.003166,0.000102
BA,1,60,2,0.004917,0.004807,8.1e-05
KC,1,60,1,0.003164,0.002988,9.6e-05
BA,1,60,3,0.0089,0.008727,0.000122
KC,1,60,1,0.002184,0.002011,9.5e-05
BA,1,60,3,0.009214,0.009038,0.000124
KC,1,60,2,0.004059,0.00377,0.000145
BA,1,60,3,0.009495,0.00931,0.000132
KC,1,60,2,0.00414,0.003865,0.000143
BA,1,60,3,0.009409,0.009234,0.000122
KC,1,60,1,0.002063,0.00189,9.3e-05
BA,1,80,3,0.009502,0.009328,0.000121
KC,1,80,1,0.002284,0.002112,9.4e-05
BA,1,80,3,0.009556,0.009384,0.000122
KC,1,80,1,0.002266,0.002095,9.3e-05
BA,1,80,3,0.009616,0.009441,0.000122
KC,1,80,2,0.004304,0.00402,0.000143
BA,1,80,3,0.00823,0.008055,0.000122
KC,1,80,1,0.002134,0.001962,9.4e-05
BA,1,80,3,0.009278,0.009104,0.000122
KC,1,80,2,0.004055,0.003771,0.000143
BA,1,80,3,0.008764,0.008589,0.000124
KC,1,80,1,0.002285,0.00211,9.3e-05
BA,1,80,3,0.00869,0.008515,0.000122
KC,1,80,1,0.002124,0.001953,9.3e-05
BA,1,80,2,0.004278,0.004162,8.6e-05
KC,1,80,1,0.003116,0.00294,9.5e-05
BA,1,80,4,0.017527,0.017288,0.000163
KC,1,80,1,0.002972,0.002796,9.6e-05
BA,1,80,2,0.004122,0.004011,8.1e-05
KC,1,80,1,0.003347,0.003171,9.5e-05
BA,1,80,2,0.004598,0.004477,8.1e-05
KC,1,80,1,0.00313,0.002955,9.6e-05
BA,1,80,4,0.016546,0.016291,0.000167
KC,1,80,2,0.004145,0.003855,0.000146
BA,1,80,3,0.009888,0.009711,0.000124
KC,1,80,1,0.002294,0.002119,9.5e-05
BA,1,80,3,0.009041,0.008867,0.000122
KC,1,80,1,0.002131,0.001956,9.4e-05
BA,1,80,2,0.004055,0.003945,8.2e-05
KC,1,80,1,0.003322,0.003144,9.6e-05
BA,1,80,2,0.004865,0.004753,8.3e-05
KC,1,80,1,0.003138,0.002952,0.000101
BA,1,80,3,0.008922,0.00873,0.000123
KC,1,80,1,0.002177,0.002002,9.3e-05
BA,1,80,3,0.009221,0.009044,0.000124
KC,1,80,2,0.004056,0.003756,0.000146
BA,1,80,3,0.009516,0.00933,0.00013
KC,1,80,2,0.004151,0.00386,0.000147
BA,1,80,3,0.009407,0.009231,0.000124
KC,1,80,1,0.002065,0.001891,9.4e-05
BA,1,100,3,0.009529,0.009355,0.000123
KC,1,100,1,0.002309,0.002136,9.3e-05
BA,1,100,3,0.009595,0.009419,0.000124
KC,1,100,1,0.002291,0.002116,9.3e-05
BA,1,100,3,0.009649,0.009472,0.000124
KC,1,100,2,0.004308,0.004017,0.000146
BA,1,100,3,0.008255,0.008072,0.00013
KC,1,100,1,0.002141,0.001965,9.5e-05
BA,1,100,3,0.00929,0.009105,0.000123
KC,1,100,2,0.004066,0.00378,0.000144
BA,1,100,3,0.008769,0.008595,0.000122
KC,1,100,1,0.002311,0.002137,9.4e-05
BA,1,100,3,0.008703,0.008528,0.000123
KC,1,100,1,0.002127,0.001955,9.3e-05
BA,1,100,2,0.004271,0.00415,8.8e-05
KC,1,100,1,0.003112,0.00293,0.000101
BA,1,100,4,0.017461,0.017218,0.000166
KC,1,100,1,0.002974,0.002792,0.000101
BA,1,100,2,0.004097,0.003986,8.2e-05
KC,1,100,1,0.003352,0.003176,9.5e-05
BA,1,100,2,0.004547,0.004435,8.1e-05
KC,1,100,1,0.003116,0.00294,9.5e-05
BA,1,100,4,0.016558,0.016318,0.000163
KC,1,100,2,0.004154,0.003868,0.000144
BA,1,100,3,0.009804,0.009616,0.000134
KC,1,100,1,0.002285,0.002105,9.4e-05
BA,1,100,3,0.009036,0.00886,0.000122
KC,1,100,1,0.002126,0.001962,0.0001
BA,1,100,2,0.004062,0.003951,8.1e-05
KC,1,100,1,0.003347,0.003171,9.6e-05
BA,1,100,2,0.004846,0.004734,8.2e-05
KC,1,100,1,0.003143,0.002965,9.7e-05
BA,1,100,3,0.008917,0.008728,0.000129
KC,1,100,1,0.002185,0.002008,9.6e-05
BA,1,100,3,0.009236,0.00905,0.000126
KC,1,100,2,0.004056,0.00377,0.000144
BA,1,100,3,0.009521,0.009347,0.000122
KC,1,100,2,0.004138,0.003849,0.000146
BA,1,100,3,0.009454,0.009281,0.00012
KC,1,100,1,0.002058,0.001885,9.4e-05
BA,11,0,5,0.029299,0.026663,0.002532
KC,11,0,1,0.022618,0.020473,0.001148
BA,11,0,6,0.041952,0.038742,0.003081
KC,11,0,1,0.025326,0.02296,0.001164
BA,11,0,16,0.413922,0.404922,0.008561
KC,11,0,1,0.012229,0.010058,0.001165
BA,11,0,3,0.010166,0.008552,0.001547
KC,11,0,1,0.022755,0.020367,0.001177
BA,11,0,14,0.256012,0.248448,0.007191
KC,11,0,1,0.012018,0.009652,0.001166
BA,11,0,3,0.010591,0.008997,0.001538
KC,11,0,1,0.019994,0.017626,0.001166
BA,11,0,4,0.01781,0.015682,0.002049
KC,11,0,1,0.026173,0.023893,0.001102
BA,11,0,2,0.005414,0.004357,0.001027
KC,11,0,1,0.034548,0.032158,0.001175
BA,11,0,17,0.446568,0.436407,0.009124
KC,11,0,1,0.017821,0.015491,0.001141
BA,11,0,2,0.005257,0.004209,0.001017
KC,11,0,1,0.023683,0.021509,0.001171
BA,11,0,2,0.005712,0.004639,0.001034
KC,11,0,1,0.022372,0.019991,0.001173
BA,11,0,12,0.182048,0.175571,0.006179
KC,11,0,1,0.010362,0.007998,0.001165
BA,11,0,3,0.011157,0.009527,0.001578
KC,11,0,1,0.021127,0.018765,0.001161
BA,11,0,3,0.010867,0.00927,0.001542
KC,11,0,1,0.025375,0.023025,0.001145
BA,11,0,2,0.005219,0.004153,0.001036
KC,11,0,1,0.022569,0.020186,0.001174
BA,11,0,2,0.006031,0.004951,0.00105
KC,11,0,1,0.01953,0.017124,0.001186
BA,11,0,6,0.038396,0.035006,0.003261
KC,11,0,1,0.023006,0.020635,0.001173
BA,11,0,12,0.178948,0.172416,0.00623
KC,11,0,1,0.011368,0.008834,0.001166
BA,11,0,17,0.444838,0.434801,0.009569
KC,11,0,1,0.011037,0.008864,0.001167
BA,11,0,5,0.02835,0.025732,0.002517
KC,11,0,1,0.023218,0.020866,0.001155
BA,11,20,5,0.029746,0.026908,0.002729
KC,11,20,1,0.021152,0.018821,0.001153
BA,11,20,6,0.042123,0.038787,0.003206
KC,11,20,1,0.022681,0.020534,0.001152
BA,11,20,16,0.415348,0.406761,0.008142
KC,11,20,1,0.012117,0.009957,0.001152
BA,11,20,3,0.010141,0.008388,0.0017
KC,11,20,1,0.024455,0.022092,0.001153
BA,11,20,14,0.259073,0.25121,0.007501
KC,11,20,1,0.011958,0.009795,0.001159
BA,11,20,3,0.010665,0.009031,0.001574
KC,11,20,1,0.020703,0.018497,0.001178
BA,11,20,4,0.017814,0.015645,0.002082
KC,11,20,1,0.01636,0.01397,0.001167
BA,11,20,2,0.005454,0.004359,0.001065
KC,11,20,1,0.029899,0.027485,0.001193
BA,11,20,17,0.443877,0.434588,0.008828
KC,11,20,1,0.01792,0.015405,0.001307
BA,11,20,2,0.005241,0.004197,0.001013
KC,11,20,1,0.022276,0.019731,0.001175
BA,11,20,2,0.005708,0.00464,0.001038
KC,11,20,1,0.024527,0.022136,0.001186
BA,11,20,12,0.183037,0.176504,0.006231
KC,11,20,1,0.010531,0.008132,0.001182
BA,11,20,3,0.011143,0.009514,0.001573
KC,11,20,1,0.017412,0.014996,0.001184
BA,11,20,3,0.01095,0.009167,0.001719
KC,11,20,1,0.021286,0.01872,0.001186
BA,11,20,2,0.005224,0.004153,0.00104
KC,11,20,1,0.027685,0.025473,0.001184
BA,11,20,2,0.006008,0.004939,0.001038
KC,11,20,1,0.022662,0.020285,0.001168
BA,11,20,6,0.038179,0.03494,0.003095
KC,11,20,1,0.028173,0.025796,0.001168
BA,11,20,12,0.179826,0.173376,0.006153
KC,11,20,1,0.01143,0.009072,0.00116
BA,11,20,17,0.440121,0.430738,0.00892
KC,11,20,1,0.011146,0.008789,0.001152
BA,11,20,5,0.028309,0.025605,0.002599
KC,11,20,1,0.043693,0.024278,0.001505
BA,11,40,5,0.029223,0.026616,0.002505
KC,11,40,1,0.022683,0.020353,0.001159
BA,11,40,6,0.042457,0.039211,0.003106
KC,11,40,1,0.023201,0.020827,0.001168
BA,11,40,16,0.413743,0.405134,0.008178
KC,11,40,1,0.012177,0.010036,0.001135
BA,11,40,3,0.010136,0.00839,0.001691
KC,11,40,1,0.024164,0.021832,0.001144
BA,11,40,14,0.257435,0.249565,0.007516
KC,11,40,1,0.011813,0.009652,0.001164
BA,11,40,3,0.010623,0.009057,0.001513
KC,11,40,1,0.019685,0.017333,0.001161
BA,11,40,4,0.017887,0.015586,0.002217
KC,11,40,1,0.021867,0.019732,0.001123
BA,11,40,2,0.00543,0.004374,0.001026
KC,11,40,1,0.02847,0.026176,0.001073
BA,11,40,17,0.43957,0.430242,0.008859
KC,11,40,1,0.017458,0.015273,0.001172
BA,11,40,2,0.005257,0.004204,0.001021
KC,11,40,1,0.022662,0.020479,0.001171
BA,11,40,2,0.005689,0.004639,0.001017
KC,11,40,1,0.021617,0.019258,0.001164
BA,11,40,12,0.181087,0.174678,0.006106
KC,11,40,1,0.010121,0.007951,0.001161
BA,11,40,3,0.011119,0.00935,0.001704
KC,11,40,1,0.019173,0.016802,0.00116
BA,11,40,3,0.010866,0.009273,0.001539
KC,11,40,1,0.023853,0.021494,0.001162
BA,11,40,2,0.005222,0.004179,0.001012
KC,11,40,1,0.022905,0.020555,0.001163
BA,11,40,2,0.006001,0.004952,0.001017
KC,11,40,1,0.017595,0.015265,0.001136
BA,11,40,6,0.038155,0.034971,0.003044
KC,11,40,1,0.025716,0.023544,0.001159
BA,11,40,12,0.178613,0.172241,0.006068
KC,11,40,1,0.011095,0.00894,0.00116
BA,11,40,17,0.438854,0.429733,0.008662
KC,11,40,1,0.010948,0.008792,0.001149
BA,11,40,5,0.028307,0.025669,0.002526
KC,11,40,1,0.018524,0.016178,0.001156
BA,11,60,5,0.029081,0.026452,0.002523
KC,11,60,1,0.020761,0.018604,0.001154
BA,11,60,6,0.041827,0.038529,0.003171
KC,11,60,1,0.023864,0.021524,0.001153
BA,11,60,16,0.407823,0.399346,0.008056
KC,11,60,1,0.012329,0.009994,0.001148
BA,11,60,3,0.010135,0.008565,0.001505
KC,11,60,1,0.025887,0.023549,0.00115
BA,11,60,14,0.254824,0.247208,0.007253
KC,11,60,1,0.011768,0.00961,0.001154
BA,11,60,3,0.01059,0.00902,0.001513
KC,11,60,1,0.019278,0.016937,0.001151
BA,11,60,4,0.017732,0.015636,0.002017
KC,11,60,1,0.024094,0.021734,0.001166
BA,11,60,2,0.005422,0.004355,0.001035
KC,11,60,1,0.033397,0.031028,0.001156
BA,11,60,17,0.440561,0.431226,0.008875
KC,11,60,1,0.017456,0.015306,0.001148
BA,11,60,2,0.005269,0.004041,0.001199
KC,11,60,1,0.024202,0.021845,0.001157
BA,11,60,2,0.005683,0.004628,0.001023
KC,11,60,1,0.021977,0.019621,0.001162
BA,11,60,12,0.181128,0.174204,0.006625
KC,11,60,1,0.010293,0.007776,0.00116
BA,11,60,3,0.011096,0.009505,0.001537
KC,11,60,1,0.020321,0.01796,0.001169
BA,11,60,3,0.010841,0.009276,0.001508
KC,11,60,1,0.024031,0.021859,0.001167
BA,11,60,2,0.005221,0.00417,0.001021
KC,11,60,1,0.021558,0.019209,0.001159
BA,11,60,2,0.006166,0.004943,0.001193
KC,11,60,1,0.018816,0.016633,0.001175
BA,11,60,6,0.038082,0.034745,0.003209
KC,11,60,1,0.020253,0.017894,0.001164
BA,11,60,12,0.17875,0.171836,0.006617
KC,11,60,1,0.011369,0.009202,0.001173
BA,11,60,17,0.443712,0.434367,0.008884
KC,11,60,1,0.01112,0.008951,0.00116
BA,11,60,5,0.028303,0.025663,0.002536
KC,11,60,1,0.026952,0.024761,0.001188
BA,11,80,5,0.029187,0.026546,0.002528
KC,11,80,1,0.022113,0.019758,0.001159
BA,11,80,6,0.042301,0.039116,0.003056
KC,11,80,1,0.022298,0.019918,0.001171
BA,11,80,16,0.414756,0.405954,0.008376
KC,11,80,1,0.01229,0.009934,0.001166
BA,11,80,3,0.010145,0.008557,0.001532
KC,11,80,1,0.021475,0.018998,0.001107
BA,11,80,14,0.255215,0.247406,0.007463
KC,11,80,1,0.011774,0.009694,0.00108
BA,11,80,3,0.010635,0.009057,0.001524
KC,11,80,1,0.019585,0.017239,0.00116
BA,11,80,4,0.017781,0.015644,0.002054
KC,11,80,1,0.021547,0.019159,0.001176
BA,11,80,2,0.005431,0.004374,0.001026
KC,11,80,1,0.025699,0.023394,0.001115
BA,11,80,17,0.44502,0.43474,0.009818
KC,11,80,1,0.017615,0.015261,0.001157
BA,11,80,2,0.005228,0.004189,0.00101
KC,11,80,1,0.023619,0.021262,0.001162
BA,11,80,2,0.005685,0.004647,0.001008
KC,11,80,1,0.022632,0.02028,0.001156
BA,11,80,12,0.182481,0.176095,0.006088
KC,11,80,1,0.010465,0.008144,0.001124
BA,11,80,3,0.011106,0.009523,0.001529
KC,11,80,1,0.020447,0.018094,0.001161
BA,11,80,3,0.010879,0.009292,0.001526
KC,11,80,1,0.02186,0.019504,0.001158
BA,11,80,2,0.005208,0.004153,0.001026
KC,11,80,1,0.024167,0.021803,0.001157
BA,11,80,2,0.006003,0.004943,0.001029
KC,11,80,1,0.021494,0.019303,0.001171
BA,11,80,6,0.038154,0.034939,0.003077
KC,11,80,1,0.024101,0.021546,0.001165
BA,11,80,12,0.179068,0.172479,0.006289
KC,11,80,1,0.011313,0.008962,0.001163
BA,11,80,17,0.438699,0.429607,0.008617
KC,11,80,1,0.011198,0.00871,0.001134
BA,11,80,5,0.0283,0.025483,0.002713
KC,11,80,1,0.025824,0.023643,0.001156
BA,11,100,5,0.02916,0.026515,0.002545
KC,11,100,1,0.022848,0.020504,0.001149
BA,11,100,6,0.041911,0.038734,0.003039
KC,11,100,1,0.019022,0.016666,0.001159
BA,11,100,16,0.409005,0.40004,0.00853
KC,11,100,1,0.008204,0.006008,0.001151
BA,11,100,3,0.010162,0.008583,0.001524
KC,11,100,1,0.023836,0.021495,0.001146
BA,11,100,14,0.25487,0.247424,0.00709
KC,11,100,1,0.005701,0.00356,0.001143
BA,11,100,3,0.010563,0.008982,0.001527
KC,11,100,1,0.01816,0.015769,0.00115
BA,11,100,4,0.017673,0.015568,0.002026
KC,11,100,1,0.022553,0.020207,0.00115
BA,11,100,2,0.005421,0.004372,0.001019
KC,11,100,1,0.031169,0.028832,0.001163
BA,11,100,17,0.44584,0.436498,0.008881
KC,11,100,1,0.009002,0.00666,0.001151
BA,11,100,2,0.005232,0.004187,0.001016
KC,11,100,1,0.026575,0.024222,0.001162
BA,11,100,2,0.005683,0.004644,0.001008
KC,11,100,1,0.020649,0.018468,0.001184
BA,11,100,12,0.181518,0.174923,0.006296
KC,11,100,1,0.006689,0.004523,0.001153
BA,11,100,3,0.011145,0.009541,0.001537
KC,11,100,1,0.019138,0.016779,0.001151
BA,11,100,3,0.010856,0.009286,0.001514
KC,11,100,1,0.020076,0.017708,0.001176
BA,11,100,2,0.005219,0.004159,0.001031
KC,11,100,1,0.024585,0.022192,0.001159
BA,11,100,2,0.00601,0.00495,0.001029
KC,11,100,1,0.022092,0.019917,0.001159
BA,11,100,6,0.038212,0.035002,0.003078
KC,11,100,1,0.021244,0.018885,0.001166
BA,11,100,12,0.179437,0.172973,0.006161
KC,11,100,1,0.007891,0.005547,0.001147
BA,11,100,17,0.443504,0.434109,0.008934
KC,11,100,1,0.008018,0.005858,0.001156
BA,11,100,5,0.028414,0.025761,0.002532
KC,11,100,1,0.025821,0.023528,0.001112
BA,21,0,5,0.035215,0.027386,0.007724
KC,21,0,1,0.059692,0.051823,0.003756
BA,21,0,7,0.066911,0.054964,0.011781
KC,21,0,1,0.040464,0.033311,0.003809
BA,21,0,17,0.467881,0.43825,0.029164
KC,21,0,1,0.032361,0.024622,0.003784
BA,21,0,4,0.023559,0.016173,0.007305
KC,21,0,1,0.073274,0.066092,0.003833
BA,21,0,13,0.251217,0.228048,0.022836
KC,21,0,1,0.036159,0.029117,0.003771
BA,21,0,3,0.014956,0.009904,0.004997
KC,21,0,1,0.053266,0.04566,0.003678
BA,21,0,4,0.023778,0.01646,0.007226
KC,21,0,1,0.052867,0.045067,0.003814
BA,21,0,6,0.049639,0.038856,0.010647
KC,21,0,1,0.080302,0.073047,0.003862
BA,21,0,18,0.533621,0.502111,0.031002
KC,21,0,1,0.039305,0.032102,0.003808
BA,21,0,3,0.015725,0.010612,0.005053
KC,21,0,1,0.073968,0.066766,0.003826
BA,21,0,2,0.008821,0.005396,0.003392
KC,21,0,1,0.057691,0.050403,0.003853
BA,21,0,12,0.207406,0.186517,0.020565
KC,21,0,1,0.028605,0.020935,0.003747
BA,21,0,4,0.024254,0.016888,0.007277
KC,21,0,1,0.050187,0.042369,0.00387
BA,21,0,3,0.015258,0.010256,0.004942
KC,21,0,1,0.071879,0.064734,0.003829
BA,21,0,2,0.007978,0.004648,0.003285
KC,21,0,1,0.061124,0.053959,0.003846
BA,21,0,2,0.00887,0.005443,0.003396
KC,21,0,1,0.075016,0.067999,0.003645
BA,21,0,6,0.047599,0.037373,0.010092
KC,21,0,1,0.055716,0.047862,0.00384
BA,21,0,12,0.191739,0.170561,0.020878
KC,21,0,1,0.031458,0.024328,0.003791
BA,21,0,18,0.494495,0.463204,0.030779
KC,21,0,1,0.026356,0.019199,0.003773
BA,21,0,5,0.036258,0.027156,0.008993
KC,21,0,1,0.05012,0.04227,0.003865
BA,21,20,5,0.036149,0.027616,0.008414
KC,21,20,1,0.056659,0.048813,0.003875
BA,21,20,7,0.067123,0.055194,0.011769
KC,21,20,1,0.0482,0.04103,0.003812
BA,21,20,17,0.468292,0.436662,0.031166
KC,21,20,1,0.029597,0.022389,0.003789
BA,21,20,4,0.023755,0.016795,0.006877
KC,21,20,1,0.054534,0.046865,0.003645
BA,21,20,13,0.25166,0.229016,0.022301
KC,21,20,1,0.032601,0.02537,0.003823
BA,21,20,3,0.015578,0.009278,0.006236
KC,21,20,1,0.042654,0.035623,0.003619
BA,21,20,4,0.023759,0.017052,0.006616
KC,21,20,1,0.058441,0.051243,0.003845
BA,21,20,6,0.04977,0.039428,0.010194
KC,21,20,1,0.077058,0.06913,0.003859
BA,21,20,18,0.532737,0.502214,0.030007
KC,21,20,1,0.024468,0.016794,0.003751
BA,21,20,3,0.015641,0.01058,0.005007
KC,21,20,1,0.073996,0.066233,0.003835
BA,21,20,2,0.008761,0.004776,0.003954
KC,21,20,1,0.057276,0.050038,0.003886
BA,21,20,12,0.206974,0.18513,0.021525
KC,21,20,1,0.034119,0.026926,0.003791
BA,21,20,4,0.024155,0.017431,0.006642
KC,21,20,1,0.054013,0.046902,0.003784
BA,21,20,3,0.015209,0.010151,0.005
KC,21,20,1,0.082655,0.075401,0.003841
BA,21,20,2,0.00799,0.004596,0.003362
KC,21,20,1,0.06263,0.055403,0.003839
BA,21,20,2,0.008797,0.005421,0.003346
KC,21,20,1,0.098338,0.090567,0.003842
BA,21,20,6,0.047614,0.037523,0.009947
KC,21,20,1,0.053117,0.046007,0.003799
BA,21,20,12,0.192791,0.172412,0.020071
KC,21,20,1,0.030589,0.022844,0.003759
BA,21,20,18,0.495369,0.464192,0.030656
KC,21,20,1,0.02431,0.016678,0.003743
BA,21,20,5,0.036231,0.027781,0.008326
KC,21,20,1,0.057207,0.050044,0.003832
BA,21,40,5,0.036567,0.026942,0.009514
KC,21,40,1,0.057864,0.050668,0.003838
BA,21,40,7,0.067071,0.055157,0.011747
KC,21,40,1,0.045488,0.03828,0.003839
BA,21,40,17,0.467014,0.436797,0.029154
KC,21,40,1,0.032314,0.025186,0.003768
BA,21,40,4,0.024186,0.016823,0.00727
KC,21,40,1,0.060182,0.053018,0.00384
BA,21,40,13,0.252044,0.229946,0.021751
KC,21,40,1,0.035162,0.028044,0.003765
BA,21,40,3,0.014987,0.009306,0.005623
KC,21,40,1,0.04621,0.039205,0.003605
BA,21,40,4,0.023981,0.017062,0.006837
KC,21,40,1,0.046449,0.038519,0.003903
