BA,1,40,3,0.008876,0.008702,0.00012
KCHOG,1,40,1,0.004111,0.001964,0.002076
BA,1,40,3,0.0092,0.009024,0.000122
KCHOG,1,40,2,0.006749,0.003661,0.002934
BA,1,40,3,0.009497,0.009316,0.000128
KCHOG,1,40,2,0.007663,0.003223,0.004298
BA,1,40,3,0.009408,0.009231,0.000123
KCHOG,1,40,1,0.004392,0.001833,0.002469
BA,1,60,3,0.009558,0.009383,0.000123
KCHOG,1,60,1,0.00474,0.002078,0.00257
BA,1,60,3,0.00954,0.009365,0.000122
KCHOG,1,60,1,0.004839,0.002046,0.002702
BA,1,60,3,0.009651,0.009477,0.000119
KCHOG,1,60,2,0.007211,0.003197,0.00386
BA,1,60,3,0.008192,0.008016,0.000123
KCHOG,1,60,1,0.004572,0.001904,0.002572
BA,1,60,3,0.009266,0.009094,0.000119
KCHOG,1,60,2,0.00712,0.003174,0.003793
BA,1,60,3,0.008778,0.008605,0.000122
KCHOG,1,60,1,0.003666,0.002085,0.001492
BA,1,60,3,0.008707,0.008533,0.000121
KCHOG,1,60,1,0.004474,0.001908,0.002473
BA,1,60,2,0.004257,0.004148,7.9e-05
KCHOG,1,60,1,0.004559,0.001928,0.002558
BA,1,60,4,0.017407,0.017169,0.000161
KCHOG,1,60,3,0.010807,0.005297,0.005302
BA,1,60,2,0.004115,0.004005,8.1e-05
KCHOG,1,60,1,0.004829,0.002144,0.002593
BA,1,60,2,0.004568,0.004448,8.2e-05
KCHOG,1,60,1,0.004864,0.002157,0.002635
BA,1,60,4,0.016548,0.01631,0.000162
KCHOG,1,60,2,0.007983,0.0038,0.00403
BA,1,60,3,0.00993,0.009754,0.000123
KCHOG,1,60,1,0.004771,0.00207,0.002611
BA,1,60,3,0.009046,0.008871,0.000122
KCHOG,1,60,1,0.004541,0.001924,0.002521
BA,1,60,2,0.004057,0.003947,8.1e-05
KCHOG,1,60,1,0.004916,0.002151,0.002691
BA,1,60,2,0.004917,0.004807,8.1e-05
KCHOG,1,60,1,0.004914,0.002111,0.002731
BA,1,60,3,0.0089,0.008727,0.000122
KCHOG,1,60,1,0.00416,0.001974,0.002097
BA,1,60,3,0.009214,0.009038,0.000124
KCHOG,1,60,2,0.006765,0.003671,0.002942
BA,1,60,3,0.009495,0.00931,0.000132
KCHOG,1,60,2,0.007691,0.003237,0.004291
BA,1,60,3,0.009409,0.009234,0.000122
KCHOG,1,60,1,0.004404,0.001849,0.002466
BA,1,80,3,0.009502,0.009328,0.000121
KCHOG,1,80,1,0.004843,0.002098,0.002655
BA,1,80,3,0.009556,0.009384,0.000122
KCHOG,1,80,1,0.004849,0.002062,0.002697
BA,1,80,3,0.009616,0.009441,0.000122
KCHOG,1,80,2,0.007215,0.003188,0.003871
BA,1,80,3,0.00823,0.008055,0.000122
KCHOG,1,80,1,0.004629,0.001914,0.002625
BA,1,80,3,0.009278,0.009104,0.000122
KCHOG,1,80,2,0.007131,0.003194,0.003783
BA,1,80,3,0.008764,0.008589,0.000124
KCHOG,1,80,1,0.003644,0.002062,0.001494
BA,1,80,3,0.00869,0.008515,0.000122
KCHOG,1,80,1,0.00447,0.001911,0.002467
BA,1,80,2,0.004278,0.004162,8.6e-05
KCHOG,1,80,1,0.004569,0.001919,0.002561
BA,1,80,4,0.017527,0.017288,0.000163
KCHOG,1,80,3,0.0107,0.005246,0.005253
BA,1,80,2,0.004122,0.004011,8.1e-05
KCHOG,1,80,1,0.004831,0.002143,0.002597
BA,1,80,2,0.004598,0.004477,8.1e-05
KCHOG,1,80,1,0.004886,0.002172,0.002642
BA,1,80,4,0.016546,0.016291,0.000167
KCHOG,1,80,2,0.007906,0.003824,0.003943
BA,1,80,3,0.009888,0.009711,0.000124
KCHOG,1,80,1,0.004837,0.002085,0.002661
BA,1,80,3,0.009041,0.008867,0.000122
KCHOG,1,80,1,0.00456,0.001922,0.002547
BA,1,80,2,0.004055,0.003945,8.2e-05
KCHOG,1,80,1,0.004933,0.002151,0.00269
BA,1,80,2,0.004865,0.004753,8.3e-05
KCHOG,1,80,1,0.004879,0.002092,0.002714
BA,1,80,3,0.008922,0.00873,0.000123
KCHOG,1,80,1,0.004169,0.001958,0.002139
BA,1,80,3,0.009221,0.009044,0.000124
KCHOG,1,80,2,0.006789,0.003669,0.002963
BA,1,80,3,0.009516,0.00933,0.00013
KCHOG,1,80,2,0.007727,0.003245,0.00432
BA,1,80,3,0.009407,0.009231,0.000124
KCHOG,1,80,1,0.004454,0.001842,0.002521
BA,1,100,3,0.009529,0.009355,0.000123
KCHOG,1,100,1,0.004751,0.00208,0.00258
BA,1,100,3,0.009595,0.009419,0.000124
KCHOG,1,100,1,0.00492,0.002095,0.002733
BA,1,100,3,0.009649,0.009472,0.000124
KCHOG,1,100,2,0.007283,0.0032,0.003925
BA,1,100,3,0.008255,0.008072,0.00013
KCHOG,1,100,1,0.004586,0.001923,0.002571
BA,1,100,3,0.00929,0.009105,0.000123
KCHOG,1,100,2,0.007368,0.003725,0.003487
BA,1,100,3,0.008769,0.008595,0.000122
KCHOG,1,100,1,0.003583,0.002089,0.001405
BA,1,100,3,0.008703,0.008528,0.000123
KCHOG,1,100,1,0.004184,0.001915,0.002179
BA,1,100,2,0.004271,0.00415,8.8e-05
KCHOG,1,100,1,0.004604,0.001922,0.002591
BA,1,100,4,0.017461,0.017218,0.000166
KCHOG,1,100,3,0.010783,0.00526,0.00532
BA,1,100,2,0.004097,0.003986,8.2e-05
KCHOG,1,100,1,0.004868,0.002179,0.002597
BA,1,100,2,0.004547,0.004435,8.1e-05
KCHOG,1,100,1,0.0049,0.002158,0.002651
BA,1,100,4,0.016558,0.016318,0.000163
KCHOG,1,100,2,0.007222,0.003803,0.003262
BA,1,100,3,0.009804,0.009616,0.000134
KCHOG,1,100,1,0.004091,0.002079,0.001921
BA,1,100,3,0.009036,0.00886,0.000122
KCHOG,1,100,1,0.004536,0.001918,0.002527
BA,1,100,2,0.004062,0.003951,8.1e-05
KCHOG,1,100,1,0.004944,0.002163,0.002689
BA,1,100,2,0.004846,0.004734,8.2e-05
KCHOG,1,100,1,0.004894,0.002099,0.002703
BA,1,100,3,0.008917,0.008728,0.000129
KCHOG,1,100,1,0.004071,0.001972,0.002009
BA,1,100,3,0.009236,0.00905,0.000126
KCHOG,1,100,2,0.006123,0.003671,0.002295
BA,1,100,3,0.009521,0.009347,0.000122
KCHOG,1,100,2,0.007678,0.003225,0.0043
BA,1,100,3,0.009454,0.009281,0.00012
KCHOG,1,100,1,0.004417,0.001838,0.002487
BA,11,0,5,0.029299,0.026663,0.002532
KCHOG,11,0,2,0.012908,0.00531,0.005609
BA,11,0,6,0.041952,0.038742,0.003081
KCHOG,11,0,1,0.007961,0.003168,0.003775
BA,11,0,16,0.413922,0.404922,0.008561
KCHOG,11,0,2,0.016875,0.00705,0.008005
BA,11,0,3,0.010166,0.008552,0.001547
KCHOG,11,0,1,0.007675,0.003018,0.003621
BA,11,0,14,0.256012,0.248448,0.007191
KCHOG,11,0,1,0.008705,0.003564,0.004094
BA,11,0,3,0.010591,0.008997,0.001538
KCHOG,11,0,1,0.008283,0.003303,0.003574
BA,11,0,4,0.01781,0.015682,0.002049
KCHOG,11,0,2,0.012403,0.005014,0.005435
BA,11,0,2,0.005414,0.004357,0.001027
KCHOG,11,0,1,0.008002,0.002975,0.003627
BA,11,0,17,0.446568,0.436407,0.009124
KCHOG,11,0,2,0.016404,0.00673,0.007523
BA,11,0,2,0.005257,0.004209,0.001017
KCHOG,11,0,1,0.007869,0.003207,0.003652
BA,11,0,2,0.005712,0.004639,0.001034
KCHOG,11,0,1,0.007927,0.003214,0.003701
BA,11,0,12,0.182048,0.175571,0.006179
KCHOG,11,0,1,0.009267,0.00372,0.004185
BA,11,0,3,0.011157,0.009527,0.001578
KCHOG,11,0,1,0.008458,0.003215,0.003833
BA,11,0,3,0.010867,0.00927,0.001542
KCHOG,11,0,1,0.007621,0.003012,0.003587
BA,11,0,2,0.005219,0.004153,0.001036
KCHOG,11,0,1,0.008393,0.003211,0.003766
BA,11,0,2,0.006031,0.004951,0.00105
KCHOG,11,0,1,0.008342,0.00308,0.003794
BA,11,0,6,0.038396,0.035006,0.003261
KCHOG,11,0,2,0.014465,0.005559,0.006909
BA,11,0,12,0.178948,0.172416,0.00623
KCHOG,11,0,1,0.00992,0.004137,0.004754
BA,11,0,17,0.444838,0.434801,0.009569
KCHOG,11,0,2,0.016536,0.00655,0.008206
BA,11,0,5,0.02835,0.025732,0.002517
KCHOG,11,0,2,0.012183,0.004925,0.005329
BA,11,20,5,0.029746,0.026908,0.002729
KCHOG,11,20,2,0.012832,0.005284,0.005649
BA,11,20,6,0.042123,0.038787,0.003206
KCHOG,11,20,1,0.008316,0.003143,0.003767
BA,11,20,16,0.415348,0.406761,0.008142
KCHOG,11,20,2,0.017122,0.007015,0.007777
BA,11,20,3,0.010141,0.008388,0.0017
KCHOG,11,20,1,0.008058,0.003022,0.003646
BA,11,20,14,0.259073,0.25121,0.007501
KCHOG,11,20,1,0.009065,0.003562,0.004106
BA,11,20,3,0.010665,0.009031,0.001574
KCHOG,11,20,1,0.008054,0.003239,0.003778
BA,11,20,4,0.017814,0.015645,0.002082
KCHOG,11,20,2,0.012925,0.005102,0.005447
BA,11,20,2,0.005454,0.004359,0.001065
KCHOG,11,20,1,0.007673,0.00298,0.003658
BA,11,20,17,0.443877,0.434588,0.008828
KCHOG,11,20,2,0.016551,0.006859,0.007578
BA,11,20,2,0.005241,0.004197,0.001013
KCHOG,11,20,1,0.00825,0.003173,0.00371
BA,11,20,2,0.005708,0.00464,0.001038
KCHOG,11,20,1,0.008341,0.003192,0.003737
BA,11,20,12,0.183037,0.176504,0.006231
KCHOG,11,20,1,0.009389,0.003697,0.004244
BA,11,20,3,0.011143,0.009514,0.001573
KCHOG,11,20,1,0.008166,0.003207,0.003914
BA,11,20,3,0.01095,0.009167,0.001719
KCHOG,11,20,1,0.008058,0.002863,0.003623
BA,11,20,2,0.005224,0.004153,0.00104
KCHOG,11,20,1,0.008447,0.003214,0.00383
BA,11,20,2,0.006008,0.004939,0.001038
KCHOG,11,20,1,0.008127,0.003155,0.003905
BA,11,20,6,0.038179,0.03494,0.003095
KCHOG,11,20,2,0.014464,0.005375,0.006934
BA,11,20,12,0.179826,0.173376,0.006153
KCHOG,11,20,1,0.010404,0.004196,0.004813
BA,11,20,17,0.440121,0.430738,0.00892
KCHOG,11,20,2,0.016638,0.006565,0.008099
BA,11,20,5,0.028309,0.025605,0.002599
KCHOG,11,20,2,0.012146,0.004873,0.00537
BA,11,40,5,0.029223,0.026616,0.002505
KCHOG,11,40,2,0.01315,0.005313,0.005516
BA,11,40,6,0.042457,0.039211,0.003106
KCHOG,11,40,1,0.008333,0.003142,0.003766
BA,11,40,16,0.413743,0.405134,0.008178
KCHOG,11,40,2,0.016717,0.007002,0.007779
BA,11,40,3,0.010136,0.00839,0.001691
KCHOG,11,40,1,0.007976,0.002997,0.003619
BA,11,40,14,0.257435,0.249565,0.007516
KCHOG,11,40,1,0.008623,0.00352,0.004101
BA,11,40,3,0.010623,0.009057,0.001513
KCHOG,11,40,1,0.00832,0.003025,0.003701
BA,11,40,4,0.017887,0.015586,0.002217
KCHOG,11,40,2,0.012434,0.005008,0.005593
BA,11,40,2,0.00543,0.004374,0.001026
KCHOG,11,40,1,0.007592,0.002977,0.003619
BA,11,40,17,0.43957,0.430242,0.008859
KCHOG,11,40,2,0.016393,0.006746,0.007554
BA,11,40,2,0.005257,0.004204,0.001021
KCHOG,11,40,1,0.008234,0.003202,0.003642
BA,11,40,2,0.005689,0.004639,0.001017
KCHOG,11,40,1,0.007897,0.003164,0.003703
BA,11,40,12,0.181087,0.174678,0.006106
KCHOG,11,40,1,0.009004,0.003693,0.004255
BA,11,40,3,0.011119,0.00935,0.001704
KCHOG,11,40,1,0.008458,0.003177,0.003878
BA,11,40,3,0.010866,0.009273,0.001539
KCHOG,11,40,1,0.00796,0.002981,0.003593
BA,11,40,2,0.005222,0.004179,0.001012
KCHOG,11,40,1,0.008363,0.003228,0.00373
BA,11,40,2,0.006001,0.004952,0.001017
KCHOG,11,40,1,0.008349,0.00317,0.003789
BA,11,40,6,0.038155,0.034971,0.003044
KCHOG,11,40,2,0.014431,0.005508,0.007137
BA,11,40,12,0.178613,0.172241,0.006068
KCHOG,11,40,1,0.010256,0.004109,0.004749
BA,11,40,17,0.438854,0.429733,0.008662
KCHOG,11,40,2,0.016936,0.006363,0.008092
BA,11,40,5,0.028307,0.025669,0.002526
KCHOG,11,40,2,0.012152,0.004863,0.005355
BA,11,60,5,0.029081,0.026452,0.002523
KCHOG,11,60,2,0.013102,0.005282,0.005544
BA,11,60,6,0.041827,0.038529,0.003171
KCHOG,11,60,1,0.008497,0.003122,0.003956
BA,11,60,16,0.407823,0.399346,0.008056
KCHOG,11,60,2,0.017044,0.006975,0.007747
BA,11,60,3,0.010135,0.008565,0.001505
KCHOG,11,60,1,0.00801,0.003005,0.003623
BA,11,60,14,0.254824,0.247208,0.007253
KCHOG,11,60,1,0.008617,0.003535,0.004082
BA,11,60,3,0.01059,0.00902,0.001513
KCHOG,11,60,1,0.007888,0.003235,0.003647
BA,11,60,4,0.017732,0.015636,0.002017
KCHOG,11,60,2,0.012872,0.004838,0.00553
BA,11,60,2,0.005422,0.004355,0.001035
KCHOG,11,60,1,0.007624,0.002976,0.003641
BA,11,60,17,0.440561,0.431226,0.008875
KCHOG,11,60,2,0.016774,0.006727,0.007555
BA,11,60,2,0.005269,0.004041,0.001199
KCHOG,11,60,1,0.008431,0.003182,0.003854
BA,11,60,2,0.005683,0.004628,0.001023
KCHOG,11,60,1,0.007913,0.003173,0.00373
BA,11,60,12,0.181128,0.174204,0.006625
KCHOG,11,60,1,0.009288,0.00408,0.004199
BA,11,60,3,0.011096,0.009505,0.001537
KCHOG,11,60,1,0.008404,0.003179,0.003859
BA,11,60,3,0.010841,0.009276,0.001508
KCHOG,11,60,1,0.007584,0.003,0.003578
BA,11,60,2,0.005221,0.00417,0.001021
KCHOG,11,60,1,0.00797,0.003225,0.003732
BA,11,60,2,0.006166,0.004943,0.001193
KCHOG,11,60,1,0.007985,0.003165,0.003777
BA,11,60,6,0.038082,0.034745,0.003209
KCHOG,11,60,2,0.014694,0.005533,0.006849
BA,11,60,12,0.17875,0.171836,0.006617
KCHOG,11,60,1,0.010246,0.004137,0.004719
BA,11,60,17,0.443712,0.434367,0.008884
KCHOG,11,60,2,0.017027,0.006526,0.008115
BA,11,60,5,0.028303,0.025663,0.002536
KCHOG,11,60,2,0.012598,0.004898,0.005366
BA,11,80,5,0.029187,0.026546,0.002528
KCHOG,11,80,2,0.012776,0.005133,0.005512
BA,11,80,6,0.042301,0.039116,0.003056
KCHOG,11,80,1,0.008272,0.003139,0.003866
BA,11,80,16,0.414756,0.405954,0.008376
KCHOG,11,80,2,0.017256,0.007041,0.0081
BA,11,80,3,0.010145,0.008557,0.001532
KCHOG,11,80,1,0.008016,0.002825,0.003628
BA,11,80,14,0.255215,0.247406,0.007463
KCHOG,11,80,1,0.009091,0.003528,0.004175
BA,11,80,3,0.010635,0.009057,0.001524
KCHOG,11,80,1,0.008413,0.003162,0.003761
BA,11,80,4,0.017781,0.015644,0.002054
KCHOG,11,80,2,0.012888,0.005046,0.005494
BA,11,80,2,0.005431,0.004374,0.001026
KCHOG,11,80,1,0.008035,0.00297,0.00366
BA,11,80,17,0.44502,0.43474,0.009818
KCHOG,11,80,2,0.016899,0.006907,0.007647
BA,11,80,2,0.005228,0.004189,0.00101
KCHOG,11,80,1,0.008236,0.003194,0.003667
BA,11,80,2,0.005685,0.004647,0.001008
KCHOG,11,80,1,0.008306,0.00323,0.003677
BA,11,80,12,0.182481,0.176095,0.006088
KCHOG,11,80,1,0.009302,0.003691,0.004216
BA,11,80,3,0.011106,0.009523,0.001529
KCHOG,11,80,1,0.008452,0.003179,0.003889
BA,11,80,3,0.010879,0.009292,0.001526
KCHOG,11,80,1,0.007911,0.002983,0.003608
BA,11,80,2,0.005208,0.004153,0.001026
KCHOG,11,80,1,0.008365,0.003216,0.003742
BA,11,80,2,0.006003,0.004943,0.001029
KCHOG,11,80,1,0.008327,0.003149,0.003784
BA,11,80,6,0.038154,0.034939,0.003077
KCHOG,11,80,2,0.014692,0.005522,0.007038
BA,11,80,12,0.179068,0.172479,0.006289
KCHOG,11,80,1,0.010229,0.003949,0.004715
BA,11,80,17,0.438699,0.429607,0.008617
KCHOG,11,80,2,0.016877,0.006531,0.008018
BA,11,80,5,0.0283,0.025483,0.002713
KCHOG,11,80,2,0.012581,0.004857,0.005373
BA,11,100,5,0.02916,0.026515,0.002545
KCHOG,11,100,2,0.012967,0.005532,0.005483
BA,11,100,6,0.041911,0.038734,0.003039
KCHOG,11,100,1,0.008315,0.003145,0.003771
BA,11,100,16,0.409005,0.40004,0.00853
KCHOG,11,100,1,0.009878,0.004258,0.004624
BA,11,100,3,0.010162,0.008583,0.001524
KCHOG,11,100,1,0.007628,0.002945,0.003639
BA,11,100,14,0.25487,0.247424,0.00709
KCHOG,11,100,1,0.00787,0.003528,0.002955
BA,11,100,3,0.010563,0.008982,0.001527
KCHOG,11,100,1,0.007914,0.003202,0.003658
BA,11,100,4,0.017673,0.015568,0.002026
KCHOG,11,100,2,0.012724,0.005145,0.005718
BA,11,100,2,0.005421,0.004372,0.001019
KCHOG,11,100,1,0.008296,0.003257,0.003674
BA,11,100,17,0.44584,0.436498,0.008881
KCHOG,11,100,1,0.009357,0.004072,0.004266
BA,11,100,2,0.005232,0.004187,0.001016
KCHOG,11,100,1,0.007877,0.00321,0.003649
BA,11,100,2,0.005683,0.004644,0.001008
KCHOG,11,100,1,0.008087,0.003181,0.003693
BA,11,100,12,0.181518,0.174923,0.006296
KCHOG,11,100,1,0.008235,0.003602,0.003085
BA,11,100,3,0.011145,0.009541,0.001537
KCHOG,11,100,1,0.008519,0.003266,0.003853
BA,11,100,3,0.010856,0.009286,0.001514
KCHOG,11,100,1,0.008099,0.002838,0.003697
BA,11,100,2,0.005219,0.004159,0.001031
KCHOG,11,100,1,0.008393,0.003185,0.003792
BA,11,100,2,0.00601,0.00495,0.001029
KCHOG,11,100,1,0.008182,0.003162,0.003799
BA,11,100,6,0.038212,0.035002,0.003078
KCHOG,11,100,2,0.014368,0.00554,0.006448
BA,11,100,12,0.179437,0.172973,0.006161
KCHOG,11,100,1,0.009787,0.003668,0.004725
BA,11,100,17,0.443504,0.434109,0.008934
KCHOG,11,100,1,0.010404,0.004369,0.004632
BA,11,100,5,0.028414,0.025761,0.002532
KCHOG,11,100,2,0.012252,0.004933,0.005384
BA,21,0,5,0.035215,0.027386,0.007724
KCHOG,21,0,2,0.025266,0.008982,0.010286
BA,21,0,7,0.066911,0.054964,0.011781
KCHOG,21,0,1,0.015257,0.005333,0.006505
BA,21,0,17,0.467881,0.43825,0.029164
KCHOG,21,0,1,0.017413,0.005715,0.008235
BA,21,0,4,0.023559,0.016173,0.007305
KCHOG,21,0,2,0.025553,0.008322,0.009637
BA,21,0,13,0.251217,0.228048,0.022836
KCHOG,21,0,1,0.01654,0.005528,0.007783
BA,21,0,3,0.014956,0.009904,0.004997
KCHOG,21,0,1,0.01642,0.005421,0.006461
BA,21,0,4,0.023778,0.01646,0.007226
KCHOG,21,0,2,0.026116,0.008644,0.009691
BA,21,0,6,0.049639,0.038856,0.010647
KCHOG,21,0,5,0.055732,0.018894,0.019705
BA,21,0,18,0.533621,0.502111,0.031002
KCHOG,21,0,1,0.017059,0.005701,0.007964
BA,21,0,3,0.015725,0.010612,0.005053
KCHOG,21,0,2,0.026427,0.009049,0.01025
BA,21,0,2,0.008821,0.005396,0.003392
KCHOG,21,0,1,0.015199,0.005401,0.006438
BA,21,0,12,0.207406,0.186517,0.020565
KCHOG,21,0,1,0.016652,0.005717,0.007593
BA,21,0,4,0.024254,0.016888,0.007277
KCHOG,21,0,1,0.016562,0.005374,0.006547
BA,21,0,3,0.015258,0.010256,0.004942
KCHOG,21,0,1,0.014937,0.005163,0.006547
BA,21,0,2,0.007978,0.004648,0.003285
KCHOG,21,0,1,0.016313,0.005291,0.006455
BA,21,0,2,0.00887,0.005443,0.003396
KCHOG,21,0,1,0.015623,0.005274,0.006981
BA,21,0,6,0.047599,0.037373,0.010092
KCHOG,21,0,2,0.026828,0.009235,0.011001
BA,21,0,12,0.191739,0.170561,0.020878
KCHOG,21,0,1,0.017092,0.006111,0.007597
BA,21,0,18,0.494495,0.463204,0.030779
KCHOG,21,0,1,0.016722,0.005629,0.007713
BA,21,0,5,0.036258,0.027156,0.008993
KCHOG,21,0,2,0.025948,0.008683,0.009514
BA,21,20,5,0.036149,0.027616,0.008414
KCHOG,21,20,2,0.026971,0.008374,0.010882
BA,21,20,7,0.067123,0.055194,0.011769
KCHOG,21,20,1,0.015257,0.005323,0.006518
BA,21,20,17,0.468292,0.436662,0.031166
KCHOG,21,20,1,0.016934,0.005723,0.007815
BA,21,20,4,0.023755,0.016795,0.006877
KCHOG,21,20,2,0.025818,0.008383,0.009659
BA,21,20,13,0.25166,0.229016,0.022301
KCHOG,21,20,1,0.016552,0.005519,0.007639
BA,21,20,3,0.015578,0.009278,0.006236
KCHOG,21,20,1,0.015194,0.005522,0.006267
BA,21,20,4,0.023759,0.017052,0.006616
KCHOG,21,20,2,0.026291,0.008701,0.009727
BA,21,20,6,0.04977,0.039428,0.010194
KCHOG,21,20,5,0.054775,0.018893,0.020385
BA,21,20,18,0.532737,0.502214,0.030007
KCHOG,21,20,1,0.017011,0.005675,0.007964
BA,21,20,3,0.015641,0.01058,0.005007
KCHOG,21,20,2,0.026352,0.009002,0.009664
BA,21,20,2,0.008761,0.004776,0.003954
KCHOG,21,20,1,0.016467,0.005399,0.006452
BA,21,20,12,0.206974,0.18513,0.021525
KCHOG,21,20,1,0.016714,0.005731,0.007609
BA,21,20,4,0.024155,0.017431,0.006642
KCHOG,21,20,1,0.016063,0.005318,0.006832
BA,21,20,3,0.015209,0.010151,0.005
