KC,21,60,0.054997,1
KCRDK,21,60,0.013738,1
KCRDKL,21,60,0.013164,1
KCU,21,60,0.012268,1
KCUD,21,60,0.01429,1
HOG,21,60,0.015144,1
HOGL,21,60,0.015032,1
BA,21,60,0.20719,12
KC,21,60,0.029557,1
KCRDK,21,60,0.015315,1
KCRDKL,21,60,0.014529,1
KCU,21,60,0.012813,1
KCUD,21,60,0.013554,1
HOG,21,60,0.016625,1
HOGL,21,60,0.015871,1
BA,21,60,0.024158,4
KC,21,60,0.058751,1
KCRDK,21,60,0.014153,1
KCRDKL,21,60,0.013326,1
KCU,21,60,0.013689,1
KCUD,21,60,0.013071,1
HOG,21,60,0.016639,1
HOGL,21,60,0.016082,1
BA,21,60,0.015245,3
KC,21,60,0.056859,1
KCRDK,21,60,0.014007,1
KCRDKL,21,60,0.013552,1
KCU,21,60,0.012369,1
KCUD,21,60,0.014041,1
HOG,21,60,0.016053,1
HOGL,21,60,0.014397,1
BA,21,60,0.007996,2
KC,21,60,0.057903,1
KCRDK,21,60,0.014336,1
KCRDKL,21,60,0.013575,1
KCU,21,60,0.012342,1
KCUD,21,60,0.014455,1
HOG,21,60,0.015103,1
HOGL,21,60,0.014469,1
BA,21,60,0.008716,2
KC,21,60,0.07194,1
KCRDK,21,60,0.013789,1
KCRDKL,21,60,0.012998,1
KCU,21,60,0.012403,1
KCUD,21,60,0.013142,1
HOG,21,60,0.015244,1
HOGL,21,60,0.014659,1
BA,21,60,0.047602,6
KC,21,60,0.057702,1
KCRDK,21,60,0.025168,2
KCRDKL,21,60,0.023152,2
KCU,21,60,0.021376,2
KCUD,21,60,0.023156,2
HOG,21,60,0.028012,2
HOGL,21,60,0.024864,2
BA,21,60,0.192246,12
KC,21,60,0.033785,1
KCRDK,21,60,0.015879,1
KCRDKL,21,60,0.014925,1
KCU,21,60,0.012831,1
KCUD,21,60,0.014481,1
HOG,21,60,0.018413,1
HOGL,21,60,0.016441,1
BA,21,60,0.495124,18
KC,21,60,0.026288,1
KCRDK,21,60,0.016466,1
KCRDKL,21,60,0.016098,1
KCU,21,60,0.014011,1
KCUD,21,60,0.014696,1
HOG,21,60,0.01689,1
HOGL,21,60,0.017302,1
BA,21,60,0.0364,5
KC,21,60,0.06319,1
KCRDK,21,60,0.023881,2
KCRDKL,21,60,0.023129,2
KCU,21,60,0.0209,2
KCUD,21,60,0.022454,2
HOG,21,60,0.024741,2
HOGL,21,60,0.024556,2
BA,21,80,0.036182,5
KC,21,80,0.049682,1
KCRDK,21,80,0.023393,2
KCRDKL,21,80,0.024109,2
KCU,21,80,0.022519,2
KCUD,21,80,0.023821,2
HOG,21,80,0.026559,2
HOGL,21,80,0.024921,2
BA,21,80,0.067212,7
KC,21,80,0.049902,1
KCRDK,21,80,0.013755,1
KCRDKL,21,80,0.014261,1
KCU,21,80,0.013341,1
KCUD,21,80,0.013012,1
HOG,21,80,0.015032,1
HOGL,21,80,0.015717,1
BA,21,80,0.468079,17
KC,21,80,0.03165,1
KCRDK,21,80,0.015306,1
KCRDKL,21,80,0.016571,1
KCU,21,80,0.012846,1
KCUD,21,80,0.014682,1
HOG,21,80,0.017707,1
HOGL,21,80,0.016096,1
BA,21,80,0.023576,4
KC,21,80,0.079569,1
KCRDK,21,80,0.022177,2
KCRDKL,21,80,0.02274,2
KCU,21,80,0.02169,2
KCUD,21,80,0.023192,2
HOG,21,80,0.024374,2
HOGL,21,80,0.02499,2
BA,21,80,0.252304,13
KC,21,80,0.02962,1
KCRDK,21,80,0.016326,1
KCRDKL,21,80,0.01615,1
KCU,21,80,0.012831,1
KCUD,21,80,0.013594,1
HOG,21,80,0.018444,1
HOGL,21,80,0.016049,1
BA,21,80,0.015036,3
KC,21,80,0.048515,1
KCRDK,21,80,0.01395,1
KCRDKL,21,80,0.014737,1
KCU,21,80,0.013018,1
KCUD,21,80,0.013174,1
HOG,21,80,0.015191,1
HOGL,21,80,0.016068,1
BA,21,80,0.023886,4
KC,21,80,0.052282,1
KCRDK,21,80,0.022711,2
KCRDKL,21,80,0.021777,2
KCU,21,80,0.020757,2
KCUD,21,80,0.022413,2
HOG,21,80,0.025863,2
HOGL,21,80,4.4445,2
BA,21,80,0.066256,6
KC,21,80,0.075114,1
KCRDK,21,80,0.049746,5
KCRDKL,21,80,0.047831,5
KCU,21,80,0.047456,5
KCUD,21,80,0.021958,2
HOG,21,80,0.055782,5
HOGL,21,80,0.053117,5
BA,21,80,0.533423,18
KC,21,80,0.038308,1
KCRDK,21,80,0.015701,1
KCRDKL,21,80,0.015345,1
KCU,21,80,0.012899,1
KCUD,21,80,0.014753,1
HOG,21,80,0.018443,1
HOGL,21,80,0.017774,1
BA,21,80,0.015692,3
KC,21,80,0.072936,1
KCRDK,21,80,0.023063,2
KCRDKL,21,80,0.023216,2
KCU,21,80,0.020759,2
KCUD,21,80,0.022715,2
HOG,21,80,0.026209,2
HOGL,21,80,0.024498,2
BA,21,80,0.008725,2
KC,21,80,0.047174,1
KCRDK,21,80,0.014214,1
KCRDKL,21,80,0.013782,1
KCU,21,80,0.012283,1
KCUD,21,80,0.014337,1
HOG,21,80,0.015247,1
HOGL,21,80,0.014787,1
BA,21,80,0.207041,12
KC,21,80,0.031975,1
KCRDK,21,80,0.015086,1
KCRDKL,21,80,0.015778,1
KCU,21,80,0.012713,1
KCUD,21,80,0.013469,1
HOG,21,80,0.017909,1
HOGL,21,80,0.015823,1
BA,21,80,0.024193,4
KC,21,80,0.055256,1
KCRDK,21,80,0.013839,1
KCRDKL,21,80,0.013242,1
KCU,21,80,0.012329,1
KCUD,21,80,0.014267,1
HOG,21,80,0.016535,1
HOGL,21,80,0.016065,1
BA,21,80,0.015355,3
KC,21,80,0.075046,1
KCRDK,21,80,0.013393,1
KCRDKL,21,80,0.0127,1
KCU,21,80,0.012154,1
KCUD,21,80,0.013861,1
HOG,21,80,0.014643,1
HOGL,21,80,0.015356,1
BA,21,80,0.007943,2
KC,21,80,0.056589,1
KCRDK,21,80,0.013633,1
KCRDKL,21,80,0.012981,1
KCU,21,80,0.013494,1
KCUD,21,80,0.014366,1
HOG,21,80,0.016236,1
HOGL,21,80,0.014479,1
BA,21,80,0.008799,2
KC,21,80,0.135879,1
KCRDK,21,80,0.014466,1
KCRDKL,21,80,0.01379,1
KCU,21,80,0.012526,1
KCUD,21,80,0.015048,1
HOG,21,80,0.015197,1
HOGL,21,80,0.014473,1
BA,21,80,0.047255,6
KC,21,80,0.056679,1
KCRDK,21,80,0.025075,2
KCRDKL,21,80,0.024638,2
KCU,21,80,0.020746,2
KCUD,21,80,0.022372,2
HOG,21,80,0.026808,2
HOGL,21,80,0.024802,2
BA,21,80,0.191838,12
KC,21,80,0.031591,1
KCRDK,21,80,0.014921,1
KCRDKL,21,80,0.014597,1
KCU,21,80,0.013228,1
KCUD,21,80,0.012972,1
HOG,21,80,0.016898,1
HOGL,21,80,0.017188,1
BA,21,80,0.495581,18
KC,21,80,0.024963,1
KCRDK,21,80,0.015097,1
KCRDKL,21,80,0.014947,1
KCU,21,80,0.012662,1
KCUD,21,80,0.013434,1
HOG,21,80,0.016625,1
HOGL,21,80,0.015919,1
BA,21,80,0.036388,5
KC,21,80,0.048572,1
KCRDK,21,80,0.022887,2
KCRDKL,21,80,0.021792,2
KCU,21,80,0.022118,2
KCUD,21,80,0.023422,2
HOG,21,80,0.024826,2
HOGL,21,80,0.023866,2
BA,21,100,0.03601,5
KC,21,100,0.046869,1
KCRDK,21,100,0.024759,2
KCRDKL,21,100,0.022747,2
KCU,21,100,0.021095,2
KCUD,21,100,0.024932,2
HOG,21,100,0.02533,2
HOGL,21,100,0.02575,2
BA,21,100,0.067012,7
KC,21,100,0.038112,1
KCRDK,21,100,0.013533,1
KCRDKL,21,100,0.012975,1
KCU,21,100,0.012439,1
KCUD,21,100,0.014372,1
HOG,21,100,0.015269,1
HOGL,21,100,0.015837,1
BA,21,100,0.467195,17
KC,21,100,0.018799,1
KCRDK,21,100,0.016504,1
KCRDKL,21,100,0.016504,1
KCU,21,100,0.012888,1
KCUD,21,100,0.01344,1
HOG,21,100,0.017593,1
HOGL,21,100,0.01669,1
BA,21,100,0.023585,4
KC,21,100,0.054018,1
KCRDK,21,100,0.022321,2
KCRDKL,21,100,0.021535,2
KCU,21,100,0.021867,2
KCUD,21,100,0.024986,2
HOG,21,100,0.024595,2
HOGL,21,100,0.023743,2
BA,21,100,0.267037,13
KC,21,100,0.026142,1
KCRDK,21,100,0.01614,1
KCRDKL,21,100,0.014899,1
KCU,21,100,0.012568,1
KCUD,21,100,0.01472,1
HOG,21,100,0.017386,1
HOGL,21,100,0.017241,1
BA,21,100,0.014967,3
KC,21,100,0.034821,1
KCRDK,21,100,0.01385,1
KCRDKL,21,100,0.014785,1
KCU,21,100,0.01252,1
KCUD,21,100,0.014303,1
HOG,21,100,0.015346,1
HOGL,21,100,0.015946,1
BA,21,100,0.023788,4
KC,21,100,0.038315,1
KCRDK,21,100,0.022502,2
KCRDKL,21,100,0.023151,2
KCU,21,100,0.020773,2
KCUD,21,100,0.02261,2
HOG,21,100,0.025228,2
HOGL,21,100,0.024955,2
BA,21,100,0.049838,6
KC,21,100,0.067649,1
KCRDK,21,100,0.049701,5
KCRDKL,21,100,0.049704,5
KCU,21,100,0.047655,5
KCUD,21,100,0.021829,2
HOG,21,100,0.05422,5
HOGL,21,100,0.052869,5
BA,21,100,0.532659,18
KC,21,100,0.020556,1
KCRDK,21,100,0.017123,1
KCRDKL,21,100,0.015477,1
KCU,21,100,0.012718,1
KCUD,21,100,0.01335,1
HOG,21,100,0.018108,1
HOGL,21,100,0.016551,1
BA,21,100,0.015633,3
KC,21,100,0.046927,1
KCRDK,21,100,0.022859,2
KCRDKL,21,100,0.023051,2
KCU,21,100,0.021995,2
KCUD,21,100,0.024263,2
HOG,21,100,0.02658,2
HOGL,21,100,0.025175,2
BA,21,100,0.008749,2
KC,21,100,0.042583,1
KCRDK,21,100,0.013895,1
KCRDKL,21,100,0.01319,1
KCU,21,100,0.012205,1
KCUD,21,100,0.014462,1
HOG,21,100,0.015099,1
HOGL,21,100,0.014539,1
BA,21,100,0.206888,12
KC,21,100,0.021293,1
KCRDK,21,100,0.017972,1
KCRDKL,21,100,0.014629,1
KCU,21,100,0.012697,1
KCUD,21,100,0.015242,1
HOG,21,100,0.017248,1
HOGL,21,100,0.016764,1
BA,21,100,0.02415,4
KC,21,100,0.047933,1
KCRDK,21,100,0.013821,1
KCRDKL,21,100,0.013256,1
KCU,21,100,0.012383,1
KCUD,21,100,0.014664,1
HOG,21,100,0.01595,1
HOGL,21,100,0.014787,1
BA,21,100,0.015836,3
KC,21,100,0.043686,1
KCRDK,21,100,0.013204,1
KCRDKL,21,100,0.013205,1
KCU,21,100,0.012679,1
KCUD,21,100,0.012543,1
HOG,21,100,0.0147,1
HOGL,21,100,0.01422,1
BA,21,100,0.007941,2
KC,21,100,0.052995,1
KCRDK,21,100,0.013573,1
KCRDKL,21,100,0.014285,1
KCU,21,100,0.013528,1
KCUD,21,100,0.013304,1
HOG,21,100,0.015129,1
HOGL,21,100,0.015889,1
BA,21,100,0.008768,2
KC,21,100,0.065625,1
KCRDK,21,100,0.01508,1
KCRDKL,21,100,0.01368,1
KCU,21,100,0.013176,1
KCUD,21,100,0.014504,1
HOG,21,100,0.015195,1
HOGL,21,100,0.015889,1
BA,21,100,0.047463,6
KC,21,100,0.049424,1
KCRDK,21,100,0.024354,2
KCRDKL,21,100,0.023284,2
KCU,21,100,0.021074,2
KCUD,21,100,0.022605,2
HOG,21,100,0.027183,2
HOGL,21,100,0.024698,2
BA,21,100,0.192154,12
KC,21,100,0.023545,1
KCRDK,21,100,0.017758,1
KCRDKL,21,100,0.014541,1
KCU,21,100,0.012547,1
KCUD,21,100,0.013024,1
HOG,21,100,0.017078,1
HOGL,21,100,0.01568,1
BA,21,100,0.49635,18
KC,21,100,0.021558,1
KCRDK,21,100,0.016308,1
KCRDKL,21,100,0.016473,1
KCU,21,100,0.012842,1
KCUD,21,100,0.013494,1
HOG,21,100,0.017139,1
HOGL,21,100,0.016027,1
BA,21,100,0.036283,5
KC,21,100,0.047126,1
KCRDK,21,100,0.022804,2
KCRDKL,21,100,0.022316,2
KCU,21,100,0.021896,2
KCUD,21,100,0.023524,2
HOG,21,100,0.024604,2
HOGL,21,100,0.024429,2
BA,31,0,0.047549,5
KC,31,0,0.196825,1
KCRDK,31,0,0.042115,2
KCRDKL,31,0,0.044088,2
KCU,31,0,0.042358,2
KCUD,31,0,0.042458,2
HOG,31,0,0.044028,2
HOGL,31,0,0.046143,2
BA,31,0,0.07694,6
KC,31,0,0.197427,1
KCRDK,31,0,0.024483,1
KCRDKL,31,0,0.024013,1
KCU,31,0,0.023565,1
KCUD,31,0,0.024286,1
HOG,31,0,0.026617,1
HOGL,31,0,0.025873,1
BA,31,0,0.522436,17
KC,31,0,0.054594,1
KCRDK,31,0,0.026947,1
KCRDKL,31,0,0.026827,1
KCU,31,0,0.025243,1
KCUD,31,0,0.024562,1
HOG,31,0,0.029761,1
HOGL,31,0,0.027785,1
BA,31,0,0.032991,4
KC,31,0,0.270947,1
KCRDK,31,0,0.041396,2
KCRDKL,31,0,0.040749,2
KCU,31,0,0.039852,2
KCUD,31,0,0.042385,2
HOG,31,0,0.046669,2
HOGL,31,0,0.044771,2
BA,31,0,0.323139,14
KC,31,0,0.066348,1
KCRDK,31,0,0.027052,1
KCRDKL,31,0,0.026945,1
KCU,31,0,0.024961,1
KCUD,31,0,0.024704,1
HOG,31,0,0.02851,1
HOGL,31,0,0.030351,1
BA,31,0,0.021833,3
KC,31,0,0.219645,1
KCRDK,31,0,0.027793,1
KCRDKL,31,0,0.025787,1
KCU,31,0,0.023521,1
KCUD,31,0,0.027253,1
HOG,31,0,0.026369,1
HOGL,31,0,0.025952,1
BA,31,0,0.032798,4
KC,31,0,0.233198,1
KCRDK,31,0,0.041548,2
KCRDKL,31,0,0.043235,2
KCU,31,0,0.042315,2
KCUD,31,0,0.041394,2
HOG,31,0,0.046527,2
HOGL,31,0,0.043327,2
BA,31,0,0.022451,3
KC,31,0,0.305486,1
KCRDK,31,0,0.041575,2
KCRDKL,31,0,0.040754,2
KCU,31,0,0.04092,2
KCUD,31,0,0.042041,2
HOG,31,0,0.044156,2
HOGL,31,0,0.043198,2
BA,31,0,0.571103,18
KC,31,0,0.047145,1
KCRDK,31,0,0.026715,1
KCRDKL,31,0,0.024856,1
KCU,31,0,0.023943,1
KCUD,31,0,0.024575,1
HOG,31,0,0.027122,1
HOGL,31,0,0.02691,1
BA,31,0,0.02223,3
KC,31,0,0.218213,1
KCRDK,31,0,0.041444,2
KCRDKL,31,0,0.040741,2
KCU,31,0,0.043725,2
KCUD,31,0,0.062135,2
HOG,31,0,0.046698,2
HOGL,31,0,0.04352,2
BA,31,0,0.012885,2
KC,31,0,0.155562,1
KCRDK,31,0,0.025881,1
KCRDKL,31,0,0.024106,1
KCU,31,0,0.025785,1
KCUD,31,0,0.026688,1
HOG,31,0,0.028918,1
HOGL,31,0,0.028179,1
BA,31,0,0.337066,14
KC,31,0,0.058964,1
KCRDK,31,0,0.026955,1
KCRDKL,31,0,0.026573,1
KCU,31,0,0.024291,1
KCUD,31,0,0.024664,1
HOG,31,0,0.028456,1
HOGL,31,0,0.027828,1
BA,31,0,0.022428,3
KC,31,0,0.188299,1
KCRDK,31,0,0.02486,1
KCRDKL,31,0,0.025764,1
KCU,31,0,0.023734,1
KCUD,31,0,0.024034,1
HOG,31,0,0.026539,1
HOGL,31,0,0.02568,1
BA,31,0,0.022513,3
KC,31,0,0.192559,1
KCRDK,31,0,0.024242,1
KCRDKL,31,0,0.02662,1
KCU,31,0,0.025921,1
KCUD,31,0,0.026689,1
HOG,31,0,0.025867,1
HOGL,31,0,0.02514,1
BA,31,0,0.012093,2
KC,31,0,0.173968,1
KCRDK,31,0,0.025172,1
KCRDKL,31,0,0.025221,1
KCU,31,0,0.024548,1
KCUD,31,0,0.024124,1
HOG,31,0,0.026257,1
HOGL,31,0,0.025632,1
BA,31,0,0.013044,2
KC,31,0,0.199315,1
KCRDK,31,0,0.024673,1
KCRDKL,31,0,0.026704,1
KCU,31,0,0.025857,1
KCUD,31,0,0.026619,1
HOG,31,0,0.028821,1
HOGL,31,0,0.025467,1
BA,31,0,0.079046,7
KC,31,0,0.204534,1
KCRDK,31,0,0.044425,2
KCRDKL,31,0,0.044883,2
KCU,31,0,0.03975,2
KCUD,31,0,0.043716,2
HOG,31,0,0.048176,2
HOGL,31,0,0.046214,2
BA,31,0,0.189201,11
KC,31,0,0.060853,1
KCRDK,31,0,0.029885,1
KCRDKL,31,0,0.027464,1
KCU,31,0,0.023359,1
KCUD,31,0,0.024161,1
HOG,31,0,0.028514,1
HOGL,31,0,0.027323,1
BA,31,0,0.467708,17
KC,31,0,0.047704,1
KCRDK,31,0,0.026624,1
KCRDKL,31,0,0.026155,1
KCU,31,0,0.02362,1
KCUD,31,0,0.024265,1
HOG,31,0,0.028146,1
HOGL,31,0,0.028509,1
BA,31,0,0.047413,5
KC,31,0,0.226239,1
KCRDK,31,0,0.04374,2
KCRDKL,31,0,0.042946,2
KCU,31,0,0.040462,2
KCUD,31,0,0.040711,2
HOG,31,0,0.045809,2
HOGL,31,0,0.0454,2
BA,31,20,0.04775,5
KC,31,20,0.196712,1
KCRDK,31,20,0.044637,2
KCRDKL,31,20,0.043285,2
KCU,31,20,0.040296,2
KCUD,31,20,0.044683,2
HOG,31,20,0.046253,2
HOGL,31,20,0.044493,2
BA,31,20,0.066486,6
KC,31,20,0.203849,1
KCRDK,31,20,0.024723,1
KCRDKL,31,20,0.025284,1
KCU,31,20,0.023226,1
KCUD,31,20,0.023925,1
HOG,31,20,0.025923,1
HOGL,31,20,0.025698,1
BA,31,20,0.523135,17
KC,31,20,0.053118,1
KCRDK,31,20,0.026875,1
KCRDKL,31,20,0.026269,1
KCU,31,20,0.023893,1
KCUD,31,20,0.024516,1
HOG,31,20,0.029648,1
HOGL,31,20,0.029026,1
BA,31,20,0.033056,4
KC,31,20,0.214626,1
KCRDK,31,20,0.043991,2
KCRDKL,31,20,0.040239,2
KCU,31,20,0.039409,2
KCUD,31,20,0.041748,2
HOG,31,20,0.046169,2
HOGL,31,20,0.042884,2
BA,31,20,0.323418,14
KC,31,20,0.066134,1
KCRDK,31,20,0.026715,1
KCRDKL,31,20,0.026568,1
KCU,31,20,0.023775,1
KCUD,31,20,0.024522,1
HOG,31,20,0.028459,1
HOGL,31,20,0.029062,1
BA,31,20,0.021712,3
KC,31,20,0.1501,1
KCRDK,31,20,0.026349,1
KCRDKL,31,20,0.024671,1
KCU,31,20,0.023632,1
KCUD,31,20,0.02692,1
HOG,31,20,0.026295,1
HOGL,31,20,0.026629,1
BA,31,20,0.032878,4
KC,31,20,0.169562,1
KCRDK,31,20,0.04453,2
KCRDKL,31,20,0.043642,2
KCU,31,20,0.039777,2
KCUD,31,20,0.044002,2
HOG,31,20,0.046551,2
HOGL,31,20,0.045777,2
BA,31,20,0.02366,3
KC,31,20,0.187147,1
KCRDK,31,20,0.044029,2
KCRDKL,31,20,0.040314,2
KCU,31,20,0.041963,2
KCUD,31,20,0.04067,2
HOG,31,20,0.046337,2
HOGL,31,20,0.043019,2
BA,31,20,0.571519,18
KC,31,20,0.047366,1
KCRDK,31,20,0.025706,1
KCRDKL,31,20,0.028705,1
KCU,31,20,0.024117,1
KCUD,31,20,0.027028,1
HOG,31,20,0.029932,1
HOGL,31,20,0.028617,1
BA,31,20,0.022582,3
KC,31,20,0.241913,1
KCRDK,31,20,0.041911,2
KCRDKL,31,20,0.04139,2
KCU,31,20,0.042688,2
KCUD,31,20,0.041938,2
HOG,31,20,0.044397,2
HOGL,31,20,0.046326,2
BA,31,20,0.014141,2
KC,31,20,0.197988,1
KCRDK,31,20,0.025327,1
KCRDKL,31,20,0.025655,1
KCU,31,20,0.023815,1
KCUD,31,20,0.027038,1
HOG,31,20,0.029217,1
HOGL,31,20,0.026054,1
BA,31,20,0.338855,14
KC,31,20,0.059528,1
KCRDK,31,20,0.026955,1
KCRDKL,31,20,0.027143,1
KCU,31,20,0.024217,1
KCUD,31,20,0.024649,1
HOG,31,20,0.028565,1
HOGL,31,20,0.027975,1
BA,31,20,0.022145,3
KC,31,20,0.170304,1
KCRDK,31,20,0.025915,1
KCRDKL,31,20,0.027593,1
KCU,31,20,0.023767,1
KCUD,31,20,0.024218,1
HOG,31,20,0.026463,1
HOGL,31,20,0.026207,1
BA,31,20,0.021993,3
KC,31,20,0.297037,1
KCRDK,31,20,0.024706,1
KCRDKL,31,20,0.023993,1
KCU,31,20,0.023705,1
KCUD,31,20,0.02386,1
HOG,31,20,0.028952,1
HOGL,31,20,0.026503,1
BA,31,20,0.012347,2
KC,31,20,0.233459,1
KCRDK,31,20,0.024593,1
KCRDKL,31,20,0.024283,1
KCU,31,20,0.02338,1
KCUD,31,20,0.024341,1
HOG,31,20,0.026594,1
HOGL,31,20,0.025724,1
BA,31,20,0.013152,2
KC,31,20,0.263833,1
KCRDK,31,20,0.024792,1
KCRDKL,31,20,0.025129,1
KCU,31,20,0.023591,1
KCUD,31,20,0.024257,1
HOG,31,20,0.026251,1
HOGL,31,20,0.025815,1
BA,31,20,0.079127,7
KC,31,20,0.19518,1
KCRDK,31,20,0.045529,2
KCRDKL,31,20,0.0443,2
KCU,31,20,0.041113,2
KCUD,31,20,0.04137,2
HOG,31,20,0.048519,2
HOGL,31,20,0.047282,2
BA,31,20,0.190239,11
KC,31,20,0.064363,1
KCRDK,31,20,0.026987,1
KCRDKL,31,20,0.026374,1
KCU,31,20,0.024771,1
KCUD,31,20,0.024207,1
HOG,31,20,0.028661,1
HOGL,31,20,0.031438,1
BA,31,20,0.469684,17
KC,31,20,0.049824,1
KCRDK,31,20,0.026652,1
KCRDKL,31,20,0.026527,1
KCU,31,20,0.023628,1
KCUD,31,20,0.02451,1
HOG,31,20,0.028491,1
HOGL,31,20,0.027466,1
BA,31,20,0.047461,5
KC,31,20,0.183817,1
KCRDK,31,20,0.041485,2
KCRDKL,31,20,0.041023,2
KCU,31,20,0.042127,2
KCUD,31,20,0.041349,2
HOG,31,20,0.046413,2
HOGL,31,20,0.04596,2
BA,31,40,0.047843,5
KC,31,40,0.175866,1
KCRDK,31,40,0.043443,2
KCRDKL,31,40,0.046174,2
KCU,31,40,0.043594,2
KCUD,31,40,0.043163,2
HOG,31,40,0.048305,2
HOGL,31,40,0.04365,2
BA,31,40,0.066671,6
KC,31,40,0.16744,1
KCRDK,31,40,0.025603,1
KCRDKL,31,40,0.024555,1
KCU,31,40,0.023483,1
KCUD,31,40,0.024164,1
HOG,31,40,0.026532,1
HOGL,31,40,0.025762,1
BA,31,40,0.526049,17
KC,31,40,0.055014,1
KCRDK,31,40,0.029911,1
KCRDKL,31,40,0.027084,1
KCU,31,40,0.025133,1
KCUD,31,40,0.02468,1
HOG,31,40,0.031256,1
HOGL,31,40,0.031771,1
BA,31,40,0.032825,4
KC,31,40,0.24626,1
KCRDK,31,40,0.040963,2
KCRDKL,31,40,0.043658,2
KCU,31,40,0.042045,2
KCUD,31,40,0.041855,2
HOG,31,40,0.043476,2
HOGL,31,40,0.045207,2
BA,31,40,0.323641,14
KC,31,40,0.061917,1
KCRDK,31,40,0.02712,1
KCRDKL,31,40,0.026394,1
KCU,31,40,0.026167,1
KCUD,31,40,0.024304,1
HOG,31,40,0.028004,1
HOGL,31,40,0.027368,1
BA,31,40,0.02157,3
KC,31,40,0.203605,1
KCRDK,31,40,0.024998,1
KCRDKL,31,40,0.024257,1
KCU,31,40,0.024732,1
KCUD,31,40,0.023984,1
HOG,31,40,0.026097,1
HOGL,31,40,0.0261,1
BA,31,40,0.032665,4
KC,31,40,0.20961,1
KCRDK,31,40,0.041074,2
KCRDKL,31,40,0.042948,2
KCU,31,40,0.039206,2
KCUD,31,40,0.041202,2
HOG,31,40,0.046458,2
HOGL,31,40,0.045971,2
BA,31,40,0.022252,3
KC,31,40,0.196975,1
KCRDK,31,40,0.04142,2
KCRDKL,31,40,0.040846,2
KCU,31,40,0.042434,2
KCUD,31,40,0.041881,2
HOG,31,40,0.046033,2
HOGL,31,40,0.046422,2
BA,31,40,0.572679,18
KC,31,40,0.04775,1
KCRDK,31,40,0.025434,1
KCRDKL,31,40,0.027532,1
KCU,31,40,0.026517,1
KCUD,31,40,0.024314,1
HOG,31,40,0.029697,1
HOGL,31,40,0.028296,1
BA,31,40,0.022372,3
KC,31,40,0.206137,1
KCRDK,31,40,0.042001,2
KCRDKL,31,40,0.041089,2
KCU,31,40,0.042116,2
KCUD,31,40,0.103652,2
HOG,31,40,0.043882,2
HOGL,31,40,0.046778,2
BA,31,40,0.012841,2
KC,31,40,0.187667,1
KCRDK,31,40,0.028955,1
KCRDKL,31,40,0.025388,1
KCU,31,40,0.023253,1
KCUD,31,40,0.028637,1
HOG,31,40,0.026923,1
HOGL,31,40,0.028174,1
BA,31,40,0.337479,14
KC,31,40,0.060093,1
KCRDK,31,40,0.029479,1
KCRDKL,31,40,0.026805,1
KCU,31,40,0.023756,1
KCUD,31,40,0.024662,1
HOG,31,40,0.029646,1
HOGL,31,40,0.027697,1
BA,31,40,0.02221,3
KC,31,40,0.205383,1
KCRDK,31,40,0.024878,1
KCRDKL,31,40,0.026936,1
KCU,31,40,0.026224,1
KCUD,31,40,0.026959,1
HOG,31,40,0.029505,1
HOGL,31,40,0.0271,1
BA,31,40,0.022351,3
KC,31,40,0.229736,1
KCRDK,31,40,0.02461,1
KCRDKL,31,40,0.025072,1
KCU,31,40,0.024767,1
KCUD,31,40,0.024063,1
HOG,31,40,0.026145,1
HOGL,31,40,0.025531,1
BA,31,40,0.013897,2
KC,31,40,0.188498,1
KCRDK,31,40,0.028199,1
KCRDKL,31,40,0.026416,1
KCU,31,40,0.023455,1
KCUD,31,40,0.025594,1
HOG,31,40,0.02919,1
HOGL,31,40,0.026043,1
BA,31,40,0.013607,2
KC,31,40,0.178871,1
KCRDK,31,40,0.026228,1
KCRDKL,31,40,0.024408,1
KCU,31,40,0.023504,1
KCUD,31,40,0.02472,1
HOG,31,40,0.026501,1
HOGL,31,40,0.025825,1
BA,31,40,0.07947,7
KC,31,40,0.178432,1
KCRDK,31,40,0.04447,2
KCRDKL,31,40,0.045588,2
KCU,31,40,0.042588,2
KCUD,31,40,0.044094,2
HOG,31,40,0.048814,2
HOGL,31,40,0.044101,2
BA,31,40,0.189531,11
KC,31,40,0.065166,1
KCRDK,31,40,0.026777,1
KCRDKL,31,40,0.029231,1
KCU,31,40,0.023757,1
KCUD,31,40,0.024303,1
HOG,31,40,0.029094,1
HOGL,31,40,0.027509,1
BA,31,40,0.468965,17
KC,31,40,0.049147,1
KCRDK,31,40,0.027377,1
KCRDKL,31,40,0.028781,1
KCU,31,40,0.023952,1
KCUD,31,40,0.024428,1
HOG,31,40,0.028327,1
HOGL,31,40,0.030014,1
BA,31,40,0.047467,5
KC,31,40,0.23374,1
KCRDK,31,40,0.041673,2
KCRDKL,31,40,0.041602,2
KCU,31,40,0.039893,2
KCUD,31,40,0.043937,2
HOG,31,40,0.043509,2
HOGL,31,40,0.043392,2
BA,31,60,0.04785,5
KC,31,60,0.208505,1
KCRDK,31,60,0.0421,2
KCRDKL,31,60,0.04178,2
KCU,31,60,0.04,2
KCUD,31,60,0.045266,2
HOG,31,60,0.04701,2
HOGL,31,60,0.046533,2
BA,31,60,0.066586,6
KC,31,60,0.192841,1
KCRDK,31,60,0.024724,1
KCRDKL,31,60,0.02687,1
KCU,31,60,0.023679,1
KCUD,31,60,0.024078,1
HOG,31,60,0.026233,1
HOGL,31,60,0.025612,1
BA,31,60,0.526296,17
