KCU,1,90,2,600,0,0.001265,0.001145,5.3e-05
BA,21,90,2,600,1,0.004036,0.000677,0.003356
KCU,21,90,2,600,0,0.008528,0.002287,0.004047
BA,41,90,2,600,1,0.028245,0.003397,0.024844
KCU,41,90,2,600,0,0.042548,0.00832,0.016769
BA,61,90,2,600,1,0.039263,0.003108,0.03615
KCU,61,90,2,600,0,0.071725,0.019453,0.029301
BA,81,90,2,600,1,0.050301,0.000749,0.049548
KCU,81,90,2,600,0,0.105386,0.025611,0.043646
BA,101,90,2,600,1,0.085753,0.000797,0.084953
KCU,101,90,2,600,0,0.163401,0.033405,0.068385
BA,1,90,2,600,4,0.033775,0.03281,0.000727
KCU,1,90,2,600,3,0.012015,0.011008,0.000437
BA,21,90,2,600,13,0.438701,0.377798,0.059676
KCU,21,90,2,600,1,0.034041,0.012876,0.00858
BA,41,90,2,600,14,0.783893,0.54764,0.235736
KCU,41,90,2,600,1,0.086669,0.036809,0.028028
BA,61,90,2,600,13,0.844056,0.411721,0.431998
KCU,61,90,2,600,1,0.175164,0.042923,0.058706
BA,81,90,2,600,14,0.968389,0.399422,0.568714
KCU,81,90,2,600,1,0.267009,0.059427,0.096341
BA,101,90,2,600,14,1.39145,0.4794,0.911708
KCU,101,90,2,600,1,0.378686,0.085067,0.140754
BA,1,90,2,600,4,0.02318,0.022576,0.000543
KCU,1,90,2,600,3,0.008885,0.007946,0.000432
BA,21,90,2,600,16,0.504823,0.455546,0.048906
KCU,21,90,2,600,1,0.023459,0.007538,0.006405
BA,41,90,2,600,14,0.566702,0.392751,0.173655
KCU,41,90,2,600,1,0.062625,0.016683,0.027092
BA,61,90,2,600,17,0.98975,0.570012,0.419421
KCU,61,90,2,600,1,0.121156,0.031462,0.047475
BA,81,90,2,600,16,1.18101,0.538256,0.642443
KCU,81,90,2,600,1,0.203796,0.049842,0.079041
BA,101,90,2,600,15,1.44545,0.548472,0.896676
KCU,101,90,2,600,1,0.336186,0.082739,0.111667
BA,1,90,2,600,3,0.012652,0.012202,0.000335
KCU,1,90,2,600,2,0.004262,0.003796,0.000279
BA,21,90,2,600,8,0.11952,0.090868,0.028476
KCU,21,90,2,600,1,0.023974,0.007878,0.005368
BA,41,90,2,600,9,0.242964,0.13288,0.109888
KCU,41,90,2,600,1,0.062815,0.016834,0.026742
BA,61,90,2,600,8,0.305666,0.107252,0.198269
KCU,61,90,2,600,1,0.133309,0.032343,0.047049
BA,81,90,2,600,9,0.511269,0.148398,0.362693
KCU,81,90,2,600,1,0.216984,0.050336,0.078662
BA,101,90,2,600,8,0.615274,0.140322,0.474816
KCU,101,90,2,600,1,0.333768,0.074336,0.117586
