KCA,41,90,2,600,0,0.030951,0.01394,0.013369
KCF,41,90,2,600,0,0.041736,0.008372,0.014848
KCA,61,90,2,600,0,0.07084,0.020314,0.028609
KCF,61,90,2,600,0,0.068917,0.018226,0.028581
KCA,81,90,2,600,0,0.1003,0.026607,0.048941
KCF,81,90,2,600,0,0.107602,0.026342,0.043477
KCA,101,90,2,600,0,0.142099,0.039081,0.070276
KCF,101,90,2,600,0,0.165378,0.039006,0.069603
KCA,1,90,2,600,1,0.003727,0.003426,0.000193
KCF,1,90,2,600,1,0.005211,0.004806,0.000212
KCA,21,90,2,600,1,0.156462,0.136913,0.007213
KCF,21,90,2,600,1,0.0992,0.0735,0.017419
KCA,41,90,2,600,1,0.339151,0.265708,0.044392
KCF,41,90,2,600,1,0.248659,0.18309,0.034623
KCA,61,90,2,600,1,0.54126,0.404019,0.083489
KCF,61,90,2,600,1,0.461972,0.328711,0.061412
KCA,81,90,2,600,1,0.769586,0.547213,0.128698
KCF,81,90,2,600,1,0.744919,0.511241,0.105539
KCA,101,90,2,600,1,1.23811,0.907308,0.159428
KCF,101,90,2,600,1,1.03483,0.688376,0.156556
KCA,1,90,2,600,0,0.001303,0.00118,0.000104
KCF,1,90,2,600,0,0.001526,0.001384,7.1e-05
KCA,21,90,2,600,0,0.008546,0.003134,0.003987
KCF,21,90,2,600,0,0.011052,0.005481,0.003406
KCA,41,90,2,600,0,0.035411,0.010045,0.0167
KCF,41,90,2,600,0,0.044227,0.011662,0.019127
KCA,61,90,2,600,0,0.058482,0.023651,0.025005
KCF,61,90,2,600,0,0.068261,0.018986,0.023894
KCA,81,90,2,600,0,0.093535,0.029248,0.041758
KCF,81,90,2,600,0,0.111117,0.023293,0.042864
KCA,101,90,2,600,0,0.146347,0.039111,0.070366
KCF,101,90,2,600,0,0.161552,0.032931,0.069844
KCA,1,90,2,600,0,0.000915,0.000817,6.1e-05
KCF,1,90,2,600,0,0.000965,0.000882,6e-05
KCA,21,90,2,600,0,0.014523,0.008813,0.003307
KCF,21,90,2,600,0,0.011386,0.005979,0.003173
KCA,41,90,2,600,0,0.043491,0.015533,0.023074
KCF,41,90,2,600,0,0.033691,0.010212,0.012504
KCA,61,90,2,600,0,0.064067,0.020062,0.032391
KCF,61,90,2,600,0,0.068588,0.015478,0.031607
KCA,81,90,2,600,0,0.096894,0.030748,0.041277
KCF,81,90,2,600,0,0.116135,0.02106,0.05183
KCA,101,90,2,600,0,0.136186,0.040887,0.059713
KCF,101,90,2,600,0,0.157478,0.040455,0.060026
KCA,1,90,2,600,2,0.013464,0.01246,0.00047
KCF,1,90,2,600,2,0.009216,0.00839,0.000426
KCA,21,90,2,600,1,0.049371,0.0356,0.007858
KCF,21,90,2,600,1,0.057404,0.038418,0.009832
KCA,41,90,2,600,1,0.162127,0.096203,0.035967
KCF,41,90,2,600,1,0.20185,0.123733,0.040274
KCA,61,90,2,600,1,0.359797,0.241868,0.061833
KCF,61,90,2,600,1,0.402692,0.248079,0.072978
KCA,81,90,2,600,1,0.395897,0.216062,0.087674
KCF,81,90,2,600,1,0.347926,0.180386,0.080574
KCA,101,90,2,600,1,0.635673,0.353092,0.142935
KCF,101,90,2,600,1,0.574748,0.314902,0.114494
KCA,1,90,2,600,1,0.003461,0.00316,0.000192
KCF,1,90,2,600,1,0.003487,0.003174,0.000197
KCA,21,90,2,600,1,0.048549,0.036082,0.006941
KCF,21,90,2,600,1,0.051036,0.038798,0.006671
KCA,41,90,2,600,1,0.153904,0.107468,0.027408
KCF,41,90,2,600,1,0.17303,0.126074,0.027472
KCA,61,90,2,600,1,0.260923,0.172228,0.046171
KCF,61,90,2,600,1,0.279442,0.177019,0.048458
KCA,81,90,2,600,1,0.388585,0.234887,0.082858
KCF,81,90,2,600,1,0.365984,0.218728,0.075728
KCA,101,90,2,600,1,0.596856,0.354266,0.119353
KCF,101,90,2,600,1,0.615184,0.352515,0.118867
KCA,1,90,2,600,2,0.004578,0.004142,0.000245
KCF,1,90,2,600,2,0.005319,0.004707,0.000399
KCA,21,90,2,600,1,0.047517,0.035723,0.006181
KCF,21,90,2,600,1,0.045214,0.032712,0.007253
KCA,41,90,2,600,1,0.157367,0.109776,0.028019
KCF,41,90,2,600,1,0.125185,0.078974,0.026921
KCA,61,90,2,600,1,0.224994,0.134113,0.04761
KCF,61,90,2,600,1,0.270452,0.168714,0.047837
KCA,81,90,2,600,1,0.442397,0.286251,0.080429
KCF,81,90,2,600,1,0.374027,0.207817,0.079924
KCA,101,90,2,600,1,0.656891,0.4083,0.119537
KCF,101,90,2,600,1,0.601885,0.337312,0.119422
