BA,1,90,2,600,3,0.023961,0.023379,0.000421
KCRDK,1,90,2,600,1,0.005285,0.003243,0.001797
BA,21,90,2,600,4,0.056229,0.038529,0.017624
KCRDK,21,90,2,600,2,0.054223,0.021334,0.013852
BA,41,90,2,600,4,0.123776,0.047676,0.075937
KCRDK,41,90,2,600,2,0.156181,0.032956,0.058578
BA,61,90,2,600,4,0.214911,0.05461,0.160207
KCRDK,61,90,2,600,2,0.308337,0.071521,0.126572
BA,81,90,2,600,4,0.276625,0.048901,0.227652
KCRDK,81,90,2,600,2,0.496437,0.110252,0.171727
BA,101,90,2,600,5,0.482165,0.082318,0.399718
KCRDK,101,90,2,600,2,0.747603,0.157012,0.271076
BA,1,90,2,600,1,0.004447,0.004338,0.000107
KCRDK,1,90,2,600,0,0.001841,0.000781,0.001008
BA,21,90,2,600,1,0.006721,0.000656,0.006059
KCRDK,21,90,2,600,0,0.01186,0.003622,0.003525
BA,41,90,2,600,1,0.02264,0.00371,0.018926
KCRDK,41,90,2,600,0,0.042787,0.01934,0.018987
BA,61,90,2,600,1,0.043352,0.002015,0.041334
KCRDK,61,90,2,600,0,0.071371,0.02158,0.029819
BA,81,90,2,600,1,0.064708,0.001245,0.063457
KCRDK,81,90,2,600,0,0.110492,0.03175,0.041145
BA,101,90,2,600,1,0.082776,0.000883,0.08189
KCRDK,101,90,2,600,0,0.162235,0.035486,0.072791
BA,1,90,2,600,3,0.01632,0.015969,0.000305
KCRDK,1,90,2,600,1,0.003954,0.003178,0.00067
BA,21,90,2,600,3,0.038083,0.024568,0.01335
KCRDK,21,90,2,600,1,0.03833,0.009838,0.014311
BA,41,90,2,600,3,0.082696,0.026814,0.055803
KCRDK,41,90,2,600,1,0.099675,0.021939,0.035606
BA,61,90,2,600,3,0.131369,0.028476,0.102853
KCRDK,61,90,2,600,1,0.1698,0.041332,0.068912
BA,81,90,2,600,3,0.195278,0.033903,0.161298
KCRDK,81,90,2,600,1,0.310936,0.069587,0.121358
BA,101,90,2,600,3,0.272752,0.043338,0.229344
KCRDK,101,90,2,600,1,0.460001,0.105104,0.1555
BA,1,90,2,600,1,0.004117,0.004002,0.000113
KCRDK,1,90,2,600,0,0.001648,0.001105,0.000522
BA,21,90,2,600,1,0.004407,0.000626,0.003779
KCRDK,21,90,2,600,0,0.008533,0.003453,0.003752
BA,41,90,2,600,1,0.01874,0.00088,0.017857
KCRDK,41,90,2,600,0,0.034172,0.008197,0.012965
BA,61,90,2,600,1,0.028022,0.001143,0.026876
KCRDK,61,90,2,600,0,0.083733,0.030184,0.029244
BA,81,90,2,600,1,0.054866,0.000793,0.05407
KCRDK,81,90,2,600,0,0.116841,0.026116,0.048035
BA,101,90,2,600,1,0.091297,0.002003,0.089289
KCRDK,101,90,2,600,0,0.175565,0.038956,0.077717
BA,1,90,2,600,2,0.006384,0.006201,0.000157
KCRDK,1,90,2,600,1,0.010168,0.006632,0.003182
BA,21,90,2,600,2,0.020825,0.009397,0.011392
KCRDK,21,90,2,600,1,0.042972,0.014922,0.013978
BA,41,90,2,600,2,0.041815,0.009235,0.032513
KCRDK,41,90,2,600,1,0.103635,0.038294,0.039981
BA,61,90,2,600,2,0.085753,0.019261,0.066468
KCRDK,61,90,2,600,1,0.191097,0.047819,0.080628
BA,81,90,2,600,2,0.137538,0.016974,0.120544
KCRDK,81,90,2,600,1,0.286157,0.067239,0.114615
BA,101,90,2,600,2,0.175351,0.02176,0.15357
KCRDK,101,90,2,600,1,0.453734,0.099592,0.166607
BA,1,90,2,600,1,0.004337,0.004265,6.9e-05
KCRDK,1,90,2,600,0,0.001357,0.000798,0.000539
BA,21,90,2,600,1,0.004999,0.001265,0.003731
KCRDK,21,90,2,600,0,0.010645,0.00293,0.00663
BA,41,90,2,600,1,0.019813,0.001148,0.018659
KCRDK,41,90,2,600,0,0.042191,0.009421,0.013708
BA,61,90,2,600,1,0.031116,0.000882,0.030232
KCRDK,61,90,2,600,0,0.074388,0.022122,0.026652
BA,81,90,2,600,1,0.057394,0.000807,0.056584
KCRDK,81,90,2,600,0,0.109925,0.030789,0.043416
BA,101,90,2,600,1,0.08111,0.001924,0.079182
KCRDK,101,90,2,600,0,0.161184,0.035632,0.068342
BA,1,90,2,600,1,0.001195,0.001123,7.1e-05
KCRDK,1,90,2,600,0,0.002355,0.001692,0.00064
BA,21,90,2,600,1,0.004036,0.000677,0.003356
KCRDK,21,90,2,600,0,0.013867,0.004952,0.00785
BA,41,90,2,600,1,0.028245,0.003397,0.024844
KCRDK,41,90,2,600,0,0.039859,0.01003,0.013536
BA,61,90,2,600,1,0.039263,0.003108,0.03615
KCRDK,61,90,2,600,0,0.068963,0.013486,0.032857
BA,81,90,2,600,1,0.050301,0.000749,0.049548
KCRDK,81,90,2,600,0,0.103178,0.025904,0.044431
BA,101,90,2,600,1,0.085753,0.000797,0.084953
KCRDK,101,90,2,600,0,0.161857,0.036915,0.065427
BA,1,90,2,600,4,0.033775,0.03281,0.000727
KCRDK,1,90,2,600,3,0.0086,0.00664,0.001679
BA,21,90,2,600,13,0.438701,0.377798,0.059676
KCRDK,21,90,2,600,1,0.03129,0.014435,0.010975
BA,41,90,2,600,14,0.783893,0.54764,0.235736
KCRDK,41,90,2,600,1,0.100958,0.029204,0.042216
BA,61,90,2,600,13,0.844056,0.411721,0.431998
KCRDK,61,90,2,600,1,0.175114,0.051267,0.066656
BA,81,90,2,600,14,0.968389,0.399422,0.568714
KCRDK,81,90,2,600,1,0.223973,0.051262,0.084121
BA,101,90,2,600,14,1.39145,0.4794,0.911708
KCRDK,101,90,2,600,1,0.347751,0.077302,0.125555
BA,1,90,2,600,4,0.02318,0.022576,0.000543
KCRDK,1,90,2,600,3,0.011136,0.008161,0.002596
BA,21,90,2,600,16,0.504823,0.455546,0.048906
KCRDK,21,90,2,600,1,0.02262,0.009264,0.007394
BA,41,90,2,600,14,0.566702,0.392751,0.173655
KCRDK,41,90,2,600,1,0.070257,0.016427,0.029799
BA,61,90,2,600,17,0.98975,0.570012,0.419421
KCRDK,61,90,2,600,1,0.134804,0.03156,0.049556
BA,81,90,2,600,16,1.18101,0.538256,0.642443
KCRDK,81,90,2,600,1,0.204718,0.049971,0.08325
BA,101,90,2,600,15,1.44545,0.548472,0.896676
KCRDK,101,90,2,600,1,0.341182,0.076678,0.121998
BA,1,90,2,600,3,0.012652,0.012202,0.000335
KCRDK,1,90,2,600,2,0.007569,0.0066,0.000684
BA,21,90,2,600,8,0.11952,0.090868,0.028476
KCRDK,21,90,2,600,1,0.023562,0.007611,0.009567
BA,41,90,2,600,9,0.242964,0.13288,0.109888
KCRDK,41,90,2,600,1,0.064783,0.016856,0.028226
BA,61,90,2,600,8,0.305666,0.107252,0.198269
KCRDK,61,90,2,600,1,0.143424,0.031628,0.05587
BA,81,90,2,600,9,0.511269,0.148398,0.362693
KCRDK,81,90,2,600,1,0.219144,0.050509,0.082041
BA,101,90,2,600,8,0.615274,0.140322,0.474816
KCRDK,101,90,2,600,1,0.340709,0.074371,0.124188
