KCRDKL,1,90,2,600,0.007117,1
KCU,1,90,2,600,0.009402,1
KCUD,1,90,2,600,0.010203,1
KCOG,1,90,2,600,0.008567,1
KCOGL,1,90,2,600,0.004494,1
BA,21,90,2,600,0.020825,2
BAO,21,90,2,600,0.011387,2
KCA,21,90,2,600,0.156462,1
KCF,21,90,2,600,0.0992,1
KCRDK,21,90,2,600,0.042972,1
KCRDKL,21,90,2,600,0.032818,1
KCU,21,90,2,600,0.033685,1
KCUD,21,90,2,600,0.032626,1
KCOG,21,90,2,600,0.032982,1
KCOGL,21,90,2,600,0.036386,1
BA,41,90,2,600,0.041815,2
BAO,41,90,2,600,0.041262,2
KCA,41,90,2,600,0.339151,1
KCF,41,90,2,600,0.248659,1
KCRDK,41,90,2,600,0.103635,1
KCRDKL,41,90,2,600,0.085146,1
KCU,41,90,2,600,0.086223,1
KCUD,41,90,2,600,0.11019,1
KCOG,41,90,2,600,0.091775,1
KCOGL,41,90,2,600,0.086363,1
BA,61,90,2,600,0.085753,2
BAO,61,90,2,600,0.067791,2
KCA,61,90,2,600,0.54126,1
KCF,61,90,2,600,0.461972,1
KCRDK,61,90,2,600,0.191097,1
KCRDKL,61,90,2,600,0.176013,1
KCU,61,90,2,600,0.172125,1
KCUD,61,90,2,600,0.173116,1
KCOG,61,90,2,600,0.176146,1
KCOGL,61,90,2,600,0.179578,1
BA,81,90,2,600,0.137538,2
BAO,81,90,2,600,0.085166,2
KCA,81,90,2,600,0.769586,1
KCF,81,90,2,600,0.744919,1
KCRDK,81,90,2,600,0.286157,1
KCRDKL,81,90,2,600,0.281048,1
KCU,81,90,2,600,0.276028,1
KCUD,81,90,2,600,0.295101,1
KCOG,81,90,2,600,0.30104,1
KCOGL,81,90,2,600,0.298053,1
BA,101,90,2,600,0.175351,2
BAO,101,90,2,600,0.125192,2
KCA,101,90,2,600,1.23811,1
KCF,101,90,2,600,1.03483,1
KCRDK,101,90,2,600,0.453734,1
KCRDKL,101,90,2,600,0.470947,1
KCU,101,90,2,600,0.452338,1
KCUD,101,90,2,600,0.452436,1
KCOG,101,90,2,600,0.46988,1
KCOGL,101,90,2,600,0.491206,1
BA,1,90,2,600,0.004337,1
BAO,1,90,2,600,0.001047,1
KCA,1,90,2,600,0.001303,0
KCF,1,90,2,600,0.001526,0
KCRDK,1,90,2,600,0.001357,0
KCRDKL,1,90,2,600,0.001341,0
KCU,1,90,2,600,0.000817,0
KCUD,1,90,2,600,0.000598,0
KCOG,1,90,2,600,0.001297,0
KCOGL,1,90,2,600,0.001832,0
BA,21,90,2,600,0.004999,1
BAO,21,90,2,600,0.00506,1
KCA,21,90,2,600,0.008546,0
KCF,21,90,2,600,0.011052,0
KCRDK,21,90,2,600,0.010645,0
KCRDKL,21,90,2,600,0.011019,0
KCU,21,90,2,600,0.012118,0
KCUD,21,90,2,600,0.008612,0
KCOG,21,90,2,600,0.019661,0
KCOGL,21,90,2,600,0.007435,0
BA,41,90,2,600,0.019813,1
BAO,41,90,2,600,0.008843,1
KCA,41,90,2,600,0.035411,0
KCF,41,90,2,600,0.044227,0
KCRDK,41,90,2,600,0.042191,0
KCRDKL,41,90,2,600,0.033814,0
KCU,41,90,2,600,0.036875,0
KCUD,41,90,2,600,0.03819,0
KCOG,41,90,2,600,0.047465,0
KCOGL,41,90,2,600,0.033304,0
BA,61,90,2,600,0.031116,1
BAO,61,90,2,600,0.032044,1
KCA,61,90,2,600,0.058482,0
KCF,61,90,2,600,0.068261,0
KCRDK,61,90,2,600,0.074388,0
KCRDKL,61,90,2,600,0.069451,0
KCU,61,90,2,600,0.072869,0
KCUD,61,90,2,600,0.066212,0
KCOG,61,90,2,600,0.07875,0
KCOGL,61,90,2,600,0.064456,0
BA,81,90,2,600,0.057394,1
BAO,81,90,2,600,0.045483,1
KCA,81,90,2,600,0.093535,0
KCF,81,90,2,600,0.111117,0
KCRDK,81,90,2,600,0.109925,0
KCRDKL,81,90,2,600,0.116235,0
KCU,81,90,2,600,0.105073,0
KCUD,81,90,2,600,0.109149,0
KCOG,81,90,2,600,0.110427,0
KCOGL,81,90,2,600,0.112932,0
BA,101,90,2,600,0.08111,1
BAO,101,90,2,600,0.068359,1
KCA,101,90,2,600,0.146347,0
KCF,101,90,2,600,0.161552,0
KCRDK,101,90,2,600,0.161184,0
KCRDKL,101,90,2,600,0.163384,0
KCU,101,90,2,600,0.160938,0
KCUD,101,90,2,600,0.150014,0
KCOG,101,90,2,600,0.154467,0
KCOGL,101,90,2,600,0.1584,0
BA,1,90,2,600,0.001195,1
BAO,1,90,2,600,0.00081,1
KCA,1,90,2,600,0.000915,0
KCF,1,90,2,600,0.000965,0
KCRDK,1,90,2,600,0.002355,0
KCRDKL,1,90,2,600,0.002206,0
KCU,1,90,2,600,0.001265,0
KCUD,1,90,2,600,0.000892,0
KCOG,1,90,2,600,0.001105,0
KCOGL,1,90,2,600,0.000751,0
BA,21,90,2,600,0.004036,1
BAO,21,90,2,600,0.00321,1
KCA,21,90,2,600,0.014523,0
KCF,21,90,2,600,0.011386,0
KCRDK,21,90,2,600,0.013867,0
KCRDKL,21,90,2,600,0.013706,0
KCU,21,90,2,600,0.008528,0
KCUD,21,90,2,600,0.006967,0
KCOG,21,90,2,600,0.015457,0
KCOGL,21,90,2,600,0.008774,0
BA,41,90,2,600,0.028245,1
BAO,41,90,2,600,0.0096,1
KCA,41,90,2,600,0.043491,0
KCF,41,90,2,600,0.033691,0
KCRDK,41,90,2,600,0.039859,0
KCRDKL,41,90,2,600,0.034563,0
KCU,41,90,2,600,0.042548,0
KCUD,41,90,2,600,0.037942,0
KCOG,41,90,2,600,0.039982,0
KCOGL,41,90,2,600,0.037598,0
BA,61,90,2,600,0.039263,1
BAO,61,90,2,600,0.021293,1
KCA,61,90,2,600,0.064067,0
KCF,61,90,2,600,0.068588,0
KCRDK,61,90,2,600,0.068963,0
KCRDKL,61,90,2,600,0.076336,0
KCU,61,90,2,600,0.071725,0
KCUD,61,90,2,600,0.07291,0
KCOG,61,90,2,600,0.068017,0
KCOGL,61,90,2,600,0.069473,0
BA,81,90,2,600,0.050301,1
BAO,81,90,2,600,0.045347,1
KCA,81,90,2,600,0.096894,0
KCF,81,90,2,600,0.116135,0
KCRDK,81,90,2,600,0.103178,0
KCRDKL,81,90,2,600,0.105506,0
KCU,81,90,2,600,0.105386,0
KCUD,81,90,2,600,0.105971,0
KCOG,81,90,2,600,0.108959,0
KCOGL,81,90,2,600,0.11828,0
BA,101,90,2,600,0.085753,1
BAO,101,90,2,600,0.059936,1
KCA,101,90,2,600,0.136186,0
KCF,101,90,2,600,0.157478,0
KCRDK,101,90,2,600,0.161857,0
KCRDKL,101,90,2,600,0.156398,0
KCU,101,90,2,600,0.163401,0
KCUD,101,90,2,600,0.164336,0
KCOG,101,90,2,600,0.148384,0
KCOGL,101,90,2,600,0.162341,0
BA,1,90,2,600,0.033775,4
BAO,1,90,2,600,0.045745,4
KCA,1,90,2,600,0.013464,2
KCF,1,90,2,600,0.009216,2
KCRDK,1,90,2,600,0.0086,3
KCRDKL,1,90,2,600,0.016978,3
KCU,1,90,2,600,0.012015,3
KCUD,1,90,2,600,0.006143,2
KCOG,1,90,2,600,0.009426,3
KCOGL,1,90,2,600,0.00477,2
BA,21,90,2,600,0.438701,13
BAO,21,90,2,600,0.959152,13
KCA,21,90,2,600,0.049371,1
KCF,21,90,2,600,0.057404,1
KCRDK,21,90,2,600,0.03129,1
KCRDKL,21,90,2,600,0.028124,1
KCU,21,90,2,600,0.034041,1
KCUD,21,90,2,600,0.031818,1
KCOG,21,90,2,600,0.032695,1
KCOGL,21,90,2,600,0.045828,1
BA,41,90,2,600,0.783893,14
BAO,41,90,2,600,1.26657,14
KCA,41,90,2,600,0.162127,1
KCF,41,90,2,600,0.20185,1
KCRDK,41,90,2,600,0.100958,1
KCRDKL,41,90,2,600,0.127091,1
KCU,41,90,2,600,0.086669,1
KCUD,41,90,2,600,0.082253,1
KCOG,41,90,2,600,0.123777,1
KCOGL,41,90,2,600,0.097224,1
BA,61,90,2,600,0.844056,13
BAO,61,90,2,600,1.15197,13
KCA,61,90,2,600,0.359797,1
KCF,61,90,2,600,0.402692,1
KCRDK,61,90,2,600,0.175114,1
KCRDKL,61,90,2,600,0.188762,1
KCU,61,90,2,600,0.175164,1
KCUD,61,90,2,600,0.181112,1
KCOG,61,90,2,600,0.166849,1
KCOGL,61,90,2,600,0.126723,1
BA,81,90,2,600,0.968389,14
BAO,81,90,2,600,1.14308,14
KCA,81,90,2,600,0.395897,1
KCF,81,90,2,600,0.347926,1
KCRDK,81,90,2,600,0.223973,1
KCRDKL,81,90,2,600,0.228933,1
KCU,81,90,2,600,0.267009,1
KCUD,81,90,2,600,0.252269,1
KCOG,81,90,2,600,0.211832,1
KCOGL,81,90,2,600,0.233382,1
BA,101,90,2,600,1.39145,14
BAO,101,90,2,600,1.30303,14
KCA,101,90,2,600,0.635673,1
KCF,101,90,2,600,0.574748,1
KCRDK,101,90,2,600,0.347751,1
KCRDKL,101,90,2,600,0.356727,1
KCU,101,90,2,600,0.378686,1
KCUD,101,90,2,600,0.344901,1
KCOG,101,90,2,600,0.340663,1
KCOGL,101,90,2,600,0.348183,1
BA,1,90,2,600,0.02318,4
BAO,1,90,2,600,0.031286,4
KCA,1,90,2,600,0.003461,1
KCF,1,90,2,600,0.003487,1
KCRDK,1,90,2,600,0.011136,3
KCRDKL,1,90,2,600,0.007927,3
KCU,1,90,2,600,0.008885,3
KCUD,1,90,2,600,0.004845,2
KCOG,1,90,2,600,0.011435,3
KCOGL,1,90,2,600,0.00929,3
BA,21,90,2,600,0.504823,16
BAO,21,90,2,600,1.31069,15
KCA,21,90,2,600,0.048549,1
KCF,21,90,2,600,0.051036,1
KCRDK,21,90,2,600,0.02262,1
KCRDKL,21,90,2,600,0.028271,1
KCU,21,90,2,600,0.023459,1
KCUD,21,90,2,600,0.02039,1
KCOG,21,90,2,600,0.023718,1
KCOGL,21,90,2,600,0.025793,1
BA,41,90,2,600,0.566702,14
BAO,41,90,2,600,1.09011,14
KCA,41,90,2,600,0.153904,1
KCF,41,90,2,600,0.17303,1
KCRDK,41,90,2,600,0.070257,1
KCRDKL,41,90,2,600,0.065037,1
KCU,41,90,2,600,0.062625,1
KCUD,41,90,2,600,0.063327,1
KCOG,41,90,2,600,0.066032,1
KCOGL,41,90,2,600,0.07406,1
BA,61,90,2,600,0.98975,17
BAO,61,90,2,600,1.2361,14
KCA,61,90,2,600,0.260923,1
KCF,61,90,2,600,0.279442,1
KCRDK,61,90,2,600,0.134804,1
KCRDKL,61,90,2,600,0.130162,1
KCU,61,90,2,600,0.121156,1
KCUD,61,90,2,600,0.162388,1
KCOG,61,90,2,600,0.124703,1
KCOGL,61,90,2,600,0.123718,1
BA,81,90,2,600,1.18101,16
BAO,81,90,2,600,1.79017,16
KCA,81,90,2,600,0.388585,1
KCF,81,90,2,600,0.365984,1
KCRDK,81,90,2,600,0.204718,1
KCRDKL,81,90,2,600,0.219578,1
KCU,81,90,2,600,0.203796,1
KCUD,81,90,2,600,0.199177,1
KCOG,81,90,2,600,0.205268,1
KCOGL,81,90,2,600,0.207714,1
BA,101,90,2,600,1.44545,15
BAO,101,90,2,600,1.71273,15
KCA,101,90,2,600,0.596856,1
KCF,101,90,2,600,0.615184,1
KCRDK,101,90,2,600,0.341182,1
KCRDKL,101,90,2,600,0.340428,1
KCU,101,90,2,600,0.336186,1
KCUD,101,90,2,600,0.33516,1
KCOG,101,90,2,600,0.344122,1
KCOGL,101,90,2,600,0.348491,1
BA,1,90,2,600,0.012652,3
BAO,1,90,2,600,0.014932,3
KCA,1,90,2,600,0.004578,2
KCF,1,90,2,600,0.005319,2
KCRDK,1,90,2,600,0.007569,2
KCRDKL,1,90,2,600,0.00444,2
KCU,1,90,2,600,0.004262,2
KCUD,1,90,2,600,0.007438,2
KCOG,1,90,2,600,0.004264,2
KCOGL,1,90,2,600,0.004799,2
BA,21,90,2,600,0.11952,8
BAO,21,90,2,600,0.43192,11
KCA,21,90,2,600,0.047517,1
KCF,21,90,2,600,0.045214,1
KCRDK,21,90,2,600,0.023562,1
KCRDKL,21,90,2,600,0.022001,1
KCU,21,90,2,600,0.023974,1
KCUD,21,90,2,600,0.020449,1
KCOG,21,90,2,600,0.02371,1
KCOGL,21,90,2,600,0.029337,1
BA,41,90,2,600,0.242964,9
BAO,41,90,2,600,0.362222,10
KCA,41,90,2,600,0.157367,1
KCF,41,90,2,600,0.125185,1
KCRDK,41,90,2,600,0.064783,1
KCRDKL,41,90,2,600,0.068912,1
KCU,41,90,2,600,0.062815,1
KCUD,41,90,2,600,0.064216,1
KCOG,41,90,2,600,0.064764,1
KCOGL,41,90,2,600,0.064359,1
BA,61,90,2,600,0.305666,8
BAO,61,90,2,600,0.434497,10
KCA,61,90,2,600,0.224994,1
KCF,61,90,2,600,0.270452,1
KCRDK,61,90,2,600,0.143424,1
KCRDKL,61,90,2,600,0.125725,1
KCU,61,90,2,600,0.133309,1
KCUD,61,90,2,600,0.132018,1
KCOG,61,90,2,600,0.135131,1
KCOGL,61,90,2,600,0.134973,1
BA,81,90,2,600,0.511269,9
BAO,81,90,2,600,0.498145,10
KCA,81,90,2,600,0.442397,1
KCF,81,90,2,600,0.374027,1
KCRDK,81,90,2,600,0.219144,1
KCRDKL,81,90,2,600,0.222287,1
KCU,81,90,2,600,0.216984,1
KCUD,81,90,2,600,0.214045,1
KCOG,81,90,2,600,0.22024,1
KCOGL,81,90,2,600,0.21942,1
BA,101,90,2,600,0.615274,8
BAO,101,90,2,600,0.428052,8
KCA,101,90,2,600,0.656891,1
KCF,101,90,2,600,0.601885,1
KCRDK,101,90,2,600,0.340709,1
KCRDKL,101,90,2,600,0.34171,1
KCU,101,90,2,600,0.333768,1
KCUD,101,90,2,600,0.332524,1
KCOG,101,90,2,600,0.342507,1
KCOGL,101,90,2,600,0.338046,1
