KCUD,1,90,2,600,0,0.000598,0.000533,4.7e-05
KCU,21,90,2,600,0,0.012118,0.003761,0.003474
KCUD,21,90,2,600,0,0.008612,0.002139,0.004194
KCU,41,90,2,600,0,0.036875,0.00838,0.015676
KCUD,41,90,2,600,0,0.03819,0.007264,0.02136
KCU,61,90,2,600,0,0.072869,0.014591,0.031227
KCUD,61,90,2,600,0,0.066212,0.014328,0.028275
KCU,81,90,2,600,0,0.105073,0.028219,0.04097
KCUD,81,90,2,600,0,0.109149,0.025508,0.043402
KCU,101,90,2,600,0,0.160938,0.037478,0.06568
KCUD,101,90,2,600,0,0.150014,0.036887,0.059804
KCU,1,90,2,600,0,0.001265,0.001145,5.3e-05
KCUD,1,90,2,600,0,0.000892,0.000818,5.1e-05
KCU,21,90,2,600,0,0.008528,0.002287,0.004047
KCUD,21,90,2,600,0,0.006967,0.002339,0.003522
KCU,41,90,2,600,0,0.042548,0.00832,0.016769
KCUD,41,90,2,600,0,0.037942,0.009756,0.011445
KCU,61,90,2,600,0,0.071725,0.019453,0.029301
KCUD,61,90,2,600,0,0.07291,0.023395,0.027364
KCU,81,90,2,600,0,0.105386,0.025611,0.043646
KCUD,81,90,2,600,0,0.105971,0.024401,0.041464
KCU,101,90,2,600,0,0.163401,0.033405,0.068385
KCUD,101,90,2,600,0,0.164336,0.03838,0.073271
KCU,1,90,2,600,3,0.012015,0.011008,0.000437
KCUD,1,90,2,600,2,0.006143,0.005516,0.000385
KCU,21,90,2,600,1,0.034041,0.012876,0.00858
KCUD,21,90,2,600,1,0.031818,0.016375,0.009062
KCU,41,90,2,600,1,0.086669,0.036809,0.028028
KCUD,41,90,2,600,1,0.082253,0.024897,0.033973
KCU,61,90,2,600,1,0.175164,0.042923,0.058706
KCUD,61,90,2,600,1,0.181112,0.044643,0.063241
KCU,81,90,2,600,1,0.267009,0.059427,0.096341
KCUD,81,90,2,600,1,0.252269,0.070117,0.084498
KCU,101,90,2,600,1,0.378686,0.085067,0.140754
KCUD,101,90,2,600,1,0.344901,0.078784,0.122594
KCU,1,90,2,600,3,0.008885,0.007946,0.000432
KCUD,1,90,2,600,2,0.004845,0.004417,0.000246
KCU,21,90,2,600,1,0.023459,0.007538,0.006405
KCUD,21,90,2,600,1,0.02039,0.007539,0.007901
KCU,41,90,2,600,1,0.062625,0.016683,0.027092
KCUD,41,90,2,600,1,0.063327,0.017213,0.02696
KCU,61,90,2,600,1,0.121156,0.031462,0.047475
KCUD,61,90,2,600,1,0.162388,0.039352,0.062865
KCU,81,90,2,600,1,0.203796,0.049842,0.079041
KCUD,81,90,2,600,1,0.199177,0.050458,0.078875
KCU,101,90,2,600,1,0.336186,0.082739,0.111667
KCUD,101,90,2,600,1,0.33516,0.075354,0.118883
KCU,1,90,2,600,2,0.004262,0.003796,0.000279
KCUD,1,90,2,600,2,0.007438,0.006826,0.0003
KCU,21,90,2,600,1,0.023974,0.007878,0.005368
KCUD,21,90,2,600,1,0.020449,0.007379,0.008229
KCU,41,90,2,600,1,0.062815,0.016834,0.026742
KCUD,41,90,2,600,1,0.064216,0.01805,0.026497
KCU,61,90,2,600,1,0.133309,0.032343,0.047049
KCUD,61,90,2,600,1,0.132018,0.031781,0.047048
KCU,81,90,2,600,1,0.216984,0.050336,0.078662
KCUD,81,90,2,600,1,0.214045,0.052738,0.075358
KCU,101,90,2,600,1,0.333768,0.074336,0.117586
KCUD,101,90,2,600,1,0.332524,0.079561,0.11155
