KCRDKL,81,90,2,600,1,0.228933,0.052823,0.085112
BA,101,90,2,600,14,1.39145,0.4794,0.911708
KCRDKL,101,90,2,600,1,0.356727,0.083367,0.128853
BA,1,90,2,600,4,0.02318,0.022576,0.000543
KCRDKL,1,90,2,600,3,0.007927,0.006229,0.001395
BA,21,90,2,600,16,0.504823,0.455546,0.048906
KCRDKL,21,90,2,600,1,0.028271,0.009906,0.011038
BA,41,90,2,600,14,0.566702,0.392751,0.173655
KCRDKL,41,90,2,600,1,0.065037,0.016821,0.028938
BA,61,90,2,600,17,0.98975,0.570012,0.419421
KCRDKL,61,90,2,600,1,0.130162,0.032873,0.050966
BA,81,90,2,600,16,1.18101,0.538256,0.642443
KCRDKL,81,90,2,600,1,0.219578,0.049895,0.082933
BA,101,90,2,600,15,1.44545,0.548472,0.896676
KCRDKL,101,90,2,600,1,0.340428,0.075697,0.123083
BA,1,90,2,600,3,0.012652,0.012202,0.000335
KCRDKL,1,90,2,600,2,0.00444,0.003955,0.00032
BA,21,90,2,600,8,0.11952,0.090868,0.028476
KCRDKL,21,90,2,600,1,0.022001,0.00793,0.008912
BA,41,90,2,600,9,0.242964,0.13288,0.109888
KCRDKL,41,90,2,600,1,0.068912,0.017658,0.026692
BA,61,90,2,600,8,0.305666,0.107252,0.198269
KCRDKL,61,90,2,600,1,0.125725,0.033186,0.049755
BA,81,90,2,600,9,0.511269,0.148398,0.362693
KCRDKL,81,90,2,600,1,0.222287,0.049891,0.084946
BA,101,90,2,600,8,0.615274,0.140322,0.474816
KCRDKL,101,90,2,600,1,0.34171,0.074368,0.125043
