BA,101,90,2,600,1,0.08111,0.001924,0.079182
KCOG,101,90,2,600,0,0.154467,0.033144,0.066856
BA,1,90,2,600,1,0.001195,0.001123,7.1e-05
KCOG,1,90,2,600,0,0.001105,0.000757,0.000328
BA,21,90,2,600,1,0.004036,0.000677,0.003356
KCOG,21,90,2,600,0,0.015457,0.007775,0.006082
BA,41,90,2,600,1,0.028245,0.003397,0.024844
KCOG,41,90,2,600,0,0.039982,0.00838,0.01915
BA,61,90,2,600,1,0.039263,0.003108,0.03615
KCOG,61,90,2,600,0,0.068017,0.01759,0.027301
BA,81,90,2,600,1,0.050301,0.000749,0.049548
KCOG,81,90,2,600,0,0.108959,0.026489,0.046306
BA,101,90,2,600,1,0.085753,0.000797,0.084953
KCOG,101,90,2,600,0,0.148384,0.036157,0.067024
BA,1,90,2,600,4,0.033775,0.03281,0.000727
KCOG,1,90,2,600,3,0.009426,0.007025,0.002023
BA,21,90,2,600,13,0.438701,0.377798,0.059676
KCOG,21,90,2,600,1,0.032695,0.014557,0.011668
BA,41,90,2,600,14,0.783893,0.54764,0.235736
KCOG,41,90,2,600,1,0.123777,0.02771,0.041782
BA,61,90,2,600,13,0.844056,0.411721,0.431998
KCOG,61,90,2,600,1,0.166849,0.038433,0.063672
BA,81,90,2,600,14,0.968389,0.399422,0.568714
KCOG,81,90,2,600,1,0.211832,0.052183,0.085412
BA,101,90,2,600,14,1.39145,0.4794,0.911708
KCOG,101,90,2,600,1,0.340663,0.075285,0.122778
BA,1,90,2,600,4,0.02318,0.022576,0.000543
KCOG,1,90,2,600,3,0.011435,0.008427,0.002667
BA,21,90,2,600,16,0.504823,0.455546,0.048906
KCOG,21,90,2,600,1,0.023718,0.009494,0.007065
BA,41,90,2,600,14,0.566702,0.392751,0.173655
KCOG,41,90,2,600,1,0.066032,0.017056,0.029991
BA,61,90,2,600,17,0.98975,0.570012,0.419421
KCOG,61,90,2,600,1,0.124703,0.03369,0.048026
BA,81,90,2,600,16,1.18101,0.538256,0.642443
KCOG,81,90,2,600,1,0.205268,0.051363,0.08316
BA,101,90,2,600,15,1.44545,0.548472,0.896676
KCOG,101,90,2,600,1,0.344122,0.07743,0.123351
BA,1,90,2,600,3,0.012652,0.012202,0.000335
KCOG,1,90,2,600,2,0.004264,0.003517,0.000584
BA,21,90,2,600,8,0.11952,0.090868,0.028476
KCOG,21,90,2,600,1,0.02371,0.00887,0.007014
BA,41,90,2,600,9,0.242964,0.13288,0.109888
KCOG,41,90,2,600,1,0.064764,0.016983,0.028561
BA,61,90,2,600,8,0.305666,0.107252,0.198269
KCOG,61,90,2,600,1,0.135131,0.031553,0.049954
BA,81,90,2,600,9,0.511269,0.148398,0.362693
KCOG,81,90,2,600,1,0.22024,0.05067,0.0816
BA,101,90,2,600,8,0.615274,0.140322,0.474816
KCOG,101,90,2,600,1,0.342507,0.074421,0.127162
