KCF,101,90,2,600,0,0.161552,0.032931,0.069844
BA,1,90,2,600,1,0.001195,0.001123,7.1e-05
KCF,1,90,2,600,0,0.000965,0.000882,6e-05
BA,21,90,2,600,1,0.004036,0.000677,0.003356
KCF,21,90,2,600,0,0.011386,0.005979,0.003173
BA,41,90,2,600,1,0.028245,0.003397,0.024844
KCF,41,90,2,600,0,0.033691,0.010212,0.012504
BA,61,90,2,600,1,0.039263,0.003108,0.03615
KCF,61,90,2,600,0,0.068588,0.015478,0.031607
BA,81,90,2,600,1,0.050301,0.000749,0.049548
KCF,81,90,2,600,0,0.116135,0.02106,0.05183
BA,101,90,2,600,1,0.085753,0.000797,0.084953
KCF,101,90,2,600,0,0.157478,0.040455,0.060026
BA,1,90,2,600,4,0.033775,0.03281,0.000727
KCF,1,90,2,600,2,0.009216,0.00839,0.000426
BA,21,90,2,600,13,0.438701,0.377798,0.059676
KCF,21,90,2,600,1,0.057404,0.038418,0.009832
BA,41,90,2,600,14,0.783893,0.54764,0.235736
KCF,41,90,2,600,1,0.20185,0.123733,0.040274
BA,61,90,2,600,13,0.844056,0.411721,0.431998
KCF,61,90,2,600,1,0.402692,0.248079,0.072978
BA,81,90,2,600,14,0.968389,0.399422,0.568714
KCF,81,90,2,600,1,0.347926,0.180386,0.080574
BA,101,90,2,600,14,1.39145,0.4794,0.911708
KCF,101,90,2,600,1,0.574748,0.314902,0.114494
BA,1,90,2,600,4,0.02318,0.022576,0.000543
KCF,1,90,2,600,1,0.003487,0.003174,0.000197
BA,21,90,2,600,16,0.504823,0.455546,0.048906
KCF,21,90,2,600,1,0.051036,0.038798,0.006671
BA,41,90,2,600,14,0.566702,0.392751,0.173655
KCF,41,90,2,600,1,0.17303,0.126074,0.027472
BA,61,90,2,600,17,0.98975,0.570012,0.419421
KCF,61,90,2,600,1,0.279442,0.177019,0.048458
BA,81,90,2,600,16,1.18101,0.538256,0.642443
KCF,81,90,2,600,1,0.365984,0.218728,0.075728
BA,101,90,2,600,15,1.44545,0.548472,0.896676
KCF,101,90,2,600,1,0.615184,0.352515,0.118867
BA,1,90,2,600,3,0.012652,0.012202,0.000335
KCF,1,90,2,600,2,0.005319,0.004707,0.000399
BA,21,90,2,600,8,0.11952,0.090868,0.028476
KCF,21,90,2,600,1,0.045214,0.032712,0.007253
BA,41,90,2,600,9,0.242964,0.13288,0.109888
KCF,41,90,2,600,1,0.125185,0.078974,0.026921
BA,61,90,2,600,8,0.305666,0.107252,0.198269
KCF,61,90,2,600,1,0.270452,0.168714,0.047837
BA,81,90,2,600,9,0.511269,0.148398,0.362693
KCF,81,90,2,600,1,0.374027,0.207817,0.079924
BA,101,90,2,600,8,0.615274,0.140322,0.474816
KCF,101,90,2,600,1,0.601885,0.337312,0.119422
