STANDARD,11,20,10,0.227826,0.213766,0.01337
KC,11,20,1,0.024142,0.01878,0.003261
STANDARD,11,20,2,0.008448,0.006174,0.002209
KC,11,20,1,0.041427,0.036251,0.002107
STANDARD,11,20,2,0.011593,0.007949,0.003568
KC,11,20,1,0.044906,0.039855,0.002811
STANDARD,11,20,2,0.008377,0.005931,0.002381
KC,11,20,1,0.03494,0.030709,0.002166
STANDARD,11,20,15,0.583987,0.563295,0.019772
KC,11,20,1,0.018866,0.015041,0.002038
STANDARD,11,20,6,0.076257,0.066437,0.009391
KC,11,20,1,0.031009,0.024961,0.004045
STANDARD,11,20,13,0.383724,0.366048,0.016856
KC,11,20,1,0.025379,0.021085,0.002204
STANDARD,11,20,3,0.02023,0.016044,0.004034
KC,11,20,1,0.040167,0.035619,0.002526
STANDARD,11,20,2,0.009151,0.006803,0.002282
KC,11,20,1,0.045194,0.040902,0.002167
STANDARD,11,40,3,0.019293,0.015419,0.003721
KC,11,40,1,0.04675,0.041989,0.002566
STANDARD,11,40,10,0.229889,0.213107,0.016056
KC,11,40,1,0.024299,0.019994,0.002038
STANDARD,11,40,3,0.021021,0.016457,0.004381
KC,11,40,1,0.044569,0.038883,0.002823
STANDARD,11,40,9,0.166786,0.151446,0.014556
KC,11,40,1,0.024324,0.019328,0.003008
STANDARD,11,40,4,0.037864,0.031076,0.006555
KC,11,40,1,0.037775,0.033435,0.002274
STANDARD,11,40,4,0.032821,0.026347,0.00624
KC,11,40,1,0.044875,0.040178,0.002333
STANDARD,11,40,3,0.023443,0.017632,0.00561
KC,11,40,1,0.046722,0.041552,0.002907
STANDARD,11,40,2,0.009196,0.006463,0.002668
KC,11,40,1,0.045377,0.040748,0.002188
STANDARD,11,40,3,0.021017,0.016966,0.003865
KC,11,40,1,0.043179,0.038048,0.00295
STANDARD,11,40,2,0.010896,0.008146,0.002678
KC,11,40,1,0.038462,0.032696,0.002963
STANDARD,11,40,2,0.009109,0.006727,0.002316
KC,11,40,1,0.042192,0.037171,0.002752
STANDARD,11,40,2,0.010857,0.007336,0.003448
KC,11,40,1,0.042612,0.037375,0.002697
STANDARD,11,40,7,0.112898,0.099665,0.012654
KC,11,40,1,0.037183,0.03278,0.002456
STANDARD,11,40,6,0.073698,0.065543,0.007828
KC,11,40,1,0.044145,0.03798,0.003041
STANDARD,11,40,14,0.497379,0.474886,0.021545
KC,11,40,1,0.026969,0.021649,0.003163
STANDARD,11,40,15,0.682139,0.658907,0.022117
KC,11,40,1,0.02533,0.020612,0.002669
STANDARD,11,40,2,0.011357,0.008576,0.002695
KC,11,40,1,0.043964,0.0395,0.002314
STANDARD,11,40,2,0.009545,0.006915,0.002552
KC,11,40,1,0.050157,0.044841,0.002697
STANDARD,11,40,7,0.100693,0.088921,0.011311
KC,11,40,1,0.025896,0.02123,0.002509
STANDARD,11,40,14,0.478904,0.458957,0.01903
KC,11,40,1,0.027732,0.023655,0.002071
STANDARD,11,40,2,0.01127,0.008097,0.003041
KC,11,40,1,0.050224,0.045288,0.002387
STANDARD,11,40,14,0.506925,0.485844,0.02011
KC,11,40,1,0.020295,0.0149,0.003008
STANDARD,11,40,2,0.01109,0.008349,0.002671
KC,11,40,1,0.042954,0.037637,0.002617
STANDARD,11,40,4,0.034803,0.028566,0.005985
KC,11,40,1,0.042588,0.035583,0.002957
STANDARD,11,40,15,0.587834,0.56485,0.021924
KC,11,40,1,0.02982,0.024922,0.002888
STANDARD,11,40,13,0.474255,0.451555,0.021741
KC,11,40,1,0.03464,0.02688,0.004028
STANDARD,11,40,12,0.34809,0.329325,0.017955
KC,11,40,1,0.02713,0.020949,0.003228
STANDARD,11,40,3,0.020747,0.016574,0.004009
KC,11,40,1,0.037011,0.032153,0.00264
STANDARD,11,40,3,0.023794,0.018017,0.005598
KC,11,40,1,0.040507,0.03599,0.002059
STANDARD,11,40,3,0.02159,0.01634,0.005088
KC,11,40,1,0.037436,0.033259,0.001937
STANDARD,11,60,4,0.037269,0.030917,0.006132
KC,11,60,1,0.037698,0.032868,0.002437
STANDARD,11,60,2,0.01128,0.008717,0.002483
KC,11,60,1,0.05096,0.046313,0.002333
STANDARD,11,60,2,0.012434,0.008931,0.003409
KC,11,60,1,0.039855,0.035108,0.002353
STANDARD,11,60,4,0.035247,0.027892,0.007114
KC,11,60,1,0.043346,0.038479,0.002373
