KCHOGL,1,100,3,500,0.006607,2
KCHOG,1,100,3,600,0.006349,2
KCHOGL,1,100,3,600,0.005161,2
KCHOG,1,100,3,700,0.008565,2
KCHOGL,1,100,3,700,0.005357,2
KCHOG,1,100,3,800,0.007329,2
KCHOGL,1,100,3,800,0.006322,2
KCHOG,1,100,3,900,0.005692,2
KCHOGL,1,100,3,900,0.007956,2
KCHOG,1,100,3,1000,0.005988,2
KCHOGL,1,100,3,1000,0.007488,2
KCHOG,1,100,3,1100,0.007572,2
KCHOGL,1,100,3,1100,0.006259,2
KCHOG,1,100,3,1200,0.008901,2
KCHOGL,1,100,3,1200,0.005621,2
KCHOG,1,100,3,1300,0.010524,2
KCHOGL,1,100,3,1300,0.005728,2
KCHOG,1,100,3,1400,0.010518,2
KCHOGL,1,100,3,1400,0.005437,2
KCHOG,1,100,5,100,0.006663,2
KCHOGL,1,100,5,100,0.004794,2
KCHOG,1,100,5,200,0.004412,2
KCHOGL,1,100,5,200,0.006083,2
KCHOG,1,100,5,300,0.006097,2
KCHOGL,1,100,5,300,0.005361,2
KCHOG,1,100,5,400,0.007654,2
KCHOGL,1,100,5,400,0.005353,2
KCHOG,1,100,5,500,0.007265,2
KCHOGL,1,100,5,500,0.00683,2
KCHOG,1,100,5,600,0.005908,2
KCHOGL,1,100,5,600,0.009131,2
KCHOG,1,100,5,700,0.005645,2
KCHOGL,1,100,5,700,0.009773,2
KCHOG,1,100,5,800,0.006907,2
KCHOGL,1,100,5,800,0.009388,2
KCHOG,1,100,5,900,0.006648,2
KCHOGL,1,100,5,900,0.009677,2
KCHOG,1,100,5,1000,0.007517,2
KCHOGL,1,100,5,1000,0.009438,2
KCHOG,1,100,5,1100,0.007536,2
KCHOGL,1,100,5,1100,0.009768,2
KCHOG,1,100,5,1200,0.008485,2
KCHOGL,1,100,5,1200,0.00959,2
KCHOG,1,100,5,1300,0.011219,2
KCHOGL,1,100,5,1300,0.007456,2
KCHOG,1,100,5,1400,0.012566,2
KCHOGL,1,100,5,1400,0.008389,2
KCHOG,1,100,7,100,0.007332,2
KCHOGL,1,100,7,100,0.004341,2
KCHOG,1,100,7,200,0.005025,2
KCHOGL,1,100,7,200,0.007396,2
KCHOG,1,100,7,300,0.005147,2
KCHOGL,1,100,7,300,0.007698,2
KCHOG,1,100,7,400,0.006691,2
KCHOGL,1,100,7,400,0.006391,2
KCHOG,1,100,7,500,0.008652,2
KCHOGL,1,100,7,500,0.006455,2
KCHOG,1,100,7,600,0.00992,2
KCHOGL,1,100,7,600,0.006791,2
KCHOG,1,100,7,700,0.010678,2
KCHOGL,1,100,7,700,0.0077,2
KCHOG,1,100,7,800,0.009752,2
KCHOGL,1,100,7,800,0.009147,2
KCHOG,1,100,7,900,0.00891,2
KCHOGL,1,100,7,900,0.010738,2
KCHOG,1,100,7,1000,0.009365,2
KCHOGL,1,100,7,1000,0.011303,2
KCHOG,1,100,7,1100,0.012783,2
KCHOGL,1,100,7,1100,0.007874,2
KCHOG,1,100,7,1200,0.012651,2
KCHOGL,1,100,7,1200,0.011343,2
KCHOG,1,100,7,1300,0.011652,2
KCHOGL,1,100,7,1300,0.010334,2
KCHOG,1,100,7,1400,0.014211,2
KCHOGL,1,100,7,1400,0.011782,2
KCHOG,1,100,9,100,0.00572,2
KCHOGL,1,100,9,100,0.00426,2
KCHOG,1,100,9,200,0.008163,2
KCHOGL,1,100,9,200,0.005223,2
KCHOG,1,100,9,300,0.007921,2
KCHOGL,1,100,9,300,0.007685,2
KCHOG,1,100,9,400,0.008441,2
KCHOGL,1,100,9,400,0.00841,2
KCHOG,1,100,9,500,0.010253,2
KCHOGL,1,100,9,500,0.007916,2
KCHOG,1,100,9,600,0.011138,2
KCHOGL,1,100,9,600,0.008231,2
KCHOG,1,100,9,700,0.011933,2
KCHOGL,1,100,9,700,0.011066,2
KCHOG,1,100,9,800,0.011036,2
KCHOGL,1,100,9,800,0.012277,2
KCHOG,1,100,9,900,0.013401,2
KCHOGL,1,100,9,900,0.011332,2
KCHOG,1,100,9,1000,0.013034,2
KCHOGL,1,100,9,1000,0.012159,2
KCHOG,1,100,9,1100,0.015078,2
KCHOGL,1,100,9,1100,0.013259,2
KCHOG,1,100,9,1200,0.016148,2
KCHOGL,1,100,9,1200,0.012133,2
KCHOG,1,100,9,1300,0.016433,2
KCHOGL,1,100,9,1300,0.011594,2
KCHOG,1,100,9,1400,0.01729,2
KCHOGL,1,100,9,1400,0.015005,2
KCHOG,1,100,11,100,0.007205,2
KCHOGL,1,100,11,100,0.006512,2
KCHOG,1,100,11,200,0.008719,2
KCHOGL,1,100,11,200,0.00667,2
KCHOG,1,100,11,300,0.008369,2
KCHOGL,1,100,11,300,0.008326,2
KCHOG,1,100,11,400,0.008981,2
KCHOGL,1,100,11,400,0.008674,2
KCHOG,1,100,11,500,0.011709,2
KCHOGL,1,100,11,500,0.009041,2
KCHOG,1,100,11,600,0.01208,2
KCHOGL,1,100,11,600,0.012605,2
KCHOG,1,100,11,700,0.012132,2
KCHOGL,1,100,11,700,0.010715,2
KCHOG,1,100,11,800,0.014839,2
KCHOGL,1,100,11,800,0.013577,2
KCHOG,1,100,11,900,0.016076,2
KCHOGL,1,100,11,900,0.014394,2
KCHOG,1,100,11,1000,0.016942,2
KCHOGL,1,100,11,1000,0.014172,2
KCHOG,1,100,11,1100,0.017565,2
KCHOGL,1,100,11,1100,0.015046,2
KCHOG,1,100,11,1200,0.019645,2
KCHOGL,1,100,11,1200,0.016512,2
KCHOG,1,100,11,1300,0.020351,2
KCHOGL,1,100,11,1300,0.017123,2
KCHOG,1,100,11,1400,0.02398,2
KCHOGL,1,100,11,1400,0.017666,2
KCHOG,11,80,3,100,0.008709,1
KCHOGL,11,80,3,100,0.011736,1
KCHOG,11,80,3,200,0.009841,1
KCHOGL,11,80,3,200,0.00991,1
KCHOG,11,80,3,300,0.012526,1
KCHOGL,11,80,3,300,0.009519,1
KCHOG,11,80,3,400,0.009264,1
KCHOGL,11,80,3,400,0.012107,1
KCHOG,11,80,3,500,0.01073,1
KCHOGL,11,80,3,500,0.009262,1
KCHOG,11,80,3,600,0.012627,1
KCHOGL,11,80,3,600,0.010791,1
KCHOG,11,80,3,700,0.010001,1
KCHOGL,11,80,3,700,0.012131,1
KCHOG,11,80,3,800,0.011923,1
KCHOGL,11,80,3,800,0.008034,1
KCHOG,11,80,3,900,0.012974,1
KCHOGL,11,80,3,900,0.010278,1
KCHOG,11,80,3,1000,0.011084,1
KCHOGL,11,80,3,1000,0.00884,1
KCHOG,11,80,3,1100,0.013849,1
KCHOGL,11,80,3,1100,0.010341,1
KCHOG,11,80,3,1200,0.011107,1
KCHOGL,11,80,3,1200,0.012259,1
KCHOG,11,80,3,1300,0.013701,1
KCHOGL,11,80,3,1300,0.010796,1
KCHOG,11,80,3,1400,0.010767,1
KCHOGL,11,80,3,1400,0.011895,1
KCHOG,11,80,5,100,0.009998,1
KCHOGL,11,80,5,100,0.007687,1
KCHOG,11,80,5,200,0.012227,1
KCHOGL,11,80,5,200,0.009331,1
KCHOG,11,80,5,300,0.009946,1
KCHOGL,11,80,5,300,0.011983,1
KCHOG,11,80,5,400,0.010475,1
KCHOGL,11,80,5,400,0.00843,1
KCHOG,11,80,5,500,0.012127,1
KCHOGL,11,80,5,500,0.009893,1
KCHOG,11,80,5,600,0.010522,1
KCHOGL,11,80,5,600,0.012784,1
KCHOG,11,80,5,700,0.013208,1
KCHOGL,11,80,5,700,0.00891,1
KCHOG,11,80,5,800,0.012692,1
KCHOGL,11,80,5,800,0.012278,1
KCHOG,11,80,5,900,0.011723,1
KCHOGL,11,80,5,900,0.008781,1
KCHOG,11,80,5,1000,0.013058,1
KCHOGL,11,80,5,1000,0.010809,1
KCHOG,11,80,5,1100,0.010984,1
KCHOGL,11,80,5,1100,0.010433,1
KCHOG,11,80,5,1200,0.013754,1
KCHOGL,11,80,5,1200,0.01071,1
KCHOG,11,80,5,1300,0.010485,1
KCHOGL,11,80,5,1300,0.012155,1
KCHOG,11,80,5,1400,0.014701,1
KCHOGL,11,80,5,1400,0.010698,1
KCHOG,11,80,7,100,0.00793,1
KCHOGL,11,80,7,100,0.011042,1
KCHOG,11,80,7,200,0.0079,1
KCHOGL,11,80,7,200,0.011083,1
KCHOG,11,80,7,300,0.009334,1
KCHOGL,11,80,7,300,0.009713,1
KCHOG,11,80,7,400,0.011617,1
KCHOGL,11,80,7,400,0.008567,1
KCHOG,11,80,7,500,0.011602,1
KCHOGL,11,80,7,500,0.01021,1
KCHOG,11,80,7,600,0.009215,1
KCHOGL,11,80,7,600,0.012179,1
KCHOG,11,80,7,700,0.012108,1
KCHOGL,11,80,7,700,0.009162,1
KCHOG,11,80,7,800,0.011716,1
KCHOGL,11,80,7,800,0.011514,1
KCHOG,11,80,7,900,0.013099,1
KCHOGL,11,80,7,900,0.009528,1
KCHOG,11,80,7,1000,0.01229,1
KCHOGL,11,80,7,1000,0.012126,1
KCHOG,11,80,7,1100,0.014784,1
KCHOGL,11,80,7,1100,0.012162,1
KCHOG,11,80,7,1200,0.013331,1
KCHOGL,11,80,7,1200,0.011906,1
KCHOG,11,80,7,1300,0.016661,1
KCHOGL,11,80,7,1300,0.012081,1
KCHOG,11,80,7,1400,0.015666,1
KCHOGL,11,80,7,1400,0.013103,1
KCHOG,11,80,9,100,0.009104,1
KCHOGL,11,80,9,100,0.008929,1
KCHOG,11,80,9,200,0.011161,1
KCHOGL,11,80,9,200,0.008832,1
KCHOG,11,80,9,300,0.0124,1
KCHOGL,11,80,9,300,0.011363,1
KCHOG,11,80,9,400,0.01076,1
KCHOGL,11,80,9,400,0.010995,1
KCHOG,11,80,9,500,0.013189,1
KCHOGL,11,80,9,500,0.012023,1
KCHOG,11,80,9,600,0.012795,1
KCHOGL,11,80,9,600,0.011717,1
KCHOG,11,80,9,700,0.013801,1
KCHOGL,11,80,9,700,0.01194,1
KCHOG,11,80,9,800,0.014436,1
KCHOGL,11,80,9,800,0.011039,1
KCHOG,11,80,9,900,0.014173,1
KCHOGL,11,80,9,900,0.011054,1
KCHOG,11,80,9,1000,0.014455,1
KCHOGL,11,80,9,1000,0.013202,1
KCHOG,11,80,9,1100,0.015407,1
KCHOGL,11,80,9,1100,0.010504,1
KCHOG,11,80,9,1200,0.016722,1
KCHOGL,11,80,9,1200,0.012213,1
KCHOG,11,80,9,1300,0.017825,1
KCHOGL,11,80,9,1300,0.011617,1
KCHOG,11,80,9,1400,0.019271,1
KCHOGL,11,80,9,1400,0.014385,1
KCHOG,11,80,11,100,0.010577,1
KCHOGL,11,80,11,100,0.009079,1
KCHOG,11,80,11,200,0.010618,1
KCHOGL,11,80,11,200,0.011012,1
KCHOG,11,80,11,300,0.011255,1
KCHOGL,11,80,11,300,0.010801,1
KCHOG,11,80,11,400,0.013382,1
KCHOGL,11,80,11,400,0.013376,1
KCHOG,11,80,11,500,0.011979,1
KCHOGL,11,80,11,500,0.010814,1
KCHOG,11,80,11,600,0.01362,1
KCHOGL,11,80,11,600,0.012214,1
KCHOG,11,80,11,700,0.013812,1
KCHOGL,11,80,11,700,0.009793,1
KCHOG,11,80,11,800,0.01631,1
KCHOGL,11,80,11,800,0.019874,1
KCHOG,11,80,11,900,0.035885,1
KCHOGL,11,80,11,900,0.022098,1
KCHOG,11,80,11,1000,0.021574,1
KCHOGL,11,80,11,1000,0.01572,1
KCHOG,11,80,11,1100,0.022429,1
KCHOGL,11,80,11,1100,0.016799,1
KCHOG,11,80,11,1200,0.024432,1
KCHOGL,11,80,11,1200,0.019228,1
KCHOG,11,80,11,1300,0.026944,1
KCHOGL,11,80,11,1300,0.020937,1
KCHOG,11,80,11,1400,0.027182,1
KCHOGL,11,80,11,1400,0.018933,1
KCHOG,11,90,3,100,0.008778,1
KCHOGL,11,90,3,100,0.010653,1
KCHOG,11,90,3,200,0.012892,1
KCHOGL,11,90,3,200,0.015114,1
KCHOG,11,90,3,300,0.016478,1
KCHOGL,11,90,3,300,0.008771,1
KCHOG,11,90,3,400,0.011781,1
KCHOGL,11,90,3,400,0.011796,1
KCHOG,11,90,3,500,0.009145,1
KCHOGL,11,90,3,500,0.010044,1
KCHOG,11,90,3,600,0.012329,1
KCHOGL,11,90,3,600,0.012104,1
KCHOG,11,90,3,700,0.014121,1
KCHOGL,11,90,3,700,0.011201,1
KCHOG,11,90,3,800,0.021324,1
KCHOGL,11,90,3,800,0.021045,1
KCHOG,11,90,3,900,0.018219,1
KCHOGL,11,90,3,900,0.01855,1
KCHOG,11,90,3,1000,0.013377,1
KCHOGL,11,90,3,1000,0.011388,1
KCHOG,11,90,3,1100,0.009906,1
KCHOGL,11,90,3,1100,0.010263,1
KCHOG,11,90,3,1200,0.012438,1
KCHOGL,11,90,3,1200,0.009669,1
KCHOG,11,90,3,1300,0.01143,1
KCHOGL,11,90,3,1300,0.018115,1
KCHOG,11,90,3,1400,0.014794,1
KCHOGL,11,90,3,1400,0.013647,1
KCHOG,11,90,5,100,0.012684,1
KCHOGL,11,90,5,100,0.00988,1
KCHOG,11,90,5,200,0.008699,1
KCHOGL,11,90,5,200,0.011075,1
KCHOG,11,90,5,300,0.008538,1
KCHOGL,11,90,5,300,0.011052,1
KCHOG,11,90,5,400,0.010978,1
KCHOGL,11,90,5,400,0.007567,1
KCHOG,11,90,5,500,0.011971,1
KCHOGL,11,90,5,500,0.010642,1
KCHOG,11,90,5,600,0.009712,1
KCHOGL,11,90,5,600,0.011142,1
KCHOG,11,90,5,700,0.012225,1
KCHOGL,11,90,5,700,0.008628,1
KCHOG,11,90,5,800,0.012339,1
KCHOGL,11,90,5,800,0.01177,1
KCHOG,11,90,5,900,0.009638,1
KCHOGL,11,90,5,900,0.009755,1
KCHOG,11,90,5,1000,0.012794,1
KCHOGL,11,90,5,1000,0.009167,1
KCHOG,11,90,5,1100,0.011916,1
KCHOGL,11,90,5,1100,0.012074,1
KCHOG,11,90,5,1200,0.013305,1
KCHOGL,11,90,5,1200,0.009108,1
KCHOG,11,90,5,1300,0.013455,1
KCHOGL,11,90,5,1300,0.013266,1
KCHOG,11,90,5,1400,0.015714,1
KCHOGL,11,90,5,1400,0.014094,1
KCHOG,11,90,7,100,0.009725,1
KCHOGL,11,90,7,100,0.009565,1
KCHOG,11,90,7,200,0.01126,1
KCHOGL,11,90,7,200,0.008328,1
KCHOG,11,90,7,300,0.010968,1
KCHOGL,11,90,7,300,0.011893,1
KCHOG,11,90,7,400,0.009436,1
KCHOGL,11,90,7,400,0.011275,1
KCHOG,11,90,7,500,0.012602,1
KCHOGL,11,90,7,500,0.009307,1
KCHOG,11,90,7,600,0.011883,1
KCHOGL,11,90,7,600,0.012445,1
KCHOG,11,90,7,700,0.013697,1
KCHOGL,11,90,7,700,0.008563,1
KCHOG,11,90,7,800,0.01369,1
KCHOGL,11,90,7,800,0.012438,1
KCHOG,11,90,7,900,0.013787,1
KCHOGL,11,90,7,900,0.009458,1
KCHOG,11,90,7,1000,0.013659,1
KCHOGL,11,90,7,1000,0.012648,1
KCHOG,11,90,7,1100,0.014271,1
KCHOGL,11,90,7,1100,0.012028,1
KCHOG,11,90,7,1200,0.012413,1
KCHOGL,11,90,7,1200,0.010698,1
