KCHOG,1,80,5,1100,2,0.0102,0.005153,0.004619
KCHOGL,1,80,5,1100,2,0.008918,0.005883,0.00269
KCHOG,1,80,5,1200,2,0.010048,0.004523,0.005304
KCHOGL,1,80,5,1200,2,0.008589,0.005446,0.002903
KCHOG,1,80,5,1300,2,0.011868,0.005081,0.006466
KCHOGL,1,80,5,1300,2,0.007391,0.004527,0.002566
KCHOG,1,80,5,1400,2,0.012607,0.005637,0.006606
KCHOGL,1,80,5,1400,2,0.009015,0.004655,0.004142
KCHOG,1,80,7,100,2,0.006328,0.004954,0.00111
KCHOGL,1,80,7,100,2,0.004657,0.003814,0.000627
KCHOG,1,80,7,200,2,0.006866,0.005078,0.001517
KCHOGL,1,80,7,200,2,0.005705,0.004298,0.001166
KCHOG,1,80,7,300,2,0.005336,0.003461,0.001645
KCHOGL,1,80,7,300,2,0.007758,0.005829,0.001629
KCHOG,1,80,7,400,2,0.00636,0.003851,0.002164
KCHOGL,1,80,7,400,2,0.007773,0.005377,0.002075
KCHOG,1,80,7,500,2,0.006796,0.004025,0.002526
KCHOGL,1,80,7,500,2,0.008969,0.006114,0.002652
KCHOG,1,80,7,600,2,0.007657,0.0042,0.003196
KCHOGL,1,80,7,600,2,0.007781,0.004646,0.002876
KCHOG,1,80,7,700,2,0.008329,0.004701,0.003451
KCHOGL,1,80,7,700,2,0.008181,0.004701,0.003277
KCHOG,1,80,7,800,2,0.009237,0.004807,0.004115
KCHOGL,1,80,7,800,2,0.008815,0.005442,0.003172
KCHOG,1,80,7,900,2,0.00938,0.004581,0.004525
KCHOGL,1,80,7,900,2,0.009814,0.005012,0.004555
KCHOG,1,80,7,1000,2,0.014407,0.005936,0.008103
KCHOGL,1,80,7,1000,2,0.016471,0.008872,0.007155
KCHOG,1,80,7,1100,2,0.01806,0.008918,0.008514
KCHOGL,1,80,7,1100,2,0.01108,0.005506,0.005257
KCHOG,1,80,7,1200,2,0.013326,0.006011,0.006987
KCHOGL,1,80,7,1200,2,0.013052,0.006772,0.005989
KCHOG,1,80,7,1300,2,0.016565,0.007287,0.008883
KCHOGL,1,80,7,1300,2,0.011995,0.005444,0.006316
KCHOG,1,80,7,1400,2,0.016237,0.007326,0.008467
KCHOGL,1,80,7,1400,2,0.014941,0.006939,0.007613
KCHOG,1,80,9,100,2,0.007409,0.006107,0.000971
KCHOGL,1,80,9,100,2,0.005867,0.004628,0.000994
KCHOG,1,80,9,200,2,0.008724,0.005837,0.002408
KCHOGL,1,80,9,200,2,0.007551,0.005383,0.001817
KCHOG,1,80,9,300,2,0.009605,0.006096,0.003215
KCHOGL,1,80,9,300,2,0.008563,0.005649,0.002654
KCHOG,1,80,9,400,2,0.009091,0.004762,0.00407
KCHOGL,1,80,9,400,2,0.008605,0.005419,0.002953
KCHOG,1,80,9,500,2,0.009188,0.004833,0.00401
KCHOGL,1,80,9,500,2,0.012636,0.00638,0.005841
KCHOG,1,80,9,600,2,0.009749,0.004459,0.004979
KCHOGL,1,80,9,600,2,0.00943,0.005331,0.003877
KCHOG,1,80,9,700,2,0.01118,0.004601,0.006326
KCHOGL,1,80,9,700,2,0.0087,0.004438,0.004081
KCHOG,1,80,9,800,2,0.012261,0.005413,0.006605
KCHOGL,1,80,9,800,2,0.010186,0.00478,0.005193
KCHOG,1,80,9,900,2,0.011961,0.005214,0.00653
KCHOGL,1,80,9,900,2,0.011514,0.005584,0.00566
KCHOG,1,80,9,1000,2,0.014156,0.005786,0.008131
KCHOGL,1,80,9,1000,2,0.011857,0.005108,0.006472
KCHOG,1,80,9,1100,2,0.014044,0.005316,0.008479
KCHOGL,1,80,9,1100,2,0.01207,0.005552,0.006271
KCHOG,1,80,9,1200,2,0.015447,0.005467,0.009756
KCHOGL,1,80,9,1200,2,0.013293,0.005698,0.007249
KCHOG,1,80,9,1300,2,0.016556,0.005564,0.010745
KCHOGL,1,80,9,1300,2,0.013366,0.005131,0.008018
KCHOG,1,80,9,1400,2,0.01688,0.004781,0.011847
KCHOGL,1,80,9,1400,2,0.013087,0.004514,0.008375
KCHOG,1,80,11,100,2,0.006279,0.004773,0.001268
KCHOGL,1,80,11,100,2,0.005011,0.003581,0.001239
KCHOG,1,80,11,200,2,0.007519,0.004839,0.00243
KCHOGL,1,80,11,200,2,0.006256,0.004186,0.00188
KCHOG,1,80,11,300,2,0.00815,0.004664,0.003263
KCHOGL,1,80,11,300,2,0.007825,0.004529,0.003059
KCHOG,1,80,11,400,2,0.010156,0.00475,0.005143
KCHOGL,1,80,11,400,2,0.008474,0.00457,0.003642
KCHOG,1,80,11,500,2,0.01085,0.005151,0.005464
KCHOGL,1,80,11,500,2,0.009321,0.004321,0.004809
KCHOG,1,80,11,600,2,0.011777,0.005245,0.006228
KCHOGL,1,80,11,600,2,0.011825,0.005474,0.006107
KCHOG,1,80,11,700,2,0.012461,0.004508,0.00772
KCHOGL,1,80,11,700,2,0.015354,0.006449,0.008627
KCHOG,1,80,11,800,2,0.017406,0.007577,0.00951
KCHOGL,1,80,11,800,2,0.014595,0.005698,0.0085
KCHOG,1,80,11,900,2,0.017291,0.006093,0.010824
KCHOGL,1,80,11,900,2,0.014883,0.005516,0.009083
KCHOG,1,80,11,1000,2,0.017558,0.005898,0.011424
KCHOGL,1,80,11,1000,2,0.015694,0.005913,0.009559
KCHOG,1,80,11,1100,2,0.020321,0.006141,0.013715
KCHOGL,1,80,11,1100,2,0.017575,0.006593,0.010702
KCHOG,1,80,11,1200,2,0.021237,0.005875,0.015126
KCHOGL,1,80,11,1200,2,0.017468,0.005106,0.012068
KCHOG,1,80,11,1300,2,0.022365,0.005461,0.016584
KCHOGL,1,80,11,1300,2,0.019112,0.006401,0.012399
KCHOG,1,80,11,1400,2,0.025006,0.005234,0.019488
KCHOGL,1,80,11,1400,2,0.019644,0.006276,0.012924
KCHOG,1,90,3,100,2,0.006381,0.005489,0.000588
KCHOGL,1,90,3,100,2,0.006972,0.006211,0.000518
KCHOG,1,90,3,200,2,0.004776,0.003865,0.000726
KCHOGL,1,90,3,200,2,0.007115,0.005834,0.000936
KCHOG,1,90,3,300,2,0.00599,0.005032,0.000677
KCHOGL,1,90,3,300,2,0.006595,0.005602,0.000674
KCHOG,1,90,3,400,2,0.00829,0.00571,0.00223
KCHOGL,1,90,3,400,2,0.006035,0.004946,0.000887
KCHOG,1,90,3,500,2,0.007954,0.006227,0.001369
KCHOGL,1,90,3,500,2,0.005663,0.004678,0.000754
KCHOG,1,90,3,600,2,0.007503,0.005258,0.001922
KCHOGL,1,90,3,600,2,0.007358,0.006122,0.000998
KCHOG,1,90,3,700,2,0.008173,0.005497,0.002391
KCHOGL,1,90,3,700,2,0.008048,0.0061,0.00146
KCHOG,1,90,3,800,2,0.008752,0.005869,0.00255
KCHOGL,1,90,3,800,2,0.007458,0.00578,0.001361
KCHOG,1,90,3,900,2,0.008638,0.00544,0.002953
KCHOGL,1,90,3,900,2,0.007765,0.006051,0.001488
KCHOG,1,90,3,1000,2,0.008611,0.005391,0.002978
KCHOGL,1,90,3,1000,2,0.00812,0.006274,0.001631
KCHOG,1,90,3,1100,2,0.008847,0.005303,0.003265
KCHOGL,1,90,3,1100,2,0.008844,0.006569,0.001993
KCHOG,1,90,3,1200,2,0.01109,0.005957,0.004874
KCHOGL,1,90,3,1200,2,0.006465,0.004813,0.001414
KCHOG,1,90,3,1300,2,0.012293,0.007048,0.004893
KCHOGL,1,90,3,1300,2,0.008187,0.005235,0.002696
KCHOG,1,90,3,1400,2,0.010644,0.005952,0.004292
KCHOGL,1,90,3,1400,2,0.008846,0.005771,0.002701
KCHOG,1,90,5,100,2,0.007207,0.005733,0.001046
KCHOGL,1,90,5,100,2,0.005198,0.004464,0.000518
KCHOG,1,90,5,200,2,0.007366,0.005736,0.001287
KCHOGL,1,90,5,200,2,0.004971,0.003933,0.00078
KCHOG,1,90,5,300,2,0.007398,0.005247,0.001853
KCHOGL,1,90,5,300,2,0.007878,0.006426,0.001197
KCHOG,1,90,5,400,2,0.007595,0.004884,0.002402
KCHOGL,1,90,5,400,2,0.008015,0.006126,0.001636
KCHOG,1,90,5,500,2,0.007656,0.004607,0.002812
KCHOGL,1,90,5,500,2,0.008669,0.005941,0.002313
KCHOG,1,90,5,600,2,0.007948,0.005437,0.002277
KCHOGL,1,90,5,600,2,0.008866,0.006678,0.001801
KCHOG,1,90,5,700,2,0.008237,0.004581,0.003385
KCHOGL,1,90,5,700,2,0.00905,0.006389,0.002272
KCHOG,1,90,5,800,2,0.010815,0.005727,0.004781
KCHOGL,1,90,5,800,2,0.007848,0.005557,0.002063
KCHOG,1,90,5,900,2,0.012146,0.007536,0.004319
KCHOGL,1,90,5,900,2,0.007942,0.004879,0.002842
KCHOG,1,90,5,1000,2,0.011633,0.007447,0.00388
KCHOGL,1,90,5,1000,2,0.010949,0.005651,0.004943
KCHOG,1,90,5,1100,2,0.010667,0.005595,0.004789
KCHOGL,1,90,5,1100,2,0.010295,0.006481,0.003454
KCHOG,1,90,5,1200,2,0.013562,0.006092,0.007098
KCHOGL,1,90,5,1200,2,0.010041,0.00556,0.004213
KCHOG,1,90,5,1300,2,0.011832,0.005542,0.005863
KCHOGL,1,90,5,1300,2,0.01272,0.008226,0.004064
KCHOG,1,90,5,1400,2,0.014937,0.005123,0.009518
KCHOGL,1,90,5,1400,2,0.01042,0.006469,0.003709
KCHOG,1,90,7,100,2,0.007233,0.005838,0.001109
KCHOGL,1,90,7,100,2,0.005371,0.004211,0.000948
KCHOG,1,90,7,200,2,0.00791,0.005819,0.00176
KCHOGL,1,90,7,200,2,0.005377,0.004144,0.00104
KCHOG,1,90,7,300,2,0.007849,0.005428,0.002188
KCHOGL,1,90,7,300,2,0.007486,0.005209,0.001872
KCHOG,1,90,7,400,2,0.007425,0.00456,0.002638
KCHOGL,1,90,7,400,2,0.007534,0.005347,0.001944
KCHOG,1,90,7,500,2,0.006664,0.003802,0.002671
KCHOGL,1,90,7,500,2,0.009284,0.005893,0.003156
KCHOG,1,90,7,600,2,0.007039,0.003606,0.003221
KCHOGL,1,90,7,600,2,0.008656,0.005774,0.002663
KCHOG,1,90,7,700,2,0.007038,0.003416,0.00343
KCHOGL,1,90,7,700,2,0.009522,0.005514,0.003805
KCHOG,1,90,7,800,2,0.00943,0.004574,0.004656
KCHOGL,1,90,7,800,2,0.008678,0.00526,0.003148
KCHOG,1,90,7,900,2,0.010978,0.005173,0.005568
KCHOGL,1,90,7,900,2,0.007253,0.004023,0.003006
KCHOG,1,90,7,1000,2,0.012048,0.005855,0.005969
KCHOGL,1,90,7,1000,2,0.007776,0.00411,0.003443
KCHOG,1,90,7,1100,2,0.012121,0.005732,0.006113
KCHOGL,1,90,7,1100,2,0.010048,0.005102,0.004757
KCHOG,1,90,7,1200,2,0.00983,0.004279,0.005151
KCHOGL,1,90,7,1200,2,0.010681,0.005357,0.005083
KCHOG,1,90,7,1300,2,0.012998,0.005407,0.007349
KCHOGL,1,90,7,1300,2,0.008648,0.004213,0.004192
KCHOG,1,90,7,1400,2,0.014201,0.005053,0.008873
KCHOGL,1,90,7,1400,2,0.011822,0.005169,0.006436
KCHOG,1,90,9,100,2,0.004674,0.003607,0.000848
KCHOGL,1,90,9,100,2,0.005665,0.004451,0.000961
KCHOG,1,90,9,200,2,0.006863,0.004888,0.001699
KCHOGL,1,90,9,200,2,0.005088,0.003449,0.001463
KCHOG,1,90,9,300,2,0.008284,0.004948,0.003096
KCHOGL,1,90,9,300,2,0.006804,0.004571,0.002009
KCHOG,1,90,9,400,2,0.008619,0.00497,0.003395
KCHOGL,1,90,9,400,2,0.00734,0.004587,0.002567
KCHOG,1,90,9,500,2,0.008434,0.004065,0.004077
KCHOGL,1,90,9,500,2,0.008508,0.004635,0.003676
KCHOG,1,90,9,600,2,0.009532,0.004524,0.00469
KCHOGL,1,90,9,600,2,0.008404,0.004692,0.003482
KCHOG,1,90,9,700,2,0.011676,0.005158,0.006242
KCHOGL,1,90,9,700,2,0.009359,0.004639,0.004514
KCHOG,1,90,9,800,2,0.010481,0.00442,0.005779
KCHOGL,1,90,9,800,2,0.011063,0.00518,0.00566
KCHOG,1,90,9,900,2,0.010849,0.004125,0.006513
KCHOGL,1,90,9,900,2,0.010916,0.005702,0.004985
KCHOG,1,90,9,1000,2,0.013893,0.005535,0.008038
KCHOGL,1,90,9,1000,2,0.011199,0.004686,0.006344
KCHOG,1,90,9,1100,2,0.012873,0.004822,0.007773
KCHOGL,1,90,9,1100,2,0.012888,0.006062,0.006499
KCHOG,1,90,9,1200,2,0.014985,0.005428,0.009244
KCHOGL,1,90,9,1200,2,0.012563,0.005073,0.007268
KCHOG,1,90,9,1300,2,0.016131,0.005284,0.010512
KCHOGL,1,90,9,1300,2,0.012196,0.004336,0.007621
KCHOG,1,90,9,1400,2,0.016806,0.004733,0.011834
KCHOGL,1,90,9,1400,2,0.012534,0.004767,0.007539
KCHOG,1,90,11,100,2,0.007571,0.005857,0.001437
KCHOGL,1,90,11,100,2,0.005258,0.003993,0.001099
KCHOG,1,90,11,200,2,0.007004,0.004281,0.002521
KCHOGL,1,90,11,200,2,0.007007,0.004733,0.002083
KCHOG,1,90,11,300,2,0.006603,0.003475,0.002943
KCHOGL,1,90,11,300,2,0.009167,0.005521,0.003439
KCHOG,1,90,11,400,2,0.007869,0.003487,0.004213
KCHOGL,1,90,11,400,2,0.010607,0.005783,0.00455
KCHOG,1,90,11,500,2,0.01072,0.004521,0.005932
KCHOGL,1,90,11,500,2,0.009843,0.005021,0.004586
KCHOG,1,90,11,600,2,0.012057,0.004748,0.007049
KCHOGL,1,90,11,600,2,0.011655,0.005174,0.006275
KCHOG,1,90,11,700,2,0.011796,0.00454,0.006929
KCHOGL,1,90,11,700,2,0.012825,0.006328,0.006201
KCHOG,1,90,11,800,2,0.016312,0.005263,0.010756
KCHOGL,1,90,11,800,2,0.013424,0.005503,0.007654
KCHOG,1,90,11,900,2,0.015635,0.00505,0.010281
KCHOGL,1,90,11,900,2,0.013942,0.005388,0.008261
KCHOG,1,90,11,1000,2,0.016939,0.005481,0.011195
KCHOGL,1,90,11,1000,2,0.012687,0.004248,0.008268
KCHOG,1,90,11,1100,2,0.017252,0.004774,0.012291
KCHOGL,1,90,11,1100,2,0.014947,0.00532,0.009416
KCHOG,1,90,11,1200,2,0.018777,0.005067,0.013381
KCHOGL,1,90,11,1200,2,0.014753,0.004891,0.009601
KCHOG,1,90,11,1300,2,0.021436,0.005425,0.015722
KCHOGL,1,90,11,1300,2,0.017034,0.005481,0.011326
KCHOG,1,90,11,1400,2,0.021431,0.005117,0.016098
KCHOGL,1,90,11,1400,2,0.017135,0.004779,0.012136
KCHOG,1,100,3,100,2,0.005641,0.004915,0.000507
KCHOGL,1,100,3,100,2,0.005196,0.004607,0.000376
KCHOG,1,100,3,200,2,0.004219,0.003479,0.000575
KCHOGL,1,100,3,200,2,0.00447,0.003749,0.000536
KCHOG,1,100,3,300,2,0.00717,0.005659,0.001295
KCHOGL,1,100,3,300,2,0.004843,0.004022,0.00062
KCHOG,1,100,3,400,2,0.005195,0.003883,0.001103
KCHOGL,1,100,3,400,2,0.007137,0.00584,0.001046
KCHOG,1,100,3,500,2,0.004724,0.003522,0.001029
KCHOGL,1,100,3,500,2,0.006607,0.005283,0.001036
KCHOG,1,100,3,600,2,0.006349,0.004568,0.001551
KCHOGL,1,100,3,600,2,0.005161,0.004102,0.00088
KCHOG,1,100,3,700,2,0.008565,0.005401,0.002807
KCHOGL,1,100,3,700,2,0.005357,0.004137,0.000961
KCHOG,1,100,3,800,2,0.007329,0.004773,0.002315
KCHOGL,1,100,3,800,2,0.006322,0.004935,0.001176
KCHOG,1,100,3,900,2,0.005692,0.003969,0.001565
KCHOGL,1,100,3,900,2,0.007956,0.006012,0.001677
KCHOG,1,100,3,1000,2,0.005988,0.004012,0.001759
KCHOGL,1,100,3,1000,2,0.007488,0.005448,0.00184
KCHOG,1,100,3,1100,2,0.007572,0.00452,0.002816
KCHOGL,1,100,3,1100,2,0.006259,0.004204,0.001798
KCHOG,1,100,3,1200,2,0.008901,0.006188,0.002512
KCHOGL,1,100,3,1200,2,0.005621,0.004142,0.001314
KCHOG,1,100,3,1300,2,0.010524,0.005106,0.005136
KCHOGL,1,100,3,1300,2,0.005728,0.004086,0.001494
KCHOG,1,100,3,1400,2,0.010518,0.00561,0.004675
KCHOGL,1,100,3,1400,2,0.005437,0.003855,0.001417
KCHOG,1,100,5,100,2,0.006663,0.005387,0.000937
KCHOGL,1,100,5,100,2,0.004794,0.004074,0.00043
KCHOG,1,100,5,200,2,0.004412,0.003394,0.000821
KCHOGL,1,100,5,200,2,0.006083,0.005009,0.000829
KCHOG,1,100,5,300,2,0.006097,0.004717,0.001183
KCHOGL,1,100,5,300,2,0.005361,0.004229,0.000933
KCHOG,1,100,5,400,2,0.007654,0.005536,0.001805
KCHOGL,1,100,5,400,2,0.005353,0.004083,0.001088
KCHOG,1,100,5,500,2,0.007265,0.005023,0.001986
KCHOGL,1,100,5,500,2,0.00683,0.005105,0.001469
KCHOG,1,100,5,600,2,0.005908,0.003847,0.001849
KCHOGL,1,100,5,600,2,0.009131,0.006776,0.001997
KCHOG,1,100,5,700,2,0.005645,0.003542,0.001923
KCHOGL,1,100,5,700,2,0.009773,0.006887,0.002602
KCHOG,1,100,5,800,2,0.006907,0.004099,0.002593
KCHOGL,1,100,5,800,2,0.009388,0.006758,0.002368
KCHOG,1,100,5,900,2,0.006648,0.00396,0.002482
KCHOGL,1,100,5,900,2,0.009677,0.005946,0.003416
KCHOG,1,100,5,1000,2,0.007517,0.00439,0.002847
KCHOGL,1,100,5,1000,2,0.009438,0.006249,0.002879
KCHOG,1,100,5,1100,2,0.007536,0.004171,0.003077
KCHOGL,1,100,5,1100,2,0.009768,0.006937,0.00251
KCHOG,1,100,5,1200,2,0.008485,0.004351,0.003909
KCHOGL,1,100,5,1200,2,0.00959,0.00617,0.003124
KCHOG,1,100,5,1300,2,0.011219,0.004931,0.006084
KCHOGL,1,100,5,1300,2,0.007456,0.004866,0.002384
KCHOG,1,100,5,1400,2,0.012566,0.005229,0.006976
KCHOGL,1,100,5,1400,2,0.008389,0.005,0.003189
KCHOG,1,100,7,100,2,0.007332,0.006249,0.000752
KCHOGL,1,100,7,100,2,0.004341,0.003615,0.000544
KCHOG,1,100,7,200,2,0.005025,0.003542,0.00131
KCHOGL,1,100,7,200,2,0.007396,0.005677,0.001363
KCHOG,1,100,7,300,2,0.005147,0.003491,0.001494
KCHOGL,1,100,7,300,2,0.007698,0.00559,0.001859
KCHOG,1,100,7,400,2,0.006691,0.004534,0.001876
KCHOGL,1,100,7,400,2,0.006391,0.004096,0.002103
KCHOG,1,100,7,500,2,0.008652,0.005695,0.002641
KCHOGL,1,100,7,500,2,0.006455,0.00414,0.002136
KCHOG,1,100,7,600,2,0.00992,0.005646,0.003901
KCHOGL,1,100,7,600,2,0.006791,0.004006,0.002616
KCHOG,1,100,7,700,2,0.010678,0.006134,0.004165
KCHOGL,1,100,7,700,2,0.0077,0.004045,0.003477
KCHOG,1,100,7,800,2,0.009752,0.005348,0.004105
KCHOGL,1,100,7,800,2,0.009147,0.00521,0.003742
KCHOG,1,100,7,900,2,0.00891,0.004709,0.003915
KCHOGL,1,100,7,900,2,0.010738,0.00511,0.005326
KCHOG,1,100,7,1000,2,0.009365,0.004266,0.004857
KCHOGL,1,100,7,1000,2,0.011303,0.006682,0.004377
KCHOG,1,100,7,1100,2,0.012783,0.005169,0.007348
KCHOGL,1,100,7,1100,2,0.007874,0.004121,0.003603
KCHOG,1,100,7,1200,2,0.012651,0.005454,0.006973
KCHOGL,1,100,7,1200,2,0.011343,0.005106,0.005925
KCHOG,1,100,7,1300,2,0.011652,0.004091,0.007333
KCHOGL,1,100,7,1300,2,0.010334,0.005757,0.004296
KCHOG,1,100,7,1400,2,0.014211,0.005804,0.008035
KCHOGL,1,100,7,1400,2,0.011782,0.004559,0.006996
KCHOG,1,100,9,100,2,0.00572,0.004549,0.000945
KCHOGL,1,100,9,100,2,0.00426,0.003364,0.000736
KCHOG,1,100,9,200,2,0.008163,0.005712,0.002145
KCHOGL,1,100,9,200,2,0.005223,0.00359,0.001413
KCHOG,1,100,9,300,2,0.007921,0.004884,0.002814
KCHOGL,1,100,9,300,2,0.007685,0.004897,0.00251
KCHOG,1,100,9,400,2,0.008441,0.004324,0.003864
KCHOGL,1,100,9,400,2,0.00841,0.004824,0.003194
KCHOG,1,100,9,500,2,0.010253,0.004703,0.005244
KCHOGL,1,100,9,500,2,0.007916,0.004505,0.003175
KCHOG,1,100,9,600,2,0.011138,0.005634,0.005167
KCHOGL,1,100,9,600,2,0.008231,0.004253,0.00369
KCHOG,1,100,9,700,2,0.011933,0.006031,0.005674
KCHOGL,1,100,9,700,2,0.011066,0.005621,0.005169
KCHOG,1,100,9,800,2,0.011036,0.004573,0.006082
KCHOGL,1,100,9,800,2,0.012277,0.006158,0.005785
KCHOG,1,100,9,900,2,0.013401,0.005757,0.007289
KCHOGL,1,100,9,900,2,0.011332,0.005099,0.006029
KCHOG,1,100,9,1000,2,0.013034,0.005085,0.007651
KCHOGL,1,100,9,1000,2,0.012159,0.006471,0.005422
KCHOG,1,100,9,1100,2,0.015078,0.005165,0.009602
KCHOGL,1,100,9,1100,2,0.013259,0.005219,0.007764
KCHOG,1,100,9,1200,2,0.016148,0.005722,0.010113
KCHOGL,1,100,9,1200,2,0.012133,0.0043,0.00768
KCHOG,1,100,9,1300,2,0.016433,0.005244,0.01093
KCHOGL,1,100,9,1300,2,0.011594,0.004446,0.006869
KCHOG,1,100,9,1400,2,0.01729,0.005089,0.011948
KCHOGL,1,100,9,1400,2,0.015005,0.006716,0.008031
KCHOG,1,100,11,100,2,0.007205,0.005384,0.001552
KCHOGL,1,100,11,100,2,0.006512,0.004924,0.001242
KCHOG,1,100,11,200,2,0.008719,0.005431,0.003017
KCHOGL,1,100,11,200,2,0.00667,0.00442,0.002078
KCHOG,1,100,11,300,2,0.008369,0.004512,0.003551
KCHOGL,1,100,11,300,2,0.008326,0.005123,0.002941
KCHOG,1,100,11,400,2,0.008981,0.004191,0.004551
KCHOGL,1,100,11,400,2,0.008674,0.004483,0.003982
KCHOG,1,100,11,500,2,0.011709,0.004897,0.006486
KCHOGL,1,100,11,500,2,0.009041,0.004297,0.004512
KCHOG,1,100,11,600,2,0.01208,0.005576,0.006301
KCHOGL,1,100,11,600,2,0.012605,0.005302,0.006966
KCHOG,1,100,11,700,2,0.012132,0.003976,0.007957
KCHOGL,1,100,11,700,2,0.010715,0.004496,0.005992
KCHOG,1,100,11,800,2,0.014839,0.005531,0.009032
KCHOGL,1,100,11,800,2,0.013577,0.005643,0.00768
KCHOG,1,100,11,900,2,0.016076,0.004868,0.010879
KCHOGL,1,100,11,900,2,0.014394,0.005753,0.008425
KCHOG,1,100,11,1000,2,0.016942,0.005727,0.010843
KCHOGL,1,100,11,1000,2,0.014172,0.00468,0.00926
KCHOG,1,100,11,1100,2,0.017565,0.004954,0.012187
KCHOGL,1,100,11,1100,2,0.015046,0.004655,0.01016
KCHOG,1,100,11,1200,2,0.019645,0.006893,0.01246
KCHOGL,1,100,11,1200,2,0.016512,0.005688,0.010494
KCHOG,1,100,11,1300,2,0.020351,0.005237,0.014865
KCHOGL,1,100,11,1300,2,0.017123,0.004925,0.01192
KCHOG,1,100,11,1400,2,0.02398,0.00486,0.018855
KCHOGL,1,100,11,1400,2,0.017666,0.004689,0.01274
KCHOG,11,80,3,100,1,0.008709,0.005738,0.001656
KCHOGL,11,80,3,100,1,0.011736,0.007364,0.001709
KCHOG,11,80,3,200,1,0.009841,0.004968,0.003523
KCHOGL,11,80,3,200,1,0.00991,0.005685,0.001661
KCHOG,11,80,3,300,1,0.012526,0.006238,0.003201
KCHOGL,11,80,3,300,1,0.009519,0.004497,0.003472
KCHOG,11,80,3,400,1,0.009264,0.005735,0.002198
KCHOGL,11,80,3,400,1,0.012107,0.005926,0.002841
KCHOG,11,80,3,500,1,0.01073,0.00501,0.004499
KCHOGL,11,80,3,500,1,0.009262,0.00543,0.001763
KCHOG,11,80,3,600,1,0.012627,0.005669,0.00429
KCHOGL,11,80,3,600,1,0.010791,0.005419,0.003809
KCHOG,11,80,3,700,1,0.010001,0.005014,0.002718
KCHOGL,11,80,3,700,1,0.012131,0.00709,0.002329
KCHOG,11,80,3,800,1,0.011923,0.006271,0.003982
KCHOGL,11,80,3,800,1,0.008034,0.004141,0.00202
KCHOG,11,80,3,900,1,0.012974,0.006331,0.004887
KCHOGL,11,80,3,900,1,0.010278,0.005892,0.003084
KCHOG,11,80,3,1000,1,0.011084,0.004174,0.005555
